1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.026042,167.769377,-152.856786,-56.973864,1.819668,-4.188313,6.241089,-1.333769,4.197836,-6.222463,1.439474,-0.146705,0.589449,-0.054364,100.853606,188.495801,1625.876604,881.512292,0
0.027083,193.652963,-71.793920,-109.244697,0.813078,-5.871145,5.026702,1.405057,5.833545,-5.030602,-1.200449,-0.102869,0.587489,-0.054364,148.434775,188.475835,1625.258707,882.496128,0
0.028125,172.771419,2.419073,-157.723864,-0.035172,-6.357533,3.347991,3.393877,6.495180,-3.398089,-3.157264,-0.051727,0.583635,-0.043161,185.689914,188.558461,1624.259397,883.392329,0
0.029167,126.822950,72.234617,-190.703978,-0.679842,-6.041558,0.800160,5.308070,6.153335,-0.896860,-5.039365,-0.000585,0.563907,-0.043161,190.598454,188.510604,1622.825098,885.056926,0
0.030208,47.674981,125.644294,-193.793940,-0.736392,-4.713754,-1.692110,6.162554,4.815362,1.650533,-5.964405,0.003068,0.588012,-0.035692,164.845585,188.366162,1621.480155,885.583646,0
0.031250,-24.758227,174.451146,-163.312879,-0.193512,-2.839207,-3.974046,6.408824,2.903972,3.920944,-6.195665,0.035945,0.602122,-0.028224,122.059856,188.496024,1618.800447,886.451914,0
0.032292,-91.588240,185.275636,-107.742803,0.858318,-0.332711,-5.474171,5.252099,0.474301,5.448540,-5.138985,-0.018850,0.601730,-0.013287,58.282767,188.570647,1616.580290,887.697820,0
0.033333,-138.432767,190.820771,-19.118750,2.498268,2.255442,-6.319479,3.554326,-2.124454,6.376009,-3.520165,-0.044421,0.592911,-0.050629,-23.533771,188.498548,1615.060937,889.223176,0
0.034375,-167.945953,153.659910,57.564015,3.945948,4.243598,-6.085333,1.311773,-4.201253,6.266895,-1.428151,-0.077298,0.594022,-0.039427,-95.114759,188.571087,1613.769819,891.623254,0
0.035417,-193.148989,72.862824,109.797917,4.975158,5.983234,-4.863009,-1.453173,-5.855340,5.075034,1.226003,-0.150358,0.587620,-0.005818,-144.494218,188.495580,1612.153580,893.299040,0
0.036458,-173.855396,-0.987742,157.723107,5.868648,6.498025,-3.200172,-3.419604,-6.535354,3.492881,3.211281,-0.172276,0.599117,-0.061832,-180.120718,188.570991,1611.419770,895.296269,0
0.037500,-127.929611,-71.262361,190.457008,6.524628,6.153648,-0.680122,-5.423350,-6.149400,0.941292,5.079151,-0.201500,0.604735,-0.046895,-185.142357,188.495638,1609.974670,895.927848,0
0.038542,-48.917753,-125.179435,193.928599,6.547248,4.857796,1.796275,-6.285297,-4.888618,-1.564134,6.043327,-0.248989,0.592258,-0.024490,-160.678828,188.570991,1608.937368,896.950068,0
0.039583,23.878415,-174.324553,163.102841,6.004368,2.993900,4.094085,-6.550224,-3.050743,-3.847135,6.260356,-0.241683,0.601665,-0.043161,-117.859169,188.495669,1605.621432,897.698376,0
0.040625,91.320923,-185.209447,107.791288,4.975158,0.551309,5.614052,-5.378574,-0.580639,-5.412501,5.345989,-0.194194,0.595067,-0.054364,-50.327160,188.495551,1604.410954,898.868768,0
0.041667,138.040683,-190.597530,18.748674,3.289968,-2.058146,6.467298,-3.691994,2.018116,-6.331577,3.595529,-0.183235,0.587359,-0.091706,28.107688,188.495559,1603.033654,899.063402,0
0.042708,167.497157,-153.340022,-57.663258,1.898838,-4.049852,6.233151,-1.501680,4.127997,-6.260233,1.563998,-0.117481,0.590756,-0.024490,99.813086,188.571109,1602.274935,901.223087,0
0.043750,192.427973,-72.325480,-109.638637,0.847008,-5.821441,5.098136,1.248339,5.782084,-5.076766,-1.129292,-0.095563,0.586052,-0.024490,147.733555,188.495649,1601.141551,902.174259,0
0.044793,173.361229,1.730461,-157.810038,-0.057792,-6.353983,3.415457,3.296861,6.417989,-3.402285,-3.096781,-0.099216,0.597157,-0.043161,183.529704,188.495635,1600.107243,901.992169,0
0.045833,127.809747,71.642653,-190.297728,-0.668532,-6.077061,0.907312,5.229711,6.101875,-0.968203,-4.989555,-0.026156,0.604147,-0.031958,189.750204,188.495582,1599.102501,901.975335,0
0.046875,49.773344,125.342271,-193.855493,-0.781632,-4.699553,-1.577021,6.143897,4.848444,1.549812,-5.943058,-0.000585,0.608328,-0.065566,164.981305,188.570989,1598.770413,902.510363,0
0.047917,-22.841344,174.499470,-163.177463,-0.261372,-2.853408,-3.918486,6.393898,2.970136,3.874780,-6.163645,-0.015197,0.608851,-0.024490,122.444396,188.485460,1598.187923,902.617527,0
0.048958,-91.055142,185.493092,-108.087500,0.813078,-0.357563,-5.406705,5.214786,0.470626,5.423360,-5.128311,-0.026156,0.600293,-0.035692,55.658847,188.490103,1598.040542,902.237407,0
0.050000,-138.330684,190.603315,-18.638636,2.520888,2.223490,-6.291699,3.517012,-2.032560,6.292075,-3.527280,-0.018850,0.583831,-0.028224,-24.551671,188.496163,1596.064888,902.757686,0
0.051042,-167.798501,153.478697,58.253409,4.002498,4.229397,-6.061521,1.311773,-4.179198,6.224928,-1.428151,-0.080951,0.588927,-0.005818,-95.748119,188.496063,1595.276300,902.719783,0
0.052083,-192.717974,71.992999,109.884091,4.975158,5.951282,-4.882852,-1.412127,-5.789177,5.104411,1.229561,-0.135746,0.581414,-0.039427,-144.709108,188.496100,1594.243309,903.099234,0
0.053125,-173.673916,-2.183751,157.415341,5.846028,6.494474,-3.271607,-3.389754,-6.498597,3.471898,3.207724,-0.157664,0.582786,-0.020755,-180.607048,188.496085,1593.430666,902.969799,0
0.054167,-127.793501,-71.612707,190.050758,6.502008,6.182050,-0.747587,-5.359917,-6.156752,0.983259,5.079151,-0.219765,0.591931,-0.050629,-185.244147,188.496100,1593.105241,903.575575,0
0.055208,-49.303398,-125.191516,193.719319,6.547248,4.868447,1.752620,-6.244251,-4.925376,-1.501183,6.029096,-0.278213,0.605584,-0.013287,-160.882408,188.571375,1592.585376,904.387629,0
0.056250,22.369863,-174.288310,163.102841,6.015678,3.064906,4.046462,-6.449477,-3.076473,-3.813561,6.306608,-0.219765,0.607805,-0.058098,-116.931749,188.496040,1592.911387,904.636680,0
0.057292,90.787826,-184.750373,109.071591,4.975158,0.611663,5.538649,-5.367380,-0.657830,-5.341157,5.303295,-0.216112,0.609504,-0.035692,-51.062310,188.495989,1591.641347,904.451095,0
0.058333,138.176793,-190.223022,20.041288,3.289968,-1.955188,6.403801,-3.703189,1.955629,-6.247643,3.656012,-0.216112,0.589318,-0.035692,28.096378,188.496060,1590.399246,904.915869,0
0.059375,167.383732,-153.847420,-57.552462,1.853598,-3.968196,6.249026,-1.501680,4.014049,-6.184693,1.588903,-0.161317,0.586836,-0.061832,101.385176,188.496042,1588.558677,904.862924,0
0.060417,191.690710,-72.675826,-109.749432,0.847008,-5.732684,5.066388,1.229682,5.679163,-5.030602,-1.051019,-0.069992,0.566128,-0.061832,148.038925,188.496123,1586.413487,904.839780,0
0.061458,173.690162,2.745257,-156.837500,-0.023862,-6.236823,3.431331,3.173726,6.406962,-3.473629,-2.968698,-0.033462,0.565083,-0.065566,185.429784,188.496042,1584.714069,906.487812,0
0.062500,127.367390,72.584963,-189.534470,-0.679842,-6.048659,0.966841,5.132695,6.046738,-1.052137,-4.840126,-0.022503,0.601600,-0.046895,190.089504,188.495959,1581.671387,907.468559,0
0.063542,48.480299,125.269786,-193.880114,-0.747702,-4.774109,-1.517493,6.046881,4.870498,1.423911,-5.797187,-0.004238,0.580108,-0.039427,165.309295,188.495966,1578.583252,908.711801,0
0.064583,-22.795974,174.161204,-162.672728,-0.204822,-2.913763,-3.803397,6.352853,3.036299,3.740486,-6.160087,0.032292,0.591213,-0.039427,121.924136,188.496089,1576.735042,910.033800,0
0.065625,-90.998430,184.973613,-109.195455,0.835698,-0.535077,-5.299553,5.244637,0.610304,5.297459,-5.220815,0.021333,0.602514,-0.050629,59.492937,188.571467,1575.226336,912.145521,0
0.066667,-138.205917,189.757651,-20.349811,2.498268,2.035325,-6.232170,3.599102,-1.885530,6.292075,-3.626900,-0.040768,0.590952,-0.061832,-22.595041,188.496006,1574.129352,913.818452,0
0.067708,-167.866556,154.904243,57.330114,3.945948,4.058983,-6.033741,1.464759,-3.984384,6.266895,-1.581138,-0.102869,0.592127,-0.046895,-94.990349,188.571476,1572.527584,916.208862,0
0.068750,-191.322847,74.614555,110.351894,4.941228,5.787969,-4.926506,-1.255410,-5.664201,5.112804,1.051668,-0.161317,0.585595,-0.058098,-144.403738,188.495991,1570.206666,917.229858,0
0.069792,-174.774138,-1.205198,156.898296,5.789478,6.398617,-3.295418,-3.262887,-6.414054,3.568421,3.033389,-0.175929,0.598137,-0.031958,-179.736178,188.495966,1568.092657,918.584222,0
0.070833,-128.269886,-72.011377,189.090531,6.422838,6.111044,-0.842833,-5.206931,-6.042804,1.096569,4.943953,-0.248989,0.567108,-0.043161,-184.486378,188.496011,1564.983703,918.975032,0
0.071875,-48.781643,-124.949898,194.384092,6.569868,4.900399,1.633563,-6.150967,-4.929051,-1.379479,5.929476,-0.267254,0.591082,-0.050629,-160.837168,188.571487,1562.875948,919.908147,0
0.072917,23.231893,-173.805074,162.475000,6.004368,3.164313,3.935341,-6.464402,-3.142637,-3.679267,6.214104,-0.245336,0.595851,-0.013287,-117.712139,188.496056,1559.905951,920.870825,0
0.073958,91.082731,-185.161124,108.973106,5.009088,0.686219,5.471183,-5.404693,-0.735021,-5.290797,5.331758,-0.205153,0.592062,-0.024490,-51.492090,188.496141,1559.149857,922.214713,0
0.075000,137.586983,-189.606896,20.004356,3.335208,-1.862881,6.403801,-3.792741,1.826977,-6.214069,3.670244,-0.186888,0.589645,-0.046895,27.157648,188.496069,1557.319270,922.956145,0
0.076042,167.519842,-154.668922,-57.183144,1.876218,-3.872338,6.205371,-1.621084,3.936858,-6.172103,1.695639,-0.139399,0.594610,-0.031958,99.496406,188.571531,1556.422486,924.219766,0
0.077085,190.726598,-74.149697,-110.340341,0.869628,-5.633276,5.114011,1.084159,5.657109,-5.110339,-0.905147,-0.102869,0.588339,-0.024490,147.631765,188.496107,1555.686905,926.215086,0
0.078125,174.495479,0.896879,-157.046781,-0.057792,-6.300728,3.542452,3.102830,6.373880,-3.578546,-2.936678,-0.088257,0.602057,-0.050629,183.246954,188.496071,1555.808141,926.991626,0
0.079167,128.637750,71.835947,-189.054357,-0.657222,-6.023807,1.002558,5.069262,6.061441,-1.123481,-4.797432,-0.004238,0.590886,-0.039427,189.229944,188.495964,1555.494235,927.465024,0
0.080208,49.807371,125.197300,-194.187879,-0.725082,-4.763458,-1.465901,5.994642,4.896229,1.411321,-5.879017,0.021333,0.601600,-0.050629,164.856895,188.571433,1556.967777,927.769457,0
0.081258,-23.589949,174.402822,-162.475758,-0.216132,-2.927964,-3.783554,6.337928,3.039975,3.748879,-6.131624,0.024986,0.585334,-0.050629,121.449116,188.496025,1556.606169,927.932862,0
0.082306,-92.370872,185.009856,-106.684091,0.914868,-0.417917,-5.299553,5.211054,0.544141,5.360409,-5.110522,-0.033462,0.598137,-0.035692,54.154617,188.496073,1556.157936,927.105471,0
0.083334,-137.990409,189.781813,-19.069508,2.554818,2.053076,-6.232170,3.595371,-1.929639,6.258502,-3.552185,-0.066339,0.584942,-0.020755,-23.895691,188.496071,1555.726548,926.041838,0
0.084375,-167.560308,154.348522,58.044129,3.979878,4.058983,-6.037710,1.446102,-4.043196,6.170371,-1.538444,-0.102869,0.590429,-0.035692,-95.386199,188.496091,1555.292799,924.750802,0
0.085417,-191.164052,73.829297,110.462690,4.997778,5.830572,-4.954286,-1.240484,-5.719338,5.100214,1.076573,-0.150358,0.593630,-0.020755,-144.448978,188.496112,1555.749301,924.615670,0
0.086458,-174.649371,-1.060227,157.058334,5.891268,6.458971,-3.291450,-3.266618,-6.443460,3.568421,3.054736,-0.168623,0.595590,-0.046895,-180.539188,188.496147,1556.290365,924.640544,0
0.087500,-128.939094,-71.274441,189.065910,6.502008,6.167849,-0.834896,-5.262901,-6.119994,1.104963,4.929721,-0.252642,0.600750,-0.024490,-185.108427,188.496042,1556.965926,925.086876,0
0.088542,-50.437648,-124.792846,193.867046,6.615108,4.896849,1.665311,-6.188281,-4.987863,-1.387873,5.972170,-0.183235,0.604931,-0.028224,-161.210398,188.568716,1558.056041,925.266903,0
0.089583,21.235613,-174.058773,162.647349,6.004368,3.075556,3.971059,-6.453208,-3.146313,-3.649890,6.235451,-0.267254,0.607348,-0.035692,-116.671619,188.495761,1558.439839,924.980960,0
0.090625,90.674401,-184.762454,109.453220,4.963848,0.682669,5.475152,-5.397231,-0.742372,-5.286600,5.303295,-0.238030,0.603886,-0.073035,-51.265890,188.495781,1558.211590,924.422010,0
0.091667,137.689065,-189.667301,20.028977,3.289968,-1.869981,6.407769,-3.733040,1.823302,-6.222463,3.705822,-0.219765,0.589580,-0.054364,27.836248,188.495767,1558.379914,924.949117,0
0.092708,167.179567,-154.330657,-57.872538,1.797048,-3.879439,6.205371,-1.594965,3.929506,-6.167906,1.663618,-0.150358,0.585660,-0.039427,101.509586,188.495709,1558.070623,924.740842,0
0.093750,190.522433,-73.412762,-110.229546,0.813078,-5.643927,5.114011,1.080428,5.627703,-5.122929,-0.937168,-0.069992,0.585595,-0.050629,147.891895,188.497403,1557.703040,924.622729,0
0.094792,174.336684,2.334507,-156.529735,-0.046482,-6.254575,3.542452,3.076711,6.355501,-3.557563,-2.897541,-0.048074,0.578801,-0.028224,185.452404,188.495647,1556.624060,924.819452,0
0.095833,128.320160,72.307103,-188.697349,-0.657222,-6.020256,1.073992,5.058068,6.061441,-1.144465,-4.804547,-0.015197,0.590756,-0.043161,190.010334,188.495848,1556.357054,925.182702,0
0.096875,49.727974,125.161058,-194.003220,-0.815562,-4.823813,-1.398435,6.005836,4.907256,1.344174,-5.836323,-0.000585,0.609569,-0.039427,165.773005,188.571196,1555.241396,925.764551,0
0.097917,-21.332792,174.100800,-162.414205,-0.216132,-2.998970,-3.692277,6.296883,3.095111,3.652355,-6.120951,-0.018850,0.609243,-0.035692,122.059856,188.495741,1554.356275,925.926933,0
0.098958,-90.488017,185.058180,-110.020265,0.767838,-0.556378,-5.251930,5.300607,0.687495,5.297459,-5.224373,-0.011544,0.602971,-0.024490,60.069747,188.495582,1554.733405,927.247147,0
0.100000,-138.069807,189.274415,-20.891477,2.486958,1.999822,-6.188516,3.640147,-1.889206,6.245911,-3.609111,-0.044421,0.592193,-0.028224,-22.334911,188.495607,1554.565809,927.623291,0
0.101042,-167.991323,155.351237,57.465530,3.957258,3.987978,-6.101207,1.535655,-3.969681,6.245911,-1.641622,-0.077298,0.593107,-0.043161,-95.159999,188.646440,1554.667088,929.566516,0
0.102083,-190.449474,74.795769,110.635038,4.986468,5.741815,-4.942381,-1.165857,-5.623768,5.163165,0.984069,-0.154011,0.577887,-0.061832,-144.381118,188.495781,1553.273478,930.786119,0
0.103125,-175.273208,-1.736758,156.467425,5.846028,6.423469,-3.358916,-3.150946,-6.421406,3.631372,2.976464,-0.194194,0.590233,-0.024490,-179.623078,188.495807,1552.244632,931.981425,0
0.104167,-128.440024,-72.446289,188.351895,6.456768,6.157198,-0.886488,-5.188274,-6.057507,1.134340,4.908374,-0.194194,0.568676,-0.035692,-184.271488,188.495582,1550.896909,932.141506,0
0.105208,-48.906410,-124.696199,194.494887,6.637728,4.914600,1.530380,-6.158430,-4.991539,-1.341709,5.947266,-0.230724,0.602188,-0.054364,-161.165158,188.571111,1549.982066,932.926803,0
0.106250,22.097643,-173.672184,162.278031,6.038298,3.160763,3.875813,-6.479328,-3.201449,-3.616317,6.231893,-0.281866,0.586771,-0.020755,-118.040129,188.495803,1549.130140,933.908530,0
0.107292,90.515606,-185.173204,109.896402,5.009088,0.743024,5.447372,-5.449470,-0.790157,-5.261420,5.321085,-0.238030,0.598203,-0.031958,-52.351650,188.495781,1548.970262,934.542871,0
0.108333,137.689065,-189.208226,21.013826,3.369138,-1.809627,6.379989,-3.848712,1.742435,-6.218266,3.712938,-0.223418,0.597680,-0.035692,26.433808,188.495731,1548.260278,934.890000,0
0.109375,167.769377,-155.297129,-56.690720,1.864908,-3.861687,6.264900,-1.669592,3.889073,-6.251840,1.731217,-0.157664,0.597549,-0.050629,99.258896,188.646427,1548.996338,936.194673,0
0.110417,189.989335,-75.381949,-110.389584,0.847008,-5.619075,5.149728,1.072965,5.594621,-5.122929,-0.898032,-0.128440,0.591082,-0.054364,147.382945,188.495807,1548.795675,936.062423,0
0.111458,174.983207,0.945203,-156.677463,-0.046482,-6.261675,3.574200,3.095367,6.326095,-3.557563,-2.872637,-0.077298,0.596047,-0.046895,182.964204,188.495693,1548.815515,935.677380,0
0.112500,128.796545,72.246698,-188.660417,-0.702462,-6.030907,1.054150,5.050605,6.061441,-1.102498,-4.800990,-0.022503,0.606630,-0.058098,188.969814,188.495736,1549.125521,935.122650,0
0.113542,49.115479,125.112734,-194.631061,-0.804252,-4.781209,-1.469870,6.031956,4.936662,1.369354,-5.857670,0.014027,0.561425,-0.028224,165.003925,188.646563,1549.727608,935.484891,0
0.114583,-22.648522,173.943748,-162.500379,-0.204822,-2.956366,-3.712120,6.323002,3.117166,3.656552,-6.110277,0.024986,0.567696,-0.031958,121.958066,188.495779,1549.389988,936.048374,0
0.115625,-91.021115,185.517254,-109.047728,0.824388,-0.520876,-5.291616,5.285682,0.669116,5.297459,-5.245720,-0.007891,0.597027,-0.054364,56.902947,188.495662,1549.431274,936.574590,0
0.116667,-137.684162,189.564357,-19.980492,2.532198,2.024674,-6.204390,3.632685,-1.867152,6.245911,-3.577090,-0.007891,0.588600,-0.028224,-23.070061,188.495696,1549.031063,936.505852,0
0.117708,-167.775816,154.964648,57.391667,4.002498,4.058983,-6.085333,1.490878,-4.054223,6.216535,-1.602485,-0.080951,0.590429,-0.020755,-94.990349,188.646529,1549.632611,935.438241,0
0.118750,-190.959887,75.061549,110.376515,4.975158,5.819921,-4.974129,-1.255410,-5.693607,5.167361,1.080131,-0.139399,0.590429,-0.043161,-144.188848,188.495801,1551.412526,934.551246,0
0.119792,-174.932933,-0.371616,157.021402,5.846028,6.398617,-3.327167,-3.274081,-6.417730,3.555831,3.026273,-0.190541,0.593107,-0.005818,-180.527878,188.495749,1552.123439,933.014335,0
0.120833,-129.494876,-70.996581,189.004357,6.479388,6.157198,-0.854739,-5.236782,-6.142049,1.142733,4.965300,-0.259948,0.601600,-0.046895,-185.176287,188.495723,1554.120200,933.231973,0
0.121875,-50.539730,-124.635794,194.174811,6.558558,4.950103,1.645469,-6.150967,-4.995215,-1.425643,5.975728,-0.245336,0.609047,-0.028224,-161.142538,188.646569,1555.548125,932.145939,0
0.122917,21.587230,-173.865478,162.635038,6.038298,3.061355,3.943279,-6.456940,-3.149988,-3.687660,6.246125,-0.281866,0.588012,-0.013287,-116.581139,188.495723,1556.802479,931.149771,0
0.123958,90.799168,-184.907425,109.207008,4.997778,0.661367,5.483089,-5.400962,-0.709290,-5.282404,5.342432,-0.227071,0.600685,-0.035692,-51.152790,188.495691,1557.298487,930.706045,0
0.125000,137.439530,-189.727705,19.659659,3.335208,-1.873532,6.427612,-3.766622,1.819626,-6.243446,3.691591,-0.190541,0.588143,-0.020755,27.768388,188.495504,1558.098544,930.323873,0
0.126042,167.066142,-154.487708,-57.737121,1.864908,-3.861687,6.252994,-1.609890,3.951561,-6.197283,1.681407,-0.157664,0.591278,-0.020755,101.204216,188.646429,1557.863928,929.299756,0
0.127083,190.386323,-73.932240,-110.131061,0.847008,-5.679430,5.129885,1.087890,5.635054,-5.055782,-0.926494,-0.102869,0.589906,-0.050629,147.801415,188.495559,1557.856354,928.626950,0
0.128125,174.518164,1.464682,-156.640531,-0.057792,-6.300728,3.570232,3.106562,6.388583,-3.536579,-2.918889,-0.062686,0.578017,-0.046895,185.588124,188.495669,1558.676801,928.558902,0
0.129167,128.807887,71.703057,-188.808145,-0.600672,-6.041558,1.066055,5.099113,6.076144,-1.123481,-4.818779,-0.000585,0.599901,-0.017021,190.213914,188.551182,1559.001493,928.716989,0
0.130208,50.465237,124.943601,-194.015531,-0.736392,-4.820262,-1.390498,6.050612,4.914607,1.377748,-5.843439,0.014027,0.605519,-0.017021,165.953965,188.700671,1559.002026,927.889340,0
0.131250,-20.822379,174.052476,-162.475758,-0.170892,-2.977668,-3.763711,6.386436,3.069381,3.723699,-6.128066,-0.015197,0.610222,-0.017021,122.014616,188.515538,1560.327566,926.512153,0
0.132292,-90.556072,185.166908,-109.810985,0.801768,-0.538627,-5.275742,5.293144,0.625007,5.335229,-5.224373,0.010374,0.602775,-0.009553,59.820927,188.508237,1561.041775,925.403590,0
0.133333,-137.820272,189.661004,-20.399053,2.453028,2.031775,-6.180579,3.625222,-1.863476,6.220731,-3.580648,-0.059033,0.589710,-0.031958,-22.583731,188.496123,1560.879766,925.299332,1
0.134375,-167.617021,155.157942,57.736364,3.934638,4.034131,-6.085333,1.457296,-4.028493,6.237518,-1.584696,-0.088257,0.587424,-0.009553,-95.216549,188.721933,1560.831073,925.416189,1
0.135417,-190.733037,73.877620,110.413447,5.009088,5.780868,-4.922538,-1.277798,-5.675229,5.083428,1.069458,-0.128440,0.575796,-0.043161,-144.279328,188.571107,1559.652423,924.819082,1
0.136458,-175.205153,-1.954214,156.590531,5.857338,6.441220,-3.339073,-3.262887,-6.377297,3.610388,3.047620,-0.205153,0.569002,-0.031958,-179.770108,188.495618,1559.163030,925.524760,1
0.137500,-128.644189,-71.854325,188.758145,6.502008,6.153648,-0.858708,-5.240513,-6.167779,1.125946,4.958184,-0.197847,0.604605,-0.017021,-184.780438,188.495883,1558.882409,925.952472,1
0.138542,-49.598303,-124.563309,194.347160,6.603798,4.911050,1.637531,-6.225595,-4.962133,-1.404660,5.989960,-0.245336,0.599836,-0.043161,-161.402668,188.646482,1558.523751,926.035065,1
0.139583,21.553203,-173.817155,162.585796,6.015678,3.121710,3.971059,-6.501716,-3.161016,-3.712841,6.263914,-0.248989,0.600489,-0.043161,-118.368119,188.571029,1558.941935,926.140271,1
0.140625,90.243386,-185.185285,110.007197,4.997778,0.650716,5.526744,-5.434544,-0.716642,-5.328567,5.353105,-0.219765,0.602449,-0.020755,-52.396890,188.495718,1559.909963,925.990866,1
