1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.015625,-175.670196,13.485181,149.388826,5.744238,4.747737,-3.910549,-1.177051,-4.671749,4.013271,1.058784,-0.183235,0.552345,-0.076769,-37.399831,188.495709,1032.300860,978.024693,0
0.016667,-146.474600,-63.965495,167.633144,6.083538,5.003357,-2.219932,-2.863630,-5.068730,2.464691,2.738088,-0.216112,0.536928,-0.043161,-37.626031,188.420253,1031.587809,978.980221,0
0.017708,-68.460881,-121.434355,185.582008,6.468078,4.726436,-0.136426,-4.512896,-4.605585,0.307591,4.303540,-0.252642,0.486758,-0.080503,-23.103991,188.344925,1029.494674,978.762012,0
0.018750,6.739897,-158.232789,167.485417,6.117468,3.682654,1.585940,-4.986780,-3.679296,-1.476003,4.830102,-0.263601,0.546139,-0.020755,-8.457541,188.420269,1028.317598,979.197320,0
0.019792,76.496275,-179.603908,116.568750,5.144808,1.825858,3.601980,-4.964392,-1.837746,-3.393892,4.801639,-0.241683,0.545420,-0.028224,8.948548,188.495767,1026.603959,979.659307,0
0.020833,126.811607,-185.632279,37.559280,3.674508,0.025867,4.764775,-4.150953,0.018508,-4.682277,4.086512,-0.216112,0.557375,-0.035692,23.210458,188.420350,1026.155447,979.798815,0
0.021875,168.846914,-152.856786,-34.273106,2.294688,-1.905484,5.252911,-2.729301,1.849032,-5.160700,2.805687,-0.197847,0.551626,-0.035692,33.943648,188.344907,1025.094852,980.762939,0
0.022917,174.166547,-97.586650,-106.610228,0.903558,-3.620268,4.963205,-0.826302,3.686907,-4.988635,0.888007,-0.128440,0.530918,-0.054364,37.336648,188.420448,1025.718521,980.700403,0
0.023958,175.187372,-11.570614,-148.749432,0.145788,-4.674701,4.030587,1.058039,4.635250,-4.035986,-0.887358,-0.128440,0.545551,-0.054364,43.014268,188.495694,1024.201598,981.323438,0
0.025000,145.946406,64.925670,-167.695455,-0.272682,-4.972924,2.379657,2.789395,5.083692,-2.453833,-2.605798,-0.051727,0.509687,-0.073035,40.175458,188.420386,1024.360558,982.150297,0
0.026042,68.953512,121.887133,-185.385796,-0.634602,-4.696003,0.272339,4.423735,4.708765,-0.384863,-4.174808,-0.055380,0.554827,-0.061832,27.621358,188.269559,1023.254403,982.909899,0
0.027083,-4.931536,158.552676,-167.535417,-0.283992,-3.609618,-1.485744,4.875231,3.701610,1.411321,-4.690696,-0.055380,0.558812,-0.065566,15.734548,188.420292,1023.306534,983.471087,0
0.028125,-76.196467,179.827148,-116.544887,0.677358,-1.685367,-3.474005,4.800603,1.852708,3.333407,-4.623097,-0.044421,0.549732,-0.035692,-5.121091,188.495832,1022.658403,984.057410,0
0.029167,-127.328459,186.048814,-35.922727,2.204208,0.103973,-4.565365,4.028210,-0.025601,4.617595,-3.904412,-0.062686,0.549601,-0.065566,-18.014491,188.422544,1022.965894,983.881730,0
0.030208,-168.773956,153.031703,35.885038,3.595338,1.996272,-5.156684,2.666260,-1.878179,5.154771,-2.588009,-0.077298,0.544897,-0.050629,-30.331081,188.269409,1023.290373,983.687779,0
0.031250,-174.309096,97.725325,106.929546,4.907298,3.725257,-4.866977,0.744604,-3.642539,4.936543,-0.794854,-0.110175,0.546792,-0.050629,-32.740111,188.420269,1022.561366,983.292510,0
0.032292,-175.772278,13.267725,149.314963,5.698998,4.808092,-3.938329,-1.158394,-4.701155,4.017468,1.048111,-0.150358,0.553259,-0.054364,-36.981361,188.420244,1022.750864,983.579177,0
0.033333,-146.667422,-63.518501,167.830114,6.049608,5.053061,-2.251681,-2.889750,-5.061378,2.414331,2.780782,-0.135746,0.551299,-0.054364,-38.282011,188.420131,1023.511076,982.756041,0
0.034375,-69.572446,-121.216899,185.668182,6.434148,4.765489,-0.096740,-4.516627,-4.752615,0.286608,4.299983,-0.248989,0.556525,-0.091706,-23.477221,188.269557,1024.640959,983.935406,0
0.035417,6.161430,-158.063656,167.436175,6.072228,3.718157,1.597846,-4.983048,-3.701351,-1.442430,4.826544,-0.263601,0.531049,-0.020755,-10.108801,188.420294,1024.356059,984.171578,0
0.036458,76.836550,-179.736798,116.371781,5.144808,1.861361,3.605949,-4.975586,-1.863476,-3.398089,4.819428,-0.259948,0.549013,-0.043161,9.502738,188.420245,1024.341298,984.757547,0
0.037500,126.959060,-185.463146,36.796023,3.663198,0.015216,4.736995,-4.214386,-0.040304,-4.631916,4.114974,-0.234377,0.553651,-0.039427,23.617618,188.495655,1023.125749,985.547469,0
0.038542,168.733489,-153.013838,-34.113068,2.272068,-1.866431,5.276723,-2.747958,1.819626,-5.169093,2.834150,-0.205153,0.551626,-0.050629,33.095398,188.269369,1022.897539,986.000677,0
0.039583,173.939697,-98.323586,-106.622538,0.869628,-3.602517,5.002890,-0.859885,3.631771,-5.047389,0.987627,-0.175929,0.548948,-0.035692,37.743808,188.420269,1022.149005,987.485097,0
0.040625,175.300797,-12.452520,-148.958713,0.134478,-4.624997,4.062336,1.005800,4.638926,-4.069559,-0.858895,-0.124787,0.541109,-0.039427,42.674968,188.420318,1022.224767,987.982430,0
0.041667,145.969091,65.082722,-167.375379,-0.250062,-4.944522,2.387594,2.744619,5.013853,-2.483210,-2.538199,-0.059033,0.539998,-0.017021,41.871958,188.495756,1020.708631,987.889219,0
0.042708,68.703977,121.875052,-185.139584,-0.578052,-4.692452,0.288213,4.423735,4.697738,-0.380666,-4.142788,-0.040768,0.541631,-0.028224,29.012488,188.269456,1020.185827,987.656223,0
0.043750,-5.725511,158.298977,-167.670834,-0.227442,-3.648671,-1.418278,4.860305,3.727340,1.377748,-4.687138,-0.029809,0.544114,-0.035692,15.768478,188.420235,1019.638930,988.227183,0
0.044792,-75.924247,179.440559,-116.975758,0.688668,-1.710219,-3.450193,4.856574,1.863735,3.299833,-4.623097,-0.026156,0.554370,-0.031958,-4.465111,188.420227,1019.276689,988.182571,0
0.045833,-127.317116,185.831358,-37.190720,2.125038,0.018767,-4.561397,4.076718,0.077320,4.605005,-3.968453,-0.066339,0.551169,-0.039427,-17.403751,188.495797,1018.721248,989.462445,0
0.046875,-168.717243,152.765923,35.084849,3.516168,1.932367,-5.097155,2.677454,-1.738500,5.117001,-2.648492,-0.069992,0.549013,-0.028224,-29.041741,188.269431,1016.809173,990.275320,0
0.047917,-174.535946,97.519949,107.114205,4.929918,3.625849,-4.894758,0.841620,-3.546969,5.024674,-0.830433,-0.132093,0.510928,-0.058098,-32.332951,188.345015,1015.952709,991.678271,0
0.048958,-175.171126,12.240848,149.117993,5.710308,4.737087,-3.950235,-1.083767,-4.605585,4.038451,0.969838,-0.154011,0.545289,-0.020755,-37.264111,188.420390,1013.764842,992.118792,0
0.050000,-146.644737,-63.784281,167.830114,6.072228,5.049511,-2.338990,-2.796466,-5.020945,2.494068,2.684720,-0.172276,0.548621,0.012853,-37.659961,188.495714,1012.019316,993.023866,0
0.051042,-70.752066,-121.651811,184.498675,6.445458,4.790341,-0.199923,-4.494239,-4.759967,0.416705,4.267962,-0.208806,0.552802,-0.054364,-23.352811,188.269451,1010.745421,994.038797,0
0.052083,4.993152,-158.099899,167.780872,6.072228,3.750109,1.490694,-4.953198,-3.782217,-1.383676,4.837217,-0.238030,0.557505,-0.065566,-8.548021,188.344856,1010.615190,995.144668,0
0.053125,76.598358,-178.806568,116.802652,5.076948,1.864911,3.558326,-4.960660,-1.918612,-3.339335,4.798081,-0.245336,0.548817,-0.035692,9.276538,188.427743,1009.504225,995.273336,0
0.054167,126.891005,-186.067191,36.328220,3.617958,0.086222,4.693341,-4.225580,-0.117494,-4.623523,4.157669,-0.212459,0.550777,-0.050629,23.368798,188.495957,1008.949420,996.517465,0
0.055208,168.268447,-152.494359,-34.433144,2.294688,-1.802526,5.248943,-2.841242,1.702002,-5.152306,2.869728,-0.190541,0.553978,-0.050629,34.147228,188.270013,1007.196291,997.258109,0
0.056250,174.336684,-98.504799,-106.339394,0.960108,-3.609618,5.038608,-0.964363,3.606040,-5.064176,1.055226,-0.146705,0.552279,-0.039427,37.381888,188.345372,1006.735451,998.094315,0
0.057292,174.779042,-13.745177,-149.143372,0.077928,-4.628547,4.082179,0.961024,4.572763,-4.124116,-0.723697,-0.088257,0.552279,-0.061832,42.731518,188.494475,1004.993069,999.089803,0
0.058333,146.536216,64.031683,-167.720076,-0.238752,-4.948072,2.443154,2.744619,5.046934,-2.550357,-2.555988,-0.080951,0.562405,-0.028224,40.288558,188.473334,1005.639933,999.862427,0
0.059375,69.361842,122.309964,-184.573296,-0.611982,-4.703103,0.339804,4.382690,4.738171,-0.439420,-4.121441,-0.055380,0.507728,-0.028224,27.474328,188.267195,1005.173150,1000.760997,0
0.060417,-6.666938,158.202330,-167.892425,-0.227442,-3.659321,-1.370655,4.867768,3.731016,1.310601,-4.637329,-0.062686,0.540782,-0.061832,15.485728,188.373221,1003.822374,1001.062017,0
0.061458,-76.831647,179.066051,-116.914205,0.677358,-1.788325,-3.446224,4.852843,1.889465,3.304030,-4.640886,-0.040768,0.558550,-0.009553,-4.883581,188.428622,1003.669480,1001.672998,0
0.062500,-127.226376,186.060895,-37.560038,2.125038,0.015216,-4.525679,4.087912,0.073645,4.563038,-4.021821,-0.040768,0.550842,-0.043161,-17.924011,188.495694,1003.525604,1002.052880,0
0.063542,-169.170943,152.765923,34.063068,3.504858,1.893314,-5.132873,2.692379,-1.775258,5.133788,-2.644934,-0.062686,0.552410,-0.046895,-30.489421,188.269599,1004.305738,1001.848240,0
0.064587,-174.422521,97.785729,107.348106,4.884678,3.675553,-4.898726,0.800575,-3.587403,4.986904,-0.837548,-0.150358,0.525823,-0.039427,-32.717491,188.344860,1004.562247,1001.542332,0
0.065625,-175.239181,12.313333,149.056440,5.721618,4.740637,-3.978015,-1.076304,-4.601910,4.030058,0.980511,-0.139399,0.532486,-0.039427,-36.766471,188.420285,1004.648634,1001.330228,0
0.066667,-146.406545,-64.484973,167.608523,6.083538,5.063712,-2.358833,-2.848705,-5.054027,2.502461,2.684720,-0.183235,0.558028,-0.069301,-38.315941,188.495564,1004.670904,1001.837396,0
0.067708,-69.969434,-121.724297,184.560228,6.411528,4.808092,-0.231672,-4.464388,-4.737912,0.412508,4.292867,-0.212459,0.537712,-0.069301,-23.635561,188.269422,1004.672360,1001.734787,0
0.068750,4.607507,-157.979090,167.633144,6.140088,3.785612,1.494662,-4.956929,-3.767514,-1.337512,4.830102,-0.230724,0.557571,-0.043161,-10.527271,188.344974,1004.152937,1001.648212,0
0.069792,75.974520,-178.891134,117.319697,5.144808,1.911065,3.566263,-4.971854,-1.940667,-3.347728,4.840775,-0.241683,0.557636,-0.050629,9.276538,188.420121,1004.697424,1002.090928,0
0.070840,127.390075,-185.112800,35.749621,3.617958,0.103973,4.685404,-4.210655,-0.121170,-4.631916,4.157669,-0.234377,0.551561,-0.065566,23.798578,188.494831,1004.338745,1002.255600,0
0.071880,168.302474,-152.603087,-36.008902,2.260758,-1.809627,5.260848,-2.811391,1.771841,-5.164896,2.866170,-0.197847,0.550123,-0.028224,33.095398,188.267248,1004.975819,1002.406612,0
0.072916,174.064464,-97.973239,-106.647159,0.926178,-3.549263,5.058451,-0.994214,3.569283,-5.051586,1.044553,-0.161317,0.549209,-0.035692,37.664638,188.269490,1004.300415,1002.250692,0
0.073958,174.835754,-13.467316,-149.032576,0.123168,-4.664050,4.141708,0.897591,4.572763,-4.149297,-0.762833,-0.102869,0.553259,-0.069301,42.460078,188.419629,1004.641891,1002.311744,0
0.075000,146.729038,63.306829,-167.757008,-0.272682,-4.930321,2.518557,2.696111,5.039583,-2.604914,-2.495505,-0.077298,0.554435,-0.061832,41.849338,188.495128,1003.888265,1002.832536,0
0.076041,70.904422,122.080427,-184.056251,-0.634602,-4.710204,0.339804,4.345376,4.767577,-0.489780,-4.089420,-0.080951,0.553651,-0.058098,29.012488,188.268034,1003.608155,1003.205767,0
0.077083,-5.918333,157.960712,-168.064773,-0.283992,-3.687724,-1.346844,4.864037,3.767773,1.264437,-4.637329,-0.022503,0.543395,-0.024490,15.429178,188.268614,1003.331357,1003.661204,0
0.078125,-76.967757,178.631139,-117.049622,0.688668,-1.838029,-3.347010,4.864037,1.970332,3.245276,-4.601750,-0.022503,0.545747,-0.065566,-4.702621,188.419656,1001.956820,1004.148996,0
0.079166,-127.135636,186.314594,-37.055303,2.226828,-0.059339,-4.541554,4.132688,0.132457,4.563038,-4.036052,-0.059033,0.554043,-0.046895,-17.392441,188.494679,1001.460462,1004.891880,0
0.080208,-168.705901,152.524305,33.558333,3.527478,1.825858,-5.109061,2.729693,-1.683364,5.096018,-2.723207,-0.069992,0.552475,-0.043161,-29.301871,188.268628,999.939076,1005.652710,0
0.081250,-175.057701,99.332085,106.412500,4.862058,3.622299,-4.922538,0.908785,-3.594754,4.991100,-0.940726,-0.110175,0.550123,-0.046895,-32.344261,188.268021,1000.092005,1006.445916,0
0.082291,-174.876221,13.642233,148.933334,5.665068,4.673182,-4.013732,-0.968094,-4.554125,4.072025,0.866660,-0.161317,0.539280,-0.050629,-37.083151,188.420410,998.775652,1007.151347,0
0.083333,-146.746820,-64.158789,167.682387,6.038298,5.014008,-2.414393,-2.755421,-5.017269,2.540232,2.642026,-0.190541,0.535883,-0.069301,-37.795681,188.495671,998.030789,1007.321983,0
0.084375,-70.094201,-122.424989,183.612311,6.434148,4.815193,-0.315012,-4.456925,-4.759967,0.496442,4.207478,-0.212459,0.535621,-0.061832,-23.431981,188.269478,996.294903,1008.213604,0
0.085416,5.492222,-157.894523,168.162501,6.106158,3.845967,1.431165,-4.908421,-3.863084,-1.299742,4.815870,-0.259948,0.560053,-0.050629,-8.785531,188.269659,995.714987,1009.646167,0
0.086458,76.156000,-177.876338,118.046023,5.133498,1.964319,3.463080,-5.001705,-2.039912,-3.259598,4.833660,-0.241683,0.553912,-0.024490,8.835448,188.420372,994.186070,1010.505112,0
0.087500,126.993087,-186.115515,37.793182,3.629268,0.178529,4.657624,-4.240506,-0.172631,-4.594146,4.235941,-0.227071,0.555480,-0.065566,23.312248,188.495665,994.359156,1011.389667,0
0.088541,168.064282,-152.373550,-33.903788,2.238138,-1.727970,5.256880,-2.893481,1.643190,-5.131323,2.891075,-0.164970,0.550319,-0.050629,34.237708,188.269527,992.896072,1011.400413,0
0.089583,174.461452,-97.973239,-106.327084,0.892248,-3.485358,5.014796,-1.027796,3.532525,-5.064176,1.115710,-0.157664,0.539149,-0.058098,37.200928,188.269465,992.210937,1012.237867,0
0.090625,174.166547,-12.464601,-148.774053,0.111858,-4.568193,4.161551,0.867740,4.565411,-4.191264,-0.702350,-0.113828,0.540259,-0.050629,42.527938,188.420435,991.147232,1013.148392,0
0.091666,146.717696,63.524285,-167.744697,-0.216132,-4.983575,2.550306,2.640140,5.013853,-2.630094,-2.445695,-0.059033,0.550189,-0.046895,40.356418,188.495729,990.243722,1013.416455,0
0.092708,71.743767,122.322045,-183.206819,-0.578052,-4.752807,0.466799,4.337914,4.745523,-0.523354,-4.068073,-0.066339,0.557636,-0.065566,27.666598,188.269519,989.675811,1013.285782,0
0.093750,-5.010933,158.045278,-168.200190,-0.250062,-3.712576,-1.307158,4.808066,3.815558,1.222470,-4.633771,-0.048074,0.557375,-0.054364,15.530968,188.269465,989.465939,1013.893201,0
0.094791,-76.672852,178.123741,-117.431250,0.654738,-1.855780,-3.311293,4.830454,1.959304,3.245276,-4.619539,-0.051727,0.558616,-0.039427,-5.053231,188.420437,989.686821,1013.708083,0
0.095833,-126.897444,186.556212,-36.624432,2.181588,-0.006085,-4.529648,4.132688,0.125105,4.554644,-4.018263,-0.059033,0.548033,-0.024490,-17.980561,188.495624,989.564227,1013.450545,0
0.096875,-168.297571,152.560548,33.989205,3.538788,1.832959,-5.113030,2.767007,-1.709094,5.075034,-2.723207,-0.099216,0.551430,-0.035692,-30.534661,188.344914,989.537404,1013.165227,0
0.097923,-174.479233,98.305208,107.311175,4.941228,3.632950,-4.894758,0.867740,-3.569024,5.003690,-0.876685,-0.113828,0.547706,-0.084238,-32.785351,188.269612,989.197123,1012.885179,0
0.098969,-174.966961,12.989864,149.905872,5.721618,4.698033,-3.974046,-1.012871,-4.598234,4.072025,0.895123,-0.161317,0.550711,-0.061832,-36.777781,188.420314,989.850743,1013.316631,0
0.100001,-147.121122,-63.506420,167.743940,6.072228,4.985606,-2.386613,-2.729301,-5.031972,2.531838,2.631352,-0.172276,0.551169,-0.035692,-38.395111,188.420278,990.112354,1013.204696,0
0.101041,-70.434476,-122.086724,183.833902,6.445458,4.811642,-0.259452,-4.468119,-4.715858,0.425099,4.232383,-0.227071,0.548033,-0.069301,-23.726041,188.344995,990.901806,1012.019331,0
0.102083,6.388280,-157.701229,168.076326,6.140088,3.835316,1.435134,-4.942003,-3.793245,-1.329119,4.758945,-0.278213,0.557832,-0.024490,-10.244521,188.269465,990.385304,1010.822929,0
0.103125,76.496275,-178.130037,117.750569,5.144808,1.957219,3.474986,-4.960660,-1.955370,-3.288975,4.808755,-0.245336,0.535621,-0.084238,9.129508,188.420269,990.846510,1009.822365,0
0.104166,126.925032,-185.728926,38.162500,3.663198,0.182080,4.673498,-4.259163,-0.139549,-4.606736,4.203921,-0.223418,0.555937,-0.046895,23.640238,188.420274,991.157665,1009.084428,0
0.105208,168.313817,-152.639330,-33.017424,2.283378,-1.717319,5.193383,-2.886019,1.628487,-5.160700,2.919538,-0.197847,0.552214,-0.046895,33.231118,188.344874,991.484441,1009.561517,0
0.106250,174.291314,-98.541042,-106.253220,0.880938,-3.456956,5.018765,-1.031528,3.514147,-5.064176,1.108594,-0.186888,0.549340,-0.035692,37.619398,188.269434,991.461409,1009.381298,0
0.107291,174.472794,-12.561248,-148.638637,0.100548,-4.568193,4.149645,0.852814,4.532329,-4.161887,-0.666772,-0.113828,0.525235,-0.046895,42.335668,188.420309,990.839311,1009.114877,0
0.108333,146.400106,64.273301,-167.375379,-0.250062,-4.948072,2.526494,2.587901,5.035907,-2.617504,-2.417232,-0.102869,0.514195,-0.058098,41.951128,188.420213,990.460890,1009.342924,0
0.109375,71.153957,122.322045,-183.206819,-0.544122,-4.727955,0.478705,4.352839,4.734496,-0.561124,-4.036052,-0.044421,0.559922,-0.050629,29.170828,188.420278,989.585986,1009.577200,0
0.110416,-4.636631,157.996955,-168.089394,-0.306612,-3.748078,-1.287315,4.826723,3.844964,1.251847,-4.655118,-0.040768,0.558681,-0.050629,15.892888,188.269559,990.155229,1009.780689,0
0.111458,-75.946932,177.990851,-117.923675,0.609498,-1.855780,-3.279544,4.841649,2.007089,3.148752,-4.655118,-0.051727,0.550515,-0.031958,-4.408561,188.420321,989.270892,1010.477995,0
0.112500,-127.033554,186.471645,-37.190720,2.147658,-0.098392,-4.497899,4.114031,0.158187,4.512677,-4.018263,-0.004238,0.550385,-0.050629,-17.403751,188.495604,988.646843,1010.546197,0
0.113541,-168.002666,152.343092,34.260038,3.538788,1.761953,-5.093187,2.804321,-1.635579,5.041461,-2.758785,-0.117481,0.546335,-0.031958,-29.200081,188.420336,987.339027,1011.009440,0
0.114583,-174.932933,98.558907,106.277084,4.907298,3.558394,-4.918569,0.927441,-3.510212,4.965920,-0.958515,-0.110175,0.543591,-0.028224,-32.253781,188.269599,986.190066,1011.211389,0
0.115625,-174.535946,14.282521,148.957955,5.766858,4.662531,-4.041512,-0.975557,-4.546773,4.105598,0.845313,-0.161317,0.548164,-0.065566,-36.936121,188.420166,985.364868,1011.123273,0
0.116666,-147.359315,-62.370815,167.977841,6.060918,5.028209,-2.414393,-2.680793,-5.039324,2.624166,2.606447,-0.194194,0.557113,-0.039427,-37.829611,188.495707,985.125790,1012.037391,0
0.117708,-72.408071,-122.183371,182.799811,6.411528,4.811642,-0.318980,-4.374835,-4.793049,0.530016,4.164784,-0.230724,0.553324,-0.069301,-23.545081,188.420169,984.239574,1013.330570,0
0.118750,5.480880,-157.701229,168.470266,6.117468,3.838866,1.375605,-4.889764,-3.789569,-1.199022,4.787408,-0.241683,0.534315,-0.054364,-8.525401,188.269400,983.496974,1014.025899,0
0.119791,77.142798,-177.236051,117.750569,5.156118,1.996272,3.383708,-4.971854,-2.032560,-3.200844,4.826544,-0.201500,0.550842,-0.061832,9.140818,188.420368,981.986364,1015.086960,0
0.120833,126.788922,-186.369214,37.559280,3.663198,0.270837,4.637781,-4.285282,-0.216740,-4.577359,4.278635,-0.201500,0.555611,-0.065566,23.334868,188.495774,981.254832,1016.632546,0
0.121875,168.041597,-152.252741,-32.783523,2.339928,-1.646314,5.225131,-2.949452,1.573351,-5.156503,2.997811,-0.190541,0.555154,-0.065566,34.475218,188.420305,980.370673,1017.597617,0
0.122916,174.847097,-99.483352,-105.810038,0.914868,-3.442755,5.066388,-1.080036,3.470038,-5.080962,1.147730,-0.154011,0.546465,-0.028224,37.246168,188.269575,980.158704,1018.084007,0
0.123958,173.962382,-13.696853,-148.798675,0.100548,-4.550441,4.149645,0.822963,4.532329,-4.166083,-0.641867,-0.135746,0.534641,-0.035692,42.414838,188.420197,980.082445,1018.058984,0
0.125000,146.626956,63.935036,-167.683144,-0.250062,-4.919670,2.582054,2.614021,5.043259,-2.600717,-2.445695,-0.077298,0.518114,-0.024490,40.480828,188.495779,980.698387,1017.839553,0
0.126041,70.893080,122.720715,-182.775948,-0.623292,-4.717304,0.494579,4.311794,4.752874,-0.598895,-4.050284,-0.029809,0.558877,-0.050629,27.632668,188.420309,980.463842,1018.488684,0
0.127083,-5.510003,157.900308,-168.421781,-0.329232,-3.765830,-1.235723,4.815529,3.841288,1.205683,-4.648002,-0.037115,0.539476,-0.017021,15.779788,188.269465,979.800616,1018.841847,0
0.128125,-76.287207,177.580100,-118.231440,0.688668,-1.951638,-3.307324,4.886425,2.032819,3.157146,-4.630213,-0.022503,0.553847,-0.050629,-4.612141,188.420233,979.583417,1018.848775,0
0.129166,-127.169664,186.471645,-37.892424,2.147658,-0.080641,-4.478056,4.136420,0.158187,4.542054,-4.050284,-0.048074,0.556460,-0.076769,-17.946631,188.495604,980.182090,1019.240600,0
0.130208,-168.172803,152.488063,33.619886,3.504858,1.786805,-5.093187,2.774470,-1.639255,5.058247,-2.762343,-0.088257,0.546465,-0.054364,-30.512041,188.495711,980.547428,1019.287752,0
0.131250,-174.853536,98.438098,106.363258,4.918608,3.558394,-4.938412,0.946098,-3.506536,5.033067,-0.919379,-0.095563,0.548033,-0.054364,-32.660941,188.269521,981.061821,1019.613360,0
0.132291,-174.569973,13.291887,148.871781,5.698998,4.651880,-4.053418,-0.953169,-4.521043,4.084615,0.855987,-0.168623,0.525692,-0.054364,-36.348001,188.420231,980.610179,1019.356552,0
0.133333,-147.245890,-63.083589,167.928599,6.072228,5.042410,-2.465984,-2.729301,-5.039324,2.603182,2.592216,-0.179582,0.549013,-0.039427,-38.383801,188.495750,980.359662,1019.343631,1
0.134375,-72.487469,-121.869267,183.095266,6.377598,4.793891,-0.330886,-4.397223,-4.804076,0.504836,4.189689,-0.216112,0.554566,-0.061832,-23.974861,188.495801,980.993959,1019.218801,1
0.135416,4.391999,-157.604582,168.371781,6.106158,3.831766,1.379573,-4.919615,-3.822651,-1.257775,4.744713,-0.219765,0.556460,-0.058098,-10.380241,188.269462,981.399789,1018.741468,1
0.136458,76.314795,-177.683044,117.947538,5.133498,1.999822,3.411488,-4.960660,-2.006830,-3.226024,4.790965,-0.219765,0.548033,-0.058098,9.276538,188.495785,981.822385,1017.966146,1
0.137500,126.641470,-186.284648,37.103788,3.651888,0.206932,4.629844,-4.247969,-0.191009,-4.585753,4.211036,-0.223418,0.549601,-0.087972,23.742028,188.495754,981.804055,1017.027497,1
0.138541,167.701322,-152.385631,-33.472917,2.362548,-1.671166,5.201320,-2.949452,1.606432,-5.106143,2.944443,-0.172276,0.551691,-0.054364,33.276358,188.495694,981.677820,1015.962863,1
0.139583,174.416082,-99.036359,-105.945455,0.948798,-3.428553,5.078294,-1.072573,3.455335,-5.022209,1.151288,-0.154011,0.548360,-0.043161,37.630708,188.269409,980.913869,1015.367195,1
0.140625,174.087149,-14.542516,-148.995644,0.043998,-4.561092,4.189331,0.841620,4.513951,-4.187067,-0.641867,-0.113828,0.549993,-0.065566,42.188638,188.495803,981.005058,1015.442351,1
