1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,82.541828,55.961640,-201.143372,-0.894732,1.719350,-5.569417,3.393877,-1.091568,5.670965,-3.331599,-0.055380,0.201615,-0.017021,76.910337,188.420529,985.036980,-1275.703774,0
0.001042,33.791761,141.216579,-175.352652,-0.464952,3.842416,-5.867061,1.643865,-3.289667,6.002503,-1.598927,-0.106522,0.197891,-0.039427,33.197188,188.495640,984.859108,-1275.763238,0
0.002083,-9.468536,188.851584,-118.096023,0.609498,5.166670,-4.569334,-0.960632,-4.587207,4.793856,0.799061,-0.143052,0.189791,-0.017021,-3.266251,188.269523,985.431788,-1275.813727,0
0.003125,-78.385569,197.670644,-62.673674,1.627398,6.466072,-3.104926,-3.468112,-5.844313,3.312423,3.318017,-0.219765,0.179665,-0.046895,-66.602250,188.344925,985.274978,-1276.563584,0
0.004167,-149.083375,156.426437,-15.031629,2.566128,6.111044,-0.938080,-4.975586,-5.587011,1.243454,4.801639,-0.223418,0.187766,-0.017021,-131.691299,188.420285,985.717897,-1277.255854,0
0.005208,-200.011202,93.714465,34.850947,3.538788,4.854246,1.534348,-6.016638,-4.318877,-1.211612,5.772931,-0.270907,0.194625,-0.017021,-178.333738,188.495734,986.310998,-1277.248696,0
0.006250,-180.706266,45.886166,111.681440,4.986468,3.167864,3.578169,-6.091265,-2.727277,-3.301565,5.954381,-0.259948,0.202203,-0.031958,-162.488428,188.344910,987.375872,-1277.859372,0
0.007292,-135.358949,0.606937,185.754357,6.400218,1.186808,4.915582,-5.311409,-0.672533,-4.715850,5.342432,-0.223418,0.215725,-0.046895,-122.858189,188.269487,987.509253,-1278.779825,0
0.008333,-83.240159,-55.339729,201.265720,6.649038,-1.536255,5.832324,-3.460650,2.014441,-5.647516,3.524372,-0.172276,0.196846,-0.024490,-71.488170,188.420367,988.785563,-1279.307820,0
0.009375,-34.149817,-140.667154,175.610417,6.230568,-3.673523,6.133937,-1.695712,4.179457,-5.979055,1.798816,-0.157664,0.203378,-0.054364,-27.707161,188.495716,989.694711,-1279.068368,0
0.010417,9.405385,-188.495453,117.812122,5.133498,-4.983575,4.748901,0.875202,5.528458,-4.707457,-0.599172,-0.091910,0.169017,-0.061832,8.530078,188.344970,989.791896,-1279.276237,0
0.011458,77.483073,-197.882315,62.660606,4.104288,-6.261675,3.336085,3.330444,6.748807,-3.234418,-3.050529,-0.051727,0.187439,-0.009553,70.825557,188.269453,989.890711,-1279.147369,0
0.012500,148.498468,-156.384410,15.449432,3.222108,-5.867595,1.181144,4.867768,6.528262,-1.186431,-4.594634,-0.004238,0.190183,-0.035692,136.355695,188.420271,990.376759,-1280.163656,0
0.013542,199.494351,-94.179835,-34.223864,2.238138,-4.681802,-1.259535,5.856581,5.216019,1.243454,-5.569484,0.021333,0.199067,-0.039427,183.801144,188.495627,990.895466,-1279.971157,0
0.014583,180.472977,-46.387779,-111.165152,0.767838,-2.959917,-3.299387,5.994642,3.661177,3.362784,-5.793629,-0.004238,0.206057,-0.061832,166.440295,188.344889,991.700369,-1280.646456,0
0.015625,135.488620,-0.721962,-185.385796,-0.623292,-1.046317,-4.640768,5.270756,1.573351,4.739299,-5.121196,0.010374,0.217619,-0.017021,127.104116,188.269503,992.195183,-1280.799861,0
0.016667,83.608023,55.417999,-201.278788,-0.906042,1.712249,-5.601165,3.431191,-1.051135,5.679358,-3.356504,-0.051727,0.207102,-0.035692,77.125227,188.420359,992.518499,-1281.013769,0
0.017708,34.449626,140.479644,-175.672728,-0.476262,3.845967,-5.890872,1.655059,-3.234531,6.015093,-1.584696,-0.095563,0.195278,-0.035692,33.061468,188.420383,992.221582,-1280.832755,0
0.018750,-9.048864,188.609966,-118.256061,0.620808,5.177321,-4.533616,-0.900930,-4.583531,4.777069,0.767041,-0.143052,0.194886,-0.009553,-3.164461,188.344914,992.089664,-1280.582141,0
0.019792,-76.922387,198.020990,-62.402841,1.650018,6.487374,-3.077146,-3.408410,-5.825934,3.304030,3.236186,-0.201500,0.178359,-0.043161,-65.335530,188.269570,991.860325,-1279.676654,0
0.020833,-148.538935,157.066725,-14.970076,2.611368,6.096843,-0.949985,-4.953198,-5.638471,1.289617,4.787408,-0.223418,0.188550,0.005384,-130.797809,188.420318,992.660317,-1279.773832,0
0.021875,-199.568844,93.944002,34.050758,3.550098,4.886198,1.502600,-5.964399,-4.340931,-1.161251,5.765815,-0.245336,0.200243,-0.046895,-178.378978,188.420370,992.802340,-1279.378536,0
0.022917,-181.443529,46.900961,110.930493,4.975158,3.203366,3.514672,-6.091265,-2.764035,-3.259598,5.972170,-0.263601,0.199786,-0.024490,-162.725938,188.344916,993.153878,-1279.528454,0
0.023958,-136.164267,1.609652,185.298864,6.366288,1.211660,4.891770,-5.408425,-0.768102,-4.657096,5.328200,-0.274560,0.225524,-0.043161,-122.801639,188.269577,993.450030,-1278.659006,0
0.025000,-84.601259,-54.687360,201.548864,6.649038,-1.511403,5.840262,-3.531546,1.929898,-5.622336,3.581297,-0.205153,0.202660,-0.054364,-72.619170,188.420417,994.223981,-1278.321088,0
0.026042,-35.476890,-139.893976,175.881251,6.219258,-3.677073,6.153780,-1.718100,4.120645,-5.991645,1.813048,-0.186888,0.217554,-0.069301,-28.792921,188.420216,994.079710,-1278.184121,0
0.027083,8.634095,-188.531696,118.809281,5.156118,-4.937422,4.828273,0.796844,5.495376,-4.745227,-0.503111,-0.106522,0.196193,-0.031958,7.964578,188.344856,994.959424,-1277.755106,0
0.028125,76.711783,-197.942720,62.919129,4.115598,-6.251025,3.359897,3.308056,6.763510,-3.305761,-3.068318,-0.048074,0.181560,-0.046895,69.954687,188.269509,995.432213,-1278.168769,0
0.029167,148.158193,-157.181750,15.314015,3.188178,-5.899547,1.200987,4.837917,6.531938,-1.257775,-4.580403,-0.018850,0.187831,-0.024490,135.281245,188.344844,996.167315,-1277.893511,0
0.030208,199.142733,-93.551628,-33.435985,2.226828,-4.696003,-1.235723,5.867775,5.278507,1.218273,-5.580158,0.006721,0.196911,-0.050629,183.688044,188.420374,996.718342,-1277.720695,0
0.031250,180.949362,-45.916624,-110.204925,0.790458,-3.002520,-3.303355,6.009567,3.690583,3.304030,-5.825649,-0.011544,0.206122,-0.046895,166.971865,188.344943,997.330690,-1277.278695,0
0.032292,135.352510,-0.975661,-185.041099,-0.657222,-1.078269,-4.712203,5.326727,1.690975,4.772872,-5.185237,0.010374,0.184695,-0.028224,127.737476,188.269590,998.925484,-1277.225646,0
0.033333,84.061723,54.717306,-201.709660,-0.928662,1.683847,-5.656726,3.487161,-0.995999,5.712931,-3.420545,-0.044421,0.205403,-0.065566,78.278847,188.347760,999.990624,-1277.461841,0
0.034375,35.595218,139.948084,-175.845076,-0.487572,3.817564,-5.922621,1.669984,-3.205125,6.090634,-1.670084,-0.062686,0.183193,-0.031958,34.192468,188.429033,1001.204244,-1277.768901,0
0.035417,-8.243546,188.634127,-119.142425,0.609498,5.212824,-4.593145,-0.852422,-4.594558,4.890380,0.756367,-0.106522,0.197303,-0.020755,-2.384071,188.420376,1002.233719,-1278.710143,0
0.036458,-76.650167,197.996828,-63.449243,1.661328,6.494474,-3.136675,-3.445724,-5.873719,3.408947,3.246860,-0.179582,0.178686,-0.046895,-65.064090,188.269648,1003.341040,-1279.534269,0
0.037500,-148.232687,157.441233,-15.819508,2.509578,6.142997,-0.993640,-4.949466,-5.645823,1.339978,4.787408,-0.238030,0.187374,-0.039427,-130.831739,188.269657,1003.579958,-1279.630091,0
0.038542,-199.466762,94.318510,33.484470,3.527478,4.900399,1.474819,-5.964399,-4.381365,-1.182235,5.769373,-0.234377,0.195409,-0.065566,-178.141468,188.420441,1003.612613,-1280.117884,0
0.039583,-181.341446,46.611020,110.253409,4.975158,3.224668,3.546420,-6.139773,-2.800792,-3.255401,6.018422,-0.245336,0.196519,-0.039427,-163.031308,188.420278,1004.167477,-1280.250758,0
0.040625,-136.016814,1.464682,184.917235,6.377598,1.286216,4.911613,-5.442007,-0.768102,-4.711653,5.388684,-0.219765,0.232383,-0.043161,-123.401069,188.269548,1004.746212,-1281.014548,0
0.041667,-83.966079,-54.071234,201.844319,6.716898,-1.483001,5.820419,-3.568859,1.996062,-5.630729,3.588413,-0.194194,0.175811,-0.043161,-72.596550,188.269698,1004.345640,-1281.593976,0
0.042708,-34.989162,-139.422821,176.189016,6.287118,-3.641570,6.189497,-1.796459,4.120645,-6.012628,1.841510,-0.150358,0.211805,-0.039427,-29.188771,188.420368,1004.803572,-1281.568540,0
0.043757,8.543355,-188.435049,118.587690,5.144808,-4.994226,4.788587,0.808038,5.521106,-4.774604,-0.599172,-0.106522,0.186394,-0.035692,7.908028,188.427635,1004.287648,-1282.602059,0
0.044792,75.895123,-198.003125,63.977841,4.115598,-6.261675,3.387677,3.308056,6.803943,-3.326745,-3.043413,-0.062686,0.182932,-0.039427,69.479667,188.269496,1004.391910,-1283.121466,0
0.045833,147.965371,-157.556258,16.471212,3.210798,-5.899547,1.185113,4.841649,6.557668,-1.240989,-4.580403,-0.029809,0.189138,-0.043161,135.575305,188.269481,1004.068464,-1283.755468,0
0.046875,198.813800,-94.650991,-32.906629,2.249448,-4.735056,-1.219849,5.890163,5.256452,1.230864,-5.541022,0.003068,0.197042,-0.024490,183.563634,188.420256,1003.223810,-1283.759524,0
0.047917,181.221582,-47.003905,-109.527841,0.801768,-3.069975,-3.279544,6.058075,3.723664,3.345997,-5.839881,0.046904,0.207951,-0.065566,166.983175,188.495758,1003.127122,-1284.667372,0
0.048958,135.999033,-1.458897,-184.376326,-0.600672,-1.035666,-4.680454,5.356578,1.650541,4.718315,-5.192353,-0.000585,0.218338,-0.024490,127.477346,188.269451,1002.457120,-1284.549856,0
0.050000,84.141120,54.113261,-201.783523,-0.906042,1.669646,-5.573385,3.434922,-1.025405,5.696145,-3.420545,-0.044421,0.208735,-0.024490,77.713347,188.269487,1001.975422,-1284.741931,0
0.051042,35.164203,138.884965,-176.140531,-0.453642,3.810464,-5.910715,1.696104,-3.153664,6.057060,-1.652295,-0.069992,0.171238,0.009119,33.898408,188.420352,1001.365673,-1283.902811,0
0.052083,-8.028039,188.428752,-119.253220,0.598188,5.131167,-4.589177,-0.841228,-4.623964,4.869396,0.695884,-0.124787,0.211740,-0.054364,-2.157872,188.495504,1001.577085,-1283.732655,0
0.053129,-75.617999,198.081394,-63.141477,1.650018,6.466072,-3.184298,-3.430799,-5.833286,3.408947,3.250418,-0.175929,0.180907,-0.073035,-64.532520,188.269433,1001.002665,-1283.381319,0
0.054167,-147.881070,158.431867,-16.435038,2.532198,6.135896,-0.997608,-4.927078,-5.645823,1.314797,4.755387,-0.223418,0.188615,-0.024490,-129.994799,188.269480,1000.533094,-1283.608383,0
0.055209,-198.650102,95.176254,32.807386,3.504858,4.946553,1.435134,-5.983056,-4.362986,-1.131874,5.804952,-0.252642,0.197238,-0.069301,-178.073608,188.420377,1000.283222,-1283.715100,0
0.056250,-182.328244,48.072809,109.551705,4.952538,3.270822,3.526577,-6.150967,-2.804468,-3.234418,6.007749,-0.270907,0.200635,-0.013287,-163.336678,188.495694,999.966718,-1284.135392,0
0.057292,-137.060324,2.672772,183.993940,6.343668,1.293317,4.887802,-5.423350,-0.738696,-4.669687,5.374452,-0.216112,0.205534,-0.039427,-123.310589,188.267011,998.912482,-1284.241521,0
0.058334,-85.293152,-53.285975,202.312122,6.705588,-1.436847,5.824387,-3.550202,1.845356,-5.609746,3.577740,-0.175929,0.208800,-0.031958,-73.331700,188.290553,999.365920,-1283.364984,0
0.059375,-35.885220,-138.287216,176.312122,6.207948,-3.616718,6.118063,-1.733025,4.109618,-5.979055,1.834395,-0.179582,0.195735,-0.035692,-29.256631,188.443271,998.431778,-1283.272200,0
0.060417,7.567900,-188.435049,119.744887,5.144808,-4.958723,4.808430,0.759530,5.495376,-4.812374,-0.535131,-0.102869,0.193122,-0.005818,7.014538,188.298411,998.971487,-1283.273148,0
0.061459,74.534023,-197.954801,63.670076,4.104288,-6.236823,3.340054,3.322981,6.767186,-3.309958,-3.043413,-0.044421,0.174635,-0.013287,68.280807,188.281774,998.096252,-1282.912432,0
0.062500,147.511671,-158.450245,16.298864,3.222108,-5.945701,1.232736,4.819260,6.568695,-1.270365,-4.591077,-0.026156,0.187570,-0.069301,134.444306,188.213745,998.433317,-1283.202759,0
0.063542,198.235333,-94.373130,-32.291099,2.305998,-4.759908,-1.200006,5.871507,5.245425,1.197290,-5.523232,-0.022503,0.197695,-0.050629,183.235644,188.427020,998.115341,-1282.527484,0
