1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-107.966810,-77.012871,187.046970,6.456768,2.738280,1.923269,-4.322596,-2.624356,-1.736198,4.193247,-0.234377,0.392233,-0.043161,-19.077631,188.571460,1206.050471,-6.296223,0
0.001042,-30.849150,-131.449424,189.742993,6.502008,1.183258,3.471017,-4.214386,-0.973944,-3.335138,4.082954,-0.212459,0.388313,-0.024490,4.763848,188.571489,1208.046088,-6.836334,0
0.002083,36.105631,-167.595489,152.835796,5.800788,-0.474722,4.173456,-3.147214,0.669116,-4.098936,3.147240,-0.219765,0.381520,-0.039427,22.565788,188.722192,1209.628075,-7.251088,0
0.003131,87.362391,-199.319943,77.236364,4.387038,-2.398973,4.467132,-1.613621,2.499640,-4.426278,1.624482,-0.197847,0.396610,-0.058098,39.530788,188.571437,1211.120676,-7.152910,0
0.004180,141.692968,-170.869414,9.072538,3.075078,-3.485358,3.927404,0.035644,3.742043,-3.914282,0.098165,-0.143052,0.390926,-0.039427,53.996277,188.571485,1212.520303,-7.368813,0
0.005210,184.079892,-123.306895,-53.822349,1.910148,-4.351626,2.970976,1.669984,4.517626,-3.007796,-1.545560,-0.117481,0.394911,-0.043161,65.170557,188.571409,1213.650459,-6.675517,0
0.006250,187.448615,-48.248238,-107.693561,0.869628,-4.330324,1.419259,3.005815,4.594817,-1.501183,-2.858405,-0.066339,0.400399,-0.054364,61.019787,188.722266,1213.877910,-6.549330,0
0.007292,159.716201,16.771187,-163.965341,-0.170892,-3.985947,-0.136426,4.061792,4.197836,0.106150,-3.922201,-0.055380,0.390665,-0.017021,44.722077,188.571471,1215.152309,-7.016582,0
0.008334,107.279821,77.610619,-187.072349,-0.645912,-2.672344,-1.759576,4.188659,2.929702,1.658926,-4.068073,-0.051727,0.409871,-0.046895,21.366928,188.571462,1214.891076,-7.093197,0
0.009375,30.354983,131.805555,-189.829925,-0.702462,-1.113772,-3.307324,4.031941,1.363833,3.278850,-3.968453,-0.062686,0.375967,-0.039427,0.511288,188.571507,1216.390827,-6.777639,0
0.010417,-36.520400,167.794568,-152.578031,-0.001242,0.583261,-4.025638,3.054322,-0.293930,4.051041,-3.025624,-0.088257,0.389489,-0.054364,-18.184141,188.722204,1216.781332,-6.192781,0
0.011459,-87.278090,199.192837,-77.618750,1.423818,2.440057,-4.374873,1.483416,-2.150184,4.399367,-1.502866,-0.121134,0.395956,-0.054364,-34.187791,188.646831,1217.855402,-6.030538,0
0.012500,-141.302419,172.421554,-9.885795,2.713158,3.576146,-3.819271,-0.076297,-3.348479,3.912550,0.009219,-0.146705,0.394911,-0.031958,-48.336600,188.571437,1218.570696,-5.899606,0
0.013542,-184.585401,123.518055,54.006250,3.912018,4.435313,-2.831094,-1.777802,-4.168171,2.943114,1.652945,-0.208806,0.394062,-0.020755,-60.947250,188.646862,1218.731422,-5.574209,0
0.014584,-187.806671,48.616450,107.939015,4.929918,4.378508,-1.303189,-3.165871,-4.204929,1.474272,2.958674,-0.194194,0.389947,-0.046895,-54.364830,188.722304,1218.350379,-4.889599,0
0.015625,-159.870093,-16.451299,164.149243,5.936508,4.076735,0.272339,-4.225580,-3.822651,-0.145652,4.040260,-0.230724,0.399223,-0.043161,-39.797551,188.646944,1218.266237,-5.375332,0
0.016667,-107.705933,-77.097437,187.157766,6.411528,2.734730,1.911364,-4.337521,-2.617005,-1.748788,4.154111,-0.267254,0.400203,-0.046895,-19.688371,188.571377,1217.817577,-5.451575,0
0.017709,-30.463505,-131.884337,189.755304,6.468078,1.232962,3.455143,-4.191998,-1.003350,-3.314155,4.086512,-0.252642,0.415031,-0.054364,4.752538,188.646853,1217.811395,-4.764034,0
0.018750,36.048918,-167.897512,152.503410,5.755548,-0.488923,4.161551,-3.188260,0.632359,-4.119920,3.136567,-0.263601,0.418102,-0.028224,23.018188,188.719931,1217.887326,-4.430253,0
0.019792,87.169568,-199.187053,77.790341,4.432278,-2.423825,4.490943,-1.639741,2.543749,-4.417885,1.631597,-0.172276,0.398047,-0.035692,40.831438,188.571455,1218.093243,-4.974379,0
0.020834,141.307323,-171.932534,10.328220,3.142938,-3.510210,3.955184,-0.005401,3.716313,-3.947855,0.137302,-0.157664,0.396218,-0.024490,53.623047,188.571504,1218.428159,-4.692958,0
0.021875,184.771785,-123.331057,-53.723864,1.932768,-4.387129,2.978913,1.673715,4.554384,-3.028780,-1.566907,-0.132093,0.398112,-0.043161,65.837847,188.722328,1219.257438,-4.821712,0
0.022917,187.255792,-48.707313,-108.087500,0.892248,-4.380028,1.371636,3.076711,4.620547,-1.429840,-2.918889,-0.073645,0.386288,-0.035692,61.766247,188.722262,1219.796071,-6.142699,0
0.023959,159.716201,16.445002,-164.470076,-0.216132,-4.035651,-0.199923,4.147614,4.234594,0.089363,-3.979127,-0.088257,0.395565,-0.028224,45.016137,188.573026,1220.852887,-6.075392,0
0.025000,107.461301,77.501891,-187.183145,-0.611982,-2.679445,-1.854822,4.252092,2.929702,1.759647,-4.128556,-0.073645,0.409871,-0.031958,23.843818,188.571046,1222.124897,-7.262425,0
0.026042,30.854053,132.288791,-189.866857,-0.713772,-1.106671,-3.390664,4.132688,1.312372,3.345997,-3.986243,-0.062686,0.402097,-0.035692,0.839278,188.721889,1222.921534,-8.344593,0
0.027084,-35.715082,168.555665,-152.110228,-0.001242,0.622314,-4.116915,3.013277,-0.367446,4.101401,-3.057645,-0.091910,0.403273,-0.058098,-17.946631,188.721965,1223.984758,-9.196249,0
0.028125,-87.300775,199.627750,-77.249432,1.435128,2.560766,-4.410590,1.457296,-2.267808,4.470710,-1.517097,-0.106522,0.398439,-0.076769,-34.572331,188.571076,1225.692909,-10.053074,0
0.029167,-142.345929,171.612134,-10.292045,2.679228,3.693305,-3.854989,-0.165850,-3.433021,3.954517,0.044798,-0.150358,0.400464,-0.024490,-49.512840,188.571091,1226.916388,-10.653895,0
0.030209,-185.583541,123.856320,53.846212,3.889398,4.531170,-2.831094,-1.859892,-4.300498,2.959901,1.734775,-0.201500,0.400529,-0.039427,-60.607950,188.721831,1229.132381,-11.804379,0
0.031250,-187.296259,49.292980,108.677652,4.929918,4.513419,-1.263503,-3.281544,-4.315201,1.394535,3.086757,-0.212459,0.403273,-0.031958,-56.819100,188.721782,1231.101299,-13.650123,0
0.032292,-160.618698,-16.004306,164.777084,5.993058,4.122888,0.347742,-4.337521,-3.925572,-0.200209,4.136322,-0.241683,0.408303,-0.031958,-41.505361,188.571163,1233.479920,-14.350420,0
0.033334,-107.592508,-77.109518,187.133145,6.422838,2.738280,2.002641,-4.438268,-2.635383,-1.815935,4.271520,-0.238030,0.412876,-0.043161,-19.043701,188.571002,1235.296063,-14.983928,0
0.034375,-31.518357,-132.210521,189.927652,6.502008,1.154856,3.570232,-4.244237,-0.973944,-3.427465,4.136322,-0.230724,0.408172,-0.050629,4.639438,188.721886,1236.957143,-16.263348,0
0.035417,35.186888,-168.465314,151.826326,5.778168,-0.584781,4.252828,-3.195722,0.716901,-4.216444,3.168587,-0.241683,0.405037,-0.013287,22.441378,188.797342,1238.456558,-17.411856,0
0.036458,87.044801,-199.730694,77.359470,4.387038,-2.452227,4.578252,-1.542725,2.654021,-4.564769,1.638713,-0.197847,0.397590,-0.039427,39.587338,188.571035,1240.961833,-18.239524,0
0.037500,142.044586,-171.147275,10.734470,3.063768,-3.627369,3.955184,0.084152,3.767773,-3.952052,0.016335,-0.179582,0.396871,-0.046895,54.131997,188.571129,1241.322580,-19.867026,0
0.038542,185.406965,-123.633079,-53.563826,1.853598,-4.422631,2.967007,1.744612,4.649953,-2.982616,-1.623832,-0.102869,0.400268,-0.020755,65.057457,188.722034,1242.453540,-21.214575,0
0.039583,186.745380,-49.178468,-108.592235,0.824388,-4.369377,1.375605,3.158801,4.653629,-1.438233,-2.954467,-0.088257,0.405102,-0.043161,60.816207,188.797393,1243.122374,-21.389474,0
0.040625,160.362724,16.300032,-164.777841,-0.182202,-4.028550,-0.211829,4.166271,4.223566,0.148117,-4.000474,-0.022503,0.413333,-0.054364,44.642907,188.571134,1243.515081,-22.359482,0
0.041667,107.472644,77.526053,-187.133902,-0.645912,-2.643942,-1.850854,4.296869,2.922351,1.776434,-4.157019,-0.044421,0.414639,-0.043161,21.265138,188.571100,1243.876485,-22.632656,0
0.042709,31.171643,132.663299,-190.039205,-0.725082,-1.078269,-3.402570,4.110300,1.341778,3.362784,-3.996916,-0.062686,0.409217,-0.046895,0.488668,188.714835,1244.363264,-22.431329,0
0.043750,-35.510917,168.664393,-151.691667,0.021378,0.625864,-4.132789,3.024471,-0.382149,4.134975,-3.039855,-0.084604,0.407323,-0.069301,-18.138901,188.797364,1244.539962,-22.826008,0
0.044792,-87.436885,199.966015,-76.843182,1.423818,2.571417,-4.442339,1.431176,-2.304566,4.500087,-1.509981,-0.110175,0.398831,-0.028224,-34.255651,188.571022,1245.138204,-23.107544,0
