1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.083334,54.548537,100.407285,-198.521213,-0.815562,0.757225,-5.966275,4.591647,-0.356418,5.998307,-4.551940,-0.029809,0.315019,-0.043161,20.371648,188.647003,1497.509990,-893.391078,0
0.084375,7.828777,164.194459,-153.439773,-0.012552,3.196266,-6.295668,2.524468,-2.753007,6.338239,-2.527525,-0.077298,0.288040,-0.043161,14.773198,188.722456,1496.626535,-892.750046,0
0.085417,-43.552750,207.661551,-89.190720,1.129758,5.248327,-5.676569,-0.061372,-4.881267,5.847226,-0.065495,-0.139399,0.308029,-0.028224,19.274578,188.722268,1496.871747,-892.594195,0
0.086459,-118.640103,178.848595,-37.818561,2.125038,6.462522,-4.196287,-2.550195,-6.028101,4.369990,2.336051,-0.168623,0.306527,-0.005818,11.120068,188.571482,1496.848951,-892.654864,0
0.087500,-184.006934,130.065905,11.965530,3.075078,6.593882,-2.263587,-4.326327,-6.307458,2.502461,4.175458,-0.205153,0.314496,-0.035692,-5.041921,188.722369,1496.744574,-892.733337,0
0.088542,-192.933482,68.187514,73.998674,4.228698,5.635307,0.466799,-5.900965,-5.303978,-0.170832,5.655522,-0.256295,0.316129,-0.039427,-20.163391,188.722395,1495.922834,-892.464876,0
0.089584,-171.394073,17.169857,151.457008,5.710308,4.293302,2.693175,-6.449477,-3.995411,-2.495800,6.324397,-0.238030,0.317175,-0.084238,-29.709031,188.646871,1495.918144,-892.057629,0
0.090625,-112.912141,-32.071908,195.098107,6.592488,1.896864,4.526660,-5.837532,-1.723797,-4.275197,5.691101,-0.263601,0.327496,-0.046895,-28.951261,188.571395,1495.611063,-891.438689,0
0.091667,-54.498263,-100.449825,198.643561,6.649038,-0.609632,6.157748,-4.703196,0.885985,-6.012628,4.748271,-0.223418,0.319592,-0.035692,-14.564941,188.722351,1495.059686,-890.626728,0
0.092709,-7.279434,-163.838328,153.451326,5.823408,-3.059324,6.479204,-2.688256,3.308305,-6.331577,2.698951,-0.190541,0.293723,-0.043161,-9.882601,188.722353,1494.099299,-889.516128,0
0.093750,43.262749,-207.849061,88.722159,4.624548,-5.122036,5.840262,-0.042715,5.451267,-5.752433,0.204901,-0.154011,0.300909,-0.058098,-14.983411,188.646976,1493.154961,-888.846752,0
0.094792,118.134594,-178.709921,37.867046,3.629268,-6.265226,4.328231,2.416258,6.590750,-4.371721,-2.136162,-0.069992,0.305939,-0.061832,-5.652661,188.571561,1493.205491,-888.105813,0
0.095834,183.546795,-130.096363,-11.670833,2.656608,-6.449840,2.439185,4.237167,6.903188,-2.508390,-4.018263,-0.018850,0.314758,-0.054364,9.412258,188.722400,1494.106762,-888.432214,0
0.096875,192.484685,-68.447510,-74.048674,1.469058,-5.540969,-0.263420,5.770760,5.907060,0.215264,-5.462749,0.024986,0.318808,-0.046895,23.006878,188.797737,1494.072261,-888.899596,0
0.097917,171.364949,-17.055344,-151.543940,0.021378,-4.152810,-2.513607,6.345391,4.543357,2.460495,-6.149413,0.010374,0.326908,-0.043161,34.203778,188.571558,1493.769026,-889.073904,0
0.098959,112.985099,32.343472,-195.345076,-0.815562,-1.731520,-4.378842,5.755834,2.198228,4.311236,-5.459191,-0.015197,0.330305,-0.017021,31.907848,188.571540,1492.675302,-889.334825,0
0.100000,54.820757,100.564337,-198.533523,-0.860802,0.806929,-6.005961,4.599110,-0.382149,6.057060,-4.537709,0.028639,0.324426,-0.046895,20.145448,188.722319,1492.869147,-890.237598,0
0.101042,7.454475,164.653533,-153.033523,-0.057792,3.235319,-6.303605,2.554319,-2.756683,6.359222,-2.495505,-0.066339,0.292220,-0.054364,14.501758,188.797657,1492.949128,-890.306346,0
0.102083,-43.382613,207.999816,-88.058144,1.141068,5.326433,-5.660694,-0.106148,-4.925376,5.834636,-0.008570,-0.099216,0.308552,-0.020755,19.342438,188.571623,1492.650342,-890.943111,0
0.103125,-118.685473,178.715705,-36.735227,2.192898,6.437670,-4.184381,-2.561389,-6.031776,4.353203,2.360956,-0.168623,0.304763,-0.054364,11.425438,188.646993,1492.551738,-890.874081,0
0.104167,-183.451151,129.824287,12.470265,3.142938,6.579681,-2.235806,-4.344984,-6.333188,2.498265,4.218152,-0.194194,0.317175,-0.035692,-5.844931,188.722395,1492.721199,-891.255337,0
0.105208,-192.922139,68.417052,74.601894,4.330488,5.674360,0.462831,-5.927085,-5.322357,-0.187619,5.691101,-0.241683,0.317893,-0.017021,-17.810911,188.797759,1493.253928,-891.772825,0
0.106250,-171.938513,17.701417,151.481629,5.721618,4.268450,2.669363,-6.475596,-4.010114,-2.499996,6.303050,-0.270907,0.330501,-0.005818,-29.584621,188.571648,1493.274709,-891.977581,0
0.107292,-113.626718,-31.721562,195.553599,6.581178,1.921716,4.598095,-5.837532,-1.657634,-4.262607,5.705332,-0.259948,0.333179,-0.020755,-29.188771,188.646907,1493.009777,-892.841249,0
0.108333,-55.598486,-100.353177,198.409660,6.660348,-0.638035,6.149811,-4.710658,0.867607,-6.025218,4.741155,-0.208806,0.323772,-0.039427,-15.639391,188.722252,1492.955483,-893.178124,0
0.109375,-7.846559,-164.514859,153.229735,5.800788,-3.116129,6.467298,-2.691987,3.319332,-6.352560,2.723856,-0.197847,0.312602,-0.054364,-9.543301,188.797739,1493.534033,-893.400316,0
0.110417,43.398859,-207.679929,88.352841,4.624548,-5.139787,5.812482,-0.057640,5.469646,-5.794400,0.212017,-0.124787,0.308813,-0.058098,-13.592281,188.571527,1494.113182,-893.374137,0
0.111459,118.282047,-178.794487,36.759091,3.572718,-6.297178,4.336168,2.405064,6.594425,-4.359131,-2.139720,-0.088257,0.303718,-0.024490,-6.093751,188.646951,1494.225651,-893.092002,0
0.112500,183.047725,-129.238619,-12.310985,2.701848,-6.428538,2.415374,4.199853,6.892161,-2.529373,-4.014705,-0.040768,0.315933,-0.046895,10.486708,188.722275,1494.127910,-892.337083,0
0.113542,192.586768,-67.191096,-74.024053,1.491678,-5.526768,-0.283263,5.808073,5.888681,0.181690,-5.462749,-0.007891,0.319396,-0.065566,23.990848,188.797760,1494.135804,-891.524021,0
0.114584,171.092729,-16.789564,-151.470076,0.066618,-4.152810,-2.477890,6.334197,4.576438,2.473085,-6.142298,-0.011544,0.320310,-0.050629,35.391328,188.571509,1494.343125,-891.297294,0
0.115625,113.620279,32.186420,-195.295834,-0.826872,-1.816727,-4.366936,5.748371,2.279095,4.244089,-5.491212,-0.004238,0.324948,-0.031958,33.389458,188.646811,1495.154025,-890.304724,0
0.116667,55.807554,100.648903,-198.447349,-0.894732,0.760775,-5.942464,4.610304,-0.400527,6.040274,-4.541267,-0.044421,0.331807,-0.020755,20.405578,188.722364,1494.959798,-890.709947,0
0.117708,8.032942,164.242782,-153.649054,-0.069102,3.206917,-6.311542,2.494617,-2.741980,6.359222,-2.527525,-0.048074,0.306265,-0.065566,14.637478,188.797672,1495.103944,-890.778698,0
0.118750,-43.586778,207.891088,-88.476705,1.129758,5.294480,-5.652757,-0.076297,-4.873915,5.843029,-0.015686,-0.106522,0.304501,-0.046895,19.172788,188.571572,1495.065068,-890.273054,0
0.119792,-118.345198,178.872757,-36.821402,2.170278,6.391516,-4.180412,-2.583778,-5.958261,4.315433,2.375187,-0.168623,0.300321,-0.054364,11.153998,188.646848,1493.932378,-890.075215,0
0.120834,-183.859481,129.437698,12.421023,3.063768,6.604533,-2.259618,-4.359910,-6.289079,2.464691,4.143437,-0.183235,0.309989,-0.043161,-4.974061,188.722306,1493.148803,-889.150834,0
0.121875,-192.865427,67.293527,73.961743,4.307868,5.642408,0.470768,-5.900965,-5.292951,-0.237979,5.605712,-0.245336,0.313582,-0.017021,-20.140771,188.797733,1491.795773,-888.448947,0
0.122918,-171.212593,16.602054,151.666288,5.732928,4.250698,2.629677,-6.449477,-3.914544,-2.441243,6.320839,-0.267254,0.296597,-0.028224,-29.607241,188.571567,1491.077888,-887.671057,0
0.123974,-111.607753,-33.255837,196.550758,6.569868,1.804557,4.590158,-5.841264,-1.617201,-4.321361,5.659080,-0.238030,0.320375,-0.039427,-28.170871,188.647090,1490.972034,-887.416037,0
0.125004,-55.360293,-101.114274,198.212690,6.615108,-0.620283,6.118063,-4.677076,0.904364,-6.000038,4.684230,-0.230724,0.324360,-0.061832,-14.768521,188.722395,1490.207641,-887.408316,0
0.126042,-8.107436,-163.850409,153.820644,5.812098,-3.087727,6.443486,-2.673330,3.367117,-6.318987,2.691836,-0.208806,0.308094,-0.054364,-10.120111,188.797764,1489.325514,-888.253716,0
0.127084,43.512284,-207.679929,89.263826,4.590618,-5.104285,5.828356,-0.038983,5.454943,-5.802794,0.222690,-0.110175,0.308682,-0.058098,-14.983411,188.571534,1489.481184,-888.329521,0
0.128125,118.055197,-178.734083,37.460796,3.572718,-6.304279,4.344106,2.438646,6.561344,-4.325558,-2.129047,-0.088257,0.302672,-0.020755,-5.709211,188.722346,1488.685004,-888.313369,0
0.129167,183.524110,-129.552722,-12.114015,2.667918,-6.421438,2.383625,4.248361,6.888485,-2.466423,-4.032495,-0.018850,0.311426,-0.031958,9.299158,188.722349,1488.309381,-889.143197,0
0.130208,192.450658,-67.384390,-73.802462,1.469058,-5.519667,-0.322949,5.815536,5.862951,0.269821,-5.473423,-0.000585,0.315084,-0.031958,23.029498,188.797695,1487.478001,-890.214349,0
0.131250,170.922592,-16.100953,-151.322349,0.066618,-4.110207,-2.521544,6.341659,4.558060,2.481478,-6.135182,-0.011544,0.293592,-0.013287,34.328188,188.571527,1487.215730,-890.035004,0
0.132292,112.259179,32.754223,-195.406629,-0.815562,-1.767023,-4.374873,5.711058,2.238661,4.273466,-5.494770,-0.007891,0.335074,-0.043161,31.953088,188.722422,1487.063907,-890.008343,0
0.133333,54.412427,100.612661,-198.558145,-0.815562,0.771426,-5.990087,4.614035,-0.312309,6.036077,-4.551940,-0.044421,0.275628,-0.046895,20.292478,188.722342,1487.622777,-888.506219,1
0.134375,7.704010,164.556886,-153.279735,-0.023862,3.217567,-6.339322,2.509542,-2.730953,6.359222,-2.516852,-0.066339,0.308225,-0.005818,14.908918,188.722349,1487.646937,-888.199178,1
0.135417,-43.484695,207.661551,-89.338447,1.152378,5.298031,-5.624977,-0.094954,-4.906997,5.822045,-0.033475,-0.121134,0.305808,-0.031958,19.500778,188.571520,1487.566172,-888.676679,1
0.136458,-118.969036,178.836514,-37.670833,2.147658,6.469622,-4.204224,-2.561389,-6.050155,4.361596,2.371630,-0.205153,0.305220,-0.035692,11.425438,188.646953,1488.923788,-889.447201,1
0.137500,-183.666659,130.271280,12.285606,3.120318,6.547728,-2.204058,-4.371104,-6.281727,2.481478,4.171900,-0.252642,0.313647,-0.043161,-5.799691,188.722344,1489.051461,-889.955799,1
0.138542,-192.899454,68.284162,74.244887,4.251318,5.635307,0.482674,-5.990518,-5.315005,-0.229586,5.634175,-0.241683,0.316913,-0.076769,-17.799601,188.646907,1489.620620,-890.511052,1
0.139583,-171.598238,16.577892,151.420076,5.687688,4.268450,2.693175,-6.449477,-3.995411,-2.483210,6.306608,-0.256295,0.323838,-0.050629,-29.697721,188.571424,1490.295459,-890.667242,1
