1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-156.841645,173.158489,5.071591,2.984598,2.855439,-6.307573,2.815515,-2.841225,6.350829,-2.854847,-0.077298,0.606107,-0.039427,3.949528,188.721925,1569.269612,934.690277,0
0.001042,-187.228204,124.327475,75.143561,4.296558,5.017559,-5.728160,0.259526,-4.906997,5.864012,-0.360797,-0.106522,0.595459,-0.073035,3.338788,188.495698,1570.381812,934.351221,0
0.002083,-189.632814,39.857794,130.713637,5.371008,6.107494,-4.378842,-2.009147,-6.094264,4.533661,1.905552,-0.161317,0.573967,-0.028224,-3.684721,188.571035,1571.635144,932.665490,0
0.003125,-160.924945,-33.183351,176.213637,6.264498,6.600983,-2.438204,-4.180804,-6.616221,2.678723,3.972661,-0.186888,0.595786,-0.009553,-15.073891,188.495597,1572.755897,931.994175,0
0.004167,-105.879790,-100.389420,184.671023,6.411528,5.748916,0.157250,-5.695740,-5.796528,0.085166,5.477630,-0.259948,0.615971,-0.050629,-23.726041,188.721920,1573.285142,931.672784,0
0.005208,-20.606872,-148.012344,190.407766,6.535938,4.296852,2.570149,-6.434551,-4.366662,-2.361505,6.274587,-0.252642,0.617343,-0.061832,-17.335891,188.646489,1574.596727,931.526095,0
0.006250,54.752702,-174.493685,152.626516,5.823408,2.124082,4.471100,-5.915891,-2.208996,-4.283591,5.822741,-0.241683,0.613881,-0.039427,-15.085201,188.571080,1575.087703,929.713494,0
0.007292,109.276102,-200.987108,66.969318,4.217388,-0.645135,6.098220,-4.721853,0.540465,-5.974858,4.673556,-0.248989,0.606434,-0.054364,-7.530121,188.495687,1576.321327,928.996834,0
0.008333,156.222711,-172.754035,-6.598864,2.826258,-2.750450,6.435549,-2.945720,2.676076,-6.356757,2.980021,-0.190541,0.599901,0.001650,1.529188,188.721860,1577.232777,928.359083,0
0.009375,186.643297,-123.512270,-75.156629,1.548228,-4.852215,5.931539,-0.412120,4.778605,-5.836367,0.482413,-0.117481,0.598333,-0.054364,0.963688,188.571143,1577.371347,926.660322,0
