1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-126.681936,190.132159,-33.805303,2.192898,1.790356,-6.279793,3.834179,-1.661310,6.275288,-3.769214,-0.066339,0.588469,-0.054364,58.486347,188.495644,1626.362625,873.313931,0
0.001042,-167.458226,163.058854,42.865152,3.697128,4.076735,-6.323448,1.673715,-4.032168,6.409582,-1.741241,-0.110175,0.583309,-0.043161,65.928327,188.496704,1625.918080,873.990996,0
0.002083,-180.955801,90.319730,102.460796,4.828128,5.812821,-5.176527,-1.061379,-5.708310,5.305852,0.866660,-0.139399,0.586314,-0.046895,67.839717,188.496514,1625.043983,873.954579,0
0.003126,-184.222441,9.136056,148.243940,5.687688,6.572580,-3.561313,-3.255424,-6.583139,3.786649,3.076083,-0.223418,0.574294,-0.043161,57.898227,188.647226,1624.891159,875.678720,0
0.004167,-140.905432,-62.310411,176.755304,6.309738,6.327611,-1.104760,-5.169617,-6.289079,1.335781,4.883469,-0.219765,0.567239,-0.046895,35.753248,188.497783,1624.194764,875.570113,0
0.005209,-60.373678,-114.729453,199.222160,6.637728,5.301581,1.546254,-6.505447,-5.315005,-1.362693,6.285261,-0.267254,0.605715,-0.061832,3.678088,188.496306,1624.313724,876.239448,0
0.006250,6.376937,-164.224917,167.165341,6.094848,3.366679,3.693258,-6.568881,-3.499185,-3.452646,6.324397,-0.270907,0.606891,-0.005818,-17.211481,188.496268,1624.285714,876.539808,0
0.007292,74.783558,-188.205511,118.538447,5.178738,0.803378,5.606115,-5.714397,-0.896754,-5.479648,5.637733,-0.263601,0.602775,-0.043161,-36.178351,188.578119,1624.747466,876.981416,0
0.008334,126.335222,-189.908919,34.949432,3.606648,-1.703118,6.431581,-3.997967,1.595405,-6.310593,3.983334,-0.227071,0.598987,-0.046895,-53.324310,188.496371,1624.601992,876.399114,0
0.009376,167.984884,-163.173878,-41.782576,2.102418,-3.925592,6.510952,-1.818847,3.918479,-6.474264,1.912667,-0.132093,0.597680,-0.046895,-60.935940,188.496179,1625.007146,876.503797,0
