1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.023958,134.149815,-168.460088,30.116857,0.922271,-5.744341,1.945229,4.444759,6.252831,-1.886882,-5.117478,-0.017425,0.187222,0.000144,136.063322,188.495607,987.627201,-1298.567564,0
0.025000,181.779000,-111.543769,-15.901523,-0.012251,-4.676525,-0.385228,5.438353,5.093083,0.591191,-6.054207,-0.079410,0.199830,0.018727,178.619789,188.495568,987.447466,-1298.408553,0
0.026042,191.429136,-57.340548,-85.773636,-1.329589,-3.355515,-2.873822,6.404885,3.811060,2.989896,-6.956666,-0.097641,0.209614,0.003860,186.635716,188.495645,987.890725,-1298.340853,0
0.027083,157.619760,-11.652458,-154.224002,-2.613149,-1.396016,-4.476011,5.728313,1.776869,4.599321,-6.248407,-0.061180,0.246407,0.003860,149.843511,188.571103,988.177141,-1297.917264,0
0.028125,95.775269,35.210132,-203.426121,-3.558930,1.099225,-5.687016,4.452491,-0.616734,5.807492,-4.930894,-0.064826,0.237725,-0.011006,90.861148,188.571096,988.682054,-1297.642475,0
0.029167,50.033171,106.149993,-182.950554,-3.153596,3.344943,-6.128138,2.554223,-2.880652,6.138196,-2.981279,-0.017425,0.216780,0.041027,46.739774,188.495702,989.389225,-1297.270256,0
0.030208,5.737464,177.359989,-134.319564,-2.342926,5.183349,-5.662047,0.373728,-4.651769,5.613479,-0.784154,0.033621,0.194663,0.007577,3.237608,188.495664,989.569843,-1296.514565,0
0.031250,-50.038968,194.061393,-78.397571,-1.239515,6.254835,-3.860105,-2.355758,-5.763349,3.721854,1.938453,0.081021,0.195765,0.003860,-52.828849,188.570928,989.538788,-1295.942112,0
0.032292,-134.155612,168.363311,-30.726563,-0.338771,6.643799,-1.941640,-4.485993,-6.193160,1.936053,3.926146,0.124775,0.190460,0.003860,-135.904026,188.571051,990.106445,-1295.305615,0
0.033333,-182.055995,112.022498,15.972311,0.573233,5.564974,0.442917,-5.444793,-5.040822,-0.590523,4.897146,0.139360,0.202104,0.007577,-178.156519,188.495727,990.249448,-1295.021465,0
0.034375,-191.378434,58.265587,86.257580,1.924349,4.210938,2.894057,-6.388128,-3.729158,-2.962772,5.780565,0.146652,0.204584,0.026161,-186.285029,188.495658,990.455118,-1294.845678,0
0.035417,-158.122754,12.436557,154.610734,3.185390,2.222084,4.462954,-5.730886,-1.720903,-4.558969,5.064691,0.146652,0.208718,0.022444,-149.639182,188.570962,991.209642,-1294.977191,0
0.036458,-96.741559,-34.942813,203.472606,4.176209,-0.177751,5.686443,-4.466663,0.717162,-5.784777,3.728139,0.124775,0.209132,-0.007290,-90.859469,188.570966,991.109296,-1295.290404,0
0.037500,-50.863862,-106.293750,183.057797,3.770874,-2.493189,6.177504,-2.545198,2.955144,-6.106662,1.793755,0.062790,0.213266,-0.003573,-46.377829,188.495606,990.808507,-1294.872941,0
0.038542,-5.833660,-177.527236,134.438959,2.892649,-4.225180,5.698928,-0.329907,4.718851,-5.626040,-0.376715,0.037267,0.199968,0.018727,-2.549171,188.495580,990.568622,-1294.195251,0
0.039583,50.168770,-194.346090,78.990881,1.856793,-5.322352,3.917794,2.322255,5.830431,-3.712367,-3.068859,-0.002841,0.194594,-0.007290,53.190794,188.571075,990.433308,-1293.687612,0
0.040625,134.296714,-168.389618,31.161901,0.922271,-5.714986,2.011813,4.464090,6.256536,-1.860426,-5.102247,-0.053887,0.190736,0.003860,136.130872,188.571042,989.982768,-1293.912345,0
0.041667,181.835500,-112.307195,-15.767855,-0.023510,-4.702211,-0.335289,5.449952,5.133840,0.569144,-6.069438,-0.039302,0.203895,-0.014723,178.518464,188.495703,990.564385,-1294.392752,0
0.042708,191.259638,-57.833838,-85.700726,-1.352108,-3.326159,-2.857176,6.389421,3.855523,3.033990,-6.941434,-0.093995,0.200037,-0.003573,186.601941,188.571020,990.595456,-1294.786478,0
0.043750,158.105657,-12.451119,-154.260457,-2.669446,-1.366660,-4.492657,5.786305,1.817627,4.564046,-6.252215,-0.072118,0.218296,0.011294,149.911061,188.495660,990.887820,-1294.609384,0
0.044792,96.102966,34.975232,-203.462576,-3.592708,1.077209,-5.711985,4.452491,-0.605618,5.838358,-4.930894,-0.072118,0.217607,0.003860,90.613465,188.571165,990.996123,-1294.998621,0
0.045833,50.519068,106.126503,-182.962706,-3.221151,3.333934,-6.186400,2.592884,-2.873241,6.160243,-2.954624,0.004452,0.211681,-0.007290,46.368249,188.495683,990.798297,-1295.327297,0
0.046875,5.952162,177.453949,-134.125137,-2.297889,5.153993,-5.691178,0.408523,-4.644358,5.661982,-0.761307,0.040913,0.206927,0.011294,3.023700,188.495772,991.033761,-1295.610739,0
0.047917,-49.779070,194.261059,-78.033021,-1.228255,6.291529,-3.843459,-2.378954,-5.789286,3.748310,1.930837,0.073729,0.193974,-0.003573,-52.592424,188.495665,991.500816,-1295.769649,0
0.048958,-134.325111,168.433781,-30.155434,-0.327511,6.720858,-1.970770,-4.478261,-6.215392,1.922825,3.937570,0.128422,0.186946,-0.011006,-135.746410,188.571120,991.748761,-1295.987806,0
0.050000,-182.033396,111.493973,15.899401,0.595751,5.601669,0.426270,-5.510517,-5.077875,-0.572886,4.927609,0.091960,0.200106,0.015011,-178.392943,188.495732,992.332382,-1296.138397,0
0.051042,-191.672232,57.690081,85.978092,1.913090,4.269650,2.927350,-6.430655,-3.784737,-3.024503,5.811028,0.175822,0.200450,-0.011006,-186.386354,188.495711,992.913775,-1296.901630,0
0.052083,-157.557757,12.142932,154.477065,3.252946,2.251440,4.542023,-5.815941,-1.732019,-4.541331,5.152271,0.135714,0.201828,-0.014723,-149.008716,188.495711,993.836857,-1296.897999,0
0.053125,-95.735866,-35.036773,203.812852,4.164950,-0.185090,5.723897,-4.470529,0.702341,-5.811234,3.796680,0.128422,0.201966,0.041027,-90.071387,188.570817,994.971993,-1296.898283,0
0.054167,-49.971168,-106.058849,182.984887,3.815911,-2.463833,6.202473,-2.560662,2.966259,-6.168394,1.808986,0.055498,0.194043,0.003860,-45.623521,188.495700,995.615602,-1297.150054,0
0.055208,-5.438163,-177.679921,134.353897,2.892649,-4.302239,5.723897,-0.384033,4.755903,-5.634858,-0.380523,0.022683,0.208581,0.018727,-2.346521,188.495747,995.854239,-1297.524831,0
0.056250,49.750673,-194.099445,78.115960,1.845534,-5.403080,3.872017,2.337720,5.867483,-3.782917,-3.103130,-0.024718,0.205962,0.018727,52.920594,188.495683,996.508287,-1297.913019,0
0.057292,133.957716,-168.530558,30.481407,0.922271,-5.762689,1.991005,4.421562,6.297294,-1.864835,-5.140325,-0.057533,0.189358,0.022444,135.928222,188.495752,996.881414,-1298.472358,0
0.058333,181.858100,-111.496789,-15.780007,-0.000992,-4.716889,-0.368582,5.434487,5.148662,0.542688,-6.065631,-0.064826,0.202035,0.000144,178.653564,188.495696,997.282137,-1297.982599,0
0.059375,191.530836,-57.610683,-85.554906,-1.374626,-3.399548,-2.865499,6.377822,3.870344,2.989896,-6.945242,-0.057533,0.208650,-0.007290,186.737041,188.495586,997.724504,-1297.576489,0
0.060417,157.811859,-12.227964,-154.078182,-2.601890,-1.348313,-4.496819,5.801769,1.821332,4.577274,-6.278870,-0.079410,0.204171,-0.007290,150.068677,188.570984,997.974348,-1297.679153,0
0.061458,95.967367,34.857782,-203.523334,-3.592708,1.073539,-5.682855,4.467956,-0.609323,5.789855,-4.972780,-0.039302,0.199279,0.003860,91.277706,188.570984,998.207852,-1297.273244,0
0.062500,50.496468,105.868113,-183.084223,-3.187373,3.319256,-6.161430,2.600617,-2.854715,6.177880,-2.992702,0.008098,0.190736,0.015011,47.088782,188.495609,998.750664,-1297.164036,0
0.063542,6.358959,177.313009,-134.574749,-2.354185,5.198027,-5.724470,0.369862,-4.655474,5.657573,-0.814617,0.033621,0.195490,0.026161,3.721716,188.495607,999.038923,-1297.175156,0
0.064583,-49.598271,194.061393,-78.871486,-1.239515,6.247496,-3.868428,-2.351892,-5.807812,3.783585,1.938453,0.059144,0.192871,0.003860,-52.434808,188.495606,999.226594,-1297.713493,0
0.065625,-134.087812,168.398546,-31.018203,-0.350030,6.680494,-1.954124,-4.424135,-6.204276,1.918416,3.968033,0.095606,0.189840,-0.014723,-135.870251,188.571163,998.696101,-1298.199241,0
0.066667,-182.157695,112.304378,15.668520,0.584492,5.590660,0.380494,-5.471856,-5.085285,-0.519973,4.919993,0.128422,0.205549,-0.014723,-178.325393,188.495696,999.117080,-1298.120052,0
0.067708,-191.514033,58.629682,85.917334,1.935608,4.276989,2.889896,-6.407458,-3.762505,-2.984819,5.791989,0.179468,0.204378,0.011294,-186.420129,188.495667,998.709230,-1297.832323,0
0.068750,-158.235753,12.882868,154.440610,3.241687,2.258779,4.479600,-5.812075,-1.780187,-4.563378,5.118001,0.161237,0.212439,-0.007290,-149.717991,188.495705,998.699053,-1298.063948,0
0.069792,-96.854558,-34.707913,203.581971,4.153690,-0.177751,5.711413,-4.455064,0.657878,-5.753912,3.792872,0.102898,0.218433,-0.014723,-90.836953,188.571156,998.548019,-1297.497979,0
0.070833,-51.236760,-105.964889,183.203617,3.782133,-2.471172,6.185827,-2.607056,2.977375,-6.119891,1.820410,0.066437,0.221327,0.000144,-46.591737,188.495620,998.040068,-1297.689772,0
0.071875,-6.376056,-177.456766,134.633385,2.926427,-4.254535,5.748866,-0.376301,4.729966,-5.612811,-0.357676,0.022683,0.209201,-0.029590,-3.067054,188.571120,997.668743,-1297.448214,0
0.072917,49.637673,-194.346090,78.917971,1.879312,-5.333361,3.926117,2.310657,5.837841,-3.756461,-3.068859,0.022683,0.194870,0.000144,52.672911,188.495600,997.353246,-1297.187440,0
0.073958,134.093315,-168.483578,31.259114,0.933530,-5.814061,2.036782,4.425428,6.315821,-1.917748,-5.132709,-0.035656,0.191493,-0.014723,136.007030,188.570928,997.900731,-1297.249448,0
0.075000,182.050198,-112.377665,-15.427608,0.021527,-4.749914,-0.322805,5.461550,5.178304,0.569144,-6.111325,-0.090349,0.204102,0.000144,178.563497,188.495618,998.004654,-1298.486025,0
0.076042,191.463036,-58.350618,-85.348327,-1.374626,-3.362854,-2.861338,6.420350,3.911102,3.016352,-6.994744,-0.086703,0.204240,-0.007290,186.748299,188.495604,998.414951,-1299.423924,0
0.077083,158.218656,-12.533334,-154.041727,-2.635668,-1.418033,-4.492657,5.832698,1.821332,4.590502,-6.294101,-0.090349,0.222292,0.026161,150.023644,188.495693,998.491748,-1299.881777,0
0.078125,96.238565,34.752077,-203.571941,-3.592708,1.033175,-5.753601,4.537546,-0.601912,5.807492,-4.972780,-0.053887,0.220225,0.011294,90.647240,188.495671,998.576474,-1300.132624,0
0.079167,50.722466,105.891603,-183.193588,-3.187373,3.348612,-6.244661,2.654742,-2.880652,6.182290,-3.061243,0.008098,0.212577,0.000144,46.570899,188.495589,999.249481,-1300.397727,0
0.080208,6.404159,177.336499,-134.392474,-2.320407,5.220043,-5.774408,0.408523,-4.711053,5.684029,-0.807001,0.008098,0.206445,0.003860,3.462774,188.495555,999.460324,-1301.129119,0
0.081250,-49.338372,194.378509,-78.178841,-1.250774,6.265843,-3.918366,-2.359624,-5.804107,3.779176,1.949876,0.121129,0.193698,-0.003573,-52.153349,188.495579,999.409616,-1301.068106,0
0.082292,-134.099112,168.656937,-30.568591,-0.338771,6.768561,-2.004063,-4.470529,-6.259855,1.918416,3.983264,0.110191,0.187359,0.011294,-135.453693,188.571011,999.986623,-1301.624179,0
0.083333,-181.942996,111.670148,15.401183,0.584492,5.693405,0.380494,-5.545312,-5.126043,-0.489108,4.973303,0.157591,0.200726,0.033594,-178.336652,188.495671,1000.636626,-1301.897876,0
0.084375,-191.638332,57.889746,85.613542,1.935608,4.302675,2.923188,-6.457718,-3.836610,-2.998047,5.826259,0.146652,0.202380,-0.007290,-186.487679,188.495662,1001.652398,-1302.101160,0
0.085417,-157.670757,12.389577,154.319094,3.219168,2.273457,4.537861,-5.881665,-1.798714,-4.611881,5.152271,0.157591,0.218296,0.022444,-149.110041,188.495573,1002.173662,-1302.413653,0
0.086458,-95.860165,-34.602208,203.825004,4.176209,-0.152065,5.777997,-4.555584,0.676405,-5.802415,3.827143,0.099252,0.205618,-0.003573,-90.274037,188.495544,1002.660706,-1302.840548,0
0.087500,-50.253666,-105.694754,183.130707,3.770874,-2.460163,6.248250,-2.637985,2.992196,-6.234535,1.862296,0.106545,0.201691,0.003860,-46.107629,188.495595,1003.976281,-1303.468749,0
0.088542,-5.901460,-177.668176,134.536172,2.915167,-4.309578,5.761351,-0.465222,4.785545,-5.696590,-0.338636,0.037267,0.198797,0.011294,-2.841888,188.495535,1005.224833,-1304.242492,0
0.089583,49.445575,-194.334345,78.516966,1.823015,-5.355377,3.930278,2.318389,5.904536,-3.796145,-3.084090,-0.028364,0.190184,0.022444,52.639136,188.495700,1005.862645,-1304.948125,0
0.090625,133.652618,-168.753713,31.040384,0.933530,-5.832409,2.070075,4.452491,6.341757,-1.953023,-5.117478,-0.032010,0.191562,-0.011006,135.691797,188.495636,1006.394970,-1304.864589,0
0.091667,181.733801,-111.837394,-15.087361,0.010268,-4.760923,-0.318643,5.457684,5.193125,0.489775,-6.099901,-0.024718,0.204516,-0.044457,178.608530,188.495752,1006.958990,-1303.994725,0
0.092708,191.711635,-58.080483,-85.117445,-1.352108,-3.421565,-2.836369,6.435814,3.918513,2.945802,-7.002360,-0.068472,0.211061,0.022444,186.872141,188.495598,1007.438736,-1303.342261,0
0.093750,158.049157,-12.826959,-153.932362,-2.646927,-1.440050,-4.476011,5.844297,1.862090,4.555227,-6.332179,-0.108580,0.218364,-0.007290,150.316361,188.495678,1008.079523,-1302.995304,0
0.094792,96.487164,34.305766,-203.511183,-3.570190,0.985472,-5.711985,4.537546,-0.568565,5.803083,-5.026090,-0.072118,0.217469,0.015011,91.671748,188.572503,1008.710498,-1302.921709,0
0.095834,50.982365,105.656702,-183.035616,-3.153596,3.359621,-6.219692,2.623813,-2.858420,6.199927,-3.053628,-0.028364,0.205067,-0.011006,47.482823,188.495736,1008.679751,-1302.875504,0
0.096875,6.765757,177.324754,-134.829934,-2.331667,5.172340,-5.753601,0.447184,-4.651769,5.710486,-0.860311,0.029975,0.203413,0.022444,4.081982,188.495698,1009.301868,-1302.265996,0
0.097916,-49.281873,194.225824,-79.126671,-1.284552,6.221809,-3.939174,-2.328695,-5.815223,3.854135,1.946069,0.070083,0.196248,0.000144,-52.006991,188.495674,1010.002271,-1302.688559,0
0.098958,-133.873114,168.551232,-31.540725,-0.350030,6.698841,-2.020709,-4.439600,-6.282086,1.997785,3.937570,0.143006,0.193216,0.011294,-135.476210,188.495754,1010.736329,-1302.280990,0
0.100000,-182.078595,112.457063,15.170301,0.573233,5.642033,0.338878,-5.456391,-5.118633,-0.480289,4.927609,0.146652,0.207478,0.000144,-178.179035,188.495669,1010.566239,-1302.047784,0
0.101041,-191.683532,58.982032,85.431267,1.958127,4.269650,2.873250,-6.442253,-3.836610,-2.927497,5.826259,0.168530,0.206238,0.007577,-186.487679,188.495769,1010.646936,-1301.736719,0
0.102083,-158.506951,13.364413,154.173274,3.264206,2.306482,4.487923,-5.819807,-1.806124,-4.558969,5.159887,0.150299,0.220087,0.011294,-149.954415,188.495667,1010.575132,-1301.698032,0
0.103125,-97.080557,-34.214623,203.557667,4.243765,-0.126379,5.719736,-4.559450,0.665289,-5.811234,3.861413,0.084667,0.222636,-0.018440,-90.938278,188.495618,1010.804688,-1302.210282,0
0.104166,-51.406259,-105.659519,183.300831,3.849689,-2.441816,6.252411,-2.699843,2.932912,-6.190441,1.873720,0.102898,0.213955,0.037311,-46.783129,188.495716,1010.636175,-1301.657597,0
0.105208,-6.658555,-177.421531,134.815661,2.960204,-4.210502,5.790482,-0.422694,4.763314,-5.731865,-0.296750,0.037267,0.209890,0.000144,-3.337254,188.495589,1011.059144,-1301.564570,0
0.106250,49.287376,-194.604480,79.027336,1.868052,-5.333361,3.959409,2.306791,5.882304,-3.831420,-3.053628,0.008098,0.196523,0.018727,52.267611,188.495957,1011.468443,-1301.357664,0
0.107291,133.799517,-168.460088,31.404934,0.933530,-5.803053,2.049267,4.452491,6.338052,-1.917748,-5.121286,-0.050241,0.192182,0.037311,135.703055,188.495975,1010.985168,-1301.501309,0
0.108333,182.095398,-112.330685,-15.111665,0.010268,-4.771931,-0.297836,5.461550,5.204241,0.494185,-6.084670,-0.086703,0.205549,-0.014723,178.552239,188.495674,1011.145866,-1301.660443,0
0.109375,191.553436,-58.362363,-84.910867,-1.363367,-3.439913,-2.815561,6.416483,3.933334,2.959030,-7.009975,-0.112226,0.204722,-0.014723,186.883399,188.495586,1011.126366,-1301.907781,0
0.110416,158.455954,-12.956154,-153.762239,-2.658186,-1.451058,-4.521788,5.875226,1.884322,4.630187,-6.381681,-0.057533,0.222912,0.022444,150.203777,188.495655,1011.716112,-1303.092931,0
0.111458,96.419364,34.164826,-203.426121,-3.626486,0.981802,-5.716147,4.553010,-0.564860,5.816311,-5.087015,-0.057533,0.224979,0.000144,90.872407,188.495636,1012.392043,-1303.298119,0
0.112500,50.914565,105.410057,-183.290801,-3.277448,3.322926,-6.232176,2.670207,-2.865830,6.221974,-3.084090,-0.013779,0.212301,0.003860,46.829841,188.495745,1012.818110,-1303.548500,0
0.113541,6.822256,177.207304,-134.526143,-2.376704,5.172340,-5.795216,0.408523,-4.666590,5.706076,-0.860311,0.040913,0.206789,-0.007290,3.913107,188.495676,1012.721731,-1303.565311,0
0.114583,-48.920275,194.554684,-78.373268,-1.273292,6.313546,-3.980789,-2.305498,-5.804107,3.871773,1.896567,0.117483,0.195076,0.003860,-51.725533,188.495685,1013.230609,-1302.861689,0
0.115625,-133.816614,168.668682,-30.726563,-0.350030,6.779569,-2.024870,-4.493726,-6.308023,1.958100,3.952801,0.113837,0.187980,0.018727,-135.206010,188.420292,1013.211800,-1303.182844,0
0.116666,-181.999496,111.693638,15.194604,0.550714,5.700744,0.322232,-5.533714,-5.163096,-0.502336,4.973303,0.164883,0.202793,-0.007290,-178.392943,188.495694,1013.601648,-1303.706675,0
0.117708,-191.807831,58.030687,85.188233,1.913090,4.284328,2.927350,-6.473182,-3.855137,-2.993638,5.894801,0.161237,0.200657,0.022444,-186.577745,188.495743,1014.027896,-1304.704202,0
0.118750,-157.862855,12.612733,154.063909,3.252946,2.321160,4.521215,-5.870067,-1.817240,-4.545741,5.182734,0.146652,0.205273,0.015011,-149.301433,188.495667,1014.472041,-1304.208182,0
0.119791,-95.995764,-34.320328,203.739942,4.243765,-0.115370,5.786320,-4.516922,0.635647,-5.798006,3.853797,0.121129,0.212301,-0.014723,-90.487945,188.420282,1014.693236,-1303.438021,0
0.120833,-50.570064,-105.330659,183.361589,3.804652,-2.467502,6.294027,-2.676646,2.940323,-6.238944,1.896567,0.051852,0.223532,0.007577,-46.535445,188.495658,1015.307426,-1303.588418,0
0.121875,-6.443856,-177.409786,134.912874,2.881389,-4.261874,5.798805,-0.469088,4.767019,-5.718637,-0.304366,0.022683,0.182054,0.011294,-3.427320,188.495729,1015.166808,-1303.598723,0
0.122916,49.038777,-194.569245,78.966577,1.856793,-5.355377,3.996863,2.279728,5.889715,-3.844649,-3.038396,-0.010133,0.184121,-0.007290,52.256353,188.495631,1015.349477,-1303.532730,0
0.123958,133.426620,-168.906398,31.380631,0.956049,-5.821400,2.078398,4.413830,6.352873,-2.001526,-5.147941,-0.075764,0.192803,-0.003573,135.579214,188.420244,1016.199283,-1303.773580,0
0.125000,181.767700,-112.060550,-14.747115,0.010268,-4.801287,-0.343612,5.465416,5.219062,0.507413,-6.092285,-0.083057,0.205756,-0.040740,178.507205,188.495694,1016.027668,-1303.904690,0
0.126041,191.779434,-58.397598,-84.740744,-1.340848,-3.421565,-2.840530,6.447412,3.933334,2.923755,-6.975705,-0.119518,0.206031,-0.014723,186.973466,188.495595,1015.960519,-1303.315223,0
0.127083,158.297755,-13.085350,-153.810846,-2.691964,-1.458397,-4.471850,5.828832,1.884322,4.581683,-6.370258,-0.104934,0.205205,0.018727,150.496494,188.495700,1015.842914,-1302.692983,0
0.128125,96.792262,34.070866,-203.413969,-3.637746,1.011158,-5.703662,4.549144,-0.546333,5.820720,-5.041321,-0.083057,0.208650,0.007577,91.896914,188.495629,1015.441867,-1302.641455,0
0.129166,51.637760,105.198647,-183.242194,-3.243670,3.330265,-6.219692,2.674073,-2.839894,6.199927,-3.061243,-0.039302,0.208512,-0.014723,47.899382,188.495665,1014.907576,-1302.464778,0
0.130208,7.342053,176.948914,-135.024361,-2.376704,5.172340,-5.761924,0.435586,-4.681411,5.772217,-0.845079,0.008098,0.204791,0.026161,4.532315,188.495720,1015.187985,-1303.314190,0
0.131250,-48.829876,194.308039,-79.466918,-1.307070,6.302538,-3.951658,-2.320962,-5.811517,3.854135,1.877527,0.073729,0.193492,-0.029590,-51.511625,188.495687,1014.891554,-1303.536192,0
0.132291,-133.488916,168.668682,-31.880972,-0.372548,6.750214,-2.029032,-4.466663,-6.241328,1.988966,3.933762,0.143006,0.192389,0.015011,-135.183494,188.495691,1014.270452,-1303.023509,0
0.133333,-182.022096,112.715454,14.659931,0.539455,5.671389,0.318071,-5.487320,-5.122338,-0.511155,4.919993,0.150299,0.205962,-0.007290,-178.088969,188.495680,1013.440895,-1302.825904,1
0.134375,-191.706132,58.982032,84.945200,1.946867,4.313684,2.898219,-6.453852,-3.877368,-2.962772,5.868146,0.139360,0.204102,-0.011006,-186.543970,188.495673,1013.378114,-1302.561387,1
0.135416,-158.586051,13.481863,154.076060,3.275465,2.339507,4.479600,-5.835271,-1.802419,-4.567788,5.152271,0.139360,0.219949,0.015011,-149.988190,188.495698,1012.759682,-1303.168586,1
0.136458,-97.137057,-33.838782,203.509061,4.232505,-0.155734,5.732220,-4.536253,0.635647,-5.855328,3.872837,0.121129,0.220087,0.007577,-91.039603,188.420236,1012.894459,-1304.234413,1
0.137500,-51.507958,-105.283679,183.385892,3.872208,-2.441816,6.252411,-2.684378,2.921796,-6.203669,1.900375,0.066437,0.214506,0.026161,-46.940745,188.495624,1012.564987,-1304.069059,1
0.138541,-7.020152,-177.221866,134.985784,2.937686,-4.269213,5.790482,-0.442025,4.729966,-5.723046,-0.304366,0.026329,0.209132,0.018727,-3.686262,188.495626,1012.359091,-1303.815981,1
0.139583,48.891878,-194.839381,79.391886,1.879312,-5.348038,4.021832,2.260397,5.923062,-3.804964,-3.087898,-0.032010,0.196454,-0.018440,51.884828,188.495770,1011.720782,-1304.842860,1
0.140625,133.155422,-168.636263,31.854546,0.933530,-5.821400,2.070075,4.433161,6.375105,-1.939795,-5.121286,-0.075764,0.191149,0.015011,135.286497,188.495711,1011.052034,-1304.965310,1
