1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-141.994312,14.052984,178.392614,6.264498,2.713428,4.651742,-7.137905,-2.286187,-4.458182,7.085398,-0.256295,0.265698,-0.017021,-4.363321,188.495669,1
0.161458,-92.075967,-41.712469,205.377463,6.773448,-0.318510,5.931849,-5.304310,0.569871,-5.799781,5.391329,-0.216112,0.258839,-0.043161,-3.481141,188.571208,1
0.162500,-44.947878,-128.501684,179.562122,6.298428,-2.970567,6.834781,-3.525566,3.315656,-6.730439,3.541178,-0.190541,0.251196,-0.054364,1.302988,188.495803,1
0.163542,-2.923913,-186.200081,125.690909,5.314458,-4.752807,5.973757,-0.751665,5.138828,-5.997193,0.937261,-0.102869,0.261583,-0.050629,11.221858,188.571125,1
0.164583,61.478804,-202.255603,71.585796,4.296558,-6.606052,4.621263,2.441455,6.932594,-4.591133,-2.256725,-0.095563,0.240744,-0.024490,22.305658,188.495740,1
0.165625,140.490663,-164.756477,27.021402,3.425688,-6.897175,2.533471,4.772628,7.421469,-2.580750,-4.617000,-0.004238,0.236433,-0.028224,25.223638,188.571082,1
0.166667,196.783493,-99.894103,-20.239015,2.509578,-6.048659,-0.072460,6.367229,6.458423,-0.054676,-6.242545,0.024986,0.246428,-0.685452,27.553498,188.495711,1
0.167708,184.805812,-56.016260,-96.675568,1.005348,-4.312573,-2.766018,7.178243,4.925635,2.648666,-7.106710,0.021333,0.237739,-5.047056,10.147408,188.495703,1
0.168750,139.855483,-13.600206,-178.688826,-0.544122,-1.980040,-4.842381,6.841300,2.411422,4.816174,-6.775510,-0.000585,0.280266,-10.809003,2.716738,188.495759,1
0.169792,89.993851,42.346461,-205.796781,-1.030452,0.863733,-6.076769,4.999869,-0.312309,6.032879,-5.077634,-0.044421,0.276020,-9.479610,2.592328,188.571165,1
0.170833,44.567136,128.084636,-179.525948,-0.532812,3.473187,-6.930174,3.248550,-3.002958,6.923249,-3.303621,-0.051727,0.256030,-5.801374,2.558398,188.495754,1
0.171875,6.751240,185.046099,-125.063826,0.462468,4.825844,-5.611969,0.592188,-4.399743,5.879783,-0.753001,-0.132093,0.253679,2.712716,2.422678,188.571056,1
0.172917,-54.384838,196.365906,-71.315720,1.491678,5.642408,-3.387022,-2.487312,-5.164299,3.575295,2.250640,-0.102869,0.238262,23.975535,2.004208,188.495750,1
0.173958,-132.988367,164.351510,-23.993750,2.385168,5.223475,-0.651556,-4.657850,-4.958457,0.952530,4.542391,-0.113828,0.252111,36.735467,1.664908,188.495761,1
0.175000,-189.485361,103.729534,23.266667,3.289968,4.129989,1.908657,-5.986031,-3.745460,-1.638004,5.821508,-0.175929,0.298100,38.318789,1.630978,188.495694,1
0.176042,-185.186554,59.706720,96.342425,4.681098,2.951297,3.813577,-6.648163,-2.672141,-3.632273,6.571467,-0.183235,0.327496,32.343989,1.710148,188.571118,1
0.177083,-144.013277,14.560381,176.410607,6.219258,1.619942,5.040346,-6.511035,-1.238598,-4.921497,6.407770,-0.205153,0.330827,23.217482,1.981588,188.495655,1
0.178125,-91.508842,-42.147382,204.958902,6.773448,-0.883004,6.099482,-4.869419,1.180045,-5.944819,4.900240,-0.172276,0.273995,14.897573,2.128618,188.495555,1
0.179167,-43.348585,-126.774115,180.116099,6.343668,-3.485358,6.968125,-3.102428,3.833937,-6.823102,3.118612,-0.161317,0.258317,8.989990,2.298268,188.495718,1
0.180208,-5.634771,-183.566444,125.555493,5.314458,-4.848665,5.638491,-0.414723,5.293210,-5.739348,0.594640,-0.121134,0.259558,0.494571,2.366128,188.571113,1
0.181250,53.278177,-196.154746,70.133144,4.240008,-5.572921,3.341157,2.649105,6.043063,-3.402630,-2.428035,-0.139399,0.218142,-22.329164,2.694118,188.495736,1
0.182292,131.484718,-163.306768,23.303599,3.346518,-5.047480,0.479967,4.784382,5.572567,-0.578423,-4.647455,-0.106522,0.237739,-37.113060,3.067348,188.495680,1
0.183333,187.993055,-102.322365,-23.599811,2.441718,-3.794232,-2.103105,6.038122,4.161079,1.979881,-5.880889,-0.073645,0.280397,-39.230380,3.180448,188.495667,1
0.184375,184.805812,-57.876719,-95.961553,1.061898,-2.629741,-3.950878,6.563126,3.003217,3.893573,-6.524255,-0.091910,0.305939,-32.785064,3.044728,188.646565,1
0.185417,143.110781,-13.044484,-175.882008,-0.464952,-1.277085,-5.124309,6.343722,1.595405,5.134451,-6.326296,-0.040768,0.315019,-22.702589,2.807218,188.495721,1
0.186458,91.116758,42.926344,-204.947349,-0.939972,1.215211,-6.069150,4.655090,-0.687236,6.057052,-4.776890,-0.069992,0.278045,-14.771043,2.603638,188.495660,1
0.187500,43.421544,127.094002,-179.735228,-0.566742,3.806914,-6.831118,2.825413,-3.304370,6.903105,-2.945773,-0.069992,0.243357,-9.031500,2.558398,188.495725,1
0.188542,5.753100,183.378934,-125.346970,0.439848,5.095665,-5.512913,0.106363,-4.686452,5.686400,-0.315208,-0.128440,0.239568,0.095006,2.467918,188.646489,1
0.189583,-54.237386,195.326948,-70.786364,1.480368,5.791519,-3.112713,-2.832091,-5.307654,3.313422,2.673206,-0.106522,0.220428,23.859773,2.128618,188.495723,1
0.190625,-131.990226,163.856193,-23.156629,2.407788,5.184422,-0.255333,-4.932106,-4.822455,0.541590,4.789840,-0.132093,0.232579,37.732511,1.732768,188.495736,1
0.191667,-189.065689,103.318783,23.365152,3.278658,3.956025,2.243923,-6.162339,-3.521239,-2.024772,5.966171,-0.164970,0.277914,38.778101,1.664908,188.495642,1
0.192708,-184.585401,59.791286,96.650190,4.715028,2.748931,4.106935,-6.710850,-2.455272,-3.922348,6.620957,-0.172276,0.311687,32.463485,1.698838,188.495658,1
0.193750,-144.092675,14.113388,175.807387,6.162708,1.403375,5.284176,-6.452266,-1.021729,-5.102794,6.415384,-0.186888,0.316979,22.802980,1.947658,188.495647,1
0.194792,-91.531527,-42.038654,204.564963,6.728208,-1.117322,6.175678,-4.783224,1.389563,-6.045539,4.816488,-0.201500,0.270924,14.393449,2.230408,188.495738,1
0.195833,-43.575435,-126.629144,179.796023,6.366288,-3.609618,6.964315,-2.937875,3.988318,-6.806987,3.004406,-0.161317,0.237739,8.134846,2.286958,188.495736,1
0.196875,-6.213238,-183.324826,124.952273,5.246598,-4.848665,5.550864,-0.250169,5.329967,-5.610426,0.469013,-0.110175,0.211740,-1.070080,2.400058,188.571087,1
0.197917,53.584424,-195.441973,70.502462,4.262628,-5.580022,3.200193,2.703957,5.962196,-3.249535,-2.561276,-0.139399,0.218926,-24.270974,2.728048,188.495656,1
0.198958,131.257868,-163.173878,23.586742,3.380448,-4.994226,0.396150,4.835315,5.532133,-0.505905,-4.723593,-0.113828,0.227810,-37.680666,3.101278,188.495645,1
0.200000,187.357875,-102.455255,-23.661364,2.430408,-3.705475,-2.118345,5.959764,4.102267,2.028226,-5.854241,-0.084604,0.272688,-39.151960,3.157828,188.493660,1
0.201042,184.998635,-57.925043,-95.764584,1.095828,-2.530333,-3.908970,6.516111,2.951757,3.909688,-6.486186,-0.044421,0.295421,-31.944858,3.044728,188.571011,1
0.202083,143.598508,-12.947837,-175.315720,-0.419712,-1.255783,-5.040493,6.308460,1.558648,5.061932,-6.276807,-0.048074,0.312667,-21.810104,2.829838,188.495674,1
0.203125,91.184813,42.648483,-204.725758,-0.996522,1.240062,-5.985333,4.557142,-0.735021,6.004677,-4.632228,-0.066339,0.275171,-14.136220,2.626258,188.495718,1
0.204167,43.568996,126.200015,-179.562879,-0.544122,3.792713,-6.735872,2.778397,-3.252909,6.754038,-2.831566,-0.077298,0.241267,-8.609530,2.547088,188.495671,1
0.205208,5.651017,183.584309,-125.199243,0.439848,5.035310,-5.356709,0.098527,-4.642343,5.634025,-0.292366,-0.113828,0.231860,0.434823,2.422678,188.646469,1
0.206250,-53.568178,195.037006,-70.921781,1.469058,5.706313,-2.998418,-2.883024,-5.223111,3.216730,2.703661,-0.095563,0.215921,23.210013,2.117308,188.495636,1
0.207292,-132.183049,164.134054,-23.242803,2.373858,5.148919,-0.179136,-4.975203,-4.782021,0.436841,4.805067,-0.135746,0.226438,36.888571,1.744078,188.495758,1
0.208333,-187.318944,103.524159,23.734470,3.301278,3.874369,2.293451,-6.103569,-3.414642,-2.085204,5.935715,-0.143052,0.269422,38.057391,1.687528,188.495772,1
0.209375,-184.744196,59.368454,96.428599,4.715028,2.628221,4.156463,-6.640327,-2.311917,-3.986810,6.598115,-0.175929,0.302934,32.295443,1.778008,188.646420,1
0.210417,-143.911194,13.702637,174.711743,6.185328,1.282666,5.268936,-6.342564,-0.893078,-5.135025,6.270722,-0.194194,0.318024,23.146531,2.004208,188.495633,1
0.211458,-91.781062,-42.304434,204.540342,6.728208,-1.167026,6.141390,-4.646096,1.448375,-6.021366,4.706088,-0.201500,0.267201,14.535351,2.207788,188.495694,1
0.212500,-43.756915,-125.795561,179.229735,6.287118,-3.662872,6.834781,-2.824255,4.054482,-6.758641,2.897812,-0.154011,0.216247,8.459726,2.275648,188.497243,1
0.213542,-5.600743,-183.493959,125.284659,5.303148,-4.916120,5.508956,-0.203154,5.410834,-5.594311,0.385261,-0.143052,0.227026,-0.211202,2.377438,188.571000,1
0.214583,53.108039,-194.886251,70.428599,4.251318,-5.562271,3.097327,2.758808,5.976899,-3.193131,-2.595538,-0.143052,0.215855,-23.300069,2.716738,188.495723,1
0.215626,131.439348,-163.306768,23.328220,3.346518,-4.948072,0.293284,4.854905,5.495376,-0.437415,-4.773083,-0.091910,0.222453,-37.344583,3.101278,188.495732,1
0.216667,186.677325,-102.515659,-23.710606,2.441718,-3.648671,-2.202161,5.991107,4.036103,2.120889,-5.896117,-0.077298,0.263412,-39.047401,3.180448,188.495803,1
0.217708,185.066690,-57.755910,-95.752273,1.039278,-2.430925,-4.019455,6.473014,2.881918,3.982207,-6.448117,-0.088257,0.295291,-32.837344,3.044728,188.571044,1
0.218750,143.507768,-12.645814,-174.490910,-0.431022,-1.106671,-5.070971,6.187004,1.426321,5.078047,-6.139758,-0.051727,0.305743,-22.713792,2.829838,188.495653,1
0.219792,91.048703,42.696807,-204.873485,-0.985212,1.328819,-5.985333,4.455275,-0.804860,6.020792,-4.544669,-0.055380,0.268769,-14.505911,2.626258,188.495736,1
0.220833,43.500941,126.030883,-179.255114,-0.532812,3.814014,-6.659675,2.645188,-3.263937,6.689577,-2.709745,-0.062686,0.234212,-8.796243,2.558398,188.495586,1
0.221875,5.322085,183.246044,-125.543940,0.462468,5.088564,-5.299562,0.028005,-4.660722,5.541362,-0.189580,-0.110175,0.228202,0.184628,2.445298,188.571085,1
0.222917,-53.545493,194.565851,-70.847917,1.502988,5.677910,-2.918411,-2.930039,-5.153272,3.140182,2.783606,-0.106522,0.210499,23.572236,2.105998,188.495586,1
0.223958,-131.763376,164.049488,-23.058144,2.407788,5.021109,-0.110559,-4.983039,-4.657046,0.364322,4.824102,-0.139399,0.222061,37.631687,1.721458,188.495676,1
0.225000,-187.545794,103.548320,23.549811,3.312588,3.760760,2.339169,-6.123159,-3.308046,-2.109377,5.909067,-0.139399,0.267397,38.662340,1.664908,188.495620,1
0.226041,-185.027759,59.597992,96.317803,4.726338,2.550115,4.194561,-6.554132,-2.208996,-4.019040,6.495329,-0.190541,0.297446,32.728616,1.778008,188.495667,1
0.227083,-144.637115,13.509343,174.293182,6.207948,1.225861,5.253697,-6.252451,-0.782805,-5.094736,6.171743,-0.197847,0.298622,23.150265,2.026828,188.495584,1
0.228125,-91.440787,-41.905764,204.688069,6.728208,-1.206079,6.107101,-4.583409,1.510863,-5.968992,4.618529,-0.205153,0.262498,14.486806,2.185168,188.495691,1
0.229167,-43.518723,-125.433134,179.574432,6.298428,-3.652221,6.789063,-2.769404,4.036103,-6.629719,2.848323,-0.161317,0.235780,8.299153,2.286958,188.495718,1
0.230208,-5.600743,-183.179855,125.321591,5.269218,-4.869966,5.432759,-0.179646,5.381428,-5.493590,0.305316,-0.150358,0.227941,-0.711592,2.388748,188.571042,1
0.231250,52.903874,-194.825847,70.268561,4.228698,-5.466413,3.097327,2.762726,5.899708,-3.112554,-2.622187,-0.128440,0.213308,-23.568935,2.716738,188.495714,1
0.232292,131.257868,-163.669195,22.983523,3.369138,-4.877067,0.278045,4.839233,5.451267,-0.356838,-4.742628,-0.139399,0.220232,-37.310975,3.056038,188.495642,1
0.233333,185.894692,-102.805601,-23.956818,2.453028,-3.567014,-2.186922,5.932338,3.925831,2.161178,-5.800945,-0.088257,0.263739,-38.898031,3.157828,188.495741,1
0.234375,185.577102,-57.780072,-95.481440,1.084518,-2.430925,-3.977547,6.445588,2.797375,3.962063,-6.444310,-0.091910,0.297381,-32.146508,3.056038,188.571199,1
0.235416,144.267716,-12.150497,-173.616857,-0.453642,-1.085370,-5.025253,6.132153,1.396915,5.033730,-6.090269,-0.048074,0.303587,-21.929600,2.818528,188.495671,1
0.236458,91.275553,42.684726,-204.836554,-0.996522,1.328819,-5.890087,4.439603,-0.793833,5.960360,-4.548476,-0.044421,0.264653,-14.069004,2.614948,188.495622,1
0.237500,43.716449,124.943601,-179.439773,-0.566742,3.785612,-6.629196,2.609926,-3.267612,6.661375,-2.679290,-0.099216,0.234538,-8.546048,2.535778,188.495609,1
0.238542,5.288057,183.548067,-125.703978,0.473778,5.028209,-5.269083,-0.015093,-4.572504,5.513160,-0.220035,-0.124787,0.227091,0.397481,2.422678,188.646485,1
0.239583,-53.012396,194.227586,-70.884849,1.480368,5.642408,-2.910792,-2.953547,-5.131218,3.128096,2.718888,-0.084604,0.210303,22.985958,2.128618,188.495636,1
0.240625,-132.080966,164.738099,-22.935038,2.407788,5.024659,-0.091510,-4.975203,-4.660722,0.396552,4.824102,-0.121134,0.219775,36.690656,1.732768,188.495617,1
0.241667,-185.855761,104.116123,24.017614,3.323898,3.700405,2.373457,-6.091816,-3.304370,-2.161752,5.878612,-0.154011,0.265372,37.870679,1.710148,188.495645,1
0.242708,-185.356691,59.235564,96.268561,4.692408,2.532364,4.186942,-6.561968,-2.194293,-3.990838,6.506750,-0.161317,0.296205,32.493359,1.755388,188.646487,1
0.243750,-144.591745,12.905298,173.135985,6.117468,1.144205,5.261317,-6.244615,-0.760751,-5.098765,6.122253,-0.175929,0.306069,23.359383,2.004208,188.495609,1
0.244791,-91.769720,-42.352757,204.934281,6.728208,-1.216730,6.065193,-4.571655,1.521890,-6.001222,4.626143,-0.172276,0.266874,14.344904,2.162548,188.495645,1
0.245833,-43.915710,-124.587471,179.205114,6.275808,-3.638020,6.712866,-2.698881,4.039779,-6.601517,2.749343,-0.150358,0.231533,8.284216,2.309578,188.495624,1
0.246875,-5.033618,-183.699334,125.814016,5.291838,-4.827363,5.425140,-0.148303,5.370400,-5.509705,0.286282,-0.102869,0.227875,-0.364306,2.366128,188.571103,1
0.247916,52.472859,-194.318449,70.514773,4.262628,-5.480614,3.002081,2.790151,5.892357,-3.044064,-2.652642,-0.124787,0.218011,-23.329943,2.671498,188.495651,1
0.248958,131.439348,-163.886652,23.032765,3.357828,-4.841564,0.232327,4.874495,5.454943,-0.328636,-4.746434,-0.128440,0.217489,-37.322178,3.067348,188.495655,1
0.250000,185.157430,-103.023057,-23.932197,2.441718,-3.538612,-2.240260,5.932338,3.907452,2.149091,-5.804752,-0.091910,0.259101,-39.010059,3.203068,188.495689,1
0.251041,185.577102,-57.695505,-95.542993,1.107138,-2.388322,-4.011836,6.406409,2.760618,4.030553,-6.391014,-0.066339,0.289085,-33.076336,3.067348,188.646335,1
0.252083,144.120263,-11.848475,-173.001326,-0.385782,-1.021465,-5.059542,6.096891,1.352806,5.049845,-6.040779,-0.044421,0.301301,-22.922910,2.807218,188.495349,1
0.253125,91.252868,42.696807,-205.144319,-0.996522,1.332370,-5.931995,4.435686,-0.826914,5.932158,-4.510407,-0.066339,0.266744,-14.356541,2.637568,188.495743,1
0.254166,43.841216,125.040249,-179.230493,-0.498882,3.789162,-6.606337,2.590336,-3.319073,6.584828,-2.618380,-0.102869,0.230684,-8.699152,2.547088,188.495133,1
0.255208,4.845700,183.294368,-126.122538,0.462468,5.053061,-5.265273,-0.011175,-4.609261,5.468843,-0.208615,-0.128440,0.226961,0.229439,2.456608,188.571075,1
0.256250,-52.967026,194.058453,-71.032576,1.502988,5.603354,-2.872693,-2.945711,-5.090784,3.071692,2.760764,-0.106522,0.208866,23.325775,2.139928,188.495772,1
0.257291,-131.672636,164.834746,-22.996591,2.407788,4.992707,-0.019123,-4.947778,-4.612937,0.368350,4.789840,-0.161317,0.218860,37.497254,1.732768,188.495767,1
0.258333,-186.309461,104.067799,23.771402,3.289968,3.675553,2.358218,-6.056554,-3.267612,-2.125492,5.867191,-0.172276,0.262236,38.580186,1.664908,188.495712,1
0.259375,-185.515486,59.465102,96.145455,4.658478,2.486210,4.152653,-6.534543,-2.124454,-3.958608,6.468681,-0.179582,0.296728,32.930266,1.766698,188.495658,1
0.260416,-145.192897,13.001945,173.000569,6.128778,1.144205,5.246077,-6.221108,-0.760751,-5.106823,6.145095,-0.212459,0.309989,23.333244,1.970278,188.495680,1
0.261458,-91.395417,-42.062816,204.971213,6.728208,-1.227381,6.065193,-4.489379,1.503511,-5.896473,4.580460,-0.194194,0.251719,14.438260,2.173858,188.495618,1
0.262500,-43.598120,-124.502905,179.525190,6.275808,-3.623819,6.705246,-2.718470,4.043455,-6.609575,2.741730,-0.172276,0.223629,8.284216,2.286958,188.495682,1
0.263541,-4.965563,-183.216098,125.727841,5.291838,-4.823813,5.375612,-0.163974,5.311588,-5.509705,0.293896,-0.132093,0.234734,-0.610767,2.400058,188.571145,1
0.264583,52.382119,-194.427177,70.440909,4.240008,-5.448662,3.036370,2.794069,5.862951,-3.040036,-2.625993,-0.095563,0.217554,-23.296335,2.705428,188.495638,1
0.265625,131.167128,-164.140351,22.774242,3.335208,-4.852215,0.232327,4.823561,5.396131,-0.352809,-4.738821,-0.117481,0.218795,-37.161605,3.101278,188.495618,1
