1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-135.574457,190.156321,-24.153788,2.396478,1.989171,-6.252013,3.688655,-1.848773,6.229125,-3.591322,-0.022503,0.595002,-0.039427,-113.482199,188.420037,1575.575248,918.777220,0
0.001042,-166.959156,158.419786,53.230682,3.844158,4.080285,-6.113113,1.558043,-4.010114,6.245911,-1.598927,-0.088257,0.595982,-0.076769,-131.804399,188.495338,1574.606258,919.027180,0
0.002083,-187.364314,77.731429,109.305493,4.941228,5.880276,-5.037627,-1.169588,-5.767122,5.213525,1.033879,-0.157664,0.585530,-0.058098,-148.022938,188.495275,1573.787936,919.396965,0
0.003125,-178.573876,1.404277,155.581061,5.812098,6.540628,-3.529565,-3.102438,-6.513300,3.790846,2.994253,-0.164970,0.601534,-0.017021,-128.445329,188.495218,1573.815759,920.413598,0
0.004167,-132.171706,-67.770979,184.178599,6.354978,6.260156,-0.949985,-5.255438,-6.267024,1.247650,4.961742,-0.241683,0.611006,-0.039427,-85.636980,188.494281,1573.817202,921.852035,0
0.005208,-53.307301,-122.992792,197.030872,6.649038,5.109866,1.522442,-6.199475,-5.197381,-1.274562,6.068232,-0.234377,0.619760,-0.039427,-21.056881,188.495964,1574.226611,922.321945,0
0.006250,17.072915,-172.162071,164.100000,6.026988,3.249520,3.744849,-6.415895,-3.326424,-3.440056,6.210546,-0.241683,0.610353,-0.017021,32.416798,188.496056,1573.500282,922.182845,0
0.007292,85.955921,-185.185285,112.038447,4.997778,0.664917,5.506901,-5.438276,-0.753399,-5.357944,5.410031,-0.238030,0.598333,0.012853,81.852807,188.496006,1573.982229,923.469182,0
0.008333,135.239085,-189.969323,24.214583,3.380448,-1.781224,6.435549,-3.841249,1.724056,-6.243446,3.816115,-0.219765,0.595524,-0.028224,119.221046,188.496033,1573.522784,923.554042,0
0.009375,166.827949,-158.595216,-52.037311,1.932768,-3.868788,6.268869,-1.654666,3.870694,-6.260233,1.766796,-0.161317,0.600489,-0.043161,136.593205,188.495984,1573.869834,924.925643,0
0.010417,186.881490,-78.667955,-108.801515,0.835698,-5.736234,5.237037,1.084159,5.708569,-5.232043,-0.876685,-0.110175,0.598137,-0.020755,152.698645,188.495969,1574.308333,925.075191,0
0.011458,178.601465,-2.123347,-155.483334,-0.035172,-6.428538,3.717069,3.069248,6.465774,-3.742217,-2.833500,-0.044421,0.611594,-0.050629,134.365136,188.495968,1575.506724,924.996535,0
0.012500,131.870363,68.272081,-184.253220,-0.600672,-6.112564,1.113678,5.170009,6.120253,-1.165448,-4.779642,-0.011544,0.602710,-0.013287,89.656706,188.496024,1576.076652,924.457441,0
0.013542,51.985132,123.445569,-197.191667,-0.860802,-4.994226,-1.342875,6.155091,5.098395,1.360961,-5.914596,-0.011544,0.585464,-0.028224,26.648698,188.496006,1577.165932,924.680193,0
0.014583,-18.247632,172.554444,-164.236175,-0.295302,-3.077076,-3.604968,6.364047,3.190681,3.568421,-6.081814,-0.011544,0.580696,-0.020755,-27.899431,188.496009,1577.786958,924.975103,0
0.015625,-85.962359,185.275636,-112.470076,0.756528,-0.481822,-5.418611,5.345383,0.569871,5.410770,-5.206584,-0.018850,0.602775,-0.031958,-77.346750,188.495935,1577.824847,924.586143,0
0.016667,-135.529087,190.156321,-25.163258,2.373858,2.014023,-6.248045,3.681193,-1.948018,6.287878,-3.630458,-0.033462,0.604017,-0.046895,-113.742329,188.495937,1579.682995,924.195407,0
0.017708,-167.378828,158.915103,51.642614,3.810228,4.129989,-6.097238,1.442371,-4.094656,6.317255,-1.542002,-0.088257,0.604082,-0.046895,-132.516929,188.495960,1581.874757,923.280804,0
0.018750,-187.976809,78.975762,108.616099,4.895988,5.947731,-5.045564,-1.292724,-5.811231,5.213525,1.126383,-0.143052,0.594675,-0.039427,-148.124728,188.495875,1583.633986,921.972972,0
0.019792,-178.732671,1.476762,155.162500,5.800788,6.526427,-3.470036,-3.169603,-6.542706,3.698519,3.051178,-0.183235,0.626162,-0.028224,-129.372749,188.495948,1584.463554,920.477113,0
0.020833,-131.411759,-68.121326,184.658713,6.354978,6.214002,-0.858708,-5.315140,-6.182482,1.142733,5.040015,-0.238030,0.588339,-0.043161,-85.784010,188.495980,1584.986448,918.701331,0
0.021875,-51.708008,-122.799497,197.067804,6.626418,5.060162,1.550223,-6.281565,-5.116515,-1.375283,6.107369,-0.281866,0.606172,-0.050629,-20.909851,188.495946,1585.447386,917.329167,0
0.022917,17.163655,-172.488255,164.493940,6.038298,3.206917,3.852001,-6.430820,-3.274964,-3.515596,6.263914,-0.267254,0.609439,-0.054364,32.405488,188.495911,1587.049424,916.821367,0
0.023958,85.468193,-184.762454,113.097159,5.065638,0.597462,5.598178,-5.442007,-0.654154,-5.378928,5.385126,-0.219765,0.607544,-0.046895,81.275997,188.495902,1587.886375,915.011793,0
0.025000,135.386538,-190.210941,25.556439,3.380448,-1.880632,6.459361,-3.774085,1.801247,-6.281217,3.805442,-0.212459,0.600554,-0.069301,118.960916,188.571355,1589.400768,914.101474,0
0.026042,166.748552,-158.583135,-51.778788,1.887528,-3.918492,6.260932,-1.572576,3.933182,-6.256036,1.688523,-0.205153,0.597157,-0.035692,136.106875,188.495888,1590.259599,912.780032,0
0.027083,187.505327,-77.882696,-108.149053,0.813078,-5.796589,5.217194,1.162518,5.704894,-5.156503,-0.958515,-0.143052,0.590821,-0.020755,153.467725,188.495843,1590.315336,911.183551,0
0.028125,178.295217,-0.637396,-154.818561,-0.103032,-6.371734,3.681352,3.069248,6.447395,-3.670874,-2.854847,-0.055380,0.588339,-0.043161,133.652606,188.495982,1589.711791,910.346986,0
0.029167,131.609485,68.078786,-184.400948,-0.657222,-6.112564,1.050181,5.207323,6.109226,-1.148661,-4.822337,-0.022503,0.595132,-0.024490,90.369236,188.646918,1590.162746,909.954343,0
0.030208,53.017299,122.962333,-196.945455,-0.872112,-4.965824,-1.378592,6.184942,5.057962,1.369354,-5.971521,0.021333,0.613489,-0.031958,26.897518,188.495997,1590.948693,909.100852,0
0.031250,-15.956446,172.385311,-164.494697,-0.261372,-3.027372,-3.636717,6.323002,3.190681,3.534848,-6.071141,0.017680,0.618519,-0.005818,-27.820261,188.496056,1590.982273,908.315256,0
0.032292,-84.986904,185.263555,-113.147159,0.733908,-0.410817,-5.382893,5.311801,0.555168,5.456933,-5.195911,-0.033462,0.607022,-0.065566,-76.272300,188.496029,1591.810668,907.490568,0
0.033333,-134.961962,190.337535,-24.720076,2.373858,1.985621,-6.263919,3.643879,-1.892882,6.271092,-3.580648,-0.073645,0.594740,-0.028224,-113.131589,188.646793,1590.931082,907.184449,0
0.034375,-166.925128,158.866780,52.430493,3.866778,4.098036,-6.125019,1.438639,-4.057899,6.262698,-1.485076,-0.099216,0.590952,-0.002084,-131.815709,188.496009,1589.968196,906.362177,0
0.035417,-187.500424,78.468364,108.468372,4.929918,5.922879,-5.033658,-1.277798,-5.811231,5.200935,1.154846,-0.132093,0.599705,-0.054364,-148.147348,188.495828,1589.754097,905.905282,0
0.036458,-179.050261,2.262021,155.137879,5.846028,6.529977,-3.477973,-3.195722,-6.535354,3.719502,3.029831,-0.205153,0.599379,-0.024490,-128.897729,188.495906,1589.768002,906.004877,0
0.037500,-132.784202,-66.961559,184.338637,6.400218,6.214002,-0.890456,-5.270364,-6.226591,1.201487,5.007994,-0.274560,0.608720,-0.024490,-86.168550,188.646806,1590.015710,906.445830,0
0.038542,-53.908453,-122.304180,197.424811,6.660348,5.067262,1.578003,-6.277834,-5.175327,-1.341709,6.164294,-0.289172,0.614599,-0.043161,-21.543211,188.496006,1591.437837,906.827812,0
0.039583,16.199543,-171.932534,164.580114,6.015678,3.182065,3.812315,-6.404700,-3.282315,-3.486219,6.210546,-0.245336,0.618911,-0.005818,31.738198,188.495984,1590.676403,906.165047,0
0.040625,85.173288,-185.487308,112.641667,5.009088,0.593912,5.578335,-5.419619,-0.650478,-5.345354,5.367337,-0.230724,0.602775,-0.039427,81.140277,188.496036,1590.275763,906.096830,0
0.041667,134.728673,-190.319670,24.780871,3.369138,-1.880632,6.503015,-3.785279,1.815950,-6.247643,3.748516,-0.205153,0.595002,-0.050629,118.904366,188.646677,1589.686240,905.157017,0
0.042708,166.907347,-158.957643,-51.397159,1.955388,-3.957545,6.336335,-1.591233,3.966264,-6.235053,1.738333,-0.150358,0.599770,-0.058098,136.694995,188.495946,1589.956328,905.329000,0
0.043750,187.187737,-79.320324,-107.927462,0.835698,-5.828541,5.213225,1.196100,5.756354,-5.177486,-0.951399,-0.110175,0.597027,-0.061832,152.981395,188.495888,1590.969615,905.195034,0
0.044792,178.975767,-3.017334,-155.077084,-0.069102,-6.435639,3.665478,3.158801,6.454747,-3.666677,-2.915331,-0.055380,0.608328,-0.039427,134.749675,188.495937,1592.513618,904.107136,0
