1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,147.273478,64.744457,-170.231440,-0.329232,-4.951623,2.391562,2.725962,5.013853,-2.487406,-2.538199,-0.055380,0.553194,-0.050629,111.077846,188.495807,1018.485836,992.495395,0
0.001042,70.065077,123.771754,-185.385796,-0.657222,-4.639198,0.288213,4.364033,4.712441,-0.372273,-4.082304,-0.040768,0.560314,-0.050629,58.067877,188.495879,1018.806018,992.045758,0
0.002083,-6.950501,160.872210,-169.948296,-0.295302,-3.645120,-1.366687,4.826723,3.719989,1.306404,-4.626655,-0.037115,0.561033,-0.050629,9.672388,188.495881,1018.985269,991.445105,0
0.003125,-77.943212,181.687608,-119.351705,0.632118,-1.752822,-3.394633,4.793141,1.867411,3.270456,-4.587519,-0.048074,0.566847,-0.043161,-45.090631,188.345003,1018.580102,991.360488,0
0.004167,-129.290711,187.558927,-37.227652,2.181588,0.032968,-4.533616,4.061792,0.051590,4.550448,-3.904412,-0.051727,0.558812,-0.046895,-83.397600,188.495942,1018.328214,991.387213,0
0.005208,-171.019771,153.563263,33.866099,3.561408,1.967870,-5.037627,2.628946,-1.808340,5.054051,-2.655608,-0.073645,0.562405,-0.017021,-115.122149,188.495863,1017.877494,991.263682,0
0.006250,-176.123896,98.909253,106.030872,4.895988,3.718157,-4.859040,0.718485,-3.649890,4.915560,-0.766391,-0.135746,0.558289,-0.073035,-118.311569,188.492443,1017.729446,991.466042,0
0.007292,-176.736391,13.485181,150.595266,5.710308,4.747737,-3.894674,-1.106155,-4.657046,4.038451,1.019648,-0.164970,0.565540,-0.058098,-125.108879,188.420065,1017.374219,992.319273,0
0.008333,-147.676905,-64.182951,170.316857,6.128778,5.045961,-2.283429,-2.844973,-5.087109,2.439511,2.720299,-0.164970,0.564560,-0.024490,-107.148599,188.495495,1017.851907,993.117095,0
0.009375,-70.547901,-123.596837,185.311175,6.400218,4.747737,-0.120551,-4.483045,-4.715858,0.366345,4.235941,-0.201500,0.566520,-0.065566,-53.211210,188.495329,1017.055391,992.953930,0
0.010417,6.354252,-160.721455,170.046023,6.094848,3.728808,1.526411,-4.919615,-3.738108,-1.333316,4.780292,-0.238030,0.562470,0.001650,-4.114501,188.495392,1016.671534,993.367277,0
0.011458,77.925430,-181.500610,119.498675,5.178738,1.836509,3.594043,-4.889764,-1.867152,-3.305761,4.755387,-0.252642,0.558746,-0.039427,49.913367,188.420048,1016.248502,994.524609,0
0.012500,129.136820,-187.504819,37.276136,3.606648,0.075571,4.657624,-4.143490,-0.080737,-4.585753,4.090070,-0.219765,0.559922,-0.031958,89.396576,188.495814,1016.068127,995.362932,0
0.013542,170.820509,-153.545398,-33.953030,2.272068,-1.813177,5.213225,-2.762883,1.771841,-5.122929,2.755877,-0.186888,0.560118,-0.020755,119.175806,188.495492,1016.144996,996.010877,0
0.014583,175.890607,-98.239019,-106.031629,0.858318,-3.595416,4.939393,-0.844959,3.617068,-5.005422,0.916470,-0.175929,0.555872,-0.046895,123.417056,188.495398,1016.437330,996.953266,0
0.015625,176.412362,-12.500844,-150.817614,0.066618,-4.671151,4.050430,1.035651,4.609520,-4.027593,-0.858895,-0.102869,0.560053,-0.054364,129.897686,188.495387,1016.292687,996.672862,0
0.016667,147.182738,64.732376,-170.403788,-0.351852,-4.972924,2.423311,2.752081,5.050610,-2.541963,-2.577335,-0.066339,0.565083,-0.065566,110.614136,188.495354,1016.860291,997.533777,0
0.017708,70.144475,123.892563,-185.570455,-0.691152,-4.646299,0.260433,4.382690,4.694062,-0.376470,-4.128556,-0.051727,0.567500,-0.043161,59.097087,188.495455,1017.350595,997.520423,0
0.018750,-6.338006,161.186313,-169.800569,-0.329232,-3.677073,-1.366687,4.789409,3.723664,1.302207,-4.672907,-0.011544,0.565410,-0.043161,9.762868,188.495432,1017.895227,997.826265,0
0.019792,-78.033952,181.905064,-118.994697,0.632118,-1.703118,-3.434319,4.800603,1.852708,3.291440,-4.580403,-0.055380,0.560249,-0.035692,-46.244251,188.419947,1018.088685,997.677021,0
0.020833,-129.460849,187.631412,-36.907576,2.170278,0.093323,-4.493931,4.020747,-0.003546,4.567234,-3.918644,-0.062686,0.556787,-0.013287,-84.064890,188.495425,1018.715373,997.560483,0
0.021875,-171.144538,153.756557,34.764773,3.527478,1.974970,-5.077312,2.602827,-1.867152,5.087624,-2.538199,-0.059033,0.555872,-0.017021,-114.862019,188.495305,1019.810827,996.452782,0
0.022917,-175.885703,97.894457,106.547917,4.895988,3.739458,-4.831260,0.696097,-3.671945,4.911363,-0.705908,-0.128440,0.554500,-0.050629,-119.216369,188.495372,1020.024601,995.993744,0
0.023958,-176.940556,12.446223,150.939963,5.755548,4.818743,-3.878800,-1.169588,-4.682776,3.996484,1.069458,-0.143052,0.553194,-0.039427,-125.052329,188.420010,1020.551949,995.603522,0
0.025000,-147.019040,-64.799077,170.206061,6.117468,5.060162,-2.259618,-2.904675,-5.061378,2.443708,2.770108,-0.186888,0.564168,-0.024490,-108.811169,188.495441,1020.573728,995.449484,0
0.026042,-69.958091,-123.282733,186.111364,6.502008,4.747737,-0.088803,-4.527821,-4.730561,0.290804,4.317772,-0.241683,0.567696,-0.017021,-54.195180,188.495383,1022.207033,995.165283,0
0.027083,6.025320,-160.963073,169.565910,6.140088,3.693305,1.538317,-4.915884,-3.771190,-1.375283,4.812312,-0.234377,0.578148,-0.058098,-3.322801,188.495345,1022.926330,995.490024,0
0.028125,77.505758,-182.140898,119.252462,5.144808,1.808107,3.578169,-4.897227,-1.881855,-3.414875,4.723366,-0.238030,0.557832,-0.043161,50.094327,188.419994,1024.049800,995.268083,0
0.029167,129.284272,-186.961178,37.226894,3.640578,0.040068,4.669529,-4.072594,-0.032952,-4.547982,4.018913,-0.219765,0.561817,-0.069301,89.803736,188.495501,1023.651449,993.895447,0
0.030208,170.843194,-153.750773,-34.630114,2.283378,-1.841579,5.185445,-2.695719,1.779193,-5.122929,2.734530,-0.212459,0.560837,-0.031958,118.384106,188.495483,1023.729397,993.798755,0
