1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.055208,-196.721877,86.103495,37.682386,3.629268,4.811642,1.871678,-6.300222,-4.403419,-1.597707,6.004191,-0.285519,0.192926,-0.031958,-114.534029,188.420260,0
0.056250,-171.711663,40.268545,122.551705,5.235288,3.100408,3.982964,-6.550224,-2.642735,-3.708644,6.260356,-0.241683,0.190509,-0.050629,-94.232579,188.495694,0
0.057292,-126.069441,-0.794448,186.332955,6.411528,0.835331,5.082262,-5.203199,-0.448312,-5.013815,5.164539,-0.230724,0.204750,-0.058098,-61.840740,188.420320,0
0.058333,-73.553664,-64.340003,197.880304,6.682968,-1.869981,6.280774,-3.699457,2.271743,-6.079775,3.595529,-0.208806,0.200635,-0.009553,-35.884291,188.495703,0
0.059375,-31.404932,-143.228306,168.507197,6.117468,-3.950444,6.114094,-1.434516,4.429408,-6.117546,1.567556,-0.146705,0.200308,-0.069301,-10.821331,188.420388,0
0.060417,11.254212,-196.625901,104.208902,4.907298,-5.491265,4.828273,1.218488,5.892357,-4.816571,-1.022556,-0.117481,0.192404,-0.031958,21.242518,188.496042,0
0.061458,85.899208,-188.120945,58.573485,4.002498,-6.375284,3.125750,3.636416,6.954649,-3.179861,-3.388524,-0.055380,0.179796,-0.046895,65.374137,188.420363,0
0.062500,159.546064,-141.138309,17.148296,3.233418,-6.123215,0.899375,5.248368,6.609128,-0.968203,-5.000229,-0.051727,0.188876,-0.035692,107.956286,188.495759,0
0.063542,196.352478,-86.037306,-37.264583,2.147658,-4.642749,-1.660362,6.121508,5.212343,1.566599,-5.911038,0.003068,0.193514,-0.054364,119.153186,188.495678,0
0.064583,171.659854,-40.359408,-121.666099,0.609498,-2.917313,-3.775617,6.323002,3.433280,3.664945,-6.131624,-0.000585,0.207102,-0.065566,97.596326,188.495767,0
0.065625,126.210455,0.703585,-186.284470,-0.623292,-0.712591,-4.942381,5.072993,1.312372,5.020477,-5.071386,0.003068,0.218860,-0.046895,64.661607,188.495656,0
0.066667,73.932870,63.910874,-197.782576,-0.815562,1.967870,-6.125019,3.572983,-1.429737,6.069650,-3.516607,-0.044421,0.202725,-0.076769,40.978468,188.494773,0
0.067708,31.375808,143.342818,-168.766478,-0.283992,4.073185,-5.938495,1.356549,-3.532266,6.140994,-1.463729,-0.102869,0.197499,-0.028224,15.644068,188.419325,0
0.068750,-10.806951,195.991398,-104.406629,0.869628,5.571402,-4.700297,-1.341231,-5.028297,4.798052,1.122825,-0.139399,0.188615,-0.054364,-16.103101,188.495763,0
0.069792,-85.894304,189.020716,-58.426515,1.763118,6.558379,-2.950152,-3.714383,-6.061182,3.232686,3.499467,-0.216112,0.177967,-0.065566,-59.691840,188.495123,0
0.070833,-158.792555,141.482359,-17.013636,2.554818,6.224653,-0.707902,-5.389768,-5.737716,0.970669,5.143192,-0.238030,0.185349,-0.020755,-102.534119,188.493961,0
0.071875,-197.232289,86.562569,37.165341,3.572718,4.811642,1.812149,-6.233057,-4.418122,-1.580921,6.032654,-0.256295,0.193384,-0.035692,-112.984559,188.419513,0
0.072917,-171.961198,40.546406,120.840531,5.178738,3.093308,3.959153,-6.460671,-2.620680,-3.658284,6.210546,-0.248989,0.202007,-0.061832,-92.332500,188.495030,0
0.073958,-126.489114,-0.129998,186.542235,6.411528,0.849532,5.058451,-5.236782,-0.510800,-4.967652,5.164539,-0.212459,0.215855,-0.024490,-60.302580,188.494516,0
0.075000,-74.030049,-62.950699,197.658713,6.581178,-1.862881,6.256963,-3.706920,2.231310,-6.025218,3.570624,-0.234377,0.203182,-0.050629,-35.839051,188.495678,0
0.076042,-31.586412,-143.167901,169.159660,6.072228,-3.914942,6.145843,-1.490486,4.392651,-6.117546,1.599577,-0.190541,0.198348,-0.031958,-11.058841,188.420336,0
0.077083,10.539635,-195.345326,104.836743,4.884678,-5.484164,4.860021,1.173712,5.892357,-4.795587,-1.022556,-0.095563,0.186329,-0.054364,20.767498,188.495394,0
0.078125,85.388796,-189.196146,58.524243,4.013808,-6.385935,3.137656,3.569251,6.947297,-3.167270,-3.356504,-0.044421,0.177379,-0.073035,65.012217,188.495629,0
0.079167,158.082881,-141.500736,17.135985,3.256038,-6.084162,0.927155,5.229711,6.568695,-0.934630,-4.996671,-0.033462,0.184957,-0.050629,106.395506,188.495698,0
0.080208,197.078398,-85.916497,-36.624432,2.215518,-4.642749,-1.644487,6.080463,5.238073,1.579189,-5.918153,-0.015197,0.192338,-0.058098,121.064576,188.495702,0
0.081250,171.546429,-40.093628,-120.459659,0.632118,-2.963467,-3.763711,6.323002,3.425929,3.685929,-6.124509,-0.011544,0.200635,-0.046895,97.358816,188.495665,0
0.082292,126.233140,0.655261,-186.259849,-0.600672,-0.769395,-4.958255,5.110307,1.301345,5.007887,-5.096291,-0.015197,0.217097,-0.073035,67.059327,188.495588,0
0.083333,73.569910,63.222263,-197.634849,-0.804252,1.967870,-6.085333,3.561789,-1.415034,6.052864,-3.505933,-0.044421,0.197173,-0.043161,42.041608,188.495879,0
0.084375,31.182986,142.859582,-169.258902,-0.306612,4.073185,-6.017867,1.371475,-3.546969,6.145191,-1.488634,-0.121134,0.193710,-0.069301,16.198258,188.344910,0
0.085417,-10.421306,195.484000,-104.591288,0.858318,5.670810,-4.676485,-1.330037,-4.991539,4.856806,1.144172,-0.197847,0.185349,-0.031958,-15.277471,188.495770,0
0.086458,-84.975562,189.455629,-58.352652,1.751808,6.600983,-2.922371,-3.706920,-6.101616,3.224293,3.506583,-0.186888,0.174374,-0.073035,-60.924630,188.495669,0
0.087500,-158.134690,141.591087,-17.272159,2.532198,6.288558,-0.739650,-5.386036,-5.770798,0.949685,5.164539,-0.238030,0.181233,-0.054364,-101.844209,188.495761,0
0.088542,-197.345714,86.320951,36.439015,3.584028,4.840045,1.847866,-6.244251,-4.432825,-1.559937,6.046885,-0.245336,0.189856,-0.043161,-115.088219,188.420345,0
0.089583,-171.938513,40.401435,120.348106,5.190048,3.093308,3.975027,-6.520373,-2.558193,-3.712841,6.253240,-0.296478,0.174243,-0.039427,-94.255199,188.495680,0
0.090625,-126.466429,-0.142079,186.123675,6.377598,0.856632,5.090199,-5.262901,-0.525503,-4.984438,5.260601,-0.223418,0.217097,-0.054364,-61.852050,188.420276,0
0.091667,-73.859911,-62.503705,197.831061,6.603798,-1.841579,6.245057,-3.714383,2.249689,-6.079775,3.599087,-0.223418,0.202986,-0.069301,-35.872981,188.495750,0
0.092708,-31.575070,-142.503452,169.405872,6.083538,-3.932693,6.133937,-1.527800,4.440436,-6.113349,1.606693,-0.154011,0.171434,-0.050629,-11.081461,188.420336,0
0.093750,10.074592,-195.381568,104.972159,4.873368,-5.526768,4.848116,1.177443,5.881330,-4.812374,-1.047461,-0.091910,0.176726,-0.073035,20.315098,188.495696,0
0.094792,84.447368,-189.292793,58.524243,4.013808,-6.439189,3.117813,3.576714,6.980379,-3.196647,-3.370735,-0.066339,0.176660,-0.054364,64.718157,188.420226,0
0.095833,157.345619,-141.887325,17.431439,3.244728,-6.098363,0.931123,5.259562,6.616480,-0.930433,-5.000229,-0.007891,0.182082,-0.054364,106.870526,188.495703,0
0.096875,197.146453,-86.158115,-36.119697,2.238138,-4.664050,-1.624645,6.099120,5.260128,1.574992,-5.896806,0.003068,0.191359,-0.050629,119.809166,188.495658,0
0.097917,171.818649,-40.069466,-119.634849,0.643428,-2.991869,-3.743868,6.326734,3.447983,3.685929,-6.096046,0.021333,0.215268,-0.050629,97.720736,188.495714,0
0.098958,126.176427,0.196187,-186.075190,-0.600672,-0.776496,-4.946349,5.140158,1.345454,5.016280,-5.153216,0.006721,0.188288,-0.046895,65.114007,188.495689,0
0.100000,73.694678,62.267871,-197.733334,-0.838182,1.911065,-6.065490,3.580446,-1.392980,6.048667,-3.484586,-0.051727,0.193449,-0.065566,41.408248,188.495718,0
0.101042,31.500576,142.775016,-169.542046,-0.283992,4.030581,-5.986118,1.416251,-3.510212,6.149388,-1.509981,-0.099216,0.196454,-0.050629,16.039918,188.495582,0
0.102083,-9.899551,194.662498,-105.416099,0.880938,5.610455,-4.704266,-1.274067,-4.991539,4.814839,1.097920,-0.164970,0.183716,-0.043161,-15.311401,188.495712,0
0.103125,-84.567232,190.047593,-58.783523,1.751808,6.544178,-2.997775,-3.684532,-6.094264,3.283046,3.417637,-0.197847,0.178490,-0.058098,-59.171580,188.420260,0
0.104167,-156.524055,142.666288,-17.641477,2.554818,6.235304,-0.787273,-5.378574,-5.767122,1.012636,5.111172,-0.219765,0.186525,-0.050629,-101.357879,188.495640,0
0.105208,-197.822099,87.275343,36.032765,3.584028,4.840045,1.804212,-6.236789,-4.414446,-1.517970,5.982844,-0.241683,0.193057,-0.043161,-113.606609,188.495667,0
0.106250,-172.369528,41.283341,118.895455,5.133498,3.093308,3.879781,-6.479328,-2.631708,-3.649890,6.214104,-0.270907,0.191424,-0.039427,-92.513460,188.495660,0
0.107292,-127.169664,0.921041,186.320645,6.388908,0.902786,5.102105,-5.221856,-0.584315,-4.946668,5.249928,-0.248989,0.227353,-0.013287,-61.071660,188.495749,0
0.108333,-75.232354,-61.295615,197.498675,6.615108,-1.806076,6.177591,-3.721845,2.223958,-5.974858,3.623992,-0.183235,0.202072,-0.054364,-36.936121,188.495707,0
0.109375,-32.573210,-142.588018,170.058334,6.140088,-3.914942,6.177591,-1.531531,4.377948,-6.134332,1.642271,-0.157664,0.193057,-0.039427,-11.714821,188.420345,0
0.110417,9.507467,-193.762727,106.350947,4.918608,-5.441561,4.879864,1.114010,5.796787,-4.808177,-0.944284,-0.099216,0.189334,-0.058098,19.953178,188.495642,0
0.111458,84.265888,-190.150537,59.533712,4.081668,-6.439189,3.165436,3.531938,6.950973,-3.272188,-3.324483,-0.044421,0.178751,-0.058098,64.537197,188.495749,0
0.112500,155.916464,-143.107497,17.997727,3.278658,-6.116114,0.966841,5.229711,6.612804,-0.976597,-4.975324,-0.022503,0.187570,-0.031958,105.072236,188.495709,0
0.113542,197.668208,-87.547419,-35.479546,2.204208,-4.724405,-1.573053,6.058075,5.278507,1.524632,-5.893248,-0.018850,0.194625,-0.061832,121.709246,188.495736,0
0.114583,172.034157,-41.531256,-118.760796,0.620808,-2.991869,-3.696245,6.334197,3.481065,3.656552,-6.067583,-0.004238,0.202268,-0.043161,97.698116,188.495703,0
0.115625,127.526185,-0.685719,-186.062879,-0.600672,-0.833300,-4.934443,5.177472,1.389563,4.986904,-5.146101,-0.015197,0.213634,-0.050629,67.873647,188.420345,0
0.116667,75.600218,61.530936,-197.364016,-0.860802,1.857811,-6.077396,3.599102,-1.334168,6.023487,-3.520165,-0.040768,0.203509,-0.024490,43.127368,188.495615,0
0.117708,32.430661,142.533398,-170.243751,-0.340542,4.030581,-6.017867,1.431176,-3.495509,6.149388,-1.556233,-0.110175,0.194494,-0.024490,16.831618,188.344751,0
0.118750,-9.355111,194.058453,-106.302462,0.858318,5.606905,-4.755857,-1.251679,-4.987863,4.869396,1.030321,-0.164970,0.188680,-0.054364,-14.564941,188.495712,0
0.119792,-84.068162,190.458344,-59.312879,1.751808,6.540628,-3.049366,-3.699457,-6.108967,3.283046,3.414079,-0.227071,0.177771,-0.061832,-60.426990,188.420321,0
0.120833,-156.399288,143.149524,-18.121591,2.554818,6.306310,-0.819022,-5.367380,-5.763447,1.042012,5.107614,-0.238030,0.184891,-0.054364,-100.769759,188.495781,0
0.121875,-197.992237,87.806902,35.417235,3.538788,4.886198,1.796275,-6.229326,-4.458555,-1.480200,6.029096,-0.278213,0.193188,-0.050629,-115.563239,188.495683,0
0.122917,-172.482953,41.754496,118.612311,5.099568,3.111059,3.903593,-6.486791,-2.694195,-3.658284,6.206988,-0.274560,0.201288,-0.050629,-94.560569,188.495667,0
0.123958,-127.725446,1.198902,185.889773,6.377598,0.927638,5.090199,-5.318872,-0.591666,-5.009619,5.306853,-0.216112,0.215725,-0.058098,-62.621130,188.420294,0
0.125000,-75.697397,-60.824460,197.732576,6.615108,-1.795425,6.217277,-3.725577,2.194552,-6.062989,3.631107,-0.208806,0.202856,-0.043161,-36.687301,188.495696,0
0.126042,-32.754690,-142.056458,170.439963,6.117468,-3.900740,6.157748,-1.546457,4.363245,-6.159512,1.660060,-0.183235,0.195931,-0.043161,-11.635651,188.495857,0
0.127083,9.087795,-193.968103,106.597159,4.929918,-5.466413,4.879864,1.106547,5.848248,-4.883718,-0.915821,-0.110175,0.188158,-0.065566,19.613878,188.495615,0
0.128125,83.403858,-190.476721,59.595265,4.025118,-6.446290,3.236871,3.535669,6.998758,-3.242811,-3.335157,-0.069992,0.178620,-0.054364,64.197897,188.420238,0
0.129167,155.474106,-143.361196,18.207008,3.222108,-6.119664,0.978746,5.259562,6.616480,-1.014367,-4.968208,-0.011544,0.184695,-0.017021,105.705596,188.495647,0
0.130208,197.713578,-87.233316,-34.913258,2.238138,-4.710204,-1.569084,6.110314,5.337319,1.537222,-5.921711,-0.015197,0.192012,-0.046895,120.374666,188.495645,0
0.131250,172.340404,-41.217152,-117.665152,0.654738,-3.002520,-3.700214,6.326734,3.492092,3.639765,-6.085372,-0.004238,0.202333,-0.043161,97.822526,188.495470,0
0.132291,127.310677,-0.891095,-185.964395,-0.566742,-0.780046,-4.938412,5.181203,1.396915,4.991100,-5.163890,-0.018850,0.213504,-0.046895,65.532477,188.420296,0
0.133333,75.055778,60.600707,-197.708713,-0.804252,1.882663,-6.049615,3.584177,-1.323141,6.002503,-3.498818,-0.077298,0.202986,-0.028224,41.702308,188.495626,1
0.134375,32.124413,142.412589,-170.403788,-0.329232,3.977327,-6.021835,1.431176,-3.517563,6.182961,-1.563349,-0.121134,0.199459,-0.024490,16.119088,188.495736,1
0.135417,-8.822014,193.381923,-106.671781,0.835698,5.543000,-4.692360,-1.229290,-4.943754,4.835823,1.037437,-0.143052,0.188092,-0.028224,-14.429221,188.495752,1
0.136458,-83.421639,191.146955,-59.288258,1.763118,6.547728,-3.045398,-3.684532,-6.112643,3.308226,3.396289,-0.197847,0.175746,-0.046895,-58.549530,188.420309,1
0.137500,-154.584487,143.801893,-17.986174,2.520888,6.253055,-0.834896,-5.348723,-5.715662,1.042012,5.089824,-0.205153,0.182278,-0.080503,-100.045919,188.495812,1
0.138541,-198.491307,87.649851,34.740152,3.538788,4.875547,1.756589,-6.214401,-4.447528,-1.480200,5.986402,-0.245336,0.190575,-0.046895,-114.217349,188.495729,1
0.139583,-172.675776,41.500797,116.864205,5.043018,3.103959,3.867876,-6.445745,-2.653762,-3.582743,6.171410,-0.241683,0.199981,-0.046895,-92.479530,188.495854,1
0.140625,-127.543966,1.621733,186.049811,6.400218,0.938289,5.086231,-5.300215,-0.584315,-4.921488,5.285506,-0.234377,0.214549,-0.046895,-61.184760,188.420276,1
0.141666,-75.493232,-59.700935,197.400190,6.603798,-1.756372,6.213309,-3.740502,2.154119,-5.970661,3.616876,-0.219765,0.191620,-0.073035,-36.845641,188.495655,1
0.142708,-32.516497,-142.104782,170.760038,6.117468,-3.861687,6.189497,-1.602427,4.374272,-6.239250,1.688523,-0.157664,0.175681,-0.035692,-11.613031,188.495649,1
0.143750,8.543355,-192.542556,107.175758,4.975158,-5.438011,4.860021,1.065502,5.807815,-4.799784,-0.905147,-0.132093,0.171173,-0.031958,19.229338,188.495787,1
0.144792,82.893445,-191.310304,59.509091,4.047738,-6.432089,3.228934,3.502087,6.932594,-3.272188,-3.288905,-0.062686,0.180711,-0.091706,63.960387,188.420359,1
0.145833,153.670649,-143.856513,18.231629,3.244728,-6.151617,0.986684,5.214786,6.609128,-1.014367,-4.961093,-0.040768,0.186198,-0.050629,103.703726,188.495671,1
0.146875,198.212648,-87.329963,-34.248485,2.226828,-4.742156,-1.525430,6.087926,5.311588,1.495255,-5.871901,0.014027,0.195213,-0.005818,122.353916,188.495787,1
0.147917,172.306377,-41.374204,-116.631061,0.722598,-3.052224,-3.624811,6.326734,3.525174,3.593602,-6.106719,-0.011544,0.204097,-0.065566,97.924316,188.495664,1
0.148958,127.605582,-1.301845,-185.804357,-0.645912,-0.865253,-4.890789,5.229711,1.437348,4.986904,-5.192353,-0.051727,0.196389,-0.058098,68.179017,188.420327,1
0.150000,75.577533,59.851691,-197.499432,-0.815562,1.843610,-6.053584,3.628953,-1.238598,6.027683,-3.555743,-0.077298,0.180123,-0.084238,43.602387,188.495682,1
0.151042,32.226496,141.917272,-170.945455,-0.340542,4.005729,-6.021835,1.490878,-3.499185,6.161978,-1.595370,-0.095563,0.199067,-0.039427,17.216158,188.420269,1
0.152083,-8.345629,192.826201,-107.311932,0.824388,5.553651,-4.759826,-1.165857,-4.940079,4.852609,1.008974,-0.172276,0.179535,-0.005818,-13.829791,188.495693,1
0.153125,-82.729747,191.533544,-59.756061,1.751808,6.526427,-3.089052,-3.591247,-6.094264,3.350193,3.389174,-0.190541,0.178163,-0.073035,-59.816250,188.420291,1
0.154166,-154.266897,144.188481,-18.515530,2.532198,6.295659,-0.862676,-5.337529,-5.800204,1.096569,5.064920,-0.227071,0.183716,-0.046895,-99.559589,188.495658,1
0.155208,-198.434594,88.410948,34.100000,3.550098,4.914600,1.701029,-6.229326,-4.524719,-1.446626,6.014865,-0.267254,0.194560,-0.050629,-116.049569,188.495810,1
0.156250,-172.834571,42.346461,116.839584,5.088258,3.167864,3.824221,-6.479328,-2.727277,-3.624710,6.231893,-0.263601,0.201353,-0.061832,-94.922489,188.497041,1
0.157292,-128.428681,2.153293,185.582008,6.400218,1.005744,5.090199,-5.374842,-0.613721,-4.913095,5.310411,-0.238030,0.199720,-0.028224,-63.469380,188.420882,1
0.158333,-76.559427,-59.181457,197.498675,6.592488,-1.745722,6.181560,-3.785279,2.124713,-6.004235,3.638223,-0.223418,0.192469,-0.039427,-37.569481,188.496313,1
0.159375,-33.355842,-141.536979,171.215531,6.117468,-3.858137,6.193466,-1.602427,4.293406,-6.151119,1.756122,-0.164970,0.215333,-0.031958,-12.167221,188.495797,1
