1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-117.619278,-64.291679,187.847160,6.490698,3.547743,2.244725,-5.367380,-3.480806,-2.008983,5.200118,-0.241683,0.458015,-0.002084,-80.988570,188.420305,1599.784033,-2.653040,0
0.001042,-40.524302,-120.637015,193.325379,6.615108,1.687398,4.439352,-5.576336,-1.580443,-4.258411,5.335316,-0.230724,0.436262,-0.020755,-29.154841,188.269487,1599.272810,-2.445520,0
0.002083,24.967295,-164.599425,157.526137,5.936508,-0.382415,5.621990,-4.594986,0.422841,-5.555189,4.513453,-0.179582,0.460628,-0.002084,13.698748,188.344844,1598.556984,-2.783215,0
0.003125,75.872438,-201.808609,84.721212,4.567998,-2.817906,6.090282,-2.583778,2.826781,-6.021022,2.577985,-0.194194,0.453965,-0.028224,43.432737,188.420311,1597.429324,-2.922611,0
0.004167,137.609668,-184.158409,17.862311,3.278658,-4.202514,5.356094,-0.609883,4.344866,-5.404108,0.695884,-0.117481,0.445342,-0.020755,85.766067,188.395086,1597.100400,-3.501810,0
0.005208,183.546795,-133.636068,-43.506061,2.113728,-5.271148,4.034556,1.666253,5.366725,-4.052773,-1.506423,-0.080951,0.441488,-0.005818,113.430326,188.252524,1596.570082,-3.494297,0
0.006259,193.868470,-56.656548,-101.292046,1.005348,-5.544519,2.113761,3.640147,5.756354,-2.139081,-3.470355,-0.037115,0.445081,-0.050629,124.276616,188.267895,1595.462631,-3.701665,0
0.007292,169.289272,6.478257,-166.304357,-0.272682,-4.948072,0.157250,4.703588,5.109422,-0.250569,-4.548382,-0.037115,0.450568,-0.046895,115.782806,188.450271,1595.023088,-3.260544,0
0.008333,116.694097,65.034398,-187.786364,-0.623292,-3.485358,-2.061189,5.244637,3.708961,1.935908,-5.078502,0.006721,0.435674,-0.013287,83.062977,188.361838,1593.786148,-2.941038,0
0.009375,39.304216,120.582395,-193.116857,-0.759012,-1.625012,-4.208193,5.412548,1.845356,4.126582,-5.199468,-0.007891,0.423785,-0.043161,34.124608,188.269747,1592.574389,-1.484593,0
