1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,157.765291,-167.208900,-13.948295,2.645298,-0.907856,5.022733,-3.471844,0.911716,-5.009619,3.460331,-0.212459,0.565540,-0.043161,133.109726,188.646576,948.691525,1035.828249,0
0.001042,177.024857,-116.034191,-85.312879,1.333338,-2.959917,5.034639,-1.512874,2.900296,-4.997029,1.610250,-0.168623,0.568414,-0.050629,173.531665,188.495792,949.765464,1035.046547,0
0.002083,184.193317,-34.524332,-136.709660,0.315438,-4.202514,4.435383,0.181168,4.245621,-4.531196,-0.058380,-0.106522,0.556133,-0.028224,191.050854,188.495702,950.691949,1035.135049,0
0.003125,150.800996,36.028148,-175.709660,-0.397092,-4.919670,3.169405,2.035658,4.892553,-3.267991,-1.879997,-0.102869,0.564495,-0.065566,181.459974,188.495774,952.243989,1034.772341,0
0.004167,100.236129,108.042417,-177.642425,-0.487572,-4.802511,1.149396,3.707312,4.877850,-1.215808,-3.541512,-0.044421,0.566585,-0.087972,135.790195,188.646482,954.446625,1034.213148,0
0.005208,15.768527,152.524305,-178.221023,-0.498882,-3.978847,-0.807116,4.662543,4.025076,0.693687,-4.384721,-0.040768,0.553194,-0.031958,63.462747,188.495702,956.383108,1033.206941,0
0.006250,-62.937083,169.981212,-145.265531,0.145788,-2.516132,-2.565199,4.755827,2.598885,2.502461,-4.644444,-0.037115,0.564299,-0.046895,-6.568771,188.495622,957.365999,1031.362545,0
0.007292,-120.851891,187.438118,-62.476705,1.695258,-0.527976,-4.271690,4.412541,0.610304,4.210515,-4.224618,-0.062686,0.561882,-0.050629,-76.871730,188.495656,959.685657,1030.223343,0
0.008333,-158.236773,166.767691,14.649242,3.165558,1.090951,-4.918569,3.375220,-1.051135,4.961723,-3.310252,-0.059033,0.562993,-0.050629,-131.329379,188.571067,960.997187,1029.275554,0
0.009375,-178.528506,116.450726,84.942803,4.488828,3.171414,-4.926506,1.386400,-3.002958,4.982707,-1.421035,-0.128440,0.558616,-0.046895,-168.494038,188.495591,963.274604,1029.004754,0
0.010417,-184.040961,35.834853,137.152084,5.529348,4.318154,-4.311376,-0.400926,-4.355634,4.407760,0.311636,-0.121134,0.569721,-0.009553,-187.019817,188.494971,965.938175,1028.731717,0
0.011458,-151.374560,-36.046525,175.659660,6.207948,5.045961,-2.942214,-2.292731,-5.002566,3.069015,2.129696,-0.190541,0.565148,-0.028224,-176.976538,188.494996,969.072007,1026.779451,0
