1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.050000,-144.138045,172.288664,-7.349811,2.814948,3.558394,-3.791491,-0.162119,-3.352155,3.849600,0.002104,-0.135746,0.396022,-0.050629,48.861537,188.645330,1215.920333,-6.057933,0
0.051042,-186.717791,124.230828,57.145455,4.013808,4.385609,-2.819188,-1.744219,-4.175523,2.947311,1.613808,-0.183235,0.398047,-0.017021,112.729106,188.639464,1216.308976,-5.357706,0
0.052083,-188.827496,49.909107,112.752462,5.110878,4.296852,-1.227786,-3.102438,-4.171847,1.365158,2.919538,-0.219765,0.402097,-0.065566,156.815485,188.641297,1215.527110,-5.228882,0
0.053125,-160.380505,-16.523785,168.297917,6.140088,3.980877,0.315993,-4.165878,-3.774866,-0.183422,3.944198,-0.227071,0.412026,-0.039427,187.748334,188.580903,1215.045804,-5.691312,0
0.054167,-108.239030,-78.704197,186.776137,6.422838,2.656624,1.962955,-4.303939,-2.521435,-1.769772,4.097185,-0.241683,0.413398,-0.065566,181.901064,188.587540,1214.669323,-5.445959,0
0.055209,-30.474847,-134.058900,189.939963,6.524628,1.105152,3.506734,-4.173341,-0.918808,-3.372908,3.994008,-0.230724,0.406147,-0.039427,157.528015,188.590660,1214.077135,-4.922109,0
0.056250,37.807006,-169.576757,150.312122,5.846028,-0.506674,4.149645,-3.165871,0.625007,-4.094740,3.115220,-0.186888,0.404710,-0.058098,103.952546,188.668847,1213.760705,-4.531967,0
0.057292,89.483438,-199.996474,73.974053,4.398348,-2.384772,4.455226,-1.628547,2.514343,-4.380115,1.592461,-0.146705,0.395891,-0.031958,30.561958,188.592828,1212.755847,-4.638906,0
0.058334,143.417028,-172.222475,6.770455,3.109008,-3.464056,3.919467,-0.024058,3.664852,-3.935265,0.105281,-0.128440,0.393605,-0.058098,-42.907801,188.518615,1213.101091,-3.860585,0
0.059375,186.087515,-123.306895,-57.392424,1.864908,-4.277070,2.911447,1.595357,4.473517,-2.949042,-1.509981,-0.113828,0.392756,-0.043161,-108.822479,188.584917,1213.310142,-4.042896,0
0.060417,188.412728,-47.922054,-112.285417,0.835698,-4.269969,1.304170,2.990889,4.491896,-1.434036,-2.854847,-0.069992,0.388901,-0.065566,-151.155808,188.668349,1213.445369,-3.254980,0
0.061459,159.874996,18.281300,-167.917046,-0.227442,-3.890090,-0.255483,4.031941,4.094915,0.118740,-3.900854,-0.026156,0.409217,-0.035692,-182.314858,188.588735,1213.418609,-3.803865,0
0.062500,107.642782,79.205299,-186.863069,-0.578052,-2.540984,-1.886571,4.128957,2.786348,1.738663,-4.021821,-0.059033,0.409479,-0.035692,-176.580688,188.572296,1213.897023,-4.272035,0
0.063542,30.536463,134.330464,-189.842235,-0.679842,-1.000163,-3.398601,4.039404,1.224154,3.358587,-3.925759,-0.029809,0.406996,-0.061832,-151.280218,188.648394,1214.746097,-3.833181,0
0.064583,-37.155580,170.017454,-150.239016,0.066618,0.650716,-4.101041,2.987158,-0.363770,4.105598,-3.029182,-0.048074,0.407127,-0.054364,-99.514349,188.624683,1216.421230,-3.337944,0
0.065625,-89.523905,199.893530,-74.578031,1.491678,2.503962,-4.414559,1.442371,-2.245754,4.386777,-1.509981,-0.121134,0.398439,-0.087972,-24.427261,188.634161,1217.133420,-3.697631,0
0.066667,-144.387580,172.143693,-7.842235,2.769708,3.590347,-3.839114,-0.154656,-3.414642,3.920944,0.019893,-0.128440,0.397851,-0.050629,48.510927,188.633290,1218.479843,-4.023203,0
0.067708,-186.853901,124.460365,56.985417,4.002498,4.367858,-2.850937,-1.759145,-4.193901,2.930524,1.635155,-0.157664,0.400007,-0.065566,113.543426,188.703154,1218.700817,-4.533548,0
0.068764,-187.976809,47.964081,114.488258,5.076948,4.346556,-1.176195,-3.229305,-4.204929,1.318994,3.012042,-0.216112,0.402162,-0.054364,158.828665,188.627468,1219.524074,-4.951876,0
0.069798,-160.516615,-18.299677,168.408713,6.151398,4.002179,0.355679,-4.233043,-3.793245,-0.233782,4.015355,-0.197847,0.411961,-0.061832,188.053704,188.626548,1220.580321,-5.328862,0
0.070834,-107.240890,-78.982058,186.973107,6.456768,2.642422,1.990735,-4.330059,-2.521435,-1.807542,4.122090,-0.230724,0.420780,-0.054364,183.518394,188.636210,1220.988279,-5.455045,0
0.071876,-29.692215,-133.950171,190.186175,6.524628,1.076750,3.522609,-4.180804,-0.859996,-3.448449,4.022470,-0.197847,0.389947,-0.043161,156.883345,188.646761,1221.810641,-6.428325,0
0.072917,38.022513,-169.673405,149.967425,5.800788,-0.535077,4.197268,-3.199454,0.731604,-4.149297,3.108104,-0.234377,0.395956,-0.017021,103.669796,188.646744,1222.534994,-7.771883,0
0.073958,89.279273,-200.286415,73.752462,4.353108,-2.427375,4.459194,-1.568845,2.525370,-4.480835,1.563998,-0.179582,0.397720,-0.031958,30.222658,188.646703,1223.655063,-8.095663,0
0.075000,143.541796,-172.017100,6.979735,3.086388,-3.481808,3.891687,-0.038983,3.708961,-3.914282,0.087492,-0.128440,0.392625,-0.058098,-43.224481,188.571279,1223.816108,-8.719333,0
0.076042,186.200940,-123.608918,-56.998485,1.910148,-4.319673,2.911447,1.669984,4.517626,-2.928059,-1.563349,-0.121134,0.397459,-0.039427,-109.139159,188.646735,1224.398623,-9.765795,0
0.077083,188.253933,-48.526099,-112.297728,0.858318,-4.216715,1.300202,3.035666,4.524978,-1.417250,-2.883310,-0.080951,0.399223,-0.039427,-153.440428,188.648907,1224.947271,-10.289007,0
0.078125,160.317354,17.435637,-167.990910,-0.216132,-3.900740,-0.235640,4.061792,4.150051,0.148117,-3.915086,-0.048074,0.410589,-0.043161,-184.192318,188.647829,1225.773616,-10.652424,0
0.079167,108.402729,78.709982,-186.875379,-0.566742,-2.526783,-1.850854,4.132688,2.830457,1.721877,-4.046726,-0.062686,0.414639,-0.046895,-178.718278,188.496646,1226.345858,-10.373106,0
0.080208,31.534603,134.197574,-189.977652,-0.668532,-0.989512,-3.362884,3.998359,1.224154,3.337603,-3.929317,-0.059033,0.407258,-0.035692,-151.992748,188.654059,1226.275529,-10.508305,0
0.081250,-36.826647,169.715432,-150.596023,0.134478,0.576160,-4.057386,2.975964,-0.315985,4.076221,-3.032740,-0.044421,0.409805,-0.084238,-102.952589,188.672622,1225.861908,-10.010037,0
0.082292,-89.444507,199.953934,-74.861174,1.514298,2.511062,-4.366936,1.505804,-2.208996,4.386777,-1.513539,-0.091910,0.399484,-0.035692,-27.152971,188.569324,1225.686429,-9.700695,0
0.083334,-143.854482,172.433635,-7.694508,2.792328,3.540643,-3.807366,-0.098685,-3.326424,3.899960,-0.054822,-0.132093,0.400987,-0.050629,48.137697,188.653574,1224.648397,-8.424560,0
0.084375,-186.502284,124.049614,57.022349,3.991188,4.389159,-2.854905,-1.766608,-4.149792,2.909541,1.603135,-0.132093,0.400072,-0.076769,112.355876,188.647626,1223.703110,-8.069541,0
0.085417,-188.906894,48.652693,112.370834,5.043018,4.321704,-1.263503,-3.124826,-4.179198,1.356764,2.958674,-0.168623,0.400921,-0.039427,156.736315,188.637983,1223.066966,-7.834036,0
0.086458,-160.255738,-17.816441,167.903978,6.117468,3.987978,0.312024,-4.195729,-3.738108,-0.183422,3.976218,-0.227071,0.391449,-0.065566,187.522134,188.496201,1221.880501,-7.526420,0
0.087500,-107.331630,-78.897492,187.083902,6.434148,2.638872,1.966924,-4.255431,-2.517759,-1.782362,4.111417,-0.227071,0.400856,-0.039427,181.595694,188.645535,1221.633267,-7.328664,0
0.088542,-29.896380,-133.756877,190.210796,6.569868,1.069649,3.514672,-4.165878,-0.926160,-3.393892,4.026028,-0.212459,0.432147,-0.043161,157.290505,188.570178,1221.341253,-6.239548,0
0.089583,37.795663,-169.516353,150.484470,5.789478,-0.538627,4.165519,-3.124826,0.698522,-4.086346,3.090315,-0.197847,0.401705,-0.050629,103.692416,188.656427,1220.465467,-5.935683,0
0.090625,89.335986,-199.972312,74.331061,4.353108,-2.363470,4.435383,-1.617353,2.521694,-4.451458,1.603135,-0.197847,0.396740,-0.065566,30.403618,188.641178,1220.291358,-5.633202,0
0.091667,143.507768,-172.452013,7.582955,3.075078,-3.488908,3.907561,-0.024058,3.661177,-3.918479,0.083934,-0.161317,0.395761,-0.035692,-42.704221,188.656591,1219.979403,-5.548690,0
0.092708,186.223625,-123.923021,-56.653788,1.887528,-4.298372,2.967007,1.602819,4.506599,-2.999403,-1.520655,-0.099216,0.398569,-0.058098,-108.358769,188.577088,1220.276637,-4.557250,0
0.093750,188.503468,-49.589219,-112.223864,0.869628,-4.220265,1.339888,3.020740,4.502923,-1.471807,-2.861963,-0.059033,0.402424,-0.061832,-150.974848,188.638664,1220.217145,-4.100793,0
0.094792,160.260641,16.541650,-168.200190,-0.227442,-3.957545,-0.199923,4.017016,4.098591,0.089363,-3.911528,-0.066339,0.414313,-0.035692,-182.642848,188.575892,1219.653198,-3.929932,0
0.095834,108.391387,78.432121,-186.949243,-0.578052,-2.590688,-1.894508,4.173733,2.852512,1.730270,-4.078747,-0.059033,0.413268,-0.020755,-177.100948,188.647746,1220.206959,-3.904318,0
0.096875,31.171643,134.076765,-189.965341,-0.657222,-1.007264,-3.394633,4.054329,1.213127,3.362784,-3.947106,-0.062686,0.407911,-0.046895,-151.970128,188.558613,1220.547751,-4.081594,0
0.097917,-37.234977,169.981212,-150.435985,0.100548,0.640065,-4.105009,3.031934,-0.360094,4.084615,-3.022066,-0.088257,0.401574,-0.050629,-100.023299,188.652447,1220.686412,-4.533203,0
0.098958,-89.274370,200.074743,-74.307197,1.536918,2.546565,-4.410590,1.431176,-2.216348,4.411957,-1.495750,-0.080951,0.397590,-0.039427,-24.777871,188.625076,1220.882585,-4.681181,0
0.100000,-143.752399,172.494040,-7.091288,2.848878,3.586796,-3.795460,-0.180775,-3.385236,3.904157,0.030566,-0.102869,0.393409,-0.039427,48.691887,188.628953,1221.397276,-5.924190,0
0.101042,-186.434229,123.759673,57.256250,4.025118,4.382059,-2.803314,-1.781533,-4.171847,2.913737,1.677849,-0.157664,0.394062,-0.046895,113.769626,188.696715,1221.904234,-6.671780,0
0.102083,-188.748099,48.157376,112.321591,5.088258,4.325254,-1.203975,-3.203185,-4.201253,1.318994,2.965790,-0.183235,0.404645,-0.039427,157.584565,188.637934,1221.971243,-6.986207,0
0.103125,-160.527958,-17.949331,167.793182,6.106158,3.984428,0.363616,-4.229312,-3.807948,-0.233782,4.047375,-0.201500,0.398961,-0.061832,187.476894,188.622871,1223.486485,-7.534899,0
0.104167,-107.479083,-78.740440,187.071591,6.479388,2.614020,1.986767,-4.318865,-2.458947,-1.841116,4.111417,-0.227071,0.389163,-0.050629,183.269574,188.644095,1223.401683,-8.781218,0
0.105209,-30.474847,-133.781039,190.272349,6.547248,1.051898,3.490860,-4.150953,-0.907781,-3.431662,4.011797,-0.230724,0.405886,-0.061832,156.838105,188.571428,1223.588268,-9.490368,0
0.106250,37.115113,-169.600919,150.287500,5.823408,-0.531526,4.145676,-3.147214,0.680143,-4.140903,3.061852,-0.194194,0.407454,-0.065566,103.884686,188.662594,1223.859924,-9.846114,0
0.107292,89.335986,-199.936069,74.725000,4.420968,-2.409624,4.451257,-1.591233,2.525370,-4.447262,1.596019,-0.157664,0.399745,-0.058098,30.776848,188.597043,1223.825792,-10.055703,0
0.108333,143.723276,-172.077505,8.136932,3.109008,-3.478257,3.879781,-0.009132,3.675880,-3.922675,0.087492,-0.132093,0.398831,-0.069301,-42.444091,188.438059,1223.968463,-10.156012,0
0.109375,186.212282,-124.454581,-56.493750,1.887528,-4.287721,2.935258,1.587894,4.502923,-2.974223,-1.513539,-0.095563,0.399353,-0.035692,-108.618899,188.592214,1223.785730,-10.436912,0
0.110417,188.265275,-49.891241,-112.248485,0.847008,-4.230916,1.335919,3.002083,4.491896,-1.434036,-2.826385,-0.044421,0.402554,-0.043161,-153.349948,188.659587,1223.211603,-10.622201,0
0.111459,160.271984,16.831591,-168.027841,-0.204822,-3.907841,-0.223734,4.005822,4.131673,0.110347,-3.843929,-0.077298,0.407846,-0.035692,-184.395898,188.598555,1222.806699,-10.239040,0
0.112500,107.983057,78.746224,-186.801516,-0.566742,-2.551635,-1.815137,4.114031,2.819430,1.747057,-4.050284,-0.022503,0.396087,-0.046895,-178.853998,188.434013,1222.267085,-10.534062,0
0.113542,30.184846,133.907632,-190.014584,-0.657222,-0.975311,-3.378759,3.983433,1.224154,3.312423,-3.915086,-0.051727,0.398765,-0.028224,-151.958818,188.593268,1221.399936,-9.907420,0
0.114583,-37.949555,169.510056,-150.460607,0.111858,0.601012,-4.065324,2.998352,-0.334364,4.030058,-3.000719,-0.073645,0.396936,-0.054364,-102.794249,188.670754,1220.462643,-9.422847,0
0.115625,-89.206315,199.978096,-73.925568,1.570848,2.479110,-4.366936,1.416251,-2.208996,4.353203,-1.474403,-0.095563,0.396283,-0.061832,-26.734501,188.659334,1219.541833,-9.544671,0
0.116667,-143.412124,172.590687,-6.758902,2.848878,3.565495,-3.791491,-0.139730,-3.363182,3.866387,0.002104,-0.117481,0.388509,-0.017021,48.838917,188.514822,1218.910306,-9.239880,0
0.117708,-186.116639,123.820077,57.145455,4.002498,4.378508,-2.811251,-1.759145,-4.102008,2.922131,1.610250,-0.186888,0.391972,-0.028224,112.717796,188.644236,1217.850904,-8.290487,0
0.118750,-189.008976,48.797663,112.087690,5.054328,4.272000,-1.184132,-3.150946,-4.131414,1.335781,2.958674,-0.186888,0.387595,-0.058098,156.555355,188.640689,1217.147208,-8.397809,0
0.119792,-160.425875,-17.127830,167.953220,6.106158,3.970226,0.355679,-4.162147,-3.760163,-0.166635,3.954871,-0.205153,0.407062,-0.031958,187.386414,188.572306,1215.654670,-7.608368,0
0.120834,-108.636018,-78.317609,186.936175,6.445458,2.589168,1.943112,-4.236774,-2.514084,-1.794952,4.097185,-0.245336,0.417122,-0.028224,181.776654,188.642369,1215.725260,-6.948628,0
0.121875,-31.563727,-133.805201,189.989205,6.547248,1.066099,3.486891,-4.147222,-0.911457,-3.339335,4.001123,-0.212459,0.405298,-0.069301,157.652425,188.632252,1214.814436,-6.495280,0
0.122917,36.684098,-169.516353,150.779925,5.766858,-0.474722,4.082179,-3.128558,0.621331,-4.065363,3.115220,-0.205153,0.408107,-0.005818,104.280536,188.473544,1214.394137,-5.345759,0
0.123958,89.188533,-199.489076,75.414394,4.387038,-2.331517,4.431414,-1.576308,2.514343,-4.405295,1.631597,-0.168623,0.401182,-0.017021,31.138768,188.475156,1213.955343,-5.091021,0
0.125000,143.587166,-172.512417,8.309280,3.131628,-3.421453,3.887718,-0.068834,3.628095,-3.918479,0.126628,-0.146705,0.400203,-0.020755,-41.878591,188.550669,1213.571629,-4.449715,0
0.126042,185.951405,-124.285448,-56.530682,1.910148,-4.248668,2.919384,1.576700,4.458814,-2.995206,-1.495750,-0.106522,0.400529,-0.043161,-107.928989,188.474373,1213.071376,-3.927522,0
0.127083,188.537495,-49.166387,-112.088447,0.858318,-4.206064,1.339888,2.975964,4.458814,-1.400463,-2.872637,-0.051727,0.402162,-0.054364,-150.929608,188.475742,1212.900368,-4.635150,0
0.128125,159.772914,17.677255,-167.806251,-0.216132,-3.914942,-0.223734,4.009553,4.098591,0.122937,-3.875949,-0.026156,0.386288,-0.069301,-182.484508,188.478335,1212.760511,-4.882839,0
0.129167,107.461301,78.987843,-186.912311,-0.578052,-2.555185,-1.838948,4.140151,2.834133,1.730270,-4.039610,-0.033462,0.392560,-0.013287,-176.806888,188.549040,1212.615702,-4.382853,0
0.130208,29.799201,133.883470,-190.063826,-0.623292,-0.996613,-3.422413,3.987165,1.187397,3.362784,-3.915086,-0.055380,0.415097,-0.050629,-151.427248,188.476421,1212.945486,-5.092660,0
0.131250,-37.870157,169.787917,-150.423675,0.077928,0.622314,-4.053418,2.987158,-0.349067,4.084615,-2.997161,-0.073645,0.391318,-0.054364,-99.480419,188.491563,1213.608638,-5.481550,0
0.132292,-89.263027,199.978096,-74.073296,1.525608,2.518163,-4.382810,1.416251,-2.264133,4.340613,-1.449498,-0.099216,0.392168,-0.039427,-24.257611,188.420589,1213.693047,-6.316807,0
0.133333,-143.707029,172.542363,-7.177462,2.803638,3.615199,-3.791491,-0.195701,-3.366858,3.878977,0.062587,-0.124787,0.391449,-0.028224,48.884157,188.431132,1213.857552,-7.042900,1
0.134375,-186.366174,124.182504,56.923864,3.968568,4.367858,-2.815220,-1.788996,-4.179198,2.896951,1.677849,-0.183235,0.394323,-0.031958,113.679146,188.416718,1214.895757,-8.331128,1
0.135417,-188.838839,49.546679,112.321591,5.031708,4.339455,-1.188100,-3.180797,-4.197577,1.344174,2.976464,-0.172276,0.402032,-0.035692,157.460155,188.490912,1215.885570,-8.408999,1
0.136458,-160.958973,-16.330490,168.064016,6.117468,4.009280,0.339804,-4.180804,-3.837354,-0.204405,4.011797,-0.212459,0.412157,-0.031958,187.770954,188.502652,1217.415930,-8.957380,1
0.137500,-108.953608,-78.075990,187.010038,6.456768,2.596269,1.966924,-4.285282,-2.506732,-1.836919,4.118532,-0.223418,0.410067,-0.035692,183.733284,188.492010,1217.880323,-9.617270,1
0.138542,-31.835947,-133.768958,190.063069,6.502008,1.034146,3.510703,-4.169610,-0.896754,-3.431662,4.026028,-0.216112,0.406539,-0.069301,157.358365,188.418176,1218.965342,-10.492191,1
0.139583,36.627386,-169.588838,150.718372,5.823408,-0.549278,4.189331,-3.162140,0.694846,-4.140903,3.150798,-0.190541,0.407454,-0.046895,104.585906,188.499826,1220.272472,-11.342364,1
