1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.012500,131.291895,-186.997421,23.488258,3.403068,-4.248668,5.455309,-0.691973,4.400002,-5.488042,0.770599,-0.146705,0.445995,-0.039427,-9.543301,188.474641,1607.215949,0.714698,0
0.013542,176.264910,-137.538200,-38.828030,2.204208,-5.477064,4.292514,1.628939,5.546836,-4.317164,-1.410362,-0.080951,0.444689,-0.039427,-3.175771,188.550405,1608.140054,0.152029,0
0.014583,196.284423,-63.735957,-95.099811,1.084518,-5.732684,2.395531,3.531938,5.987926,-2.445439,-3.356504,-0.069992,0.448021,-0.058098,4.254898,188.470483,1607.839310,-0.380511,0
0.015625,168.143679,-1.072308,-158.400947,-0.069102,-5.249846,0.252496,4.957321,5.407158,-0.426830,-4.676465,-0.015197,0.449654,-0.073035,7.738378,188.483148,1608.338336,-0.598927,0
0.016667,121.412577,59.308050,-189.546781,-0.668532,-3.861687,-1.898477,5.472250,4.139024,1.843581,-5.291972,-0.022503,0.442533,-0.050629,13.902328,188.422906,1607.568297,-1.278792,0
0.017708,44.862041,117.755463,-196.650001,-0.838182,-1.919685,-3.978015,5.434936,2.110010,3.832813,-5.217258,-0.026156,0.457362,-0.039427,18.969208,188.347612,1607.132043,-1.391416,0
0.018750,-20.459419,164.677695,-164.457766,-0.216132,0.242434,-5.152716,4.367765,0.000130,5.221918,-4.299333,-0.029809,0.448804,-0.035692,20.790118,188.484282,1606.966956,-1.988991,0
0.019792,-71.477986,195.786022,-90.889584,1.174998,2.720529,-5.791658,2.528199,-2.447920,5.742308,-2.506178,-0.091910,0.437634,-0.054364,21.253828,188.469193,1606.381900,-1.943270,0
0.020833,-131.559211,187.438118,-23.402841,2.419098,4.364307,-5.323365,0.487140,-4.197577,5.402376,-0.609846,-0.128440,0.440377,-0.031958,13.370758,188.478883,1605.613521,-2.052567,0
0.021875,-176.294033,137.507742,39.282765,3.572718,5.564301,-4.108978,-1.755413,-5.274572,4.248286,1.581788,-0.157664,0.443840,-0.050629,7.218118,188.269322,1604.772329,-2.145587,0
0.022917,-197.175577,64.031683,95.320644,4.669788,5.798620,-2.243744,-3.654681,-5.734041,2.414331,3.510141,-0.179582,0.444820,-0.054364,1.246438,188.495495,1604.155508,-2.653799,0
0.023958,-168.376968,1.150578,158.240152,5.868648,5.312232,-0.156268,-5.050213,-5.156948,0.353755,4.762503,-0.234377,0.442403,-0.028224,-2.825161,188.495580,1602.820915,-1.943527,0
0.025000,-121.702579,-58.903596,189.792235,6.445458,3.952475,2.010578,-5.576336,-3.899841,-1.824329,5.442051,-0.252642,0.467814,-0.043161,-8.638501,188.495598,1602.532164,-1.746079,0
0.026042,-45.174728,-117.278524,196.279925,6.637728,1.978520,4.014713,-5.550217,-1.856124,-3.872315,5.324642,-0.274560,0.428358,-0.058098,-14.225641,188.269284,1600.615444,-1.723715,0
0.027083,20.090020,-164.696072,164.469319,6.004368,-0.144546,5.304503,-4.494239,0.235378,-5.232043,4.449412,-0.230724,0.441031,-0.065566,-16.012621,188.495687,1600.292119,-0.766493,0
0.028125,71.573630,-195.526539,91.258144,4.635858,-2.608439,5.923602,-2.606166,2.654021,-5.811187,2.638468,-0.186888,0.452920,-0.043161,-15.922141,188.495580,1599.386910,-1.200851,0
0.029167,131.473375,-187.311524,23.500568,3.391758,-4.227366,5.471183,-0.647197,4.400002,-5.492238,0.791946,-0.150358,0.441684,-0.020755,-9.588541,188.495685,1599.633997,-0.929674,0
0.030208,175.935977,-137.296582,-39.221970,2.170278,-5.455762,4.225048,1.647596,5.550512,-4.287787,-1.442382,-0.102869,0.441423,-0.031958,-3.571621,188.344838,1599.362545,-1.404107,0
0.031250,196.636040,-63.494339,-95.025947,1.095828,-5.718483,2.375688,3.595371,5.951169,-2.420259,-3.342272,-0.033462,0.440443,-0.017021,4.379308,188.495615,1598.793467,-1.510334,0
0.032292,167.905487,-0.697800,-158.339394,-0.035172,-5.210793,0.284244,4.938664,5.385103,-0.414240,-4.651560,-0.007891,0.431820,-0.058098,7.681828,188.495721,1598.205264,-1.451362,0
0.033333,121.287810,59.404697,-189.522160,-0.634602,-3.851036,-1.938163,5.494638,4.116970,1.864564,-5.306204,-0.037115,0.448870,-0.039427,13.857088,188.495698,1598.263306,-1.839574,0
0.034375,45.111576,117.888353,-196.329925,-0.815562,-1.901934,-3.954203,5.453593,2.190877,3.849600,-5.259952,-0.040768,0.424699,-0.046895,18.980518,188.269505,1599.145565,-1.006457,0
0.035417,-20.039747,164.774342,-164.408523,-0.170892,0.249535,-5.168590,4.345376,-0.032952,5.192542,-4.317122,-0.040768,0.453442,-0.050629,21.118108,188.495629,1599.047887,-1.251430,0
0.036458,-71.546041,196.063883,-90.951137,1.197618,2.738280,-5.779752,2.520736,-2.481002,5.780079,-2.491947,-0.077298,0.445603,-0.080503,21.118108,188.495582,1599.690675,-1.742661,0
0.037500,-131.706664,187.232742,-23.267424,2.430408,4.389159,-5.370988,0.513259,-4.179198,5.490507,-0.574268,-0.121134,0.442141,-0.058098,13.936258,188.495548,1600.385581,-1.555239,0
0.038542,-176.838473,136.964101,39.430493,3.595338,5.603354,-4.124852,-1.785264,-5.326032,4.218909,1.610250,-0.183235,0.440377,-0.020755,8.043748,188.344885,1600.825528,-2.058979,0
0.039583,-196.892014,63.270586,95.308334,4.647168,5.834123,-2.196121,-3.706920,-5.723013,2.435314,3.545719,-0.219765,0.448478,-0.065566,0.929758,188.495508,1600.817227,-1.945272,0
0.040625,-168.252201,0.824394,158.461743,5.868648,5.333533,-0.136426,-5.087527,-5.171651,0.357951,4.858564,-0.205153,0.458538,-0.050629,-3.153151,188.495577,1601.952834,-2.264318,0
0.041667,-121.498414,-59.133133,189.435228,6.456768,3.959576,2.030421,-5.647232,-3.896166,-1.862099,5.502535,-0.270907,0.440965,-0.031958,-8.876011,188.495495,1602.643971,-2.718910,0
0.042708,-45.526345,-117.556385,196.427652,6.626418,1.989171,4.086148,-5.561411,-1.896558,-3.914282,5.410031,-0.256295,0.452136,-0.028224,-14.089921,188.416854,1604.279295,-2.476298,0
0.043750,19.545580,-164.309483,164.370834,6.026988,-0.176499,5.320377,-4.501702,0.297865,-5.248830,4.449412,-0.230724,0.449719,-0.054364,-16.340611,188.495379,1604.351153,-3.517359,0
0.044792,71.210670,-196.046018,91.196591,4.635858,-2.626191,5.935508,-2.639748,2.661373,-5.811187,2.691836,-0.205153,0.442664,-0.073035,-15.978691,188.495233,1604.854304,-3.149664,0
0.045833,131.269210,-186.767884,23.217424,3.335208,-4.277070,5.431498,-0.632271,4.381624,-5.483845,0.763483,-0.135746,0.445799,-0.073035,-9.520681,188.495215,1604.290139,-3.267843,0
0.046875,176.230882,-136.970397,-39.295833,2.170278,-5.480614,4.308388,1.643865,5.550512,-4.296181,-1.413919,-0.117481,0.442141,-0.050629,-3.040051,188.344491,1604.309701,-2.729290,0
0.047917,196.511273,-62.950699,-94.989015,1.118448,-5.757536,2.371719,3.561789,5.947493,-2.453833,-3.370735,-0.029809,0.455272,-0.073035,4.311448,188.495265,1604.485551,-2.484843,0
0.048958,167.928172,-0.395778,-158.203978,-0.080412,-5.271148,0.296150,4.968515,5.399806,-0.422633,-4.662233,-0.029809,0.412484,-0.069301,7.749688,188.495047,1604.708867,-2.296115,0
0.050000,121.344522,59.308050,-189.448296,-0.623292,-3.890090,-1.906414,5.479713,4.116970,1.793220,-5.341782,-0.000585,0.450960,-0.043161,13.924948,188.495307,1604.811665,-1.640653,0
0.051042,45.758099,117.598412,-196.563826,-0.792942,-1.926786,-3.914517,5.472250,2.143092,3.824420,-5.249278,-0.011544,0.445146,-0.013287,19.003138,188.344551,1604.402509,-2.299209,0
0.052083,-19.472622,164.701856,-164.568561,-0.227442,0.263736,-5.176527,4.397616,-0.007222,5.184148,-4.338469,-0.029809,0.454618,-0.043161,20.767498,188.495166,1604.511885,-2.068732,0
0.053125,-71.375904,195.773942,-91.012690,1.118448,2.731179,-5.803563,2.531931,-2.440569,5.759095,-2.491947,-0.059033,0.444689,-0.046895,21.242518,188.495217,1603.936772,-1.722833,0
0.054167,-131.593239,187.486441,-22.947349,2.407788,4.343006,-5.323365,0.546842,-4.175523,5.456933,-0.606288,-0.110175,0.442664,-0.039427,13.336828,188.495322,1603.647593,-1.405438,0
0.055208,-176.157923,137.048667,39.664394,3.595338,5.564301,-4.116915,-1.751682,-5.329708,4.248286,1.581788,-0.183235,0.439790,-0.024490,7.150258,188.553679,1603.678337,-0.882552,0
0.056250,-197.141549,63.137696,95.172917,4.681098,5.869625,-2.263587,-3.654681,-5.756095,2.410134,3.531488,-0.175929,0.438287,-0.069301,1.155958,188.495282,1603.882232,-0.980411,0
0.057292,-168.172803,0.631099,158.153978,5.891268,5.358385,-0.191986,-5.039019,-5.208408,0.378935,4.801639,-0.245336,0.475522,-0.069301,-2.836471,188.495318,1603.577201,-0.148605,0
0.058333,-121.804661,-58.867353,189.804546,6.502008,4.002179,2.006610,-5.613650,-3.954978,-1.815935,5.438493,-0.274560,0.456839,-0.043161,-8.672431,188.495237,1603.253141,0.848257,0
0.059375,-46.377033,-117.193958,196.292235,6.615108,2.010473,4.062336,-5.553948,-1.914936,-3.905888,5.402915,-0.234377,0.456186,-0.031958,-14.225641,188.420016,1603.147526,0.726743,0
0.060417,19.069195,-164.720234,164.580114,6.004368,-0.172948,5.296566,-4.497970,0.253756,-5.274010,4.484991,-0.223418,0.451025,-0.050629,-16.001311,188.495255,1603.910216,1.201865,0
0.061458,71.301410,-195.635267,91.233523,4.647168,-2.629741,5.951382,-2.632285,2.676076,-5.819580,2.681162,-0.205153,0.442076,-0.050629,-15.967381,188.495278,1603.887805,0.949550,0
0.062500,131.507403,-187.263201,22.995833,3.369138,-4.220265,5.483089,-0.669585,4.381624,-5.530009,0.791946,-0.132093,0.442141,-0.050629,-9.543301,188.495255,1604.676871,1.548389,0
0.063542,175.788524,-136.813346,-39.455871,2.147658,-5.487715,4.272671,1.625208,5.561539,-4.275197,-1.445940,-0.099216,0.440573,-0.065566,-3.481141,188.419862,1604.520755,1.002129,0
0.064583,196.738123,-62.721161,-94.915152,1.141068,-5.768187,2.363782,3.584177,6.009981,-2.462226,-3.370735,-0.080951,0.446257,-0.043161,4.447168,188.495276,1605.313883,1.194465,0
0.065625,167.792062,-0.383697,-158.462500,-0.035172,-5.260497,0.319962,4.983441,5.429212,-0.384863,-4.651560,-0.011544,0.407846,-0.039427,7.693138,188.495231,1605.527101,1.042702,0
0.066667,121.798222,59.090594,-189.596023,-0.634602,-3.911391,-1.894508,5.539415,4.142700,1.810007,-5.395150,-0.004238,0.454553,-0.046895,13.924948,188.495291,1606.554985,0.781843,0
0.067708,46.223141,117.960839,-196.354546,-0.804252,-1.937437,-3.985952,5.479713,2.135740,3.866387,-5.249278,-0.040768,0.448935,-0.017021,18.980518,188.419875,1606.939902,0.299515,0
0.068750,-19.234429,164.895151,-164.457766,-0.250062,0.267286,-5.228119,4.386421,-0.047655,5.213525,-4.356259,-0.048074,0.455402,-0.046895,21.084178,188.495307,1607.489173,-0.222094,0
0.069792,-71.239794,196.390068,-90.704925,1.129758,2.770232,-5.831343,2.475960,-2.510408,5.796865,-2.491947,-0.055380,0.445538,-0.084238,21.140728,188.495249,1608.441565,-0.901314,0
0.070833,-131.241621,187.268985,-22.713447,2.430408,4.399810,-5.347176,0.483408,-4.245362,5.469523,-0.588499,-0.110175,0.439790,-0.046895,13.868398,188.495202,1608.973938,-1.570424,0
0.071875,-176.702363,136.541269,39.467424,3.617958,5.592704,-4.152632,-1.807653,-5.366466,4.214712,1.642271,-0.194194,0.436131,-0.058098,7.953268,188.419847,1609.277208,-2.550393,0
0.072927,-196.324889,61.458451,96.317803,4.726338,5.898028,-2.196121,-3.736771,-5.778150,2.330397,3.559950,-0.197847,0.443905,-0.043161,0.895828,188.495191,1609.020163,-2.791196,0
0.073971,-167.911926,-0.576991,160.074432,5.947818,5.379687,-0.061022,-5.136035,-5.230463,0.269821,4.926164,-0.248989,0.462915,-0.046895,-3.311491,188.495247,1610.924071,-3.953062,0
0.075000,-122.110909,-58.758625,189.398296,6.445458,3.984428,2.050264,-5.695740,-3.947626,-1.874689,5.523882,-0.241683,0.450503,-0.084238,-8.909941,188.495289,1612.037233,-4.973725,0
0.076041,-46.626568,-117.640951,196.476895,6.615108,2.017573,4.153614,-5.591262,-1.918612,-3.960445,5.459841,-0.238030,0.459256,-0.043161,-14.191711,188.419699,1613.351104,-5.236250,0
0.077083,18.899058,-164.381969,164.370834,6.038298,-0.212001,5.364032,-4.520359,0.250081,-5.278207,4.481433,-0.227071,0.454880,-0.084238,-16.340611,188.495211,1613.188273,-5.308534,0
0.078125,71.063217,-196.541335,90.544129,4.647168,-2.700746,5.971225,-2.587509,2.734888,-5.857351,2.652699,-0.172276,0.447237,-0.043161,-16.023931,188.495226,1613.925511,-6.073021,0
0.079166,130.996990,-186.937016,22.774242,3.357828,-4.312573,5.463246,-0.621077,4.444111,-5.534205,0.706557,-0.143052,0.440639,-0.065566,-9.475441,188.495242,1614.081378,-7.544702,0
0.080208,176.401020,-136.487161,-39.382008,2.192898,-5.505466,4.320294,1.643865,5.594621,-4.312968,-1.463729,-0.110175,0.438483,-0.058098,-2.938261,188.419864,1614.929748,-7.439118,0
0.081250,196.465903,-62.636595,-94.804356,1.129758,-5.761086,2.391562,3.584177,6.021008,-2.470619,-3.420545,-0.066339,0.445669,-0.058098,4.254898,188.495246,1615.300628,-7.825866,0
0.082291,168.109652,-0.927337,-158.474811,-0.035172,-5.313751,0.276307,5.024486,5.414509,-0.397453,-4.733390,-0.026156,0.441227,-0.084238,7.704448,188.495188,1616.096389,-8.523520,0
0.083333,121.968360,58.740247,-189.399054,-0.623292,-3.893640,-1.914351,5.572997,4.168430,1.830991,-5.373803,0.006721,0.461673,-0.058098,13.924948,188.495133,1616.059441,-8.657414,0
0.084375,46.733554,117.695059,-196.588448,-0.792942,-1.905484,-3.997858,5.487176,2.139416,3.916747,-5.309762,-0.044421,0.455402,-0.073035,18.991828,188.495171,1617.257451,-9.162072,0
0.085416,-19.121004,164.713937,-164.482387,-0.204822,0.309890,-5.220181,4.386421,-0.051331,5.217722,-4.345585,-0.037115,0.448935,-0.046895,20.801428,188.495276,1617.146289,-9.373086,0
0.086458,-71.126369,196.522958,-90.323296,1.174998,2.784434,-5.823406,2.490885,-2.517759,5.805259,-2.488389,-0.091910,0.442468,-0.043161,21.310378,188.495171,1617.226123,-9.407997,0
0.087500,-131.207594,187.377713,-22.307197,2.441718,4.403360,-5.311459,0.483408,-4.223307,5.486310,-0.570710,-0.117481,0.439267,-0.035692,13.291588,188.495278,1617.192753,-9.262245,0
0.088541,-176.441486,136.649997,39.664394,3.617958,5.631757,-4.156601,-1.800190,-5.370141,4.307039,1.596019,-0.161317,0.439136,-0.046895,7.105018,188.495162,1617.859836,-7.994573,0
0.089583,-197.016782,62.920240,95.074432,4.715028,5.890927,-2.239775,-3.688263,-5.770798,2.401741,3.545719,-0.205153,0.447563,-0.046895,1.280368,188.495289,1618.237982,-7.929142,0
0.090625,-168.456366,1.343872,158.634091,5.902578,5.390338,-0.195954,-5.102452,-5.208408,0.387328,4.862122,-0.227071,0.453834,-0.046895,-2.745991,188.495206,1617.198257,-7.282561,0
0.091666,-122.644006,-58.299551,189.742993,6.490698,4.019930,2.010578,-5.643501,-3.973356,-1.841116,5.530997,-0.241683,0.452332,-0.046895,-8.728981,188.502178,1617.537054,-6.993697,0
0.092708,-47.159665,-117.375171,196.464584,6.581178,2.031775,4.094085,-5.568874,-1.911261,-3.910085,5.406473,-0.241683,0.437960,-0.065566,-14.316121,188.572248,1616.487574,-7.035763,0
0.093750,18.865030,-164.683991,164.567804,6.038298,-0.169398,5.324346,-4.490508,0.272135,-5.257224,4.474317,-0.227071,0.457427,-0.058098,-16.057861,188.495146,1616.363995,-7.244428,0
0.094791,71.119930,-196.251393,90.396402,4.635858,-2.629741,5.947413,-2.621091,2.723860,-5.815384,2.624237,-0.179582,0.443121,-0.054364,-16.023931,188.495242,1615.513394,-7.340406,0
0.095833,131.121758,-187.130311,22.257197,3.346518,-4.255768,5.506901,-0.624808,4.455139,-5.530009,0.749251,-0.139399,0.441227,-0.035692,-9.452821,188.495171,1615.732666,-6.754925,0
0.096875,176.253567,-136.318029,-39.628220,2.215518,-5.516117,4.260765,1.621476,5.598297,-4.333951,-1.413919,-0.091910,0.440900,-0.039427,-3.356731,188.570627,1615.751197,-5.918127,0
0.097916,196.647383,-62.721161,-95.075190,1.107138,-5.771737,2.375688,3.569251,6.024684,-2.458029,-3.402756,-0.048074,0.447302,-0.058098,4.379308,188.495123,1615.749495,-5.832513,0
0.098958,168.098309,-1.277684,-158.905682,-0.125652,-5.288899,0.260433,5.031948,5.465970,-0.401650,-4.708485,-0.022503,0.431297,-0.031958,7.636588,188.495334,1616.168506,-5.411707,0
0.100000,122.490115,58.619438,-189.596023,-0.657222,-3.914942,-1.934194,5.572997,4.168430,1.830991,-5.391592,-0.029809,0.459975,-0.020755,13.913638,188.495166,1616.561095,-5.623953,0
0.101044,46.597444,118.274942,-196.576137,-0.826872,-1.905484,-3.989920,5.494638,2.124713,3.958714,-5.284857,-0.011544,0.455598,-0.020755,19.059688,188.570662,1616.669691,-6.003405,0
0.102084,-19.517992,164.907232,-164.248485,-0.216132,0.299239,-5.263836,4.397616,-0.062358,5.276475,-4.320680,-0.044421,0.453638,-0.035692,21.095488,188.504334,1617.066045,-6.359571,0
0.103125,-71.205766,196.982032,-89.732387,1.186308,2.773783,-5.867061,2.502080,-2.499381,5.838832,-2.499063,-0.066339,0.445277,-0.069301,21.208588,188.495671,1617.512184,-5.861503,0
0.104166,-131.048799,187.208581,-22.270265,2.486958,4.406911,-5.406705,0.494603,-4.249038,5.482113,-0.560036,-0.128440,0.437503,-0.020755,13.868398,188.495546,1617.566190,-6.206520,0
0.105208,-176.963241,136.239247,39.528977,3.617958,5.642408,-4.152632,-1.837504,-5.414250,4.277663,1.688523,-0.150358,0.439332,-0.065566,7.930648,188.571064,1618.094547,-7.558352,0
0.106250,-196.823959,63.173939,95.148296,4.715028,5.926430,-2.279461,-3.759159,-5.811231,2.384954,3.577740,-0.186888,0.448804,-0.031958,1.088098,188.495703,1618.683927,-8.077551,0
0.107291,-168.479051,1.802947,159.151137,5.913888,5.447142,-0.112614,-5.169617,-5.219436,0.370542,4.890585,-0.216112,0.458146,-0.005818,-3.085291,188.495720,1619.250681,-8.483079,0
0.108333,-122.870856,-58.335793,189.521402,6.445458,4.034131,2.066138,-5.703203,-3.984384,-1.845312,5.538113,-0.270907,0.461216,-0.061832,-8.966491,188.495586,1619.420403,-8.505219,0
0.109375,-47.136980,-117.677194,196.747728,6.660348,1.967870,4.145676,-5.628575,-1.885530,-3.952052,5.438493,-0.245336,0.456774,-0.039427,-14.191711,188.495618,1620.196651,-9.002212,0
0.110416,19.296045,-164.394050,164.247728,6.026988,-0.201350,5.368000,-4.468119,0.290514,-5.274010,4.463643,-0.216112,0.457493,-0.043161,-16.351921,188.495727,1620.110670,-9.186419,0
0.111461,71.233355,-197.435322,89.079167,4.601928,-2.725598,5.959319,-2.572583,2.771645,-5.836367,2.606447,-0.194194,0.440769,-0.035692,-16.080481,188.495495,1620.717308,-9.409548,0
0.112500,130.838195,-186.792046,22.232576,3.369138,-4.273520,5.487058,-0.602420,4.469842,-5.509025,0.713673,-0.157664,0.437438,-0.035692,-9.407581,188.495617,1620.348067,-10.046211,0
0.113542,176.537130,-136.318029,-39.185038,2.238138,-5.516117,4.316325,1.632670,5.624027,-4.296181,-1.431709,-0.121134,0.439267,-0.065566,-2.949571,188.571004,1620.409019,-10.760069,0
0.114583,196.273080,-63.180236,-95.013637,1.174998,-5.732684,2.383625,3.550595,6.024684,-2.479013,-3.402756,-0.066339,0.447890,-0.043161,4.164418,188.495553,1620.431373,-10.698035,0
0.115625,168.404557,-1.942133,-158.807197,-0.046482,-5.232095,0.300119,4.987172,5.414509,-0.401650,-4.687138,-0.037115,0.457166,-0.039427,7.681828,188.570939,1619.768819,-11.132808,0
0.116667,122.490115,58.498629,-189.399054,-0.623292,-3.872338,-1.922288,5.517027,4.135348,1.847777,-5.356014,-0.037115,0.460302,-0.039427,13.924948,188.516393,1619.085755,-11.581634,0
0.117708,46.529389,117.695059,-196.588448,-0.815562,-1.898383,-3.970078,5.438668,2.095307,3.899960,-5.235047,-0.033462,0.453834,-0.020755,18.969208,188.365243,1617.785190,-11.664146,0
0.118750,-19.983034,164.701856,-164.260796,-0.238752,0.285038,-5.212244,4.360302,-0.080737,5.167361,-4.288660,-0.037115,0.454945,-0.020755,20.824048,188.520393,1616.271281,-11.426449,0
0.119792,-71.239794,196.643767,-89.658523,1.174998,2.759582,-5.779752,2.494617,-2.451596,5.767488,-2.474158,-0.095563,0.446583,-0.046895,21.332998,188.512977,1614.902161,-11.122734,0
0.120833,-131.060141,187.450199,-22.171780,2.509578,4.389159,-5.355113,0.505797,-4.226983,5.431753,-0.560036,-0.113828,0.439267,-0.028224,13.336828,188.515057,1614.239130,-11.152129,0
0.121875,-176.316718,136.649997,39.442803,3.640578,5.589153,-4.116915,-1.751682,-5.333384,4.260876,1.617366,-0.175929,0.438287,-0.061832,7.229428,188.624702,1612.900702,-10.369805,0
0.122917,-197.073494,63.886713,95.123675,4.703718,5.873176,-2.255649,-3.654681,-5.734041,2.443708,3.545719,-0.175929,0.437373,-0.035692,1.404778,188.567423,1612.274879,-9.737624,0
0.123958,-168.615161,2.310345,158.781819,5.879958,5.337084,-0.184049,-5.068870,-5.197381,0.370542,4.833660,-0.259948,0.451940,-0.028224,-2.768611,188.521661,1611.418534,-9.753500,0
0.125000,-122.995624,-58.033771,189.681440,6.445458,3.963126,2.034390,-5.617381,-3.958653,-1.828525,5.502535,-0.256295,0.458407,-0.013287,-8.728981,188.512045,1610.787001,-9.851800,0
0.126054,-45.367550,-118.861122,196.747728,6.671658,1.943018,4.149645,-5.546485,-1.859800,-3.935265,5.374452,-0.256295,0.458015,-0.035692,-14.406601,188.646121,1609.877409,-9.223960,0
0.127092,20.634460,-164.732315,163.349054,6.015678,-0.212001,5.340220,-4.412149,0.334623,-5.244633,4.403160,-0.208806,0.437634,-0.009553,-15.956071,188.495559,1608.903140,-9.265402,0
0.128133,71.800480,-197.109138,88.340531,4.601928,-2.679445,5.939476,-2.568852,2.749591,-5.806990,2.599332,-0.186888,0.432930,-0.031958,-15.990001,188.495360,1608.248642,-8.690961,0
0.129170,131.155785,-186.755803,21.974053,3.380448,-4.262869,5.407686,-0.643465,4.400002,-5.513222,0.724347,-0.132093,0.436589,-0.069301,-9.430201,188.495347,1607.769168,-7.847487,0
0.130212,176.514445,-136.076411,-39.615909,2.226828,-5.448662,4.264734,1.628939,5.572567,-4.266804,-1.467287,-0.110175,0.444036,-0.050629,-3.334111,188.646187,1607.011783,-8.108892,0
0.131254,196.465903,-63.482258,-95.555303,1.141068,-5.753986,2.379657,3.550595,5.965872,-2.491603,-3.367177,-0.051727,0.448347,-0.054364,4.277518,188.495405,1606.384255,-7.633746,0
0.132296,168.143679,-1.688434,-159.287311,-0.114342,-5.256947,0.244558,5.028217,5.333643,-0.380666,-4.690696,-0.007891,0.455533,-0.050629,7.670518,188.495481,1605.625059,-8.110171,0
0.133343,122.047757,59.803367,-189.337501,-0.645912,-3.804883,-1.942131,5.531952,4.061833,1.843581,-5.341782,-0.015197,0.459779,-0.020755,13.970188,188.495329,1604.908648,-8.116695,1
0.134387,44.884726,119.338062,-196.723864,-0.838182,-1.859330,-4.029606,5.461056,2.036495,3.941927,-5.249278,0.024986,0.453312,-0.046895,19.184098,188.570731,1605.429882,-8.090716,1
0.135424,-20.777009,164.834746,-163.596023,-0.216132,0.405747,-5.188433,4.322988,-0.128522,5.221918,-4.277986,-0.080951,0.459060,-0.028224,21.061558,188.495334,1605.827053,-8.528306,1
0.136468,-72.135851,197.670644,-87.947349,1.220238,2.791534,-5.835312,2.464766,-2.558193,5.796865,-2.459926,-0.069992,0.448151,-0.043161,21.253828,188.495323,1606.864820,-8.955864,1
0.137504,-131.275649,186.979043,-22.110227,2.475648,4.385609,-5.323365,0.513259,-4.212280,5.452737,-0.560036,-0.113828,0.439659,-0.028224,13.913638,188.495322,1606.861530,-8.628357,1
0.138544,-177.088008,136.577512,39.295076,3.640578,5.603354,-4.116915,-1.811384,-5.381169,4.286056,1.610250,-0.164970,0.443970,-0.039427,8.077678,188.646141,1607.817235,-8.454444,1
0.139587,-196.653822,63.935036,95.677652,4.726338,5.851874,-2.231838,-3.721845,-5.803880,2.380757,3.570624,-0.186888,0.446975,-0.054364,1.110718,188.495432,1608.461239,-9.167816,1
