1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.055208,29.742488,146.616743,-169.972917,-0.374472,4.154841,-5.930558,1.207294,-3.675621,6.120011,-1.339205,-0.066339,0.202725,-0.031958,82.305207,188.571274,1001.729817,-1307.567535,0
0.056252,-14.232386,195.930993,-104.972917,0.903558,5.596254,-4.529648,-1.404665,-5.009918,4.705725,1.208214,-0.128440,0.202333,-0.043161,29.204758,188.495877,1001.671291,-1307.613298,0
0.057292,-89.104232,191.473140,-56.739962,1.785738,6.526427,-2.894591,-3.740502,-6.013398,3.199112,3.531488,-0.175929,0.177379,-0.080503,-55.382730,188.722184,1001.739726,-1307.017738,0
0.058333,-159.461763,143.487789,-12.089394,2.633988,6.093293,-0.727745,-5.274095,-5.557605,0.970669,5.036457,-0.223418,0.186198,-0.091706,-134.009849,188.495892,1001.536714,-1306.618625,0
0.059375,-200.430874,86.622974,41.966477,3.674508,4.612827,1.831992,-6.091265,-4.267416,-1.580921,5.883224,-0.263601,0.192926,-0.043161,-171.932278,188.571286,1001.964175,-1306.361218,0
0.060417,-173.991506,38.589300,124.459849,5.257908,2.873190,3.859938,-6.203206,-2.407487,-3.662480,5.993518,-0.263601,0.198806,-0.046895,-175.868158,188.495928,1001.352003,-1305.530814,0
0.061458,-127.714104,-3.826754,189.607576,6.445458,0.693320,4.998922,-5.016631,-0.312309,-4.892111,5.004436,-0.205153,0.173917,-0.020755,-156.211378,188.722123,1000.432279,-1305.030948,0
0.062500,-74.393009,-65.306475,198.569698,6.615108,-1.997791,6.133937,-3.404679,2.418773,-5.916104,3.332248,-0.208806,0.182082,-0.054364,-113.934599,188.495875,999.211577,-1304.104160,0
0.063542,-29.488049,-146.695525,169.972160,6.128778,-4.025000,6.010911,-1.315112,4.517626,-6.058792,1.450147,-0.150358,0.172284,-0.050629,-75.752040,188.496038,998.883220,-1304.237786,0
0.064583,13.965070,-194.910413,105.698485,4.941228,-5.420259,4.709215,1.255802,5.840896,-4.665490,-1.075924,-0.095563,0.179992,-0.035692,-24.031411,188.495888,998.316220,-1303.525460,0
0.065625,88.950341,-191.310304,57.120834,4.036428,-6.357533,3.086064,3.558057,6.910540,-3.125304,-3.299578,-0.015197,0.177248,-0.061832,60.114987,188.722179,997.418575,-1302.503303,0
0.066667,159.001624,-143.252468,12.260985,3.142938,-5.910198,0.911281,5.099113,6.429016,-0.850696,-4.847242,-0.026156,0.185741,-0.069301,138.934375,188.495973,995.997389,-1301.572634,0
0.067708,199.982078,-86.593028,-41.573296,2.091108,-4.500737,-1.684173,5.916283,5.094719,1.616959,-5.740261,0.006721,0.191620,-0.065566,176.313925,188.495957,995.747866,-1301.369699,0
0.068750,173.542709,-38.450625,-124.743750,0.541638,-2.711397,-3.743868,6.091657,3.267871,3.694322,-5.843439,0.032292,0.192992,-0.024490,180.261114,188.495689,995.860337,-1300.839962,0
0.069792,127.537527,4.509069,-189.374432,-0.657222,-0.563479,-4.847135,4.920007,1.161667,4.957527,-4.857915,-0.029809,0.211479,-0.039427,159.869185,188.722088,995.204025,-1301.430697,0
0.070833,73.830788,66.073356,-198.693561,-0.804252,2.131182,-5.926589,3.278205,-1.580443,5.960536,-3.199958,-0.037115,0.191032,-0.043161,118.304936,188.495850,994.619794,-1300.830439,0
0.071875,28.767033,146.495934,-169.886743,-0.317922,4.169042,-5.878966,1.184906,-3.664593,6.052864,-1.307184,-0.077298,0.183650,-0.035692,81.468267,188.475258,993.903555,-1300.054268,0
0.072917,-14.345811,195.423595,-105.132955,0.892248,5.610455,-4.501868,-1.427053,-4.995215,4.672152,1.272255,-0.124787,0.192077,-0.050629,28.820218,188.495479,992.859551,-1300.236476,0
0.073958,-89.308397,191.183198,-56.789205,1.774428,6.473173,-2.910466,-3.729308,-6.039128,3.186522,3.499467,-0.208806,0.176203,-0.069301,-57.497700,188.646884,993.040581,-1300.063301,0
0.075000,-159.836065,143.282414,-11.917045,2.633988,6.050689,-0.680122,-5.281558,-5.557605,0.886735,5.032899,-0.219765,0.185153,-0.046895,-133.919369,188.496053,992.410618,-1300.421359,0
0.076048,-199.931804,85.716906,42.988258,3.708438,4.573774,1.931207,-6.083803,-4.149792,-1.669051,5.893898,-0.216112,0.187962,-0.058098,-170.993548,188.496210,990.887278,-1300.565551,0
0.077096,-173.617203,37.767798,127.586743,5.269218,2.777333,3.967090,-6.233057,-2.297214,-3.700250,6.004191,-0.219765,0.197042,-0.061832,-176.297938,188.496058,990.945672,-1301.176223,0
0.078126,-127.691419,-4.297910,189.250569,6.434148,0.643616,5.070356,-4.997974,-0.246146,-4.879521,4.986647,-0.230724,0.186067,-0.043161,-154.763698,188.646893,990.186935,-1301.207554,0
0.079166,-73.916624,-65.789711,198.692804,6.649038,-2.033294,6.161717,-3.393485,2.503315,-5.970661,3.332248,-0.201500,0.180319,-0.020755,-112.939319,188.496156,990.260171,-1302.358503,0
0.080208,-28.546622,-146.308936,169.627463,6.094848,-4.053402,6.054565,-1.274067,4.554384,-6.004235,1.414569,-0.154011,0.175615,-0.076769,-73.150740,188.496087,989.406864,-1302.096906,0
0.081250,14.180577,-195.429892,105.058334,4.907298,-5.455762,4.677467,1.304310,5.885005,-4.648703,-1.129292,-0.077298,0.167319,-0.046895,-22.233121,188.496004,989.178872,-1302.795111,0
0.082291,88.938998,-190.851229,56.492993,3.979878,-6.307829,3.018599,3.621491,6.866431,-3.053960,-3.406314,-0.037115,0.172937,-0.013287,60.703107,188.646913,987.673695,-1303.285177,0
0.083333,159.319214,-143.240387,11.965530,3.097698,-5.910198,0.827940,5.155084,6.399610,-0.846499,-4.857915,-0.018850,0.184565,-0.065566,139.511185,188.496101,987.567954,-1303.231664,0
0.084375,199.653146,-86.641351,-41.954924,2.091108,-4.440383,-1.696079,5.931209,5.035907,1.658926,-5.676220,-0.004238,0.190313,-0.046895,176.981215,188.496282,986.403930,-1302.724324,0
0.085416,173.610764,-38.535192,-124.817614,0.552948,-2.665244,-3.731963,6.028224,3.172302,3.685929,-5.800744,-0.000585,0.197434,-0.065566,180.159324,188.496311,985.079489,-1302.578338,0
0.086458,127.469472,4.605717,-189.362122,-0.702462,-0.510225,-4.811417,4.793141,1.058746,4.928150,-4.808105,0.010374,0.212263,-0.054364,160.581715,188.571509,983.614874,-1302.643455,0
0.087500,73.547225,66.170003,-198.730493,-0.894732,2.187987,-5.942464,3.181189,-1.653958,5.893389,-3.132359,-0.026156,0.202986,-0.024490,116.823326,188.496141,982.117422,-1302.578447,0
0.088541,28.585553,146.616743,-169.640531,-0.340542,4.193894,-5.811500,1.091622,-3.697675,5.981520,-1.211122,-0.091910,0.200635,-0.058098,81.400407,188.495928,980.482288,-1302.736610,0
0.089584,-14.606689,195.351110,-104.406629,0.869628,5.592704,-4.450276,-1.494218,-4.980512,4.571431,1.304276,-0.139399,0.166470,-0.065566,28.922008,188.496085,979.223981,-1302.217837,0
0.090625,-89.489877,191.291926,-56.210606,1.808358,6.441220,-2.850937,-3.729308,-5.976640,3.089998,3.535045,-0.146705,0.177183,-0.054364,-55.959540,188.646962,977.811467,-1302.024469,0
0.091667,-159.246255,143.439465,-11.510795,2.645298,6.004536,-0.664247,-5.251707,-5.487765,0.844768,5.000878,-0.197847,0.185022,-0.043161,-133.964609,188.496159,976.670223,-1301.387279,0
0.092708,-200.306107,87.106210,42.692803,3.685818,4.584425,1.879615,-6.065146,-4.138765,-1.618691,5.790720,-0.248989,0.191424,-0.076769,-172.022758,188.496223,976.315499,-1300.449430,0
0.093750,-173.900766,38.698028,124.927652,5.257908,2.727629,3.879781,-6.132310,-2.311917,-3.633103,5.911687,-0.252642,0.197760,-0.069301,-175.936018,188.496114,974.795667,-1299.118390,0
0.094792,-127.714104,-4.309991,189.607576,6.468078,0.625864,5.018765,-4.927078,-0.260849,-4.854341,4.958184,-0.234377,0.209911,-0.061832,-155.860768,188.646862,974.705951,-1298.700546,0
0.095833,-74.030049,-65.874277,198.311175,6.603798,-2.072347,6.082345,-3.330052,2.466558,-5.848957,3.271765,-0.175929,0.198740,-0.065566,-112.860149,188.496109,973.491763,-1297.095510,0
0.096875,-28.478567,-146.768011,169.615152,6.128778,-4.042752,6.014879,-1.233022,4.565411,-5.958071,1.425242,-0.143052,0.190313,-0.080503,-74.643660,188.496257,973.357558,-1296.872728,0
0.097917,14.679647,-194.825847,104.762879,4.929918,-5.420259,4.617938,1.341624,5.826193,-4.543786,-1.125734,-0.088257,0.187374,-0.061832,-23.273641,188.496134,972.126289,-1295.577668,0
0.098958,89.290616,-191.068686,56.086743,4.013808,-6.307829,2.998756,3.576714,6.892161,-3.020386,-3.399198,-0.044421,0.175942,-0.058098,60.737037,188.571406,972.212179,-1295.716282,0
0.100000,158.854171,-142.998769,11.596212,3.165558,-5.817891,0.816035,5.128964,6.399610,-0.812926,-4.868589,-0.018850,0.185414,-0.028224,139.047475,188.496006,971.816427,-1295.803603,0
0.101042,199.800598,-86.713837,-42.373485,2.113728,-4.436832,-1.727828,5.905089,5.024880,1.629549,-5.708240,0.003068,0.192273,-0.080503,176.302615,188.496159,972.224884,-1295.895846,0
0.102083,173.361229,-38.631839,-125.445455,0.575568,-2.647492,-3.727994,6.005836,3.172302,3.732092,-5.768724,0.017680,0.201419,-0.043161,180.374214,188.496295,971.995464,-1296.122656,0
0.103125,127.764377,4.968144,-189.460607,-0.645912,-0.510225,-4.863009,4.819260,1.095503,4.915560,-4.800990,-0.026156,0.204620,-0.050629,159.857875,188.571482,972.386404,-1295.784435,0
0.104167,73.864815,66.834453,-198.361175,-0.849492,2.212839,-5.946432,3.211040,-1.624552,5.910176,-3.103897,-0.029809,0.188027,-0.073035,117.694196,188.571536,972.456363,-1295.641962,0
0.105208,28.154538,146.773795,-169.652841,-0.306612,4.204545,-5.799595,1.084159,-3.671945,5.973126,-1.182659,-0.091910,0.185283,-0.050629,80.450367,188.497688,972.295173,-1295.320848,0
0.106251,-14.980991,195.628971,-104.185038,0.858318,5.603354,-4.466151,-1.516606,-4.958457,4.600808,1.339854,-0.150358,0.172480,-0.061832,28.005898,188.571862,972.498496,-1295.372338,0
0.107292,-89.660015,190.917418,-55.459659,2.351238,6.480273,-2.815220,-3.751696,-6.002370,3.098392,3.567066,-0.194194,0.171761,-0.058098,-58.492980,188.496360,972.768243,-1295.572582,0
0.108333,-159.813380,142.775016,-11.941667,2.701848,6.011636,-0.648373,-5.296484,-5.524523,0.848965,5.022225,-0.245336,0.184303,-0.065566,-134.405699,188.502819,973.195279,-1295.919403,0
0.109375,-199.977174,86.465922,42.926705,3.719748,4.566673,1.871678,-6.046489,-4.164495,-1.580921,5.861877,-0.256295,0.193514,-0.039427,-171.185818,188.496333,974.089098,-1296.052398,0
0.110417,-173.832711,38.770513,125.961743,5.235288,2.798635,3.907561,-6.199475,-2.352351,-3.654087,5.961497,-0.238030,0.203901,-0.039427,-176.230078,188.496510,975.211088,-1296.656597,0
0.111458,-128.009009,-4.720741,189.225948,6.456768,0.618764,5.030671,-4.938272,-0.227767,-4.892111,4.958184,-0.252642,0.202333,-0.073035,-154.922038,188.571645,974.992702,-1297.244893,0
0.112500,-74.256899,-66.611213,198.458902,6.626418,-2.054596,6.153780,-3.386022,2.495964,-5.920301,3.303785,-0.172276,0.192730,-0.054364,-112.995869,188.497366,975.858940,-1298.303696,0
0.113542,-28.546622,-146.586797,169.319697,6.140088,-4.056953,6.014879,-1.236753,4.532329,-5.945481,1.400337,-0.102869,0.189334,-0.039427,-72.562620,188.496574,975.441294,-1297.862073,0
0.114584,15.156032,-195.816481,104.184281,4.929918,-5.462863,4.661592,1.356549,5.862951,-4.594146,-1.157754,-0.080951,0.181625,-0.061832,-21.192601,188.496062,976.320749,-1298.588347,0
0.115625,89.562836,-190.500883,55.742046,3.550098,-6.325580,2.967007,3.595371,6.892161,-3.011993,-3.367177,-0.051727,0.173851,-0.058098,61.619217,188.572847,976.439802,-1297.966874,0
0.116667,159.602776,-142.539694,11.066856,3.086388,-5.853393,0.776349,5.110307,6.392259,-0.850696,-4.914841,-0.000585,0.185414,-0.069301,140.472535,188.571227,977.155308,-1298.054867,0
0.117709,199.460323,-85.674879,-42.681250,2.113728,-4.447483,-1.696079,5.905089,5.006501,1.679910,-5.722472,-0.011544,0.193580,-0.054364,176.890735,188.490756,976.785586,-1298.136036,0
0.118750,173.554052,-38.196926,-125.654735,0.541638,-2.675894,-3.739900,6.035687,3.227438,3.706912,-5.761608,0.017680,0.188092,-0.031958,180.464694,188.494857,977.600536,-1297.623710,0
0.119791,127.798405,4.871496,-189.337501,-0.668532,-0.496024,-4.827292,4.804335,1.110206,4.894576,-4.800990,-0.004238,0.209454,-0.043161,160.932325,188.563048,977.633505,-1297.302841,0
0.120833,74.171063,66.931100,-198.484281,-0.826872,2.173786,-5.906746,3.207309,-1.613525,5.922766,-3.160822,-0.044421,0.191947,-0.035692,117.196556,188.546176,978.441090,-1297.468970,0
0.121875,28.438101,147.160384,-169.357387,-0.295302,4.193894,-5.775783,1.128935,-3.646215,5.968930,-1.221796,-0.102869,0.191555,-0.046895,80.925387,188.493970,978.909200,-1297.002750,0
0.122916,-15.151129,195.459838,-104.320455,0.914868,5.578502,-4.478056,-1.471829,-4.965809,4.630185,1.290044,-0.135746,0.185545,-0.017021,28.266028,188.512478,979.645490,-1296.745840,0
0.123958,-90.238482,191.038227,-55.422727,1.808358,6.476723,-2.854905,-3.736771,-5.983992,3.089998,3.524372,-0.190541,0.174831,-0.031958,-56.638140,188.516307,979.877187,-1296.153791,0
0.125000,-159.688613,142.726692,-10.587500,2.633988,5.976134,-0.644404,-5.247976,-5.476738,0.827981,5.025783,-0.208806,0.182736,-0.054364,-134.552729,188.571395,979.599241,-1295.722632,0
0.126041,-200.169997,85.825634,43.185227,3.697128,4.513419,1.859772,-6.005444,-4.120386,-1.601904,5.854762,-0.219765,0.189791,-0.039427,-172.000138,188.495946,979.158418,-1295.554520,0
0.127083,-173.753313,37.719474,125.629356,5.314458,2.756031,3.859938,-6.132310,-2.319269,-3.670874,5.908129,-0.248989,0.200308,-0.065566,-176.139598,188.571458,978.426277,-1295.024071,0
0.128125,-127.612021,-4.817389,189.718372,6.479388,0.611663,5.010828,-4.915884,-0.260849,-4.871128,4.908374,-0.205153,0.213177,-0.050629,-156.222688,188.571485,978.337516,-1294.292560,0
0.129166,-74.438379,-66.623293,198.101895,6.660348,-2.068797,6.074408,-3.348708,2.510667,-5.886727,3.296670,-0.183235,0.199720,-0.069301,-113.312549,188.571333,977.891961,-1294.062076,0
0.130208,-28.671389,-147.118357,169.319697,6.106158,-4.003698,5.955351,-1.236753,4.524978,-5.941284,1.407453,-0.124787,0.193580,-0.065566,-74.530560,188.496134,978.102383,-1294.009891,0
0.131250,15.076635,-194.958737,104.750569,4.918608,-5.406058,4.621906,1.319235,5.848248,-4.556376,-1.161312,-0.088257,0.174635,-0.043161,-22.708141,188.571415,977.305880,-1293.799660,0
0.132291,90.118618,-190.730420,55.778977,3.934638,-6.318480,2.982881,3.606565,6.866431,-3.058156,-3.335157,-0.073645,0.176203,-0.061832,61.506117,188.496027,978.042350,-1293.231667,0
0.133333,159.455324,-142.551775,10.808333,3.097698,-5.832092,0.780317,5.084188,6.370204,-0.808729,-4.882820,-0.011544,0.184695,-0.035692,139.680835,188.571393,977.457023,-1292.906644,1
0.134375,199.653146,-85.493666,-42.878220,2.079798,-4.408430,-1.704016,5.882701,5.021204,1.679910,-5.690451,0.017680,0.190183,-0.080503,176.279995,188.496062,977.622866,-1292.565514,1
0.135416,173.111694,-37.182130,-125.913258,0.552948,-2.654593,-3.739900,5.990910,3.179653,3.727896,-5.765166,0.014027,0.201549,-0.050629,180.430764,188.571400,977.323591,-1292.505191,1
0.136458,127.140540,5.741322,-189.435985,-0.634602,-0.503124,-4.827292,4.793141,1.102855,4.873593,-4.793874,-0.000585,0.195474,-0.039427,159.982285,188.571417,977.441968,-1291.891654,1
0.137500,73.569910,67.547226,-198.311932,-0.872112,2.195087,-5.926589,3.237159,-1.576767,5.931159,-3.100339,-0.040768,0.159611,-0.046895,118.157906,188.571393,977.277498,-1291.322720,1
0.138541,28.358703,147.196627,-169.529735,-0.329232,4.140640,-5.803563,1.158786,-3.613133,6.015093,-1.289395,-0.088257,0.169997,-0.035692,80.506917,188.496047,978.504627,-1291.022093,1
0.139583,-15.502746,195.810184,-104.382008,0.858318,5.596254,-4.541554,-1.501680,-5.013594,4.655365,1.282928,-0.150358,0.178555,-0.043161,27.621358,188.646877,979.174939,-1291.588216,1
