1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-134.156644,-69.329416,187.157766,6.535938,6.203351,-0.946017,-5.188274,-6.149400,1.226667,4.897701,-0.245336,0.576188,-0.061832,-60.381750,188.570903,1593.282486,906.783754,0
0.001042,-55.541773,-121.579326,198.397349,6.716898,4.978505,1.637531,-6.236789,-5.050351,-1.434036,6.025538,-0.256295,0.614665,-0.024490,-22.391461,188.495412,1594.488382,906.275403,0
0.002083,14.600250,-172.778197,165.109470,6.072228,3.125260,3.859938,-6.449477,-3.256585,-3.595333,6.214104,-0.270907,0.605780,-0.028224,13.924948,188.495282,1595.748256,905.219851,0
0.003125,85.876523,-188.495453,114.734470,5.110878,0.707521,5.475152,-5.400962,-0.746048,-5.362141,5.324642,-0.259948,0.611856,-0.043161,46.395957,188.476931,1596.799765,903.705378,0
0.004167,134.354370,-190.670016,26.775189,3.482238,-1.873532,6.352209,-3.781547,1.845356,-6.222463,3.688033,-0.241683,0.601012,-0.046895,70.056477,188.622505,1598.372105,902.285192,0
0.005208,169.028394,-159.960358,-51.754167,1.966698,-3.961095,6.332366,-1.621084,4.028752,-6.293807,1.684965,-0.157664,0.599509,-0.050629,83.571927,188.486542,1599.629432,901.266358,0
0.006251,187.471300,-81.712343,-107.964394,0.926178,-5.658128,5.137822,1.087890,5.627703,-5.122929,-0.937168,-0.128440,0.569721,-0.054364,96.951656,188.519491,1600.156371,900.116299,0
0.007296,179.747057,-2.389127,-155.114016,-0.001242,-6.393036,3.566263,3.147607,6.443720,-3.595333,-2.961583,-0.059033,0.607675,-0.076769,86.071437,188.514083,1600.425658,899.337293,0
0.008334,135.227743,68.586184,-186.826137,-0.623292,-6.066410,1.137490,5.054337,6.109226,-1.278759,-4.747622,-0.037115,0.611464,-0.039427,64.842567,188.431358,1600.868159,899.501020,0
0.009375,55.138347,121.669676,-198.718182,-0.860802,-4.848665,-1.461933,6.065538,4.944013,1.394535,-5.900364,-0.026156,0.591670,-0.084238,25.472458,188.494936,1600.465583,898.639066,0
0.010417,-15.548116,172.397392,-165.024054,-0.182202,-3.023822,-3.636717,6.285689,3.146572,3.551635,-6.138740,-0.011544,0.586705,-0.061832,-8.785531,188.493127,1600.562831,899.048873,0
0.011458,-85.066302,189.117363,-115.695455,0.745218,-0.609632,-5.291616,5.322995,0.694846,5.280672,-5.281299,-0.044421,0.609635,-0.054364,-41.166061,188.497546,1600.102210,898.946900,0
0.012500,-134.145302,190.506667,-27.022159,2.385168,1.985621,-6.188516,3.546863,-1.823043,6.157781,-3.584206,-0.044421,0.595067,-0.046895,-65.742690,188.570082,1598.806069,898.536657,0
0.013542,-169.102888,160.328569,52.208902,3.923328,4.122888,-6.132956,1.550580,-4.068926,6.258502,-1.584696,-0.124787,0.593238,-0.050629,-78.477750,188.496282,1598.121608,898.487548,0
