1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,156.801179,-175.423915,-5.392424,2.826258,-2.434475,6.479204,-3.311395,2.382016,-6.407117,3.275323,-0.175929,0.608524,-0.035692,100.661336,188.570988,1557.769623,931.548676,0
0.001042,184.544935,-124.152558,-72.940720,1.559538,-4.678251,5.923602,-0.643465,4.539681,-5.899318,0.710115,-0.146705,0.598333,-0.028224,114.346436,188.495615,1558.002374,931.356557,0
0.002083,189.853225,-41.217152,-129.409470,0.519018,-5.764636,4.578252,1.617745,5.760030,-4.644506,-1.524213,-0.088257,0.604147,-0.043161,122.387846,188.571062,1556.733854,930.772809,0
0.003125,161.882619,30.736712,-176.177463,-0.431022,-6.126765,2.677300,3.666267,6.127605,-2.806355,-3.434776,-0.048074,0.586510,-0.028224,111.281426,188.495613,1556.087180,930.905184,0
0.004167,106.293024,97.979024,-181.975758,-0.589362,-5.469963,-0.009431,5.397623,5.495376,-0.124668,-5.181679,-0.044421,0.590298,-0.017021,75.632307,188.571071,1554.922902,930.989086,0
0.005208,21.246955,143.125362,-185.127273,-0.702462,-4.120858,-2.708068,6.483451,4.083888,2.594789,-6.284612,0.003068,0.610745,-0.024490,23.719408,188.479527,1554.759050,930.600994,0
0.006250,-53.069108,170.657742,-151.346970,0.010068,-2.054596,-4.692360,6.147628,2.102659,4.646971,-6.053352,0.014027,0.618453,-0.039427,-23.318881,188.570828,1554.822496,930.270913,0
0.007292,-108.522593,198.588792,-68.533523,1.604778,0.647166,-6.168673,4.890156,-0.565936,6.124207,-4.857915,-0.000585,0.608981,-0.017021,-57.780450,188.511003,1554.272066,930.859716,0
0.008342,-158.191403,174.487389,6.265720,2.995908,2.543015,-6.267888,3.072979,-2.539814,6.342435,-3.135917,-0.073645,0.607675,-0.058098,-96.132659,188.571207,1553.321233,930.742323,0
0.009375,-185.129841,124.496608,72.952273,4.206078,4.747737,-5.744035,0.434901,-4.631316,5.834636,-0.613404,-0.135746,0.589514,-0.013287,-110.123129,188.495740,1552.671562,930.477548,0
0.010417,-190.630954,41.379988,129.630303,5.371008,5.798620,-4.378842,-1.725563,-5.906801,4.550448,1.596019,-0.164970,0.596570,-0.031958,-115.156079,188.571156,1552.406416,930.170781,0
0.011458,-162.297388,-31.407458,176.152084,6.275808,6.132346,-2.493764,-3.785279,-6.142049,2.682919,3.492351,-0.186888,0.588796,-0.031958,-105.949739,188.495696,1551.652454,930.632278,0
0.012500,-105.255953,-98.226938,182.122728,6.400218,5.440042,0.165187,-5.456932,-5.575983,0.022216,5.193002,-0.238030,0.613815,-0.035692,-70.504200,188.571098,1551.077932,931.239160,0
0.013542,-19.064292,-143.131659,185.409660,6.456768,4.161941,2.859855,-6.613657,-4.171847,-2.684651,6.363534,-0.274560,0.577364,-0.031958,-16.917421,188.495731,1551.095209,930.451636,0
0.014583,54.661962,-170.543230,150.804546,5.789478,2.113431,4.780650,-6.221863,-2.208996,-4.682277,6.082464,-0.259948,0.590364,-0.039427,29.442268,188.646440,1550.951517,930.242495,0
0.015625,108.606894,-199.005840,66.735417,4.251318,-0.535077,6.340303,-5.024094,0.463274,-6.226660,4.897701,-0.230724,0.608393,-0.009553,64.458027,188.552217,1550.055026,930.181853,0
