1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.021875,-20.342764,-139.121053,181.563142,3.759615,1.458834,4.288170,-5.174164,-1.235513,-4.347318,4.527785,0.139360,0.461719,0.007577,-17.162476,188.646411,1567.614731,29.241241,0
0.022917,42.936818,-182.730275,131.838501,2.847611,-0.786884,5.524144,-4.049121,0.961710,-5.590764,3.396856,0.128422,0.477222,-0.011006,44.949700,188.721958,1567.955840,30.023868,0
0.023958,97.752755,-193.042394,58.977078,1.462718,-2.856466,5.703090,-2.127656,3.003312,-5.603993,1.447241,0.059144,0.467162,0.003860,99.620125,188.571085,1567.694551,30.400290,0
0.025000,158.218656,-164.290609,-5.098687,0.201676,-4.390306,5.033083,0.095367,4.618808,-5.048410,-0.700381,0.044560,0.463717,0.003860,157.555463,188.495568,1568.256381,31.966154,0
0.026042,183.937286,-112.236725,-67.327398,-0.991810,-5.190251,3.559902,2.117351,5.359862,-3.438985,-2.771847,0.011744,0.462753,0.015011,178.631047,188.646507,1568.271106,32.097298,0
0.027083,190.389543,-33.827037,-125.679726,-2.106481,-5.311344,1.649760,3.949895,5.496957,-1.556178,-4.580572,-0.053887,0.464889,0.011294,186.174125,188.721864,1568.456556,31.952922,0
0.028125,157.800559,32.626230,-165.646574,-2.894632,-4.614144,-0.368582,5.059473,4.796661,0.511822,-5.574419,-0.050241,0.435537,0.003860,149.933578,188.570995,1568.063357,32.299386,0
0.029167,85.413237,83.904944,-196.317393,-3.525153,-3.072965,-2.819722,5.666455,3.247860,2.901708,-6.210329,-0.115872,0.448353,0.003860,77.520034,188.495655,1567.511056,33.209683,0
0.030208,19.896270,139.094746,-181.504505,-3.131077,-1.245568,-4.313711,5.167725,1.384111,4.347986,-5.536341,-0.104934,0.490933,0.007577,16.770114,188.646473,1566.889249,34.238622,0
0.031250,-43.326812,182.328128,-131.269495,-2.264111,1.029505,-5.512232,4.004020,-0.831639,5.578204,-4.397796,-0.090349,0.431334,-0.025873,-44.846697,188.721775,1566.006757,35.239365,0
0.032292,-97.826352,193.063068,-58.371616,-0.845439,3.080741,-5.720308,2.098020,-2.888062,5.639936,-2.482451,0.011744,0.474397,-0.029590,-99.291955,188.571065,1565.899687,36.827949,0
0.033333,-158.122754,163.700542,5.169475,0.370565,4.625589,-5.062787,-0.055412,-4.470211,5.027031,-0.327213,0.033621,0.467645,0.018727,-157.306101,188.495636,1564.636140,38.203072,0
0.034375,-184.202981,112.304378,67.689826,1.552792,5.447551,-3.631221,-2.116058,-5.237201,3.496975,1.736637,0.015390,0.464131,0.015011,-178.392943,188.646484,1564.810853,39.958322,0
0.035417,-190.191942,34.341001,126.054305,2.701241,5.579652,-1.642010,-3.956334,-5.381707,1.517162,3.533939,0.139360,0.436433,0.000144,-185.677079,188.646469,1564.112695,40.290372,0
0.036458,-157.998454,-32.241461,166.045457,3.489392,4.900799,0.376332,-5.077511,-4.688822,-0.475880,4.569672,0.124775,0.474535,-0.014723,-149.695474,188.571129,1564.028131,41.365938,0
0.037500,-85.565933,-84.060445,196.205906,4.086135,3.315587,2.785858,-5.703823,-3.173368,-2.949544,5.175119,0.175822,0.449731,0.011294,-76.820339,188.495658,1563.497369,42.440024,0
0.038542,-19.698668,-139.379443,181.818327,3.759615,1.477181,4.267362,-5.193494,-1.305913,-4.325271,4.546825,0.113837,0.459239,0.022444,-15.597569,188.646429,1563.725117,43.727321,0
0.039583,44.044210,-182.413160,131.218766,2.825093,-0.735511,5.415944,-4.056853,0.946889,-5.529033,3.419703,0.088314,0.469505,-0.025873,45.827850,188.646404,1562.981194,44.766219,0
0.040625,97.978754,-193.512195,57.774062,1.428940,-2.805094,5.682282,-2.201113,2.955144,-5.617221,1.481512,0.084667,0.464475,-0.007290,99.834033,188.571172,1563.009633,46.048966,0
0.041667,158.139556,-163.726849,-5.366024,0.201676,-4.349942,5.041406,-0.043814,4.578050,-5.079276,-0.624225,0.004452,0.464613,-0.003573,158.017055,188.495667,1562.712372,47.541077,0
0.042708,184.264984,-112.471625,-67.546128,-0.969291,-5.171904,3.593194,2.040028,5.337630,-3.478670,-2.741385,-0.006487,0.463028,-0.003573,178.822439,188.721826,1562.788382,48.307315,0
0.043750,189.779347,-34.884088,-126.202247,-2.117740,-5.230615,1.620629,3.930564,5.485841,-1.520903,-4.565341,-0.057533,0.458688,-0.003573,185.690017,188.646476,1562.461663,47.801450,0
0.044792,157.902258,31.921529,-166.084034,-2.872113,-4.603135,-0.410197,5.024678,4.744787,0.489775,-5.559188,-0.093995,0.467507,-0.014723,149.933578,188.571105,1561.917788,47.552310,0
0.045833,85.763535,84.104609,-195.977146,-3.491375,-2.999576,-2.836369,5.608463,3.181165,2.928165,-6.137980,-0.050241,0.463580,-0.011006,77.238575,188.495721,1560.813218,46.585786,0
0.046875,20.020569,139.270921,-181.395140,-3.187373,-1.179517,-4.238804,5.078804,1.361879,4.268617,-5.463992,-0.090349,0.423824,-0.029590,15.903223,188.646415,1559.282511,46.569357,0
0.047917,-43.643210,182.269403,-130.637608,-2.219074,1.036844,-5.433163,3.926698,-0.835344,5.481198,-4.371141,-0.083057,0.454002,-0.022156,-45.657296,188.571102,1557.828485,46.847901,0
0.048958,-97.837652,193.157028,-56.561017,-0.834180,3.110096,-5.637078,2.028430,-2.876946,5.551748,-2.436757,-0.002841,0.456758,0.007577,-99.336988,188.571046,1556.345265,46.900083,0
0.050000,-157.885455,163.536112,6.421097,0.393084,4.607241,-4.979556,-0.086341,-4.470211,4.978528,-0.331021,0.000805,0.458825,-0.014723,-157.328618,188.495597,1555.752709,47.072405,0
0.051042,-183.909183,111.775853,67.969315,1.564051,5.381500,-3.556313,-2.108326,-5.155685,3.395559,1.751869,0.095606,0.454967,0.000144,-178.415460,188.646442,1554.000572,46.323070,0
0.052083,-190.101542,34.681607,126.783406,2.701241,5.495254,-1.662817,-3.964066,-5.355770,1.517162,3.522515,0.077375,0.465371,0.026161,-185.575755,188.570997,1553.797851,46.408212,0
0.053125,-157.919355,-31.783406,166.264187,3.444354,4.845757,0.372171,-5.054314,-4.629537,-0.524383,4.497323,0.146652,0.469849,0.011294,-149.481566,188.571085,1552.566169,45.639178,0
0.054167,-86.074430,-84.072190,196.303119,4.052357,3.212842,2.760888,-5.634233,-3.088146,-2.945134,5.137040,0.084667,0.481700,0.003860,-77.068022,188.495618,1551.718601,44.692875,0
0.055208,-20.308864,-139.485148,181.283653,3.725837,1.451495,4.221585,-5.108440,-1.194755,-4.320862,4.451629,0.135714,0.431265,-0.007290,-15.552536,188.646442,1550.365347,42.905171,0
0.056250,43.908611,-182.612825,131.000036,2.802574,-0.775875,5.440913,-3.937003,1.024700,-5.520214,3.313084,0.088314,0.467093,-0.003573,46.345733,188.571058,1549.617191,41.191354,0
0.057292,98.283852,-193.030649,56.461681,1.406421,-2.797755,5.553275,-2.077397,2.977375,-5.551080,1.405355,0.044560,0.460066,0.007577,100.070458,188.571103,1548.401746,40.581438,0
0.058333,157.947458,-163.715104,-6.945741,0.190417,-4.320586,4.987307,0.045107,4.544703,-4.955813,-0.696574,0.008098,0.456138,0.007577,157.724338,188.495682,1546.801993,39.717991,0
0.059375,183.609588,-111.273634,-68.105105,-0.969291,-5.094845,3.493318,2.074823,5.285756,-3.438985,-2.729961,-0.032010,0.457930,0.011294,178.473430,188.571067,1545.474923,40.020930,0
0.060417,190.027946,-34.308583,-126.445281,-2.095221,-5.230615,1.612306,3.864840,5.411735,-1.538541,-4.508223,-0.079410,0.454554,-0.018440,185.825116,188.571125,1544.301214,40.719126,0
0.061458,157.913558,31.886294,-166.193399,-2.860854,-4.581119,-0.381066,5.028544,4.715145,0.476547,-5.517301,-0.097641,0.467300,-0.025873,150.147486,188.571000,1543.584544,40.848334,0
0.062500,86.678829,84.304274,-195.904236,-3.457597,-3.032601,-2.744815,5.608463,3.233039,2.923755,-6.134172,-0.086703,0.475155,-0.022156,78.004142,188.495765,1544.018123,41.215213,0
0.063542,21.003663,139.435352,-181.030590,-3.153596,-1.161170,-4.242965,5.059473,1.372995,4.277436,-5.486839,-0.064826,0.472537,-0.025873,16.409848,188.571094,1544.371475,41.146376,0
0.064583,-43.631910,182.316383,-130.661911,-2.207814,0.992811,-5.449809,3.915100,-0.824228,5.472379,-4.333063,-0.013779,0.469298,-0.007290,-45.882463,188.571147,1543.952259,40.974401,0
0.065625,-98.380048,192.922127,-56.439500,-0.822920,3.073402,-5.587139,2.012965,-2.847304,5.569385,-2.368216,-0.013779,0.458688,-0.014723,-99.618446,188.571116,1543.655026,40.745230,0
0.066667,-157.828956,163.254232,7.405383,0.415603,4.629258,-4.950425,-0.063145,-4.459095,4.943253,-0.334829,0.029975,0.456690,0.033594,-157.148485,188.495617,1543.099303,41.023659,0
0.067708,-183.796184,110.624842,68.540443,1.575311,5.396178,-3.560475,-2.119924,-5.163096,3.408787,1.698559,0.070083,0.455174,0.022444,-178.111485,188.646446,1542.823113,42.193172,0
0.068750,-189.898144,33.154755,126.625434,2.723759,5.436542,-1.654494,-3.933137,-5.355770,1.565665,3.503476,0.077375,0.458136,-0.025873,-185.373105,188.495644,1542.548693,43.384907,0
0.069792,-157.670757,-32.358911,166.470765,3.455614,4.882452,0.343040,-5.000188,-4.588779,-0.467061,4.489707,0.132068,0.453796,-0.003573,-149.898124,188.571125,1542.005835,44.067549,0
0.070833,-86.571626,-84.389306,195.950721,4.018579,3.264214,2.710950,-5.653564,-3.088146,-2.918678,5.129424,0.135714,0.468885,0.011294,-77.901138,188.495678,1541.792024,44.293266,0
0.071875,-21.167659,-139.860988,181.283653,3.748356,1.455164,4.179970,-5.100707,-1.291092,-4.245902,4.417358,0.099252,0.473501,-0.033307,-16.250552,188.646487,1541.070380,45.561023,0
0.072917,43.626113,-182.507120,131.121552,2.813834,-0.768536,5.374329,-3.956334,0.954300,-5.458483,3.263582,0.110191,0.471434,-0.018440,46.300699,188.495606,1539.757275,45.984701,0
0.073958,98.713249,-193.136354,56.765473,1.395162,-2.823441,5.590728,-2.065798,2.973670,-5.506986,1.416779,0.073729,0.460961,0.015011,100.340658,188.571073,1539.425926,46.093093,0
0.075000,158.150856,-163.409734,-7.213078,0.156639,-4.294900,4.920722,0.021910,4.566935,-4.938176,-0.677534,0.029975,0.453796,0.011294,157.769371,188.495564,1539.433580,46.259846,0
0.076042,183.812987,-110.651148,-68.481807,-0.980551,-5.127870,3.489156,2.070957,5.270935,-3.421348,-2.707114,-0.028364,0.456276,0.003860,178.518464,188.570986,1539.019953,46.671938,0
0.077083,189.813247,-32.429381,-126.506039,-2.106481,-5.215937,1.579014,3.899635,5.430262,-1.547360,-4.523455,-0.046595,0.469643,-0.011006,185.712533,188.495696,1539.143061,47.357174,0
0.078125,157.348562,33.178245,-166.266309,-2.928410,-4.599466,-0.368582,5.013080,4.733672,0.476547,-5.524917,-0.090349,0.463166,-0.003573,149.956094,188.571089,1539.310261,48.011891,0
0.079167,85.842634,84.621389,-195.904236,-3.480115,-3.047279,-2.790592,5.647124,3.214512,2.910527,-6.176058,-0.064826,0.483147,-0.022156,78.409441,188.495586,1539.495321,48.294685,0
0.080208,21.274861,139.893407,-180.860467,-3.209892,-1.190526,-4.280419,5.098134,1.384111,4.277436,-5.475415,-0.061180,0.447044,-0.007290,16.950247,188.646540,1539.486215,48.403677,0
0.081250,-43.349412,182.633499,-130.710518,-2.230333,0.989141,-5.445647,3.949895,-0.846460,5.538520,-4.333063,-0.039302,0.469781,-0.033307,-45.803654,188.495693,1540.394368,47.888823,0
0.082292,-98.719046,192.687227,-56.876960,-0.856698,3.084410,-5.645401,2.016831,-2.891767,5.617889,-2.398679,0.004452,0.463993,0.018727,-99.989971,188.495631,1541.420716,47.851002,0
0.083333,-158.461751,163.312957,7.332473,0.404343,4.632928,-5.008687,-0.113404,-4.473916,4.925615,-0.266287,-0.021072,0.455863,-0.014723,-157.306101,188.495763,1541.595566,46.947240,0
0.084375,-183.558886,110.260746,68.880690,1.575311,5.421864,-3.543829,-2.127656,-5.218675,3.386741,1.748061,0.070083,0.457379,0.011294,-178.066452,188.571132,1542.199629,46.299692,0
0.085417,-189.977243,32.250389,126.807709,2.712500,5.590660,-1.646171,-3.948602,-5.355770,1.481887,3.514899,0.121129,0.404946,-0.007290,-185.418138,188.495691,1542.044096,45.607727,0
0.086458,-156.789362,-33.838782,166.215580,3.478132,4.875113,0.384655,-5.034983,-4.640653,-0.533201,4.527785,0.132068,0.442634,-0.011006,-148.851100,188.495660,1542.779347,45.684695,0
0.087500,-84.650639,-84.765146,196.412484,4.086135,3.264214,2.756727,-5.684493,-3.095557,-2.923087,5.152271,0.117483,0.459652,-0.022156,-77.371997,188.495618,1542.956508,46.362639,0
0.088542,-20.399264,-140.037164,180.785435,3.759615,1.495528,4.192454,-5.104574,-1.261450,-4.307634,4.478283,0.113837,0.449937,0.015011,-16.633335,188.570955,1543.966159,46.241826,0
0.089583,43.501814,-183.047391,131.315979,2.836352,-0.720833,5.440913,-3.971799,0.958005,-5.515805,3.328315,0.095606,0.456069,-0.011006,46.120566,188.495524,1545.371183,46.541289,0
0.090625,99.052247,-192.560849,57.579635,1.428940,-2.805094,5.628182,-2.131522,2.936617,-5.542261,1.409163,0.066437,0.464337,0.000144,100.790991,188.495711,1545.447721,46.727019,0
0.091667,158.761052,-163.703359,-6.970045,0.156639,-4.342603,4.970660,-0.005153,4.578050,-4.964632,-0.688958,0.029975,0.460617,-0.018440,157.972021,188.495638,1546.080413,46.672485,0
0.092708,183.519189,-110.698128,-68.882812,-0.991810,-5.124201,3.522448,2.043894,5.285756,-3.434576,-2.703306,0.011744,0.457379,0.000144,178.327072,188.495756,1546.293502,46.900796,0
0.093750,190.129645,-32.323676,-126.724769,-2.151518,-5.226946,1.612306,3.860974,5.456199,-1.547360,-4.527262,-0.068472,0.470883,0.015011,185.735050,188.495700,1546.769995,47.011616,0
0.094792,156.941764,34.188316,-165.841001,-2.860854,-4.526076,-0.381066,4.955088,4.700324,0.476547,-5.532533,-0.042949,0.436777,0.026161,149.156753,188.495732,1546.326373,47.124031,0
0.095833,84.215445,85.067700,-196.353848,-3.502634,-2.992237,-2.753138,5.643258,3.214512,2.888480,-6.122748,-0.093995,0.433884,0.026161,77.171026,188.495718,1545.478676,47.920944,0
0.096875,19.512073,140.069582,-180.580978,-3.209892,-1.212543,-4.205512,5.098134,1.372995,4.268617,-5.479223,-0.083057,0.463855,-0.003573,16.612497,188.495607,1545.241660,48.537318,0
0.097917,-43.880509,182.809674,-130.722669,-2.252852,0.981802,-5.445647,3.946029,-0.813113,5.463560,-4.355910,-0.061180,0.461513,-0.003573,-45.736104,188.495636,1544.581986,49.506930,0
0.098958,-99.159743,192.346622,-57.423786,-0.822920,3.058724,-5.587139,2.051627,-2.884357,5.542929,-2.413910,-0.010133,0.467507,-0.011006,-100.440304,188.495651,1543.764017,49.577512,0
0.100000,-158.913748,163.160272,7.174501,0.415603,4.603572,-5.025333,-0.067011,-4.440569,5.013803,-0.327213,0.051852,0.460135,-0.018440,-157.880276,188.495673,1544.376994,51.079474,0
0.101042,-183.717084,110.671822,69.184482,1.564051,5.385170,-3.539667,-2.112192,-5.170506,3.364694,1.702367,0.008098,0.459514,-0.025873,-178.010160,188.420220,1543.646070,51.441601,0
0.102083,-189.965943,32.602740,127.087197,2.701241,5.473237,-1.646171,-3.937003,-5.318717,1.556846,3.492052,0.095606,0.460272,-0.014723,-185.316813,188.495712,1543.346281,52.316130,0
0.103125,-156.924962,-34.132408,166.227732,3.466873,4.897130,0.392978,-5.000188,-4.599895,-0.506745,4.497323,0.121129,0.447319,0.015011,-148.592158,188.495794,1542.643972,52.549932,0
0.104167,-83.859644,-85.352397,196.448939,4.074875,3.326595,2.735919,-5.614902,-3.125199,-2.883403,5.137040,0.128422,0.417348,0.015011,-75.626956,188.495609,1542.360927,53.637201,0
0.105208,-18.715575,-140.166359,180.931255,3.737096,1.513876,4.192454,-5.123904,-1.265155,-4.245902,4.455436,0.121129,0.450902,-0.003573,-15.383661,188.420311,1541.494889,54.567445,0
0.106250,44.609207,-182.988665,130.671941,2.813834,-0.764867,5.395136,-3.956334,0.969121,-5.484939,3.347354,0.128422,0.472054,0.018727,46.525866,188.495740,1541.222626,55.215342,0
0.107292,99.425144,-192.596084,57.251540,1.417680,-2.750052,5.624021,-2.108326,2.969965,-5.555489,1.428202,0.070083,0.466060,-0.011006,101.151257,188.495633,1541.727183,55.345622,0
0.108333,159.269549,-163.315774,-6.994348,0.167898,-4.316917,4.962337,-0.012885,4.578050,-4.960223,-0.696574,0.019036,0.460755,0.033594,158.557454,188.495712,1541.706704,55.405682,0
0.109375,183.835587,-111.203164,-68.882812,-1.014329,-5.131540,3.547417,2.063225,5.285756,-3.399301,-2.722345,-0.013779,0.468540,0.018727,178.552239,188.344923,1541.767064,54.757702,0
0.110417,189.847147,-33.040122,-127.150078,-2.128999,-5.212268,1.658083,3.884171,5.467314,-1.538541,-4.508223,-0.039302,0.461375,-0.051890,185.633725,188.495718,1541.788829,54.719673,0
0.111458,156.885265,33.965161,-166.254157,-2.905891,-4.551763,-0.372743,5.020812,4.718851,0.489775,-5.528725,-0.061180,0.468609,-0.025873,148.920328,188.495756,1542.050628,54.696059,0
0.112500,83.876447,85.373070,-196.487517,-3.491375,-3.017923,-2.786430,5.569802,3.162639,2.923755,-6.130364,-0.083057,0.488590,-0.022156,75.831285,188.495752,1542.071838,54.015067,0
0.113542,18.698478,140.198777,-180.532372,-3.142336,-1.223551,-4.255450,5.044009,1.365584,4.264208,-5.471607,-0.075764,0.479427,-0.003573,15.081365,188.344836,1541.893540,54.230679,0
0.114583,-44.908802,183.103299,-129.957114,-2.207814,1.080878,-5.433163,3.918966,-0.835344,5.498835,-4.348294,-0.068472,0.440016,0.011294,-46.512929,188.495700,1542.267982,54.383302,0
0.115625,-99.487441,192.464072,-56.281529,-0.811661,3.058724,-5.620432,2.067091,-2.843599,5.551748,-2.432949,-0.010133,0.467300,-0.011006,-100.969445,188.420253,1542.127570,55.441926,0
0.116667,-159.343146,163.324702,7.308169,0.415603,4.574216,-5.021171,-0.051546,-4.470211,4.996166,-0.300558,0.026329,0.464820,-0.037023,-158.251801,188.495622,1542.423644,54.951763,0
0.117708,-183.502386,110.542627,69.463970,1.575311,5.388839,-3.547990,-2.139255,-5.144569,3.404378,1.751869,0.073729,0.461237,0.007577,-178.088969,188.344912,1542.567203,54.942037,0
0.118750,-190.045043,33.424890,127.986421,2.701241,5.506262,-1.666979,-3.960200,-5.352064,1.548028,3.526323,0.113837,0.461375,-0.040740,-185.451913,188.495611,1543.536613,54.589417,0
0.119792,-156.789362,-33.756567,166.616585,3.433095,4.801723,0.417947,-5.054314,-4.592485,-0.568477,4.520170,0.132068,0.474810,-0.029590,-148.209375,188.420289,1543.892687,53.670979,0
0.120833,-83.904844,-85.375887,196.910703,4.063616,3.275223,2.794181,-5.715422,-3.080736,-2.962772,5.114193,0.157591,0.475913,-0.029590,-75.345498,188.495781,1544.008275,52.422439,0
0.121875,-18.817274,-140.389514,180.335823,3.703318,1.418470,4.234070,-5.116172,-1.224397,-4.325271,4.447821,0.099252,0.452004,0.022444,-14.302862,188.344831,1544.482610,51.468295,0
0.122917,45.162903,-183.634641,129.930689,2.791315,-0.761197,5.361844,-3.937003,0.969121,-5.480530,3.335931,0.095606,0.420035,-0.018440,47.505340,188.495691,1544.415018,51.818320,0
0.123958,99.504244,-192.361184,55.878401,1.406421,-2.841788,5.561598,-2.077397,2.966259,-5.573127,1.374892,0.051852,0.462133,0.011294,101.387682,188.420262,1544.127203,51.778281,0
0.125000,159.190449,-163.491949,-7.735600,0.167898,-4.364620,4.966499,0.052839,4.581756,-4.999907,-0.704189,0.033621,0.463442,-0.003573,158.647521,188.495644,1544.600807,52.113866,0
0.126042,183.293190,-110.721618,-69.271666,-1.025588,-5.116862,3.501641,2.070957,5.315399,-3.421348,-2.710922,-0.006487,0.468058,-0.018440,178.315814,188.344912,1544.810357,52.606309,0
0.127083,190.163545,-33.744822,-127.745510,-2.151518,-5.263641,1.653922,3.876438,5.485841,-1.582635,-4.508223,-0.017425,0.463648,-0.003573,185.780083,188.420198,1545.466195,53.040089,0
0.128125,156.964364,33.554086,-166.399977,-2.928410,-4.606805,-0.406035,5.009213,4.718851,0.525051,-5.536341,-0.072118,0.464269,-0.022156,148.864037,188.420278,1545.662646,52.461383,0
0.129167,84.554443,85.373070,-196.779157,-3.525153,-3.039940,-2.803076,5.608463,3.203396,2.972258,-6.130364,-0.090349,0.470814,0.007577,76.101485,188.495649,1546.430658,52.194065,0
0.130208,19.218274,140.468912,-180.131366,-3.187373,-1.186856,-4.255450,5.044009,1.335942,4.290664,-5.456376,-0.064826,0.468265,-0.003573,14.856199,188.344816,1546.454275,51.541392,0
0.131250,-44.965301,183.455649,-129.483199,-2.230333,1.066200,-5.445647,3.907367,-0.876102,5.485607,-4.302600,-0.050241,0.442083,-0.018440,-47.132137,188.420258,1546.062002,50.906102,0
0.132292,-99.543941,192.428837,-55.139271,-0.777883,3.044046,-5.582978,2.009099,-2.847304,5.538520,-2.391063,-0.024718,0.460755,-0.007290,-100.845603,188.420206,1545.615816,50.778194,0
0.133333,-158.981548,163.031077,8.669157,0.438121,4.603572,-5.000364,-0.121137,-4.459095,4.982937,-0.327213,0.088314,0.460755,-0.007290,-158.116701,188.495606,1545.190574,51.522224,1
0.134375,-183.434586,109.884906,69.792065,1.609088,5.410856,-3.539667,-2.100593,-5.189033,3.413197,1.709982,0.073729,0.464131,0.003860,-177.920094,188.344909,1545.447459,52.257819,1
0.135417,-190.045043,33.178245,128.107938,2.723759,5.509932,-1.679463,-3.929271,-5.340949,1.556846,3.526323,0.102898,0.464131,0.000144,-185.339330,188.420323,1545.353529,52.437967,1
0.136458,-157.026661,-33.216297,166.823164,3.489392,4.801723,0.347201,-5.042716,-4.644358,-0.493517,4.516362,0.117483,0.471710,-0.029590,-148.614675,188.420198,1545.779487,53.469004,1
0.137500,-84.628039,-85.446357,196.922855,4.097394,3.289901,2.760888,-5.699957,-3.080736,-2.945134,5.133232,0.146652,0.468540,-0.007290,-75.784573,188.495698,1546.056162,53.469009,1
0.138542,-19.540469,-140.918039,180.177851,3.737096,1.462503,4.238231,-5.120038,-1.246629,-4.342909,4.440205,0.110191,0.456345,0.011294,-14.584320,188.345006,1546.329718,53.464251,1
0.139583,45.061204,-183.822561,129.736262,2.813834,-0.794223,5.386813,-3.921539,1.002468,-5.524624,3.332123,0.099252,0.467714,-0.022156,47.674215,188.420220,1546.903539,52.964575,1
0.140625,99.605943,-192.607829,55.185756,1.372643,-2.845458,5.549113,-2.034869,2.995902,-5.537852,1.367277,0.055498,0.454898,-0.022156,101.376423,188.420242,1546.692089,52.785553,1
0.141667,159.326049,-163.057383,-8.938616,0.145379,-4.368289,4.945691,0.068304,4.574345,-4.920538,-0.711805,0.022683,0.457379,-0.022156,158.591229,188.495667,1545.745882,52.779184,1
