1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-160.323793,163.566251,10.623674,3.052458,3.963126,-3.541470,-0.553912,-3.572700,3.690126,0.539338,-0.146705,0.399223,-0.050629,-142.526278,188.495720,1212.350999,-6.784864,0
0.001042,-182.543751,110.627730,72.804546,4.262628,4.385609,-2.311210,-2.139745,-4.153468,2.481478,2.033634,-0.197847,0.400529,-0.031958,-159.355558,188.495651,1212.024266,-6.738793,0
0.002083,-186.048584,31.473647,131.920076,5.404938,4.463715,-0.830928,-3.501695,-4.171847,1.008439,3.382058,-0.219765,0.406278,-0.058098,-168.392248,188.420220,1211.826524,-6.670215,0
0.003125,-155.616655,-38.172765,170.636932,6.128778,3.700405,0.633480,-4.020355,-3.576375,-0.435223,3.961987,-0.197847,0.417579,-0.054364,-138.002279,188.495759,1211.244481,-6.355114,0
0.004167,-83.591777,-91.244176,195.455114,6.615108,2.319347,2.586023,-4.475582,-2.098724,-2.336325,4.307098,-0.205153,0.397655,-0.035692,-72.381660,188.495700,1210.680714,-6.287579,0
0.005208,-15.684226,-145.849862,180.362311,6.354978,0.845982,3.522609,-3.800204,-0.628424,-3.406482,3.816115,-0.248989,0.430579,-0.043161,-12.958921,188.495712,1210.817521,-5.577054,0
0.006250,48.140024,-186.574589,130.996781,5.404938,-1.017914,4.316325,-2.688256,1.191073,-4.098936,2.681162,-0.168623,0.379103,-0.020755,43.274397,188.495635,1209.977167,-5.364136,0
0.007292,101.756024,-195.248678,54.929546,3.968568,-2.665244,4.292514,-1.080036,2.885593,-4.271001,1.197540,-0.139399,0.402228,-0.017021,93.716996,188.495627,1210.351832,-4.436559,0
0.008333,160.362724,-163.572548,-10.341288,2.713158,-3.819084,3.780567,0.513259,3.947885,-3.696054,-0.339450,-0.150358,0.404318,-0.013287,147.179365,188.495759,1210.032236,-4.425316,0
0.009375,182.174352,-110.211195,-72.571402,1.480368,-4.234467,2.419342,2.110286,4.517626,-2.470619,-1.876439,-0.059033,0.403404,-0.058098,164.415805,188.495589,1209.960892,-4.940477,0
0.010417,185.803952,-30.827575,-131.908523,0.394608,-4.333874,0.998589,3.461042,4.495572,-0.968203,-3.217748,-0.059033,0.406735,-0.039427,173.011405,188.495667,1209.956119,-5.422118,0
0.011458,155.065776,38.734270,-170.477652,-0.385782,-3.556363,-0.461849,4.005822,3.914803,0.412508,-3.804792,-0.051727,0.415227,-0.005818,141.637465,188.495745,1210.223656,-5.556256,0
0.012500,82.859418,91.612387,-195.689773,-0.860802,-2.193057,-2.414393,4.420004,2.459206,2.347184,-4.149904,-0.037115,0.371721,-0.050629,77.227017,188.495794,1210.480319,-6.203932,0
0.013542,15.496307,146.109345,-180.264584,-0.589362,-0.655786,-3.414476,3.733432,0.944797,3.408947,-3.666036,-0.055380,0.420061,-0.050629,18.256678,188.495741,1210.882369,-6.262980,0
0.014583,-47.976325,187.172338,-130.800569,0.394608,1.211660,-4.148664,2.636409,-0.885726,4.155958,-2.563104,-0.040768,0.413398,-0.020755,-37.637341,188.420376,1211.839797,-6.745152,0
0.015625,-102.023340,195.314867,-54.942614,1.819668,2.851889,-4.160570,0.994606,-2.613329,4.273466,-1.018998,-0.095563,0.399353,-0.020755,-88.871640,188.495698,1213.032312,-6.789105,0
0.016667,-160.981658,163.880355,10.660606,3.075078,3.966676,-3.545439,-0.617346,-3.642539,3.660749,0.571359,-0.139399,0.397590,-0.035692,-142.548898,188.420339,1213.680347,-7.692195,0
0.017708,-182.475696,110.156575,72.829167,4.273938,4.431763,-2.279461,-2.244223,-4.226983,2.435314,2.101233,-0.154011,0.400725,-0.043161,-159.864508,188.495694,1214.446039,-8.871293,0
0.018750,-186.479599,30.881683,132.178599,5.337078,4.456615,-0.807116,-3.572591,-4.175523,0.995849,3.431868,-0.175929,0.401640,-0.031958,-168.889888,188.420321,1215.014830,-9.239991,0
0.019792,-155.265037,-38.619758,170.624622,6.117468,3.661352,0.653323,-4.053937,-3.477130,-0.485584,4.004681,-0.216112,0.399419,-0.050629,-138.477299,188.495676,1214.611511,-10.531637,0
0.020833,-82.718404,-91.111286,196.242993,6.592488,2.329998,2.625709,-4.497970,-2.065642,-2.395079,4.360466,-0.201500,0.393931,-0.020755,-71.974500,188.495655,1215.481082,-11.276316,0
0.021875,-15.672884,-145.777377,180.066857,6.287118,0.835331,3.558326,-3.781547,-0.617397,-3.419072,3.823231,-0.201500,0.411961,-0.054364,-13.275601,188.495691,1215.578888,-11.425338,0
0.022917,47.743036,-187.214877,131.021402,5.359698,-1.049867,4.348074,-2.703181,1.264588,-4.216444,2.723856,-0.194194,0.409936,-0.050629,42.584488,188.420269,1217.647873,-12.258136,0
0.023958,101.676626,-194.801685,55.372727,3.968568,-2.665244,4.280608,-1.050185,2.966460,-4.275197,1.154846,-0.124787,0.400595,-0.043161,93.897956,188.495725,1217.991007,-13.573943,0
0.025000,160.612259,-163.971218,-10.439773,2.701848,-3.826185,3.756755,0.490871,3.999346,-3.670874,-0.375028,-0.084604,0.400399,-0.005818,146.919235,188.495738,1218.422555,-14.443130,0
0.026042,181.834077,-109.776283,-72.829924,1.491678,-4.248668,2.459028,2.117749,4.536005,-2.470619,-1.904902,-0.062686,0.399941,-0.050629,164.608075,188.495602,1218.641105,-14.637428,0
0.027083,186.178255,-30.223530,-131.834659,0.394608,-4.291271,0.998589,3.475967,4.517626,-0.993384,-3.224863,-0.040768,0.404775,-0.080503,174.210265,188.495685,1219.062788,-14.217292,0
0.028125,154.941009,39.217507,-170.403788,-0.329232,-3.556363,-0.473755,3.934926,3.859667,0.441885,-3.794119,-0.048074,0.420649,-0.061832,141.694015,188.495682,1218.471552,-14.761671,0
0.029167,82.598540,91.576145,-195.935985,-0.849492,-2.207258,-2.386613,4.408810,2.462882,2.342987,-4.135672,-0.059033,0.397459,-0.028224,77.396667,188.495682,1218.319678,-14.640870,0
0.030208,15.530335,146.133507,-180.141478,-0.544122,-0.655786,-3.386696,3.722238,0.981555,3.387964,-3.605553,-0.059033,0.398831,-0.050629,18.539428,188.495660,1217.499018,-14.359792,0
0.031250,-47.545310,187.063610,-131.034470,0.360678,1.190359,-4.136758,2.602827,-0.878375,4.155958,-2.545315,-0.059033,0.406474,-0.050629,-37.026601,188.495624,1217.314260,-14.603240,0
0.032292,-102.011998,195.169896,-55.385796,1.808358,2.851889,-4.120884,0.972218,-2.572896,4.239892,-0.990536,-0.110175,0.399811,-0.054364,-88.713300,188.495709,1216.510056,-14.723086,0
0.033333,-160.698095,163.735384,10.709849,3.063768,3.934724,-3.549408,-0.598689,-3.624160,3.694322,0.546454,-0.135746,0.397786,-0.031958,-142.458418,188.495691,1216.552715,-14.118922,0
0.034375,-182.589121,109.818310,73.050758,4.262628,4.389159,-2.267555,-2.210641,-4.168171,2.481478,2.065655,-0.161317,0.397655,-0.054364,-159.344248,188.495875,1216.025731,-13.072720,0
0.035417,-186.184694,30.422608,131.883144,5.337078,4.403360,-0.819022,-3.505426,-4.146117,0.966472,3.389174,-0.230724,0.396022,-0.054364,-168.595828,188.420271,1215.083597,-13.064995,0
0.036458,-155.185640,-38.873457,170.563069,6.128778,3.711056,0.633480,-4.046475,-3.554321,-0.401650,3.947756,-0.186888,0.409413,-0.020755,-137.798699,188.495723,1214.969090,-11.227547,0
0.037500,-83.070022,-91.413308,195.664395,6.581178,2.315797,2.550306,-4.438268,-2.076669,-2.369899,4.275078,-0.190541,0.393213,-0.054364,-72.415590,188.495731,1213.808858,-10.894951,0
0.038542,-16.013159,-145.946509,180.300758,6.332358,0.814029,3.514672,-3.789010,-0.646803,-3.419072,3.741401,-0.197847,0.419082,-0.050629,-13.875031,188.495711,1213.077361,-11.051614,0
0.039583,47.550214,-186.598751,131.403031,5.371008,-1.014364,4.252828,-2.703181,1.165342,-4.111526,2.695394,-0.179582,0.399157,-0.046895,42.697588,188.420278,1211.225738,-10.086310,0
0.040625,101.790051,-195.019141,55.446591,3.957258,-2.647492,4.229017,-1.072573,2.907648,-4.250017,1.226003,-0.164970,0.397916,-0.020755,93.615206,188.495761,1210.895620,-8.813944,0
0.041667,160.476149,-163.500063,-10.772159,2.713158,-3.744528,3.721038,0.509528,3.966264,-3.658284,-0.339450,-0.102869,0.399811,-0.028224,146.998405,188.495723,1210.294163,-8.152405,0
0.042708,182.140325,-109.570907,-72.829924,1.502988,-4.223816,2.427280,2.076703,4.484545,-2.483210,-1.883555,-0.102869,0.398765,-0.069301,164.370565,188.495658,1209.737752,-7.666135,0
0.043750,185.713212,-29.897345,-131.625379,0.405918,-4.266419,1.002558,3.405071,4.499248,-0.968203,-3.182169,-0.080951,0.397002,-0.046895,173.079265,188.420247,1208.910287,-7.587029,0
0.044792,154.736844,39.386639,-170.428410,-0.363162,-3.531511,-0.445975,3.961045,3.855991,0.433492,-3.801235,-0.033462,0.400203,-0.050629,141.637465,188.495718,1208.904633,-7.464973,0
0.045833,82.609883,91.878167,-195.529735,-0.872112,-2.182406,-2.374707,4.393884,2.503315,2.292627,-4.114325,-0.037115,0.375902,-0.046895,77.769897,188.495723,1208.504796,-6.486488,0
0.046875,16.346995,146.073102,-180.178410,-0.498882,-0.691289,-3.347010,3.729700,0.959500,3.371177,-3.598437,-0.040768,0.413333,-0.069301,19.308508,188.495731,1208.264669,-6.899203,0
0.047917,-47.386515,186.761587,-131.219129,0.383298,1.176157,-4.132789,2.565513,-0.834266,4.143368,-2.538199,-0.062686,0.402620,-0.065566,-37.343281,188.420396,1207.871078,-6.535333,0
0.048958,-102.046025,195.145735,-55.213447,1.830978,2.848339,-4.120884,0.979681,-2.554517,4.252482,-0.976304,-0.099216,0.400595,-0.017021,-88.792470,188.495769,1207.815560,-6.446570,0
0.050000,-160.743465,163.759546,11.091477,3.086388,3.948925,-3.537502,-0.628540,-3.598430,3.690126,0.553570,-0.124787,0.395630,-0.009553,-142.220908,188.420294,1207.545439,-6.306646,0
