1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-87.765817,-116.167081,175.117993,6.298428,5.102765,-0.661979,-4.384356,-5.134893,0.829353,3.633271,-0.194194,0.554108,-0.031958,4.492408,188.645982,985.276207,1031.232675,0
0.001042,-3.899368,-153.315861,175.376516,6.287118,4.293302,1.181430,-5.384591,-4.311525,-1.096525,4.575035,-0.270907,0.577429,-0.031958,33.446008,188.646035,983.518391,1031.730995,0
0.002083,70.949792,-171.135194,133.988258,5.495418,2.685026,2.873071,-5.319937,-2.738304,-2.732739,4.529413,-0.216112,0.573836,-0.009553,51.666417,188.645911,981.608663,1032.084288,0
0.003125,122.036415,-190.754582,49.869887,3.912018,0.615214,4.446261,-4.760870,-0.683560,-4.314152,4.099265,-0.212459,0.577495,-0.028224,64.356237,188.645966,979.790485,1033.104018,0
0.004167,161.553686,-157.411287,-21.199242,2.498268,-1.269984,5.020012,-3.376515,1.238857,-4.991341,3.010860,-0.190541,0.574816,-0.024490,60.951927,188.645911,979.008091,1034.675791,0
0.005208,179.894510,-108.133280,-92.994697,1.129758,-3.339796,5.020012,-1.303785,3.352414,-4.991341,1.156660,-0.161317,0.558877,-0.028224,58.316697,188.646217,978.479075,1034.952817,0
0.006250,175.765839,-23.796489,-140.772160,0.270198,-4.568193,4.279688,0.666259,4.594817,-4.243693,-0.531345,-0.099216,0.559073,-0.024490,44.925657,188.570705,977.221272,1035.288743,0
0.007292,150.018363,51.153440,-172.016478,-0.329232,-5.260497,2.887878,2.678138,5.315264,-2.940202,-2.330147,-0.044421,0.560771,0.016587,24.658138,188.646020,975.591510,1034.450523,0
0.008333,87.679981,116.426564,-175.032576,-0.397092,-5.026179,0.844582,4.385763,5.116774,-0.928207,-3.767233,-0.000585,0.533466,-0.017021,-0.438752,188.646025,974.529063,1034.550169,0
0.009375,3.745477,153.442454,-175.254167,-0.431022,-4.245117,-1.043246,5.405014,4.249297,0.982014,-4.741583,-0.007891,0.583374,-0.031958,-27.842881,188.646009,973.574059,1034.487984,0
0.010417,-71.115026,171.539648,-134.062879,0.349368,-2.558735,-2.723782,5.325147,2.676076,2.637800,-4.725290,-0.029809,0.568088,-0.039427,-46.142461,188.570693,973.241004,1034.370376,0
0.011458,-122.076881,190.844933,-50.116856,1.955388,-0.503124,-4.230343,4.758474,0.569871,4.219213,-4.275590,-0.037115,0.575535,-0.050629,-58.640010,188.645969,972.526958,1034.223957,0
0.012500,-161.957113,157.598285,21.198485,3.289968,1.392724,-4.863320,3.419757,-1.323141,4.876830,-3.180667,-0.048074,0.568480,-0.002084,-56.332770,188.646073,972.368306,1034.583620,0
