1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,153.534539,-171.654673,-7.792992,2.860188,-0.833300,5.114011,-3.695726,0.878634,-5.022209,3.666686,-0.175929,0.561229,-0.046895,34.226398,188.722538,988.073403,1013.187683,0
0.001041,171.047359,-123.693484,-79.046781,1.457748,-2.761101,5.078294,-1.736757,2.690779,-5.018012,1.809490,-0.194194,0.546335,-0.028224,35.594908,188.495712,988.274984,1012.134678,0
0.002083,186.223625,-40.951372,-130.185038,0.541638,-4.131508,4.483006,0.117734,4.234594,-4.480835,-0.022801,-0.135746,0.537254,-0.028224,43.353567,188.571875,988.137488,1010.332154,0
0.003128,152.468343,27.970185,-170.846970,-0.306612,-4.838014,3.197185,1.975956,4.837417,-3.267991,-1.712779,-0.073645,0.555088,-0.020755,43.308327,188.496706,989.132972,1009.684116,0
0.004166,103.990496,98.256884,-177.346970,-0.442332,-4.866416,1.141458,3.796865,4.951365,-1.203218,-3.609111,-0.033462,0.558028,-0.009553,35.843728,188.722654,990.410889,1009.283989,0
0.005208,22.642083,146.133507,-177.568561,-0.442332,-4.074704,-0.795210,4.759558,4.127997,0.706277,-4.470110,-0.022503,0.557309,-0.009553,21.412168,188.496675,991.616524,1008.957628,0
0.006250,-56.097556,169.606703,-148.995644,0.111858,-2.707847,-2.569167,5.002097,2.819430,2.565412,-4.818779,-0.037115,0.556395,-0.061832,-1.094732,188.571884,991.638556,1008.270528,0
0.007291,-116.258178,179.960038,-72.756061,1.593468,-0.701940,-4.255816,4.528213,0.856579,4.185335,-4.345585,-0.011544,0.556721,-0.050629,-11.974951,188.496945,991.410317,1007.570942,0
0.008333,-153.960650,172.047046,7.792235,3.029838,0.952490,-4.993972,3.561789,-0.885726,5.083428,-3.488144,-0.044421,0.561490,-0.031958,-28.498861,188.723607,992.103561,1007.908152,0
0.009375,-171.439443,124.363718,78.738258,4.387038,2.898042,-4.930475,1.599088,-2.749332,4.986904,-1.630948,-0.095563,0.550058,0.005384,-31.914481,188.495817,992.323675,1007.634108,0
0.010417,-186.751819,41.549121,130.368940,5.382318,4.311053,-4.358999,-0.229283,-4.241686,4.487497,0.236922,-0.139399,0.544114,-0.013287,-36.856951,188.571129,991.563065,1007.710377,0
0.011458,-152.463440,-28.773821,170.427652,6.174018,4.953654,-3.045398,-2.091237,-4.840833,3.274653,1.909109,-0.154011,0.528958,-0.035692,-38.462971,188.495687,990.568579,1007.032156,0
0.012499,-104.042305,-98.359828,177.703220,6.287118,4.964304,-0.985703,-3.882294,-4.936403,1.155323,3.769863,-0.241683,0.551953,-0.039427,-31.235881,188.721940,990.445631,1006.827372,0
0.013541,-23.692032,-145.970671,177.457008,6.309738,4.158391,0.883500,-4.837525,-4.138765,-0.632468,4.637978,-0.227071,0.558746,-0.020755,-15.605461,188.571044,989.786214,1007.328041,0
0.014583,55.149689,-169.685486,149.179546,5.766858,2.866090,2.713018,-5.169617,-2.892686,-2.541963,5.011552,-0.252642,0.563711,-0.058098,3.825118,188.495765,989.843194,1008.452131,0
0.015624,116.455904,-179.688474,72.706061,4.330488,0.838881,4.379823,-4.684539,-0.874699,-4.229034,4.591726,-0.216112,0.555676,0.020321,18.482878,188.495828,989.623682,1008.561307,0
0.016666,153.511854,-171.715077,-9.036364,2.837568,-0.843951,5.129885,-3.699457,0.885985,-5.072569,3.638223,-0.208806,0.555676,-0.035692,32.167978,188.722016,989.956168,1008.748089,0
0.017708,171.285552,-123.947183,-78.874432,1.491678,-2.761101,5.086231,-1.673323,2.727536,-5.001225,1.845068,-0.172276,0.549601,-0.058098,36.420538,188.571140,990.242482,1008.921640,0
0.018749,186.076172,-42.219867,-130.640531,0.473778,-4.177662,4.526660,0.132660,4.264000,-4.522802,-0.026359,-0.132093,0.553847,-0.046895,40.899298,188.495732,991.050315,1009.355880,0
0.019791,152.105383,28.755444,-170.846970,-0.295302,-4.859316,3.189248,1.987151,4.885201,-3.251204,-1.734126,-0.080951,0.549209,-0.046895,41.724928,188.495676,991.487285,1009.578507,0
0.020833,102.731479,99.428732,-177.346970,-0.431022,-4.845114,1.054150,3.834179,4.940338,-1.169645,-3.626900,-0.040768,0.515501,-0.005818,33.581728,188.721954,991.343943,1009.572191,0
0.021874,22.630740,146.447611,-177.679357,-0.464952,-4.007249,-0.826959,4.733439,4.098591,0.718867,-4.484341,-0.055380,0.556591,-0.039427,19.647808,188.571160,991.610016,1009.323468,0
0.022916,-55.122101,169.582542,-149.032576,0.089238,-2.690096,-2.608853,4.987172,2.760618,2.569609,-4.825894,-0.022503,0.562470,-0.028224,-1.083422,188.495749,992.063209,1008.447158,0
0.023958,-116.212808,180.552003,-72.534470,1.570848,-0.652236,-4.271690,4.528213,0.790416,4.214712,-4.352701,-0.026156,0.557113,-0.039427,-12.630931,188.571102,992.989506,1008.082478,0
0.024999,-153.620375,171.781266,9.380303,3.086388,1.030596,-4.974129,3.539400,-0.948214,5.016280,-3.424103,-0.062686,0.553194,-0.017021,-27.888121,188.646592,992.488704,1006.792806,0
0.026041,-172.222076,123.131466,79.304546,4.375728,2.951297,-4.918569,1.490878,-2.800792,5.007887,-1.513539,-0.069992,0.541305,-0.013287,-31.654351,188.571161,993.436456,1006.042090,0
0.027083,-186.513626,42.225652,130.590531,5.371008,4.332355,-4.299470,-0.352418,-4.267416,4.466514,0.308078,-0.132093,0.549470,-0.058098,-34.979491,188.495794,994.384121,1005.201993,0
0.028124,-152.769687,-27.795268,171.412501,6.140088,4.978505,-3.009680,-2.184521,-4.914348,3.211703,2.012287,-0.190541,0.559269,-0.046895,-37.162321,188.571152,996.695389,1004.562543,0
0.029166,-103.305043,-99.181330,177.136932,6.321048,4.953654,-0.898394,-3.945728,-4.925376,1.100766,3.862367,-0.227071,0.544702,-0.024490,-31.462081,188.571167,997.619223,1004.083317,0
0.030208,-21.310107,-146.321017,178.158713,6.377598,4.101587,1.014464,-4.882301,-4.039520,-0.838106,4.673556,-0.208806,0.545420,-0.035692,-15.141751,188.571190,999.346843,1002.246309,0
0.031249,55.682787,-169.045198,148.884091,5.778168,2.731179,2.776515,-5.083795,-2.760359,-2.630094,4.993763,-0.241683,0.558158,-0.050629,5.318038,188.495604,1000.285450,1000.304995,0
0.032291,115.695957,-181.077778,72.533712,4.330488,0.764325,4.455226,-4.621106,-0.797508,-4.279394,4.545474,-0.270907,0.560575,-0.017021,18.675148,188.571096,1001.555322,999.216435,0
0.033333,153.636621,-171.171437,-8.310038,2.837568,-0.925607,5.149728,-3.654681,0.955825,-5.051586,3.645339,-0.168623,0.559204,-0.061832,34.350808,188.646458,1002.032878,998.598213,0
0.034374,172.181609,-122.449151,-79.268371,1.502988,-2.839207,5.050513,-1.557651,2.815754,-4.988635,1.716986,-0.143052,0.542415,-0.005818,35.685388,188.571136,1003.171133,997.356580,0
0.035416,185.906035,-40.178195,-130.505114,0.496398,-4.216715,4.427446,0.229675,4.293406,-4.459852,-0.111747,-0.124787,0.546857,-0.031958,43.466667,188.495758,1003.411388,996.289491,0
0.036458,152.593111,28.187641,-171.179357,-0.283992,-4.841564,3.109876,2.072972,4.899904,-3.217631,-1.837303,-0.059033,0.552018,-0.069301,43.410117,188.495788,1005.026046,995.510360,0
0.037499,103.514111,98.933415,-177.088448,-0.431022,-4.848665,1.054150,3.834179,4.907256,-1.115088,-3.619784,-0.051727,0.552998,-0.002084,35.798488,188.646536,1005.283877,994.366979,0
0.038541,21.632600,146.459691,-177.937879,-0.442332,-4.007249,-0.910299,4.744633,4.054482,0.790211,-4.512804,-0.018850,0.560184,-0.046895,20.982388,188.571107,1006.000865,993.690370,0
0.039583,-56.846161,169.183872,-148.589394,0.157098,-2.611989,-2.660445,4.979709,2.764294,2.624166,-4.808105,-0.018850,0.557309,-0.028224,-1.230452,188.495732,1005.960000,993.765856,0
0.040624,-116.019986,181.301019,-71.537311,1.627398,-0.623834,-4.335187,4.539408,0.779389,4.265072,-4.381164,-0.022503,0.556787,-0.028224,-11.827921,188.571136,1006.674154,994.262082,0
0.041666,-154.085417,171.539648,8.223106,3.041148,1.051898,-5.045564,3.539400,-0.970269,5.083428,-3.424103,-0.059033,0.556852,-0.028224,-28.431001,188.646527,1007.771745,994.385148,0
0.042708,-172.471611,123.228113,78.959849,4.398348,2.976149,-4.946349,1.520729,-2.822847,4.991100,-1.513539,-0.099216,0.550711,-0.017021,-31.880551,188.571113,1008.019422,994.153735,0
0.043749,-186.513626,40.679296,130.455114,5.382318,4.353657,-4.303439,-0.318836,-4.289471,4.416153,0.325868,-0.146705,0.536863,-0.002084,-36.992671,188.495741,1007.834746,993.721662,0
