1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-81.425359,-53.817535,198.754357,6.682968,-1.656965,6.145843,-3.710651,2.043847,-5.878334,3.656012,-0.227071,0.203574,-0.028224,-59.148960,188.420215,1021.657446,-1314.436320,0
0.001042,-36.089385,-140.316808,174.317804,6.241878,-3.854587,6.344272,-1.718100,4.341190,-6.298003,1.816605,-0.168623,0.194951,-0.039427,-24.031411,188.495615,1021.906624,-1314.789598,0
0.002083,4.698247,-188.724990,112.690909,5.043018,-5.317301,5.030671,0.987143,5.796787,-4.950865,-0.752160,-0.117481,0.190444,-0.046895,-1.479272,188.495712,1022.575003,-1315.432011,0
0.003125,78.526583,-194.958737,62.192803,4.092978,-6.545698,3.494829,3.457310,7.112706,-3.557563,-3.178611,-0.059033,0.177967,-0.054364,46.452507,188.495682,1022.912000,-1316.210009,0
0.004167,148.589208,-149.739913,19.610417,3.267348,-6.172918,1.220830,5.143890,6.693671,-1.253579,-4.804547,-0.000585,0.185741,-0.035692,102.357836,188.420283,1022.227632,-1316.571600,0
0.005208,199.675831,-90.555564,-30.863068,2.272068,-4.944522,-1.263503,6.099120,5.491700,1.226667,-5.822092,0.024986,0.194625,-0.035692,140.551705,188.495682,1022.430518,-1316.414142,0
0.006250,175.754497,-44.672291,-111.399053,0.801768,-3.098378,-3.426382,6.252106,3.683231,3.438324,-5.967963,-0.000585,0.205991,-0.017021,132.442436,188.495917,1021.785294,-1316.839370,0
0.007292,131.530088,-4.430800,-185.902841,-0.679842,-1.003713,-4.783637,5.349115,1.562323,4.873593,-5.288415,-0.015197,0.214288,-0.031958,104.235296,188.495799,1021.958986,-1317.140556,0
0.008333,80.273328,54.403203,-198.952084,-0.849492,1.818758,-5.855155,3.599102,-1.172435,5.910176,-3.466797,-0.026156,0.186394,-0.028224,64.277067,188.420372,1020.740843,-1317.757190,0
0.009375,35.266286,140.842071,-174.109281,-0.464952,4.023481,-6.057553,1.602819,-3.436697,6.237518,-1.673642,-0.095563,0.172872,-0.031958,29.069038,188.495680,1020.434582,-1316.735855,0
0.010417,-4.920193,188.863664,-112.396212,0.711288,5.489746,-4.759826,-1.076304,-4.859212,4.915560,0.923586,-0.121134,0.171500,-0.009553,5.679958,188.495678,1019.580604,-1315.767876,0
0.011458,-78.941352,195.230301,-61.738068,1.672638,6.735893,-3.247795,-3.539008,-6.175131,3.513864,3.371384,-0.208806,0.187962,-0.031958,-41.086891,188.495803,1019.871358,-1315.794856,0
0.012500,-148.924580,149.890668,-19.044886,2.498268,6.306310,-1.021420,-5.180811,-5.825934,1.247650,4.961742,-0.216112,0.184826,-0.005818,-97.942259,188.420332,1018.765044,-1315.750407,0
0.013542,-200.192682,91.249960,31.551705,3.493548,5.070813,1.518474,-6.121116,-4.616613,-1.224202,5.982844,-0.248989,0.197107,-0.043161,-134.213429,188.495703,1018.452027,-1315.809201,0
0.014583,-176.191951,45.523738,111.853788,5.009088,3.199816,3.625792,-6.300222,-2.826522,-3.372908,6.103811,-0.241683,0.203966,-0.013287,-126.239879,188.495645,1017.806878,-1315.390039,0
0.015625,-131.978884,5.004386,186.099054,6.400218,1.190359,4.975110,-5.389768,-0.709290,-4.858538,5.378010,-0.252642,0.200439,-0.028224,-100.215569,188.495645,1016.091539,-1315.423068,0
0.016667,-81.300592,-54.216205,198.298864,6.626418,-1.646314,6.074408,-3.639755,2.080604,-5.827974,3.623992,-0.208806,0.193972,-0.069301,-58.820970,188.420330,1015.300091,-1315.009784,0
0.017708,-36.304892,-140.920853,173.973107,6.174018,-3.868788,6.284743,-1.673323,4.326487,-6.222463,1.773911,-0.175929,0.186198,-0.009553,-24.449881,188.495756,1014.381026,-1314.448634,0
0.018750,4.993152,-188.362563,112.814015,5.065638,-5.331503,4.927487,0.990875,5.789436,-4.900505,-0.780623,-0.110175,0.187178,-0.020755,-1.614992,188.495693,1013.573183,-1314.319340,0
0.019792,79.331900,-194.705038,62.045076,4.070358,-6.495994,3.439268,3.427459,7.061246,-3.465236,-3.210632,-0.066339,0.175550,-0.024490,46.203687,188.495716,1012.385724,-1314.072596,0
0.020833,148.872771,-149.486214,19.142614,3.244728,-6.151617,1.181144,5.087919,6.667940,-1.228398,-4.797432,-0.000585,0.185675,-0.061832,101.814956,188.420350,1012.145946,-1313.782041,0
0.021875,199.777913,-90.591807,-31.257008,2.283378,-4.901919,-1.342875,6.099120,5.495376,1.289617,-5.832765,0.014027,0.194298,-0.031958,139.760005,188.495665,1011.945646,-1314.436842,0
0.022917,175.584359,-44.660210,-111.940720,0.745218,-3.094827,-3.438287,6.211061,3.657501,3.396357,-5.960848,-0.015197,0.193710,-0.028224,130.587596,188.495732,1011.933225,-1313.947735,0
0.023958,131.348608,-4.044211,-186.075190,-0.634602,-0.978861,-4.811417,5.337921,1.573351,4.915560,-5.217258,-0.011544,0.200961,-0.031958,103.918616,188.495635,1011.510929,-1313.874427,0
0.025000,80.080505,54.922682,-198.619698,-0.906042,1.854261,-5.918652,3.565520,-1.238598,5.889193,-3.452566,-0.022503,0.199198,-0.031958,64.118727,188.420434,1010.963720,-1314.030457,0
0.026042,35.073463,140.914556,-173.936932,-0.408402,4.062534,-6.089301,1.599088,-3.484482,6.250108,-1.606043,-0.088257,0.188615,-0.020755,28.718428,188.495609,1010.287199,-1314.760757,0
0.027083,-5.294496,189.334820,-111.805303,0.756528,5.557201,-4.751889,-1.136006,-4.910673,4.932347,1.001859,-0.146705,0.189529,-0.020755,5.996638,188.495691,1010.207869,-1315.759777,0
0.028125,-79.497134,194.819550,-61.233334,1.706568,6.728793,-3.255732,-3.580053,-6.182482,3.471898,3.389174,-0.172276,0.169997,-0.017021,-42.523261,188.495734,1009.930777,-1315.717292,0
0.029167,-149.809295,148.863791,-18.724811,2.532198,6.348913,-0.985703,-5.225588,-5.807556,1.205683,5.022225,-0.219765,0.182801,-0.061832,-98.100599,188.420160,1009.676624,-1316.130212,0
0.030208,-200.147312,90.368054,31.945644,3.493548,5.070813,1.522442,-6.150967,-4.594558,-1.228398,5.997075,-0.259948,0.191489,-0.031958,-134.394389,188.495687,1009.659596,-1315.889154,0
0.031250,-175.613483,44.412295,112.777084,5.031708,3.210467,3.677383,-6.322610,-2.778738,-3.406482,6.139389,-0.289172,0.192273,0.005384,-126.963719,188.420385,1009.762176,-1316.134645,0
0.032292,-131.513841,4.001671,186.086743,6.400218,1.147755,5.030671,-5.374842,-0.738696,-4.845948,5.388684,-0.259948,0.232448,-0.061832,-101.572769,188.495707,1010.416053,-1315.475025,0
0.033333,-80.325137,-54.941059,198.520455,6.592488,-1.685367,6.145843,-3.617367,2.110010,-5.911908,3.652454,-0.227071,0.202660,-0.050629,-58.730490,188.420278,1011.395202,-1316.219020,0
0.034375,-35.488232,-140.981258,173.948485,6.185328,-3.900740,6.288712,-1.639741,4.411030,-6.268626,1.770353,-0.157664,0.170977,-0.039427,-24.031411,188.495649,1011.764214,-1317.197052,0
0.035417,5.628332,-189.220307,112.198485,5.054328,-5.342153,4.975110,1.013263,5.793112,-4.883718,-0.809085,-0.121134,0.183977,-0.013287,-1.309622,188.495778,1011.879411,-1317.209670,0
0.036458,79.842313,-194.318449,62.057387,4.104288,-6.535047,3.419426,3.479699,7.105355,-3.477826,-3.185727,-0.055380,0.179665,-0.028224,47.402547,188.495707,1012.519994,-1317.202505,0
0.037500,149.882253,-148.990897,19.179546,3.278658,-6.151617,1.228767,5.136427,6.631183,-1.207415,-4.815221,-0.022503,0.187962,-0.024490,103.398356,188.420280,1012.317850,-1317.204396,0
0.038542,199.607776,-90.640131,-31.835606,2.272068,-4.873517,-1.342875,6.080463,5.458618,1.306404,-5.822092,-0.033462,0.195670,-0.005818,140.427295,188.495716,1011.921876,-1317.068071,0
0.039583,175.334824,-44.551482,-112.827084,0.733908,-3.062875,-3.474005,6.244644,3.628095,3.425734,-5.957290,-0.015197,0.204228,-0.024490,132.374576,188.495787,1011.786406,-1317.332986,0
0.040625,131.303238,-3.875078,-186.185985,-0.668532,-0.946909,-4.839197,5.308070,1.547620,4.898773,-5.199468,-0.037115,0.214810,-0.013287,103.918616,188.487687,1011.439939,-1317.178214,0
0.041667,80.046478,55.442161,-198.595076,-0.872112,1.829409,-5.910715,3.580446,-1.231247,5.926963,-3.445450,-0.066339,0.196323,-0.039427,63.734187,188.419855,1011.788065,-1317.421332,0
0.042708,35.164203,141.349469,-173.641478,-0.431022,4.044782,-6.081364,1.561774,-3.455076,6.233321,-1.574023,-0.073645,0.183389,-0.046895,28.661878,188.495343,1011.484914,-1317.057994,0
0.043750,-5.578058,189.346901,-111.546781,0.745218,5.567852,-4.716171,-1.177051,-4.903321,4.911363,1.001859,-0.135746,0.187766,-0.024490,5.204938,188.495242,1011.365652,-1316.753471,0
0.044792,-80.109629,194.662498,-61.171780,1.695258,6.686189,-3.200172,-3.561397,-6.182482,3.476094,3.396289,-0.172276,0.173002,-0.013287,-41.810731,188.495378,1011.600162,-1316.717552,0
0.045833,-149.831980,148.779225,-18.392424,2.520888,6.302759,-0.942048,-5.210662,-5.781825,1.201487,4.990205,-0.219765,0.182670,-0.005818,-98.745269,188.495343,1011.453559,-1316.109543,0
0.046875,-200.215367,90.186841,32.376515,3.504858,5.042410,1.518474,-6.158430,-4.576179,-1.274562,5.993518,-0.252642,0.191032,-0.017021,-133.998539,188.495101,1011.107300,-1316.327488,0
0.047917,-175.670196,43.880735,112.949432,5.031708,3.178514,3.673415,-6.281565,-2.778738,-3.414875,6.100253,-0.234377,0.201484,-0.013287,-126.126779,188.495284,1010.971571,-1315.945593,0
0.048958,-130.855976,3.675487,186.628410,6.400218,1.115803,5.050513,-5.359917,-0.646803,-4.862734,5.310411,-0.227071,0.191228,-0.031958,-99.582209,188.495332,1009.583338,-1316.061592,0
0.050000,-79.576532,-55.255163,198.397349,6.615108,-1.696018,6.070440,-3.632293,2.106334,-5.886727,3.559950,-0.197847,0.189660,-0.050629,-57.859620,188.419885,1008.593614,-1315.367975,0
0.051042,-34.830367,-141.428251,173.529925,6.174018,-3.872338,6.256963,-1.609890,4.400002,-6.193086,1.759680,-0.132093,0.189007,-0.017021,-23.997481,188.495314,1008.152529,-1314.413254,0
0.052083,5.968607,-189.087417,111.521402,5.065638,-5.338603,4.891770,1.058039,5.829869,-4.820767,-0.855337,-0.113828,0.179339,-0.035692,-1.173902,188.495318,1007.280406,-1314.590867,0
0.053125,80.273328,-194.209721,61.491099,4.104288,-6.538597,3.415457,3.453579,7.072273,-3.419072,-3.185727,-0.062686,0.175354,-0.054364,47.040627,188.495363,1006.695535,-1314.096178,0
0.054167,149.927623,-148.555984,18.600947,3.256038,-6.098363,1.177176,5.099113,6.649562,-1.199022,-4.811663,-0.037115,0.187047,-0.028224,102.923336,188.419958,1006.943109,-1313.924538,0
0.055208,199.732543,-90.543483,-32.254167,2.260758,-4.855765,-1.378592,6.031956,5.421861,1.247650,-5.779397,-0.015197,0.194886,-0.028224,139.556425,188.495352,1007.014927,-1312.839753,0
0.056250,175.130659,-44.563563,-113.491856,0.711288,-3.009621,-3.474005,6.211061,3.583986,3.442521,-5.907480,0.014027,0.206579,-0.028224,130.519736,188.495314,1006.312689,-1312.652387,0
0.057292,131.269210,-3.548894,-186.407576,-0.623292,-0.936258,-4.835229,5.300607,1.540269,4.907166,-5.192353,-0.051727,0.210042,-0.039427,103.692416,188.495300,1006.353246,-1312.715052,0
0.058333,80.148560,56.046206,-198.348864,-0.872112,1.879113,-5.898809,3.565520,-1.249626,5.914373,-3.434776,-0.022503,0.199655,-0.058098,63.835977,188.419833,1006.212507,-1312.668203,0
0.059375,35.062121,141.603168,-173.629167,-0.431022,4.044782,-6.105176,1.513267,-3.473454,6.250108,-1.566907,-0.091910,0.191097,-0.031958,28.514848,188.495399,1006.353843,-1312.993099,0
0.060417,-5.986388,189.963027,-111.202084,0.722598,5.585603,-4.712203,-1.177051,-4.936403,4.877790,0.994743,-0.150358,0.187112,-0.020755,5.634718,188.495229,1006.478382,-1313.097427,0
0.061458,-80.483932,194.239667,-61.319508,1.683948,6.739443,-3.247795,-3.572591,-6.149400,3.463504,3.431868,-0.179582,0.174766,-0.020755,-43.314961,188.495300,1006.000272,-1313.063461,0
0.062500,-151.022942,148.042290,-18.540152,2.498268,6.327611,-0.934111,-5.262901,-5.792853,1.222470,5.029341,-0.230724,0.183389,-0.031958,-98.994089,188.419936,1006.646445,-1313.348951,0
0.063542,-200.090599,90.053951,32.905871,3.504858,5.053061,1.585940,-6.192012,-4.590882,-1.282955,5.993518,-0.230724,0.192730,-0.035692,-134.269979,188.495331,1006.909192,-1313.326329,0
0.064583,-175.216496,43.796169,114.205114,5.043018,3.206917,3.748818,-6.356193,-2.782413,-3.486219,6.167852,-0.267254,0.200439,-0.080503,-126.850619,188.495419,1007.620004,-1314.533524,0
