1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.027083,190.533775,-75.768538,-90.889584,1.186308,-4.475885,1.820086,2.826709,4.646278,-1.862099,-2.598682,-0.073645,0.393539,-0.031958,97.109996,188.420193,0
0.028125,173.633449,-9.456456,-148.257008,0.077928,-4.032101,0.526328,3.513281,4.289730,-0.594698,-3.370735,-0.073645,0.412353,-0.017021,83.390967,188.495765,0
0.029167,128.558352,52.699795,-187.872538,-0.645912,-3.172933,-1.287315,4.267018,3.374468,1.167913,-4.064515,-0.066339,0.407323,-0.028224,62.297817,188.495698,0
0.030208,56.748982,108.851837,-192.624432,-0.747702,-1.692467,-2.791408,4.117763,1.948277,2.775247,-4.014705,-0.066339,0.406800,-0.050629,26.422498,188.495633,0
0.031250,-8.334286,166.369021,-164.100758,-0.227442,-0.109043,-3.831177,3.487161,0.338299,3.807633,-3.406314,-0.059033,0.410655,-0.046895,-5.030611,188.571087,0
0.032292,-68.052551,183.910494,-108.272159,0.790458,1.712249,-4.148664,2.009539,-1.444440,4.202122,-2.032985,-0.088257,0.398569,-0.043161,-32.457361,188.495649,0
0.033333,-126.001386,190.180483,-28.400947,2.317308,3.245970,-4.077229,0.479677,-2.929443,4.101401,-0.474648,-0.117481,0.392233,-0.054364,-61.150830,188.495685,0
0.034375,-163.851310,152.053150,39.639773,3.640578,3.938274,-3.081115,-1.124812,-3.767514,3.249473,0.998301,-0.161317,0.392625,-0.076769,-76.702080,188.495598,0
0.035417,-190.608269,75.134034,91.307387,4.590618,4.563123,-1.707985,-2.934526,-4.241686,1.835187,2.805687,-0.223418,0.392886,-0.035692,-92.343810,188.495740,0
0.036459,-174.059561,8.181664,147.677652,5.721618,4.126439,-0.390415,-3.665875,-3.940275,0.517426,3.513698,-0.230724,0.403142,-0.043161,-78.228930,188.495781,0
0.037500,-127.759474,-53.575917,187.440910,6.479388,3.224668,1.419259,-4.386029,-3.006634,-1.224202,4.218152,-0.227071,0.402228,-0.013287,-57.135780,188.495700,0
0.038542,-54.623031,-108.809810,192.992993,6.558558,1.804557,2.923353,-4.240506,-1.617201,-2.802158,4.193247,-0.208806,0.388967,-0.046895,-22.006921,188.495741,0
0.039584,9.564180,-165.952486,163.952273,6.060918,0.210482,3.923436,-3.703189,-0.032952,-3.830348,3.584855,-0.208806,0.429860,-0.043161,10.022998,188.495796,0
0.040625,68.046112,-183.844305,108.566856,4.986468,-1.585959,4.312357,-2.169596,1.746111,-4.250017,2.204411,-0.194194,0.404318,-0.031958,38.015248,188.496469,0
0.041667,125.904207,-190.041809,29.409659,3.527478,-3.116129,4.193299,-0.650928,3.293602,-4.107330,0.702999,-0.154011,0.395107,-0.017021,66.957537,188.495613,0
0.042708,163.833529,-152.252741,-38.347917,2.192898,-3.840386,3.224965,0.934904,4.105942,-3.305761,-0.809085,-0.110175,0.401182,-0.035692,82.621887,188.495550,0
0.043750,190.136788,-76.469230,-91.185038,1.242858,-4.479436,1.891521,2.789395,4.627899,-1.904066,-2.605798,-0.084604,0.398308,-0.009553,96.996896,188.495662,0
0.044792,173.882984,-9.589346,-148.183144,0.145788,-4.049852,0.566014,3.524475,4.315460,-0.603091,-3.349388,-0.084604,0.404187,-0.069301,85.166637,188.495837,0
0.045833,128.354187,53.050142,-187.614016,-0.702462,-3.133880,-1.291283,4.237167,3.381820,1.180503,-4.039610,-0.055380,0.410263,-0.028224,63.089517,188.495714,0
0.046875,55.818897,108.972646,-193.018372,-0.725082,-1.692467,-2.791408,4.136420,1.933574,2.754263,-4.004032,-0.011544,0.412026,-0.024490,27.926728,188.495821,0
0.047916,-9.094234,166.356940,-164.100758,-0.193512,-0.084191,-3.827209,3.561789,0.327271,3.811830,-3.399198,-0.059033,0.408956,-0.054364,-5.403841,188.495649,0
0.048958,-68.347456,184.140031,-107.767425,0.847008,1.754853,-4.184381,2.031927,-1.444440,4.210515,-2.050774,-0.091910,0.401770,-0.009553,-33.147271,188.495604,0
0.050000,-126.171524,190.361697,-28.043939,2.305998,3.267271,-4.069292,0.475946,-2.991931,4.151762,-0.478206,-0.102869,0.387987,-0.028224,-61.173450,188.495752,0
0.051041,-163.851310,151.739046,39.762879,3.640578,3.963126,-3.069209,-1.087498,-3.785893,3.215899,1.019648,-0.143052,0.390861,-0.050629,-78.353340,188.495294,0
0.052083,-190.937202,74.759526,91.332008,4.635858,4.602176,-1.692110,-2.938258,-4.307850,1.839384,2.805687,-0.168623,0.388052,-0.009553,-92.083680,188.496780,0
0.053125,-173.662573,8.121260,147.960796,5.710308,4.144190,-0.362635,-3.677069,-3.973356,0.517426,3.535045,-0.212459,0.425026,-0.024490,-80.852850,188.495884,0
0.054166,-127.782159,-53.225571,187.748675,6.456768,3.277922,1.439102,-4.475582,-3.043392,-1.266169,4.253730,-0.230724,0.386419,-0.046895,-58.425120,188.495857,0
0.055208,-55.337608,-108.870215,192.599054,6.558558,1.772604,2.919384,-4.266625,-1.624552,-2.844125,4.228826,-0.227071,0.410001,-0.058098,-22.549801,188.495826,0
0.056250,8.985712,-166.339075,164.149243,6.026988,0.231783,3.971059,-3.695726,-0.021925,-3.884905,3.616876,-0.230724,0.404122,-0.058098,9.661078,188.571333,0
0.057292,68.284305,-183.409392,108.776137,4.975158,-1.625012,4.284577,-2.188252,1.742435,-4.275197,2.222200,-0.201500,0.398112,-0.043161,37.494988,188.495839,0
0.058334,126.119715,-190.138456,29.680493,3.504858,-3.130330,4.201237,-0.650928,3.282574,-4.174477,0.688768,-0.175929,0.396022,-0.039427,65.543787,188.495948,0
0.059375,163.776816,-151.684939,-38.667993,2.181588,-3.872338,3.213059,1.002069,4.120645,-3.297368,-0.823317,-0.143052,0.400203,-0.043161,82.112937,188.495926,0
0.060417,190.601830,-75.647729,-91.160417,1.174998,-4.493637,1.859772,2.811783,4.649953,-1.891476,-2.623587,-0.069992,0.395891,-0.020755,97.087376,188.571299,0
0.061458,173.383914,-8.574550,-148.220076,0.111858,-4.035651,0.542202,3.543132,4.286054,-0.569518,-3.374293,-0.062686,0.408238,-0.054364,83.255247,188.495807,0
0.062501,127.775720,53.509216,-187.884849,-0.623292,-3.158732,-1.263503,4.285674,3.378144,1.222470,-4.060957,-0.044421,0.408891,-0.046895,61.856727,188.495731,0
0.063542,55.013579,109.238426,-192.759849,-0.747702,-1.667615,-2.767597,4.114031,1.977683,2.834000,-4.046726,-0.051727,0.408303,-0.035692,25.687348,188.495978,0
0.064584,-9.933579,166.405264,-164.026894,-0.227442,-0.073540,-3.843083,3.554326,0.404462,3.790846,-3.427661,-0.077298,0.400921,-0.046895,-5.652661,188.571178,0
0.065625,-68.642361,183.934656,-107.471970,0.869628,1.705149,-4.168507,2.028196,-1.448116,4.185335,-2.032985,-0.088257,0.398569,-0.031958,-32.728801,188.571096,0
0.066667,-126.103469,190.361697,-27.723864,2.407788,3.242419,-4.081198,0.531916,-2.944146,4.097205,-0.524458,-0.121134,0.395434,-0.046895,-61.218690,188.496009,0
0.067709,-163.647145,151.726966,39.812121,3.651888,3.959576,-3.061272,-1.065110,-3.738108,3.278850,0.973396,-0.161317,0.393278,-0.050629,-76.769940,188.495658,0
0.068750,-190.778407,75.182358,91.516667,4.658478,4.566673,-1.696079,-2.941989,-4.285795,1.872958,2.773666,-0.197847,0.395303,-0.024490,-92.389050,188.571132,0
0.069792,-173.912108,8.979004,148.182387,5.721618,4.133539,-0.422164,-3.654681,-4.017465,0.546803,3.524372,-0.201500,0.411765,-0.043161,-78.262860,188.571382,0
0.070834,-128.303914,-52.730254,187.687122,6.479388,3.267271,1.427196,-4.389761,-3.028689,-1.215808,4.218152,-0.201500,0.401248,-0.046895,-57.588180,188.495752,0
0.071875,-56.301721,-108.894377,192.611364,6.558558,1.804557,2.895572,-4.225580,-1.679688,-2.789568,4.207478,-0.227071,0.416665,-0.054364,-22.527181,188.495716,0
0.072917,8.452615,-166.339075,163.890720,6.049608,0.221133,3.939310,-3.691994,-0.066034,-3.826151,3.602645,-0.230724,0.402162,-0.035692,10.022998,188.570939,0
0.073958,67.921345,-183.795981,108.751515,4.997778,-1.582409,4.284577,-2.165864,1.731408,-4.237427,2.211526,-0.190541,0.404318,-0.076769,38.139658,188.570758,0
0.075000,126.097030,-189.933081,28.978788,3.470928,-3.105478,4.201237,-0.639734,3.260520,-4.128313,0.724347,-0.168623,0.396414,-0.061832,66.923607,188.495501,0
0.076041,163.844871,-151.709100,-39.185038,2.204208,-3.879439,3.228934,0.961024,4.091239,-3.297368,-0.805528,-0.124787,0.395238,-0.035692,82.474857,188.495573,0
0.077083,190.363638,-75.079926,-91.221970,1.197618,-4.479436,1.812149,2.819246,4.638926,-1.849509,-2.588009,-0.091910,0.393409,-0.039427,97.042136,188.571006,0
0.078125,173.542709,-7.946343,-147.936932,0.111858,-4.053402,0.474736,3.517012,4.308109,-0.573714,-3.363619,-0.077298,0.407650,-0.050629,85.030917,188.570912,0
0.079166,127.344705,53.726672,-187.404735,-0.668532,-3.144531,-1.327001,4.304331,3.363441,1.184700,-4.092978,-0.011544,0.409413,-0.061832,62.682357,188.495425,0
0.080208,54.673304,108.875999,-192.882955,-0.781632,-1.671166,-2.823157,4.162539,1.992386,2.829804,-4.060957,-0.040768,0.379887,-0.009553,27.666598,188.495559,0
0.081250,-10.160429,166.320698,-163.817614,-0.216132,-0.109043,-3.866894,3.599102,0.330947,3.824420,-3.484586,-0.066339,0.414639,-0.035692,-5.562181,188.570803,0
0.082291,-68.517594,184.007141,-107.558144,0.880938,1.744202,-4.208193,2.084166,-1.440765,4.248286,-2.082795,-0.135746,0.393343,-0.058098,-33.079411,188.571386,0
0.083333,-126.341661,190.313373,-28.314773,2.396478,3.245970,-4.156601,0.546842,-2.955174,4.168549,-0.567152,-0.110175,0.393866,-0.058098,-61.399650,188.495617,0
0.084375,-163.953393,151.908179,39.171970,3.629268,3.927623,-3.164455,-1.083767,-3.807948,3.287243,0.962722,-0.161317,0.402162,-0.043161,-78.466440,188.495767,0
0.085416,-191.152709,76.040102,91.245834,4.669788,4.580874,-1.715922,-2.923332,-4.311525,1.902334,2.766551,-0.194194,0.397394,-0.020755,-92.061060,188.571384,0
0.086458,-173.741971,9.824667,148.403978,5.687688,4.151291,-0.382478,-3.684532,-3.988059,0.513229,3.570624,-0.248989,0.403600,-0.013287,-80.898090,188.571438,0
0.087500,-128.553449,-52.331584,187.674811,6.456768,3.274372,1.451008,-4.430806,-3.028689,-1.270365,4.260846,-0.201500,0.402620,-0.039427,-58.402500,188.495658,0
0.088542,-56.267693,-108.882296,192.242046,6.547248,1.783255,2.998756,-4.322596,-1.609849,-2.818945,4.257288,-0.216112,0.410524,-0.058098,-22.244431,188.495696,0
0.089583,9.065110,-166.302832,163.915341,6.083538,0.210482,4.002807,-3.714383,-0.029276,-3.872315,3.652454,-0.208806,0.410328,-0.024490,10.124788,188.571038,0
0.090625,68.318332,-183.445635,107.840531,4.986468,-1.571758,4.348074,-2.191984,1.768165,-4.258411,2.236431,-0.154011,0.400921,-0.035692,37.675948,188.571274,0
0.091667,126.040317,-190.319670,28.203220,3.470928,-3.140981,4.244891,-0.647197,3.308305,-4.191264,0.688768,-0.168623,0.393931,-0.069301,65.487237,188.495888,0
0.092709,163.391171,-151.237945,-39.665152,2.192898,-3.868788,3.217028,0.979681,4.098591,-3.293171,-0.791296,-0.128440,0.392952,-0.046895,82.079007,188.495651,0
0.093750,190.749283,-74.294667,-91.135796,1.208928,-4.482986,1.843898,2.767007,4.664656,-1.849509,-2.627145,-0.088257,0.378449,-0.054364,97.087376,188.570924,0
0.094792,173.066324,-7.366459,-147.838447,0.145788,-3.996598,0.470768,3.531938,4.286054,-0.540141,-3.370735,-0.059033,0.405298,-0.050629,83.085597,188.570852,0
0.095833,127.049800,53.859562,-187.577084,-0.634602,-3.144531,-1.283346,4.304331,3.374468,1.205683,-4.124999,-0.048074,0.408434,-0.065566,61.754937,188.495486,0
0.096875,54.423769,108.996808,-192.402841,-0.736392,-1.699568,-2.811251,4.177465,1.974007,2.804623,-4.096536,-0.069992,0.384394,-0.024490,25.947478,188.495512,0
0.097917,-10.115059,166.405264,-163.743751,-0.204822,-0.109043,-3.854989,3.580446,0.316244,3.857993,-3.456123,-0.051727,0.415750,-0.080503,-5.256811,188.646313,0
0.098958,-68.710416,183.584309,-108.075190,0.835698,1.680297,-4.196287,2.054315,-1.389304,4.231499,-2.107700,-0.121134,0.390339,-0.035692,-32.627011,188.570879,0
0.100000,-126.409716,190.192564,-29.016477,2.328618,3.206917,-4.089135,0.543110,-2.944146,4.143368,-0.574268,-0.135746,0.401248,-0.017021,-61.354410,188.495535,0
0.101042,-164.134873,152.089393,39.011932,3.606648,3.924073,-3.136675,-1.068841,-3.723405,3.241079,0.962722,-0.168623,0.400203,-0.058098,-76.984830,188.570966,0
0.102084,-190.971229,76.197154,91.516667,4.601928,4.584425,-1.700048,-2.878556,-4.285795,1.851974,2.752319,-0.183235,0.396283,-0.031958,-92.434290,188.568734,0
0.103125,-173.855396,9.353512,148.317803,5.698998,4.108687,-0.398352,-3.632293,-3.969681,0.555196,3.503025,-0.230724,0.407976,-0.035692,-78.206310,188.571473,0
0.104167,-128.292571,-52.826901,187.625569,6.434148,3.217567,1.447039,-4.408417,-3.036040,-1.236792,4.239499,-0.212459,0.407454,-0.058098,-57.169710,188.496080,0
0.105208,-55.632513,-108.809810,192.463637,6.558558,1.754853,2.891604,-4.247969,-1.650282,-2.818945,4.203921,-0.234377,0.413398,-0.061832,-21.848581,188.496107,0
0.106250,9.757002,-166.061214,163.607576,6.026988,0.203381,3.994870,-3.677069,-0.077061,-3.834545,3.595529,-0.234377,0.407846,-0.043161,10.611118,188.571460,0
0.107291,68.692635,-183.699334,107.606629,4.941228,-1.578858,4.280608,-2.195715,1.683623,-4.216444,2.222200,-0.161317,0.404514,-0.024490,38.445028,188.571049,0
0.108333,125.915550,-190.090132,27.846212,3.482238,-3.105478,4.240922,-0.673316,3.227438,-4.136707,0.727904,-0.197847,0.393082,-0.069301,66.844437,188.495732,0
0.109375,163.425199,-151.382916,-39.763636,2.181588,-3.836835,3.236871,0.975949,4.094915,-3.288975,-0.794854,-0.102869,0.391972,-0.061832,82.429617,188.570499,0
0.110416,190.420350,-74.113454,-91.246591,1.231548,-4.433282,1.899458,2.785664,4.649953,-1.878886,-2.605798,-0.099216,0.373158,-0.035692,97.087376,188.571105,0
0.111458,173.270489,-7.547673,-148.023107,0.089238,-4.028550,0.542202,3.502087,4.275027,-0.548534,-3.377851,-0.080951,0.409413,-0.028224,84.951747,188.570750,0
0.112500,127.242622,53.533378,-187.478599,-0.623292,-3.119679,-1.263503,4.267018,3.378144,1.209880,-4.092978,-0.062686,0.377665,-0.054364,63.010347,188.522431,0
0.113541,55.240429,109.020970,-192.341288,-0.713772,-1.681816,-2.803314,4.192390,1.959304,2.792033,-4.036052,-0.051727,0.408956,-0.024490,28.311268,188.520222,0
0.114583,-9.332426,166.574397,-163.645266,-0.193512,-0.140996,-3.847051,3.561789,0.364029,3.841206,-3.470355,-0.055380,0.408695,-0.076769,-5.200261,188.508997,0
0.115625,-68.381484,183.777604,-108.222917,0.847008,1.687398,-4.208193,2.091629,-1.400331,4.210515,-2.111257,-0.106522,0.398635,-0.039427,-33.158581,188.570837,0
0.116666,-126.670594,190.011350,-29.078030,2.317308,3.203366,-4.057386,0.539379,-2.925768,4.160155,-0.595615,-0.139399,0.395434,-0.058098,-61.377030,188.495244,0
0.117708,-164.225613,151.726966,39.208902,3.606648,3.952475,-3.081115,-1.065110,-3.767514,3.220096,0.962722,-0.183235,0.396806,-0.024490,-78.432510,188.570655,0
0.118750,-191.175394,75.484380,91.479735,4.647168,4.556022,-1.676236,-2.945720,-4.245362,1.763844,2.770108,-0.183235,0.393343,-0.017021,-92.061060,188.570694,0
0.119792,-173.447066,8.568253,148.440910,5.710308,4.080285,-0.346761,-3.703189,-3.962329,0.509032,3.524372,-0.216112,0.407715,-0.043161,-80.717130,188.570586,0
0.120834,-127.748131,-53.213490,187.699432,6.479388,3.196266,1.447039,-4.415880,-3.006634,-1.295546,4.211036,-0.223418,0.401248,-0.039427,-58.017960,188.495356,0
0.121875,-54.509606,-109.135995,192.192804,6.558558,1.715800,2.959070,-4.270357,-1.576767,-2.831535,4.161226,-0.230724,0.411177,-0.069301,-21.543211,188.570647,0
0.122917,10.539635,-166.218266,163.619887,6.083538,0.167878,3.963122,-3.684532,-0.003546,-3.838741,3.595529,-0.216112,0.384263,-0.073035,10.690288,188.570922,0
0.123958,68.930827,-183.457716,107.064962,4.941228,-1.585959,4.280608,-2.128550,1.760814,-4.216444,2.207969,-0.164970,0.410524,-0.061832,37.856908,188.571500,0
0.125000,126.289852,-190.223022,27.439962,3.504858,-3.123229,4.205205,-0.654659,3.304629,-4.115723,0.678094,-0.150358,0.390730,-0.035692,65.679507,188.496570,0
0.126042,163.334459,-150.960084,-39.702083,2.204208,-3.819084,3.193216,0.927441,4.094915,-3.234418,-0.773507,-0.099216,0.394519,-0.039427,82.146867,188.571933,0
0.127084,190.647200,-74.548366,-91.320455,1.197618,-4.433282,1.812149,2.796858,4.572763,-1.815935,-2.605798,-0.102869,0.389751,-0.031958,96.962966,188.571896,0
0.128125,172.986927,-8.151718,-148.527841,0.111858,-3.982397,0.506485,3.472236,4.223566,-0.573714,-3.324483,-0.059033,0.407258,-0.035692,83.130837,188.571084,0
0.129167,127.719007,53.098465,-187.626326,-0.657222,-3.091277,-1.267472,4.270749,3.334035,1.256044,-4.068073,-0.044421,0.402685,0.001650,62.105547,188.496491,0
0.130209,55.898294,109.395478,-191.824243,-0.713772,-1.632113,-2.803314,4.117763,1.926223,2.792033,-4.000474,-0.084604,0.397524,-0.028224,26.173678,188.571880,0
0.131250,-9.094234,166.562316,-163.559091,-0.216132,-0.116144,-3.843083,3.554326,0.364029,3.816026,-3.427661,-0.062686,0.406408,-0.054364,-5.302051,188.572036,0
0.132292,-68.562964,183.499743,-107.853599,0.835698,1.683847,-4.132789,2.020733,-1.392980,4.147565,-2.029427,-0.102869,0.400595,-0.054364,-32.774041,188.571905,0
0.133333,-126.749991,189.902622,-28.167046,2.339928,3.210467,-4.049449,0.494603,-2.944146,4.113992,-0.542247,-0.175929,0.393801,-0.050629,-61.320480,188.495951,1
0.134375,-163.987420,151.594076,39.898296,3.651888,3.895671,-3.045398,-1.076304,-3.682972,3.194916,0.966280,-0.172276,0.393148,-0.058098,-76.826490,188.571987,1
0.135417,-190.823777,74.819931,91.689015,4.635858,4.474366,-1.692110,-2.912138,-4.234335,1.780630,2.727414,-0.201500,0.390730,-0.046895,-92.343810,188.496183,1
0.136458,-173.447066,7.795075,148.145455,5.732928,4.087386,-0.338823,-3.617367,-3.885138,0.500639,3.471004,-0.208806,0.354018,-0.058098,-78.014040,188.571194,1
0.137500,-127.441884,-53.672564,187.600948,6.468078,3.160763,1.435134,-4.356178,-2.925768,-1.257775,4.171900,-0.238030,0.374726,-0.058098,-56.830410,188.495671,1
0.138541,-54.214701,-109.003105,192.488258,6.547248,1.730001,2.899541,-4.233043,-1.551037,-2.839928,4.196805,-0.241683,0.404057,-0.058098,-21.520591,188.569742,1
0.139583,10.585005,-166.024972,163.435228,6.072228,0.206932,3.959153,-3.650949,-0.043979,-3.838741,3.581297,-0.201500,0.388248,-0.061832,10.611118,188.494813,1
0.140625,68.851430,-183.663091,107.582008,4.986468,-1.582409,4.252828,-2.177058,1.749787,-4.208050,2.239989,-0.197847,0.399680,-0.050629,38.445028,188.570169,1
0.141666,126.323880,-189.896838,28.252462,3.504858,-3.077076,4.209174,-0.699436,3.260520,-4.140903,0.713673,-0.139399,0.397263,-0.058098,67.149807,188.494952,1
0.142708,163.776816,-151.539968,-39.197349,2.215518,-3.783581,3.217028,0.875202,4.087564,-3.267991,-0.759276,-0.062686,0.396479,-0.058098,82.667127,188.645593,1
0.143750,190.363638,-75.490677,-91.578978,1.174998,-4.440383,1.828023,2.748350,4.594817,-1.841116,-2.545315,-0.080951,0.396740,-0.035692,97.030826,188.494603,1
0.144791,173.315859,-8.936977,-148.638637,0.100548,-4.032101,0.542202,3.498355,4.230918,-0.561124,-3.335157,-0.073645,0.412222,-0.054364,84.872577,188.570396,1
0.145833,127.741692,53.231355,-187.490910,-0.634602,-3.144531,-1.279378,4.289406,3.319332,1.176307,-4.025379,-0.077298,0.407715,-0.065566,62.840697,188.495821,1
0.146875,55.660102,109.335073,-192.205872,-0.759012,-1.664065,-2.795377,4.125226,1.948277,2.758460,-4.068073,-0.059033,0.410524,-0.058098,27.802318,188.646650,1
0.147916,-9.627331,166.489830,-163.534470,-0.261372,-0.112594,-3.851020,3.561789,0.367705,3.824420,-3.427661,-0.037115,0.410197,-0.017021,-5.709211,188.495797,1
0.148958,-68.699074,183.850089,-107.361175,0.869628,1.740652,-4.172475,2.024464,-1.422386,4.244089,-2.025869,-0.062686,0.401313,-0.017021,-33.350851,188.570998,1
0.150000,-126.579854,190.071755,-27.588447,2.385168,3.249520,-4.065324,0.505797,-2.955174,4.122385,-0.499553,-0.099216,0.390796,-0.024490,-61.365720,188.495778,1
0.151042,-163.862653,151.183325,40.230682,3.663198,3.902771,-3.085083,-1.113618,-3.749136,3.228489,0.994743,-0.172276,0.394193,-0.013287,-78.387270,188.646409,1
0.152083,-191.175394,74.167562,91.689015,4.613238,4.516969,-1.692110,-2.904675,-4.282119,1.793220,2.759435,-0.227071,0.409609,-0.035692,-92.015820,188.495774,1
0.153125,-173.106791,7.408486,148.231629,5.732928,4.051883,-0.338823,-3.643487,-3.910869,0.479656,3.513698,-0.227071,0.410459,-0.065566,-80.615340,188.571076,1
0.154167,-127.090266,-53.865859,187.760985,6.468078,3.189165,1.423228,-4.367372,-2.995607,-1.287152,4.228826,-0.256295,0.384198,-0.035692,-58.029270,188.495631,1
0.155209,-54.033221,-109.486341,192.069698,6.569868,1.754853,2.935258,-4.244237,-1.628228,-2.818945,4.189689,-0.263601,0.425679,-0.039427,-21.848581,188.647520,1
0.156250,10.278757,-166.326994,163.681440,6.038298,0.217582,3.982964,-3.673338,-0.029276,-3.826151,3.623992,-0.223418,0.391710,-0.028224,10.136098,188.496286,1
0.157292,68.896800,-183.131532,107.655872,4.963848,-1.600160,4.336168,-2.188252,1.735084,-4.245821,2.193737,-0.168623,0.405821,-0.046895,37.800358,188.571009,1
0.158333,126.686840,-189.860595,28.683333,3.516168,-3.073526,4.181394,-0.665853,3.260520,-4.166083,0.745694,-0.110175,0.397524,-0.087972,65.849157,188.495779,1
0.159375,163.844871,-151.310431,-39.197349,2.204208,-3.797782,3.177342,0.972218,4.039779,-3.226024,-0.791296,-0.102869,0.398961,-0.013287,82.361757,188.646027,1
