1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.011458,137.292078,7.976289,-187.503220,-0.657222,-3.084176,-3.632748,6.278226,3.407550,3.627175,-6.103161,-0.026156,0.332722,-0.046895,67.217667,188.421825,0
0.012500,81.589058,64.212897,-201.709660,-0.906042,-0.336261,-5.370988,5.143890,0.746307,5.331032,-5.050039,-0.059033,0.328737,-0.046895,38.603368,188.495709,0
0.013542,28.415416,146.278478,-177.470076,-0.532812,2.095680,-6.363134,3.651342,-1.672337,6.413779,-3.577090,-0.044421,0.323054,-0.054364,13.449928,188.344811,0
0.014583,-20.175857,189.648923,-121.616856,0.575568,4.019930,-5.807532,1.162518,-3.675621,5.968930,-1.332089,-0.106522,0.318089,-0.069301,-8.774221,188.269554,0
0.015625,-86.177867,201.041216,-58.229546,1.751808,6.068441,-4.886820,-1.538994,-5.583335,5.037264,1.357643,-0.164970,0.301039,-0.046895,-42.398851,188.420292,0
0.016667,-151.204422,160.932614,-5.983333,2.758398,6.462522,-2.997775,-3.621098,-6.131022,3.224293,3.406963,-0.205153,0.305351,-0.058098,-71.533410,188.495767,0
0.017708,-201.258877,95.115849,42.483523,3.719748,6.079092,-0.465818,-5.490515,-5.708310,0.718867,5.278390,-0.248989,0.308356,-0.058098,-97.026149,188.420358,0
0.018750,-183.666659,40.957157,118.169129,5.144808,4.836494,1.867709,-6.315148,-4.627640,-1.551544,6.107369,-0.263601,0.312406,-0.046895,-83.216640,188.269534,0
0.019792,-137.048982,-8.030909,187.219319,6.468078,3.185615,3.848033,-6.442014,-2.881659,-3.624710,6.285261,-0.278213,0.307180,-0.061832,-62.157420,188.439832,0
0.020833,-80.200369,-63.554744,201.979735,6.773448,0.416398,5.526744,-5.270364,-0.213064,-5.341157,5.217907,-0.234377,0.329652,-0.061832,-34.504471,188.495678,0
0.021875,-27.208207,-145.958590,177.395455,6.309738,-1.944537,6.503015,-3.818861,2.293798,-6.381937,3.812557,-0.241683,0.291110,-0.043161,-8.706361,188.420435,0
0.022917,20.237473,-189.631058,121.665341,5.235288,-3.922042,5.955351,-1.341231,4.223566,-5.962268,1.489284,-0.179582,0.315999,-0.061832,13.721368,188.269557,0
0.023958,85.592961,-201.059593,58.671970,4.070358,-5.892446,5.090199,1.364012,6.215823,-5.072569,-1.189775,-0.113828,0.302868,-0.061832,47.888877,188.420377,0
0.025000,150.982476,-161.011396,6.844318,3.075078,-6.368184,3.165436,3.457310,6.800267,-3.221828,-3.274673,-0.073645,0.311361,-0.091706,77.034747,188.420260,0
0.026042,200.946191,-95.967809,-42.090341,2.113728,-5.984754,0.633480,5.401354,6.322420,-0.687025,-5.078502,-0.011544,0.313778,-0.054364,101.837576,188.420343,0
0.027083,183.331287,-42.219867,-118.256061,0.666048,-4.767008,-1.664330,6.196136,5.193964,1.591779,-5.978637,-0.004238,0.323772,-0.028224,90.222206,188.269476,0
0.028125,137.450873,7.601781,-187.380114,-0.645912,-3.101928,-3.664497,6.349122,3.488416,3.618782,-6.167203,0.014027,0.335857,-0.050629,68.065917,188.420334,0
0.029167,81.521003,63.717580,-202.128220,-0.951282,-0.332711,-5.406705,5.173740,0.794092,5.326836,-5.078502,-0.040768,0.329978,-0.028224,40.650478,188.420171,0
0.030208,28.188566,146.061022,-177.630114,-0.442332,2.141833,-6.422662,3.718506,-1.723797,6.438959,-3.626900,-0.088257,0.321747,-0.035692,14.151148,188.420260,0
0.031250,-19.858267,189.987189,-121.604546,0.575568,4.083835,-5.859123,1.192369,-3.668269,6.048667,-1.332089,-0.139399,0.307572,-0.054364,-8.932561,188.269554,0
0.032292,-85.905647,201.222429,-58.032576,1.751808,6.121695,-4.958255,-1.512874,-5.649498,5.133788,1.378990,-0.183235,0.298688,-0.035692,-42.263131,188.420220,0
0.033333,-151.113682,160.727239,-6.340341,2.769708,6.561930,-3.033492,-3.658412,-6.222915,3.253669,3.463889,-0.216112,0.304175,-0.054364,-72.992400,188.420254,0
0.034375,-201.463042,95.103768,42.052652,3.697128,6.171399,-0.481692,-5.531560,-5.785501,0.744047,5.296180,-0.245336,0.306527,-0.061832,-96.720779,188.495705,0
0.035417,-183.315041,41.174613,117.836743,5.122188,4.918151,1.855804,-6.404700,-4.686452,-1.589314,6.182083,-0.267254,0.323511,-0.050629,-85.942350,188.269489,0
0.036458,-137.173749,-7.704725,187.083902,6.434148,3.224668,3.832158,-6.520373,-2.925768,-3.637300,6.367091,-0.289172,0.309727,-0.050629,-63.514620,188.344820,0
0.037500,-80.654069,-63.011103,202.004357,6.705588,0.498054,5.570398,-5.348723,-0.231443,-5.383124,5.264159,-0.223418,0.343762,-0.073035,-34.662811,188.420421,0
0.038542,-28.285744,-145.692810,177.974054,6.298428,-1.983590,6.622073,-3.859906,2.231310,-6.457478,3.841020,-0.230724,0.323576,-0.054364,-9.622471,188.495613,0
0.039583,19.386785,-189.329035,122.379356,5.280528,-3.936243,6.022817,-1.371082,4.216215,-6.021022,1.521304,-0.139399,0.319461,-0.017021,13.653508,188.269463,0
0.040625,85.207316,-201.252888,59.730682,4.047738,-5.970553,5.114011,1.326698,6.234202,-5.089356,-1.179102,-0.124787,0.307768,-0.017021,46.780497,188.420271,0
0.041667,150.766968,-161.228853,7.558333,3.041148,-6.442740,3.185279,3.539400,6.825998,-3.276385,-3.242653,-0.051727,0.309793,-0.058098,76.865097,188.420280,0
0.042708,200.980218,-96.197346,-41.622538,2.102418,-6.030907,0.649354,5.397623,6.359177,-0.749975,-5.110522,-0.040768,0.313974,-0.043161,101.701856,188.495716,0
0.043750,183.410685,-42.123220,-117.677462,0.654738,-4.838014,-1.640519,6.225987,5.256452,1.574992,-5.982195,-0.007891,0.325471,-0.046895,88.469157,188.269474,0
0.044792,137.598325,7.577619,-187.023107,-0.623292,-3.148081,-3.672434,6.375242,3.517822,3.593602,-6.195665,-0.011544,0.322792,-0.080503,67.161117,188.420303,0
0.045833,81.271468,63.198101,-202.189773,-0.883422,-0.371764,-5.386862,5.188666,0.819822,5.343623,-5.071386,-0.015197,0.334224,-0.013287,38.433718,188.420397,0
0.046875,28.472128,145.396572,-177.839394,-0.510192,2.113431,-6.418694,3.722238,-1.672337,6.451549,-3.648247,-0.059033,0.322074,-0.065566,13.529098,188.495752,0
0.047917,-19.574704,189.648923,-121.912311,0.598188,4.044782,-5.843249,1.263265,-3.716054,5.998307,-1.353436,-0.099216,0.330370,-0.058098,-8.434921,188.269693,0
0.048958,-84.691999,201.331157,-58.278788,1.774428,6.096843,-4.958255,-1.460635,-5.627444,5.104411,1.325623,-0.157664,0.298492,-0.031958,-41.844661,188.420300,0
0.050000,-150.625955,161.645388,-6.623485,2.724468,6.537078,-3.073178,-3.632293,-6.233943,3.270456,3.399847,-0.227071,0.305024,-0.058098,-71.148870,188.420336,0
0.051042,-200.929944,95.538681,41.510985,3.674508,6.146547,-0.557095,-5.512903,-5.774474,0.756637,5.285506,-0.248989,0.310642,-0.076769,-96.980909,188.495792,0
0.052083,-184.154386,41.923629,117.282766,5.122188,4.943003,1.752620,-6.344998,-4.723209,-1.509577,6.125158,-0.281866,0.311034,-0.031958,-83.533320,188.269398,0
0.053125,-137.933697,-6.895304,186.776137,6.411528,3.253070,3.780567,-6.479328,-2.944146,-3.578546,6.317282,-0.289172,0.330436,-0.076769,-62.881260,188.420381,0
0.054167,-82.128594,-62.491624,202.238258,6.716898,0.501605,5.494995,-5.330066,-0.304958,-5.299190,5.257043,-0.252642,0.331089,-0.031958,-35.658091,188.420453,0
0.055208,-29.692215,-145.185412,177.912501,6.309738,-1.969389,6.586355,-3.874832,2.216607,-6.415511,3.837462,-0.208806,0.314496,-0.046895,-9.690331,188.495763,0
0.056250,19.035168,-189.486087,123.044129,5.235288,-3.886539,6.026785,-1.408396,4.186809,-6.004235,1.563998,-0.175929,0.324230,-0.050629,13.212418,188.269460,0
0.057292,84.538108,-201.168321,59.706061,4.059048,-5.949251,5.117979,1.330429,6.219499,-5.110339,-1.161312,-0.106522,0.304436,-0.039427,47.244207,188.420265,0
0.058333,150.517433,-161.989950,7.533712,3.063768,-6.393036,3.248776,3.517012,6.829673,-3.276385,-3.239095,-0.066339,0.307376,-0.061832,76.650207,188.420405,0
0.059375,200.526518,-95.979890,-41.117803,2.113728,-6.027357,0.645385,5.375234,6.362853,-0.728992,-5.092733,-0.055380,0.310707,-0.039427,101.814956,188.495689,0
0.060417,184.011837,-41.978249,-116.988069,0.677358,-4.848665,-1.592896,6.252106,5.307913,1.604369,-6.007100,0.006721,0.319853,-0.046895,90.471026,188.269523,0
0.061458,137.609668,7.384324,-186.579925,-0.634602,-3.123229,-3.676402,6.382704,3.495768,3.627175,-6.199223,-0.015197,0.341018,-0.073035,68.043297,188.420354,0
0.062500,81.089988,62.739027,-202.731440,-0.928662,-0.410817,-5.438454,5.188666,0.860255,5.377196,-5.110522,-0.033462,0.303718,-0.035692,40.695718,188.420303,0
0.063542,28.404073,145.154954,-177.974811,-0.487572,2.077928,-6.438537,3.763283,-1.664985,6.472533,-3.683826,-0.069992,0.302999,-0.069301,14.490448,188.495767,0
0.064583,-19.438594,189.842218,-122.146212,0.530328,4.062534,-5.882935,1.285653,-3.646215,6.019290,-1.367667,-0.095563,0.295748,-0.043161,-8.570641,188.344869,0
0.065625,-84.283669,201.415724,-58.882008,1.763118,6.100393,-5.009847,-1.468098,-5.697283,5.150575,1.332738,-0.168623,0.300974,-0.058098,-41.584531,188.420350,0
0.066667,-150.591927,161.826601,-7.423674,2.713158,6.565480,-3.112863,-3.628561,-6.252321,3.329210,3.396289,-0.190541,0.306069,-0.035692,-72.664410,188.420220,0
0.067708,-200.895917,96.565558,41.203220,3.708438,6.199801,-0.545190,-5.520366,-5.807556,0.806998,5.253485,-0.238030,0.316195,-0.035692,-96.652919,188.495816,0
0.068750,-184.222441,43.349176,117.085796,5.099568,4.978505,1.772463,-6.389775,-4.737912,-1.555740,6.196315,-0.263601,0.322858,-0.073035,-86.315580,188.344802,0
0.069792,-138.920494,-6.134207,186.443751,6.422838,3.292123,3.804378,-6.557687,-3.017661,-3.586940,6.359976,-0.300131,0.334943,-0.065566,-64.000950,188.344882,0
0.070833,-82.809144,-61.996307,202.361364,6.728208,0.547758,5.550555,-5.363648,-0.360094,-5.357944,5.285506,-0.212459,0.329456,-0.050629,-35.183071,188.420301,0
0.071875,-30.179942,-144.702176,178.257198,6.321048,-1.933886,6.606198,-3.900951,2.223958,-6.474264,3.880157,-0.227071,0.324687,-0.069301,-9.961771,188.494983,0
0.072917,18.547440,-189.208226,122.822538,5.246598,-3.936243,6.046628,-1.397202,4.179457,-6.037808,1.585345,-0.179582,0.322597,-0.046895,13.382068,188.344910,0
0.073958,83.676078,-201.325373,59.582955,4.025118,-5.920849,5.181477,1.345355,6.226850,-5.131323,-1.193333,-0.110175,0.302738,-0.069301,46.090587,188.344983,0
0.075000,149.972993,-161.941626,7.730682,3.097698,-6.432089,3.220996,3.498355,6.855404,-3.314155,-3.260442,-0.040768,0.306853,-0.054364,76.197807,188.420417,0
0.076042,200.152216,-96.016133,-40.576136,2.147658,-6.041558,0.696977,5.405085,6.406962,-0.758369,-5.078502,-0.037115,0.310446,-0.065566,101.713166,188.495624,0
0.077083,184.136605,-41.917845,-116.261743,0.711288,-4.830913,-1.644487,6.285689,5.337319,1.562402,-6.024889,-0.000585,0.307964,-0.031958,88.650117,188.344880,0
0.078125,138.040683,7.275596,-185.989016,-0.623292,-3.187134,-3.636717,6.393898,3.536201,3.597798,-6.195665,-0.026156,0.339058,-0.046895,67.421247,188.344997,0
0.079167,81.339523,62.195386,-202.805304,-0.928662,-0.435669,-5.370988,5.240905,0.871282,5.352016,-5.128311,-0.040768,0.316129,-0.031958,38.920048,188.420408,0
0.080208,28.982541,144.345533,-178.221023,-0.510192,2.017573,-6.434568,3.781939,-1.642931,6.455746,-3.701615,-0.059033,0.321094,-0.061832,14.207698,188.495723,0
0.081250,-18.837442,189.564357,-123.229546,0.507708,3.995078,-5.902778,1.311773,-3.576375,6.052864,-1.413919,-0.073645,0.320702,-0.039427,-7.903351,188.344840,0
0.082292,-83.308214,201.331157,-60.088447,1.740498,6.043589,-5.033658,-1.453173,-5.572308,5.154771,1.240234,-0.164970,0.303914,-0.076769,-41.426191,188.344885,0
0.083333,-150.421790,163.167582,-8.199242,2.690538,6.533527,-3.073178,-3.587516,-6.233943,3.379570,3.371384,-0.197847,0.311883,-0.069301,-70.832190,188.420377,0
0.084375,-200.022544,97.689082,40.661553,3.663198,6.174949,-0.580907,-5.490515,-5.759771,0.836374,5.182328,-0.267254,0.314627,-0.084238,-97.037459,188.495725,0
0.085417,-185.254609,43.772007,116.384091,5.088258,5.017559,1.697060,-6.367387,-4.715858,-1.488593,6.135831,-0.245336,0.312079,-0.039427,-83.917860,188.420359,0
0.086458,-139.272112,-6.110045,185.778978,6.400218,3.302774,3.768661,-6.490522,-3.010310,-3.528186,6.335071,-0.256295,0.333832,-0.039427,-62.994360,188.344912,0
0.087500,-83.070022,-61.380181,203.001516,6.728208,0.572610,5.483089,-5.322603,-0.334364,-5.315977,5.274833,-0.281866,0.331677,-0.039427,-35.669401,188.420227,0
0.088542,-29.998462,-143.796108,178.294129,6.309738,-1.905484,6.538732,-3.927071,2.176174,-6.423904,3.851694,-0.223418,0.321486,-0.095440,-9.701641,188.495794,0
0.089583,18.479385,-189.522330,123.425758,5.235288,-3.879439,6.038691,-1.423322,4.161079,-6.012628,1.631597,-0.179582,0.319853,-0.069301,13.031458,188.344907,0
0.090625,82.564513,-201.301211,59.669129,4.059048,-5.931500,5.149728,1.293116,6.208471,-5.131323,-1.129292,-0.121134,0.299602,-0.076769,46.452507,188.420365,0
0.091667,149.746143,-163.004746,7.681439,3.086388,-6.396586,3.272588,3.431191,6.825998,-3.351925,-3.196401,-0.033462,0.307376,-0.031958,76.186497,188.420356,0
0.092708,199.414953,-96.293994,-40.194508,2.147658,-6.045108,0.716820,5.367772,6.373880,-0.796139,-5.042923,-0.004238,0.312210,-0.031958,101.509586,188.495644,0
0.093750,184.975950,-42.074897,-115.744697,0.711288,-4.880617,-1.549241,6.203599,5.344670,1.533025,-5.975079,-0.029809,0.315149,-0.065566,90.957356,188.344932,0
0.094792,138.369615,6.937331,-185.324243,-0.600672,-3.190685,-3.585125,6.371510,3.561931,3.518061,-6.160087,0.017680,0.338536,-0.069301,68.586177,188.344912,0
0.095833,82.020073,61.651745,-203.150001,-0.906042,-0.520876,-5.323365,5.244637,0.937446,5.326836,-5.153216,-0.026156,0.314431,-0.050629,41.804098,188.420316,0
0.096875,30.014708,144.019349,-178.381061,-0.510192,1.964319,-6.426631,3.826716,-1.584119,6.422173,-3.776330,-0.040768,0.320179,-0.031958,15.497038,188.495622,0
0.097917,-18.372399,189.636842,-124.165152,0.507708,3.980877,-5.894841,1.352818,-3.624160,6.069650,-1.481518,-0.110175,0.314692,-0.073035,-8.163481,188.420412,0
0.098958,-83.058679,201.186187,-60.839394,1.695258,6.032938,-5.041595,-1.427053,-5.609065,5.108608,1.275813,-0.139399,0.303522,-0.031958,-40.962481,188.344925,0
0.100000,-150.308365,163.457523,-8.334659,2.713158,6.565480,-3.144612,-3.594979,-6.270700,3.358587,3.374942,-0.194194,0.309793,-0.061832,-72.212010,188.420388,0
0.101042,-199.727639,97.930700,40.390720,3.663198,6.185600,-0.545190,-5.516634,-5.829610,0.848965,5.239254,-0.245336,0.313582,-0.043161,-96.460649,188.495685,0
0.102083,-185.311321,43.687441,115.707008,5.110878,4.982056,1.764526,-6.371118,-4.752615,-1.455020,6.153621,-0.285519,0.322401,-0.035692,-86.688810,188.420291,0
0.103125,-139.374194,-6.255016,185.052652,6.411528,3.295674,3.792472,-6.583806,-3.047067,-3.528186,6.381323,-0.289172,0.335923,-0.039427,-64.012260,188.269550,0
0.104167,-82.661692,-61.017754,203.149243,6.705588,0.615214,5.471183,-5.382305,-0.330688,-5.315977,5.317527,-0.241683,0.335400,-0.061832,-35.341411,188.420386,0
0.105208,-29.941750,-143.155820,178.528031,6.309738,-1.926786,6.550638,-3.904683,2.176174,-6.398724,3.876599,-0.234377,0.325732,-0.076769,-9.995701,188.495738,0
0.106250,18.331933,-189.135741,123.598106,5.291838,-3.868788,6.058534,-1.512874,4.157403,-6.046202,1.635155,-0.168623,0.311753,-0.087972,13.155868,188.495852,0
0.107292,81.747853,-201.301211,59.804546,4.059048,-5.895997,5.165602,1.289384,6.193768,-5.114536,-1.086597,-0.132093,0.303652,-0.065566,45.411987,188.269454,0
0.108333,149.360498,-163.198040,7.866099,3.075078,-6.389485,3.308305,3.405071,6.825998,-3.351925,-3.196401,-0.080951,0.306069,-0.069301,75.654927,188.420408,0
0.109375,198.825143,-97.091333,-39.837500,2.170278,-6.006055,0.748569,5.319264,6.344474,-0.842303,-5.032250,-0.040768,0.314496,-0.043161,101.645306,188.495752,0
0.110417,185.214142,-43.210501,-115.203031,0.711288,-4.880617,-1.561147,6.203599,5.315264,1.512042,-5.960848,0.014027,0.329521,-0.054364,89.170376,188.495607,0
0.111458,139.549235,6.248720,-184.487122,-0.611982,-3.233288,-3.577188,6.367779,3.561931,3.526455,-6.188550,-0.026156,0.310903,-0.046895,68.246877,188.344974,0
0.112500,83.551310,61.096024,-203.063826,-0.951282,-0.471172,-5.279710,5.207323,0.959500,5.305852,-5.106964,-0.033462,0.338666,-0.050629,39.892708,188.420338,0
0.113542,31.239698,142.956229,-178.479546,-0.498882,2.006923,-6.379008,3.774477,-1.547361,6.359222,-3.690941,-0.051727,0.322531,-0.028224,14.818438,188.495770,0
0.114583,-17.805274,189.419386,-124.706819,0.530328,3.963126,-5.874998,1.330429,-3.561672,6.052864,-1.495750,-0.132093,0.321290,-0.065566,-7.586671,188.495758,0
0.115625,-81.697579,200.992892,-60.728599,1.751808,5.969033,-4.982066,-1.434516,-5.524523,5.125394,1.229561,-0.154011,0.303456,-0.054364,-40.826761,188.344936,0
0.116667,-149.979432,164.387753,-8.273106,2.735778,6.522877,-3.140644,-3.509157,-6.186158,3.396357,3.328690,-0.194194,0.306788,-0.017021,-70.187520,188.420294,0
0.117708,-198.752184,97.894457,39.873674,3.629268,6.135896,-0.600750,-5.442007,-5.726689,0.836374,5.150308,-0.267254,0.311034,-0.046895,-96.720779,188.495723,0
0.118750,-186.298119,43.397499,114.956061,5.099568,4.985606,1.708966,-6.300222,-4.745264,-1.455020,6.100253,-0.274560,0.315737,-0.046895,-84.291090,188.495745,0
0.119792,-139.850579,-6.472472,183.981629,6.422838,3.338277,3.685321,-6.438283,-3.006634,-3.469432,6.288819,-0.289172,0.320179,-0.054364,-63.130080,188.344956,0
0.120833,-82.729747,-60.546599,203.789395,6.750828,0.597462,5.443403,-5.315140,-0.334364,-5.236240,5.271275,-0.256295,0.316717,-0.043161,-35.748571,188.420291,0
0.121875,-29.987120,-142.165186,178.491099,6.275808,-1.855780,6.491109,-3.915877,2.146768,-6.272823,3.826789,-0.197847,0.314758,-0.031958,-9.973081,188.495774,0
0.122917,18.116425,-189.461925,124.262879,5.291838,-3.811983,6.034722,-1.512874,4.098591,-6.016825,1.649387,-0.183235,0.322923,-0.061832,12.714778,188.495544,0
0.123958,80.863138,-200.805894,60.592424,4.081668,-5.842743,5.145759,1.218488,6.123929,-5.080962,-1.068808,-0.135746,0.307441,-0.058098,45.796527,188.420289,0
0.125000,149.405868,-164.369888,8.592424,3.086388,-6.364633,3.300368,3.360295,6.789240,-3.385499,-3.132359,-0.088257,0.308356,-0.065566,76.129947,188.420285,0
0.126042,197.861030,-98.444395,-39.517424,2.136348,-5.998955,0.748569,5.263293,6.270959,-0.842303,-4.939746,-0.007891,0.314627,-0.035692,101.045876,188.495698,0
0.127083,186.144227,-44.309864,-114.895266,0.699978,-4.880617,-1.513524,6.177479,5.340994,1.482665,-5.939500,0.017680,0.322466,-0.065566,91.511546,188.495727,0
0.128126,140.320525,5.910454,-183.871591,-0.634602,-3.201336,-3.557345,6.371510,3.536201,3.509668,-6.128066,0.021333,0.334290,-0.061832,69.117747,188.344930,0
0.129167,84.039038,60.624868,-203.630114,-0.985212,-0.535077,-5.315427,5.237174,0.941122,5.331032,-5.163890,-0.007891,0.330893,-0.080503,42.098158,188.495783,0
0.130208,31.330438,142.328022,-178.491857,-0.544122,1.999822,-6.379008,3.752089,-1.547361,6.392796,-3.690941,-0.059033,0.323968,-0.013287,15.666688,188.495797,0
0.131250,-17.816616,189.588519,-124.694508,0.485088,3.973777,-5.882935,1.360280,-3.572700,6.111617,-1.467287,-0.121134,0.330305,-0.043161,-7.993831,188.495671,0
0.132292,-81.130454,200.968730,-60.740909,1.729188,5.997435,-4.986035,-1.404665,-5.564956,5.150575,1.272255,-0.183235,0.301431,-0.031958,-39.978511,188.344883,0
0.133333,-149.514390,164.641452,-8.310038,2.724468,6.533527,-3.096989,-3.553934,-6.215564,3.387964,3.342922,-0.230724,0.303260,-0.039427,-71.703060,188.495857,1
0.134375,-198.162374,98.015266,39.516667,3.663198,6.142997,-0.608687,-5.460664,-5.726689,0.823784,5.193002,-0.270907,0.306461,-0.013287,-96.076109,188.495803,1
0.135417,-186.366174,43.373338,114.365152,5.043018,4.996257,1.712934,-6.303953,-4.774670,-1.496987,6.150063,-0.263601,0.327823,-0.043161,-87.152520,188.495653,1
0.136458,-140.134142,-6.363744,183.390720,6.377598,3.338277,3.728975,-6.490522,-3.002958,-3.477826,6.313724,-0.281866,0.315476,-0.069301,-64.340250,188.344950,1
0.137500,-82.967939,-59.990877,203.875569,6.762138,0.647166,5.427529,-5.378574,-0.356418,-5.286600,5.292622,-0.248989,0.303195,-0.002084,-36.065251,188.495655,1
0.138542,-30.667670,-141.694031,178.737311,6.332358,-1.823828,6.503015,-3.990504,2.121037,-6.318987,3.890830,-0.245336,0.331807,-0.073035,-10.719541,188.495754,1
0.139583,17.469903,-188.966608,125.284659,5.348388,-3.790682,6.022817,-1.546457,4.105942,-6.054595,1.645829,-0.168623,0.331873,-0.050629,12.692158,188.495872,1
0.140625,80.148560,-200.781732,61.749621,4.115598,-5.839192,5.165602,1.255802,6.131281,-5.122929,-1.033230,-0.084604,0.304959,-0.043161,44.970897,188.562071,1
0.141667,149.337813,-164.925609,9.281818,3.120318,-6.378835,3.292431,3.315518,6.807619,-3.356122,-3.139475,-0.055380,0.308225,-0.054364,75.326937,188.484669,1
0.142708,197.293905,-99.422948,-39.160417,2.192898,-6.002505,0.808097,5.267025,6.351826,-0.888466,-4.932630,0.006721,0.313778,-0.043161,101.306006,188.476929,1
0.143750,186.518530,-44.418592,-113.996591,0.722598,-4.884167,-1.509556,6.158822,5.344670,1.440698,-5.967963,-0.015197,0.320506,-0.035692,89.611466,188.482319,1
0.144792,140.967048,5.765483,-182.739016,-0.555432,-3.162283,-3.553376,6.334197,3.576634,3.497078,-6.088930,-0.004238,0.331350,-0.043161,68.416527,188.559933,1
0.145833,83.868900,60.081228,-203.851705,-0.939972,-0.492473,-5.263836,5.207323,0.970528,5.289065,-5.121196,-0.033462,0.329586,-0.031958,39.836158,188.557459,1
0.146875,31.375808,141.132013,-178.787311,-0.532812,1.911065,-6.287730,3.785671,-1.525307,6.325649,-3.690941,-0.051727,0.321486,-0.054364,14.750578,188.481423,1
0.147917,-17.499026,189.467710,-125.211553,0.473778,3.938274,-5.855155,1.427445,-3.550645,6.044470,-1.509981,-0.091910,0.321682,-0.054364,-7.383091,188.480560,1
0.148958,-79.644587,200.811679,-60.802462,1.729188,5.912229,-4.962224,-1.348694,-5.439981,5.096018,1.222445,-0.161317,0.300321,-0.076769,-40.068991,188.555759,1
0.150000,-149.208142,165.511277,-8.568561,2.701848,6.501575,-3.176361,-3.464381,-6.208212,3.434127,3.303785,-0.205153,0.305612,-0.054364,-69.701190,188.553529,1
0.151041,-196.971412,98.595150,38.938068,3.606648,6.096843,-0.644404,-5.378574,-5.708310,0.907718,5.114729,-0.245336,0.312602,-0.054364,-96.302309,188.483488,1
0.152083,-187.284916,43.832412,113.774243,5.065638,5.014008,1.609751,-6.277834,-4.756291,-1.400463,6.132274,-0.245336,0.304436,-0.054364,-84.867900,188.495410,1
0.153125,-141.030199,-5.832184,182.110417,6.388908,3.363129,3.645635,-6.449477,-3.021337,-3.419072,6.288819,-0.245336,0.315345,-0.069301,-63.752130,188.495698,1
0.154167,-84.170244,-59.435156,204.355682,6.728208,0.703970,5.395780,-5.326334,-0.440961,-5.232043,5.303295,-0.238030,0.328410,-0.058098,-36.924811,188.495531,1
0.155208,-32.187565,-140.642992,178.971213,6.321048,-1.802526,6.463329,-3.934534,2.043847,-6.260233,3.844578,-0.201500,0.325210,-0.031958,-11.036221,188.495680,1
0.156250,16.868750,-189.389440,126.207955,5.325768,-3.765830,6.050597,-1.580039,4.069185,-6.033612,1.731217,-0.186888,0.320702,-0.031958,12.194518,188.495759,1
0.157292,79.388613,-200.431386,62.340530,4.081668,-5.821441,5.141791,1.225951,6.050414,-5.085159,-1.026114,-0.124787,0.304371,-0.035692,44.925657,188.495580,1
0.158333,149.349156,-165.783354,9.367992,3.063768,-6.378835,3.324180,3.364026,6.800267,-3.389695,-3.107454,-0.033462,0.308225,-0.054364,75.869817,188.559969,1
0.159375,196.533958,-99.410867,-38.741856,2.136348,-5.991854,0.831909,5.248368,6.293014,-0.913646,-4.907725,-0.018850,0.312994,-0.035692,100.536926,188.491417,1
