1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.032291,-142.606807,165.402549,-22.959659,2.441718,6.231754,-1.303039,-5.053562,-5.770798,1.500450,4.892626,-0.241683,0.176856,-0.039427,0.533908,188.269588,0
0.033333,-188.351111,101.397919,23.106629,3.335208,4.900399,1.036203,-6.060472,-4.451204,-0.791951,5.821508,-0.300131,0.191555,-0.028224,1.664908,188.194042,0
0.034377,-187.341629,52.868928,98.189015,4.771578,3.490939,3.165904,-6.487527,-3.098528,-2.975574,6.464874,-0.263601,0.190640,-0.028224,1.879798,188.420361,0
0.035417,-145.011417,7.674266,169.652084,6.106158,1.399825,4.491729,-5.750955,-0.992323,-4.341346,5.638777,-0.238030,0.209846,-0.031958,2.988178,188.344898,0
0.036458,-89.762097,-43.005126,205.328220,6.750828,-1.206079,5.474668,-3.987883,1.554972,-5.441215,4.028461,-0.216112,0.202007,-0.046895,4.978738,188.269429,0
0.037500,-42.951598,-121.386031,177.777084,6.253188,-3.396601,5.775645,-2.005406,3.822910,-5.727262,2.083137,-0.190541,0.187962,-0.046895,6.426418,188.194183,0
0.038542,-0.383193,-186.562508,126.207955,5.337078,-4.869966,4.830805,0.431552,5.363049,-4.965814,-0.280946,-0.121134,0.191359,-0.058098,6.777028,188.420282,0
0.039583,59.187619,-195.031222,69.726894,4.228698,-6.112564,3.303058,3.166273,6.509883,-3.313996,-3.067593,-0.084604,0.173721,-0.080503,5.668648,188.344856,0
0.040625,142.169353,-165.529655,23.291288,3.403068,-6.098363,1.459096,4.901920,6.704698,-1.569514,-4.818766,-0.026156,0.176660,-0.031958,4.843018,188.269507,0
0.041667,187.391902,-101.355892,-22.651894,2.486958,-4.767008,-0.903006,5.904913,5.300561,0.775262,-5.774296,0.003068,0.188158,-0.028224,3.180448,188.194166,0
0.042708,187.709493,-52.875225,-97.315720,1.073208,-3.375299,-2.952700,6.363311,3.885397,2.890395,-6.394820,-0.004238,0.193188,-0.058098,2.886388,188.420406,0
0.043750,145.311226,-7.571835,-168.951137,-0.306612,-1.287736,-4.354721,5.662000,1.812274,4.264224,-5.641055,-0.033462,0.203966,-0.035692,2.026828,188.344985,0
0.044792,89.596863,42.974668,-205.587501,-0.996522,1.272015,-5.261463,3.859749,-0.679884,5.327834,-4.019317,-0.051727,0.189007,-0.035692,-0.189932,188.269599,0
0.045833,43.024556,121.234764,-177.642425,-0.464952,3.512241,-5.665306,1.939959,-2.944146,5.621939,-2.058766,-0.080951,0.193514,-0.058098,-1.434032,188.194155,0
0.046875,0.286014,186.532050,-126.651894,0.473778,4.978505,-4.705227,-0.496999,-4.473258,4.908836,0.274861,-0.154011,0.187047,-0.046895,-2.056082,188.420349,0
0.047917,-58.785728,195.181977,-69.912311,1.593468,6.182050,-3.131762,-3.306161,-5.598038,3.232845,3.046281,-0.186888,0.173460,-0.028224,-1.106042,188.420336,0
0.048958,-142.051024,166.139484,-23.279735,2.441718,6.224653,-1.268750,-5.033972,-5.840637,1.544767,4.911660,-0.223418,0.174374,-0.050629,0.285088,188.269496,0
0.050000,-187.602506,102.110693,22.564962,3.312588,4.950103,1.074302,-6.068308,-4.447528,-0.795980,5.817702,-0.263601,0.189138,-0.017021,1.721458,188.269433,0
0.051042,-188.215001,53.267598,96.945644,4.748958,3.490939,3.135426,-6.534543,-3.120582,-2.971546,6.483908,-0.278213,0.188484,-0.013287,1.868488,188.420481,0
0.052083,-145.782707,7.940046,168.667235,6.151398,1.424677,4.522208,-5.747037,-0.992323,-4.345375,5.665426,-0.256295,0.206057,-0.050629,2.976868,188.420370,0
0.053125,-89.864180,-42.376919,205.635985,6.773448,-1.159926,5.463238,-3.995718,1.547620,-5.376754,4.093178,-0.179582,0.203705,-0.009553,5.023978,188.269469,0
0.054167,-43.473353,-120.395397,178.158713,6.275808,-3.378849,5.840412,-2.040667,3.804531,-5.695031,2.064102,-0.186888,0.191489,-0.024490,6.415108,188.269518,0
0.055208,-0.757496,-186.091353,126.885038,5.359698,-4.859316,4.918431,0.357111,5.403482,-4.985958,-0.227649,-0.113828,0.180515,-0.031958,6.856198,188.344898,0
0.056250,58.019342,-195.260759,70.367046,4.285248,-6.080611,3.329727,3.138848,6.487829,-3.334140,-2.964807,-0.069992,0.174113,-0.024490,5.974018,188.420182,0
0.057292,141.522830,-166.266590,23.931439,3.369138,-6.112564,1.489574,4.886248,6.708374,-1.646062,-4.822572,-0.062686,0.179927,0.016587,4.933498,188.269481,0
0.058333,186.745380,-102.346527,-22.122538,2.486958,-4.816712,-0.803950,5.893159,5.340994,0.710801,-5.724807,-0.018850,0.192273,-0.050629,3.248308,188.269534,0
0.059375,188.163193,-53.382623,-96.306250,1.073208,-3.389500,-2.926031,6.378983,4.003021,2.886366,-6.470958,-0.007891,0.194102,-0.028224,2.942938,188.345019,0
0.060417,146.445476,-7.644320,-167.449243,-0.295302,-1.362291,-4.301383,5.650246,1.819626,4.231994,-5.637248,-0.029809,0.223107,-0.043161,2.083378,188.420296,0
0.061458,89.993851,42.527674,-205.919887,-0.985212,1.186808,-5.284322,3.953779,-0.646803,5.315748,-4.068807,-0.055380,0.193906,-0.058098,-0.088142,188.269425,0
0.062500,43.534969,119.785055,-178.356440,-0.476262,3.462537,-5.608159,2.022235,-2.892686,5.617910,-2.104449,-0.073645,0.195147,-0.005818,-1.513202,188.269451,0
0.063542,0.853139,186.821992,-127.328978,0.473778,4.939452,-4.747135,-0.383379,-4.465907,4.924952,0.156847,-0.139399,0.188419,-0.046895,-1.988222,188.344867,0
0.064583,-57.367916,195.109492,-70.540152,1.536918,6.135896,-3.200340,-3.192541,-5.616417,3.293278,3.000599,-0.186888,0.175615,-0.035692,-1.072112,188.420311,0
0.065625,-141.982969,166.876419,-24.129167,2.396478,6.249505,-1.379236,-4.971285,-5.836962,1.564912,4.854557,-0.223418,0.176269,-0.031958,0.499978,188.344919,0
0.066667,-186.264091,103.040922,21.789394,3.301278,4.943003,0.986675,-6.013457,-4.476934,-0.759721,5.760598,-0.234377,0.187570,-0.039427,1.698838,188.269543,0
0.067708,-188.782126,53.944129,96.170076,4.726338,3.533542,3.101137,-6.495363,-3.149988,-2.907084,6.495329,-0.274560,0.192730,-0.061832,1.834558,188.269581,0
0.068750,-147.109780,8.145421,166.562122,6.083538,1.424677,4.465060,-5.715693,-1.058487,-4.293000,5.669233,-0.252642,0.205469,-0.043161,2.909008,188.420379,0
0.069792,-90.476675,-41.676227,206.411554,6.773448,-1.085370,5.444189,-4.070159,1.499836,-5.348552,4.108405,-0.216112,0.198740,-0.028224,4.910878,188.345079,0
0.070833,-44.199273,-118.474533,178.589584,6.321048,-3.311394,5.733737,-2.064175,3.734692,-5.662801,2.090751,-0.175929,0.188876,-0.043161,6.324628,188.269669,0
0.071875,-1.313278,-186.671237,127.500569,5.371008,-4.852215,4.975579,0.266999,5.337319,-4.998045,-0.143897,-0.135746,0.184238,-0.039427,6.822268,188.269617,0
0.072917,56.737639,-194.789604,71.093371,4.285248,-6.006055,3.371636,3.064407,6.447395,-3.330111,-2.964807,-0.069992,0.176595,-0.046895,5.747818,188.420365,0
0.073958,141.432090,-167.063929,24.522349,3.380448,-6.140966,1.535292,4.827479,6.701022,-1.654120,-4.814959,-0.044421,0.180776,-0.035692,4.888258,188.344923,0
0.075000,185.486362,-103.288837,-21.470076,2.520888,-4.806061,-0.796330,5.853979,5.304237,0.670512,-5.694352,-0.018850,0.191359,-0.046895,3.180448,188.269552,0
0.076042,188.798373,-53.781292,-95.333712,1.129758,-3.449855,-2.906982,6.410327,4.017724,2.846078,-6.406241,-0.051727,0.194102,-0.069301,2.931628,188.194110,0
0.077083,147.352876,-8.187961,-165.996591,-0.227442,-1.358741,-4.312813,5.677672,1.896817,4.236023,-5.644862,-0.000585,0.196062,-0.009553,2.094688,188.420394,0
0.078125,90.345468,41.585364,-206.510796,-0.951282,1.190359,-5.291942,4.008630,-0.591666,5.307690,-4.122104,-0.073645,0.189595,-0.043161,-0.144692,188.344844,0
0.079167,44.294916,118.625289,-178.578031,-0.419712,3.437685,-5.592919,1.979138,-2.889010,5.625967,-2.108256,-0.102869,0.199590,-0.024490,-1.354862,188.269454,0
0.080208,1.397579,186.592455,-127.944508,0.417228,4.964304,-4.789043,-0.379461,-4.510016,4.949125,0.191109,-0.175929,0.199198,-0.031958,-2.078702,188.194080,0
0.081250,-56.505886,195.061168,-71.241856,1.525608,6.189150,-3.204149,-3.184705,-5.616417,3.321479,2.973950,-0.197847,0.176007,-0.017021,-1.219142,188.420209,0
0.082292,-141.393159,167.540869,-24.572349,2.430408,6.292108,-1.402095,-4.979121,-5.873719,1.597142,4.885012,-0.248989,0.174766,-0.005818,0.273778,188.344894,0
0.083333,-186.037241,103.717453,21.235417,3.289968,4.978505,0.952387,-5.982113,-4.543098,-0.743605,5.772019,-0.270907,0.189334,-0.028224,1.721458,188.269516,0
0.084375,-189.247169,54.354879,95.148296,4.703718,3.608098,3.074468,-6.550214,-3.227179,-2.886940,6.487715,-0.296478,0.211609,-0.043161,1.834558,188.194127,0
0.085417,-147.540795,8.870276,166.094319,6.072228,1.488582,4.506968,-5.782298,-1.054811,-4.301058,5.703495,-0.292825,0.195735,-0.031958,2.931628,188.420260,0
0.086458,-90.975745,-40.854725,206.460796,6.728208,-1.088920,5.489907,-4.081913,1.496160,-5.384812,4.127440,-0.179582,0.193122,-0.028224,4.967428,188.495660,0
0.087500,-44.755055,-117.822165,178.860417,6.287118,-3.361098,5.813743,-2.107272,3.793504,-5.699060,2.159275,-0.208806,0.174766,-0.046895,6.369868,188.269521,0
0.088542,-1.971143,-186.115515,128.116099,5.348388,-4.848665,4.983198,0.255245,5.392455,-5.070564,-0.121056,-0.150358,0.172610,-0.087972,6.878818,188.194164,0
0.089583,55.728157,-195.103708,71.733523,4.296558,-6.038008,3.371636,3.080079,6.440044,-3.354284,-2.976228,-0.084604,0.180057,-0.065566,6.087118,188.420453,0
0.090625,140.762883,-167.426356,25.187121,3.414378,-6.219072,1.630538,4.858823,6.730428,-1.674264,-4.818766,-0.040768,0.177967,-0.073035,4.944808,188.495702,0
0.091667,185.361595,-103.796235,-20.792992,2.543508,-4.855765,-0.777281,5.873569,5.359373,0.606051,-5.713386,-0.000585,0.190248,-0.050629,3.214378,188.269368,0
0.092708,189.047908,-54.337014,-94.435038,1.129758,-3.481808,-2.857454,6.425998,4.014049,2.854136,-6.467151,0.003068,0.195539,-0.058098,2.965558,188.194155,0
0.093750,148.044768,-8.659116,-165.085607,-0.204822,-1.387143,-4.259475,5.748195,1.889465,4.219907,-5.698158,-0.033462,0.201288,-0.065566,2.105998,188.420273,0
0.094792,90.946621,40.884671,-206.621592,-0.973902,1.144205,-5.291942,4.039974,-0.606369,5.307690,-4.156366,-0.048074,0.199720,0.001650,-0.042902,188.420453,0
0.095833,44.873384,117.260146,-178.996591,-0.487572,3.423484,-5.615778,2.065333,-2.841225,5.658198,-2.134904,-0.069992,0.191685,-0.069301,-1.445342,188.269575,0
0.096875,2.202897,186.677021,-128.289205,0.439848,4.964304,-4.846191,-0.297184,-4.462231,5.049845,0.126392,-0.121134,0.200961,-0.050629,-1.988222,188.194177,0
0.097917,-55.065388,195.206139,-72.103599,1.536918,6.160748,-3.219389,-3.153362,-5.564956,3.333566,2.939688,-0.197847,0.172349,-0.046895,-1.185212,188.420361,0
0.098958,-141.257049,167.758325,-25.655682,2.396478,6.302759,-1.405905,-4.994793,-5.895774,1.601171,4.862171,-0.219765,0.174309,-0.035692,0.454738,188.420305,0
0.100000,-185.107156,104.514793,20.385985,3.278658,4.982056,0.925718,-5.989949,-4.543098,-0.715403,5.741564,-0.259948,0.188811,-0.035692,1.687528,188.269575,0
0.101042,-189.666841,54.958924,94.409659,4.703718,3.632950,3.009701,-6.550214,-3.223503,-2.870825,6.487715,-0.259948,0.193906,-0.039427,1.811938,188.194123,0
0.102083,-148.822497,9.172298,164.444697,6.049608,1.524085,4.423152,-5.805806,-1.120974,-4.236597,5.669233,-0.259948,0.204293,-0.031958,2.875078,188.420238,0
0.103125,-91.293335,-40.214437,206.990152,6.818688,-1.010814,5.467048,-4.183779,1.374860,-5.348552,4.188350,-0.212459,0.196454,-0.061832,4.922188,188.420305,0
0.104167,-45.469633,-116.299971,179.340531,6.321048,-3.293643,5.813743,-2.166041,3.650149,-5.735320,2.155468,-0.179582,0.208866,-0.028224,6.279388,188.269463,0
0.105208,-2.583638,-186.465861,128.608523,5.371008,-4.877067,5.009867,0.161214,5.337319,-5.078621,-0.098215,-0.132093,0.203574,-0.028224,6.833578,188.269463,0
0.106250,54.446454,-195.019141,72.669129,4.330488,-6.045108,3.421164,3.033063,6.484153,-3.398601,-2.900090,-0.051727,0.161570,-0.039427,5.793058,188.344849,0
0.107292,140.672143,-167.933754,25.975000,3.448308,-6.261675,1.683876,4.862741,6.778213,-1.758869,-4.799731,-0.026156,0.181168,-0.013287,4.854328,188.420309,0
0.108333,184.590305,-104.678141,-20.017424,2.566128,-4.887718,-0.674415,5.850061,5.443915,0.597994,-5.698158,-0.018850,0.192534,-0.013287,3.146518,188.269536,0
0.109375,189.615033,-54.928978,-93.573296,1.118448,-3.577665,-2.804116,6.492603,4.091239,2.821905,-6.512834,-0.004238,0.210564,0.024056,2.965558,188.269566,0
0.110417,148.782031,-9.238999,-164.223864,-0.182202,-1.451048,-4.259475,5.736441,1.999738,4.219907,-5.736227,-0.022503,0.190640,-0.031958,2.128618,188.344907,0
0.111458,91.298238,40.099413,-207.138637,-1.019142,1.069649,-5.326231,4.114415,-0.503448,5.315748,-4.202048,-0.073645,0.165947,-0.073035,-0.110762,188.420283,0
0.112500,45.576619,116.607778,-179.292046,-0.532812,3.384431,-5.695785,2.112348,-2.786089,5.718630,-2.230076,-0.099216,0.208082,-0.065566,-1.332242,188.344932,0
0.113542,2.838077,186.411241,-129.163258,0.405918,4.935902,-4.933817,-0.246251,-4.429149,5.098191,0.027413,-0.124787,0.177771,-0.050629,-2.090012,188.269574,0
0.114583,-54.475578,195.435676,-72.719129,1.525608,6.217553,-3.291776,-3.090675,-5.605389,3.410114,2.882585,-0.186888,0.177771,-0.050629,-1.275692,188.269510,0
0.115625,-140.633212,168.603988,-26.074243,2.407788,6.395066,-1.535439,-4.983039,-5.983992,1.762324,4.835522,-0.263601,0.178882,-0.028224,0.262468,188.420309,0
0.116667,-185.277294,105.046352,19.659659,3.244728,5.074363,0.841901,-6.005621,-4.675425,-0.598568,5.718722,-0.281866,0.195409,-0.005818,1.721458,188.344894,0
0.117708,-190.029802,55.683779,93.437121,4.647168,3.757210,2.986842,-6.671671,-3.333776,-2.886940,6.579081,-0.289172,0.195343,-0.035692,1.789318,188.269550,0
0.118750,-149.083375,10.005881,164.530872,6.049608,1.651895,4.468870,-5.954688,-1.212868,-4.280914,5.798667,-0.245336,0.200112,-0.024490,2.920318,188.269499,0
0.119792,-91.973885,-39.537907,207.248675,6.796068,-0.932708,5.474668,-4.289564,1.290318,-5.388841,4.294943,-0.238030,0.223041,-0.054364,4.956118,188.420287,0
0.120833,-46.127498,-115.949625,179.697538,6.332358,-3.236838,5.882321,-2.279661,3.679555,-5.751435,2.303937,-0.208806,0.176464,-0.031958,6.347248,188.420220,0
0.121875,-3.468353,-186.006787,129.408713,5.427558,-4.816712,5.124162,0.078938,5.333643,-5.203515,0.038834,-0.128440,0.195213,-0.017021,6.856198,188.269579,0
0.122917,53.731877,-195.490296,73.223106,4.341798,-6.094812,3.516410,2.966459,6.531938,-3.487235,-2.808724,-0.066339,0.158631,-0.031958,6.109738,188.269492,0
0.123958,140.116360,-168.429072,26.652083,3.448308,-6.272326,1.710545,4.815726,6.844376,-1.827359,-4.784503,-0.048074,0.184303,-0.017021,4.922188,188.420311,0
0.125000,184.624332,-105.258024,-19.007955,2.566128,-4.958723,-0.636317,5.881405,5.513755,0.469071,-5.724807,0.006721,0.195539,-0.035692,3.203068,188.420464,0
0.126042,189.785170,-55.581347,-92.785417,1.163688,-3.673523,-2.819355,6.523947,4.179457,2.769530,-6.535676,0.017680,0.189725,-0.039427,3.022108,188.269536,0
0.127083,149.417211,-9.939692,-163.731440,-0.170892,-1.525604,-4.274715,5.830472,2.051198,4.207821,-5.793331,-0.015197,0.223172,-0.005818,2.139928,188.194262,0
0.128125,91.956103,39.386639,-207.249432,-1.019142,1.023496,-5.333850,4.177102,-0.448312,5.319777,-4.308641,-0.066339,0.194690,-0.046895,-0.031592,188.420148,0
0.129167,46.302539,115.496334,-179.858334,-0.487572,3.338277,-5.730074,2.206378,-2.753007,5.718630,-2.344283,-0.121134,0.194886,-0.031958,-1.400102,188.420204,0
0.130208,3.711449,186.507888,-129.606440,0.383298,4.921701,-5.013824,-0.167892,-4.473258,5.150566,-0.041111,-0.150358,0.216051,-0.028224,-1.965602,188.269431,0
0.131250,-53.375356,195.725618,-73.531629,1.514298,6.210452,-3.348923,-3.078921,-5.631120,3.486661,2.863550,-0.212459,0.181952,-0.058098,-1.219142,188.194020,0
0.132292,-140.463074,168.893930,-27.329924,2.373858,6.412818,-1.565918,-4.979121,-6.002370,1.746209,4.820295,-0.248989,0.180057,-0.043161,0.420808,188.420151,0
0.133333,-184.642114,105.879935,18.785606,3.278658,5.138268,0.792374,-6.017375,-4.697479,-0.598568,5.772019,-0.238030,0.196911,0.001650,1.698838,188.420262,1
0.134375,-190.313364,56.372390,92.698485,4.658478,3.824665,2.922074,-6.687342,-3.421994,-2.798306,6.594308,-0.256295,0.196258,-0.013287,1.778008,188.269597,1
0.135417,-150.194940,10.670330,163.115152,5.981748,1.641244,4.446011,-5.958606,-1.245950,-4.264798,5.794860,-0.238030,0.217031,-0.039427,2.829838,188.194134,1
0.136458,-92.325502,-38.619758,207.605682,6.818688,-0.883004,5.470858,-4.332661,1.249885,-5.404956,4.359660,-0.212459,0.192730,-0.054364,4.865638,188.420314,1
0.137500,-46.910130,-114.536159,179.992993,6.321048,-3.219087,5.882321,-2.322759,3.613392,-5.719204,2.307744,-0.219765,0.199067,-0.031958,6.268078,188.420381,1
0.138542,-4.375753,-186.332971,129.913447,5.404938,-4.845114,5.173690,0.059348,5.289534,-5.211572,0.080709,-0.128440,0.212328,-0.028224,6.878818,188.269548,1
0.139583,52.472859,-195.345326,74.294129,4.341798,-6.087712,3.516410,2.966459,6.495180,-3.519466,-2.801111,-0.051727,0.161897,0.009119,5.815678,188.194101,1
0.140625,139.855483,-168.876065,27.513826,3.425688,-6.322030,1.760073,4.847069,6.873782,-1.867647,-4.803538,-0.040768,0.182344,-0.020755,4.854328,188.420354,1
0.141667,183.989152,-105.982879,-18.244697,2.588748,-5.026179,-0.598218,5.861815,5.528458,0.461013,-5.713386,-0.018850,0.195147,-0.043161,3.157828,188.420249,1
0.142708,190.170815,-56.342444,-91.935985,1.174998,-3.712576,-2.773637,6.563126,4.241945,2.729242,-6.596586,-0.029809,0.191555,-0.035692,2.988178,188.269563,1
0.143750,150.029706,-10.966569,-162.820455,-0.170892,-1.600160,-4.267095,5.850061,2.117362,4.199763,-5.858048,-0.044421,0.172937,-0.020755,2.185168,188.269631,1
0.144792,92.307721,38.408086,-207.458713,-0.985212,0.970241,-5.352899,4.263296,-0.448312,5.368123,-4.342904,-0.077298,0.244207,-0.028224,-0.088142,188.344985,1
0.145833,47.119199,114.711076,-179.846023,-0.510192,3.327626,-5.733884,2.225968,-2.767710,5.750861,-2.321442,-0.106522,0.179535,-0.024490,-1.309622,188.420361,1
0.146875,4.720932,186.072976,-130.283523,0.405918,4.964304,-5.010014,-0.148303,-4.462231,5.251287,-0.056339,-0.146705,0.172088,-0.058098,-2.067392,188.269518,1
0.147917,-52.377215,195.725618,-74.688826,1.491678,6.196251,-3.413691,-3.012316,-5.653174,3.498748,2.817868,-0.219765,0.182801,-0.035692,-1.309622,188.269521,1
0.148958,-139.725812,169.413409,-28.031629,2.351238,6.469622,-1.592587,-4.983039,-6.046479,1.822756,4.827909,-0.263601,0.181756,-0.028224,0.228538,188.344983,1
0.150000,-184.540031,106.544385,17.899242,3.222108,5.173771,0.769514,-6.033047,-4.752615,-0.517991,5.779633,-0.274560,0.196062,-0.024490,1.687528,188.420339,1
0.151042,-190.562899,57.012678,91.504356,4.635858,3.849517,3.002081,-6.757865,-3.385236,-2.814421,6.674253,-0.270907,0.195801,-0.002084,1.721458,188.269559,1
0.152083,-150.308365,11.866340,163.078220,6.004368,1.690948,4.476489,-6.001703,-1.268004,-4.293000,5.890033,-0.256295,0.206253,-0.028224,2.852458,188.269494,1
0.153125,-92.983367,-37.786176,207.482576,6.841308,-0.875903,5.558484,-4.391430,1.224154,-5.396898,4.382502,-0.219765,0.210825,-0.031958,4.944808,188.344849,1
0.154167,-47.851558,-114.077084,180.214584,6.321048,-3.215537,5.935658,-2.346266,3.617068,-5.795752,2.315357,-0.179582,0.182540,-0.017021,6.313318,188.420314,1
0.155208,-5.294496,-185.620198,130.602841,5.404938,-4.877067,5.200359,0.051512,5.326291,-5.247832,0.076903,-0.139399,0.195147,-0.046895,6.890128,188.269297,1
0.156250,51.656199,-195.719834,75.205114,4.364418,-6.105463,3.531649,2.939033,6.491504,-3.547668,-2.835373,-0.088257,0.181821,-0.039427,6.143668,188.269467,1
0.157291,139.220303,-169.214330,28.203220,3.470928,-6.378835,1.790552,4.882331,6.899513,-1.835417,-4.799731,-0.037115,0.180711,-0.020755,4.944808,188.344894,1
0.158333,183.955125,-106.345306,-17.222917,2.611368,-5.061681,-0.643936,5.920584,5.576242,0.525475,-5.762876,-0.037115,0.190901,-0.046895,3.191758,188.420233,1
0.159375,190.216185,-57.405564,-91.123485,1.208928,-3.684173,-2.846024,6.598388,4.223566,2.805790,-6.627041,-0.000585,0.194298,-0.035692,3.056038,188.344858,1
