1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.038542,47.309889,125.587985,-192.258735,-3.423819,-4.841707,-1.627945,6.222410,4.808059,1.558621,-6.159573,0.011237,0.595179,-0.089723,-84.825007,188.495734,1557.571197,928.767722,0
0.039583,-25.337331,171.969029,-161.393489,-2.894632,-2.962937,-3.932965,6.460861,2.896630,3.740004,-6.386673,0.036760,0.641755,-0.048839,-202.879799,188.646569,1558.942176,927.410604,0
0.040625,-93.758379,180.331477,-105.155552,-1.734924,-0.390637,-5.521941,5.378369,0.441151,5.435226,-5.345799,0.044053,0.628182,-0.052556,-276.284076,188.495633,1559.901491,925.613350,0
0.041667,-141.500563,185.511026,-17.639213,-0.023510,2.097266,-6.390849,3.818974,-1.909145,6.373728,-3.703112,0.000299,0.628664,-0.086006,-332.485633,188.495754,1561.887121,924.843493,0
0.042708,-169.174081,150.240761,57.932034,1.440199,4.188866,-6.065008,1.513947,-3.965654,6.204629,-1.519170,-0.043455,0.627286,-0.071140,-323.343873,188.495636,1563.762770,924.247349,0
0.043750,-193.220322,69.693482,113.015562,2.498573,6.030941,-4.990941,-1.192283,-5.644955,5.105482,1.232522,-0.149195,0.626390,-0.074856,-260.015797,188.646482,1564.545206,923.783579,0
0.044792,-174.315547,-2.573565,159.520009,3.376799,6.522650,-3.369784,-3.096107,-6.232529,3.545540,3.249924,-0.145548,0.627079,-0.056273,-163.453147,188.571058,1564.729787,923.352973,0
0.045833,-126.878460,-71.152679,188.137196,3.939764,6.207076,-0.686628,-5.208102,-5.920607,0.975228,5.335456,-0.196595,0.637414,-0.086006,-48.516911,188.495696,1566.478222,923.264767,0
0.046875,-46.852389,-125.649526,192.560404,4.041097,4.919091,1.698846,-6.037004,-4.727324,-1.510534,6.334695,-0.211179,0.623221,-0.093440,85.513444,188.495723,1568.393984,922.207840,0
0.047917,26.009530,-172.230236,161.683007,3.489392,2.955923,4.019957,-6.294380,-2.892062,-3.729964,6.508805,-0.225764,0.640790,-0.086006,203.534461,188.571201,1569.633138,922.395281,0
0.048958,93.831681,-180.627918,105.226340,2.397239,0.401970,5.637091,-5.219457,-0.422075,-5.374456,5.513351,-0.207533,0.627148,-0.048839,276.454630,188.495627,1570.532331,922.313589,0
0.050000,141.652965,-185.877938,17.880124,0.742122,-2.140975,6.473817,-3.569224,1.993507,-6.351006,3.825243,-0.196595,0.630455,-0.059989,318.684605,188.495750,1572.549994,921.462409,0
0.051042,169.439482,-149.879482,-57.630364,-0.789143,-4.247253,6.160045,-1.264197,4.035508,-6.139631,1.565601,-0.152841,0.632522,-0.067423,318.155464,188.495607,1574.544273,919.639124,0
0.052083,193.937720,-69.332203,-112.738195,-1.836257,-6.078319,5.077933,1.445818,5.776468,-5.074305,-1.152025,-0.079917,0.628457,-0.048839,260.186351,188.571176,1576.777377,919.122132,0
0.053125,173.993352,2.817394,-159.680103,-2.849594,-6.518656,3.408503,3.391276,6.306010,-3.455178,-3.142932,-0.072625,0.636863,-0.067423,163.274692,188.495740,1578.270506,918.836344,0
0.054167,126.624065,71.326038,-188.297290,-3.401300,-6.195743,0.697188,5.461637,5.957818,-0.796089,-5.273885,0.014883,0.624668,-0.089723,48.586139,188.495606,1580.956296,918.398985,0
0.055208,46.530194,125.764160,-192.392403,-3.468856,-4.782996,-1.712423,6.335958,4.771789,1.660081,-6.212563,0.011237,0.615573,-0.104590,-85.736932,188.495749,1582.124447,917.556046,0
0.056250,-26.297825,172.051245,-161.964617,-2.872113,-2.885878,-4.033533,6.491141,2.878495,3.947151,-6.394243,0.047699,0.590838,-0.052556,-203.341391,188.570971,1584.546325,916.728381,0
0.057292,-93.803579,180.672082,-104.292783,-1.746183,-0.273213,-5.626532,5.370799,0.372238,5.540913,-5.398789,0.047699,0.633074,-0.086006,-276.903284,188.495707,1586.336327,916.805969,0
0.058333,-141.918661,186.004317,-17.311117,-0.034769,2.218359,-6.495440,3.754630,-2.043344,6.487870,-3.680402,-0.010640,0.631075,-0.071140,-332.282983,188.495602,1588.967617,916.312088,0
0.059375,-169.580878,149.265925,57.725455,1.428940,4.342983,-6.069031,1.370120,-4.078091,6.234221,-1.352630,-0.083563,0.627217,-0.086006,-322.634598,188.495671,1590.749936,914.350373,0
0.060417,-194.711912,68.659921,112.541646,2.476055,6.174050,-4.978873,-1.328541,-5.808170,5.084345,1.414202,-0.127317,0.628526,-0.056273,-259.779372,188.570233,1594.062797,912.878911,0
0.061458,-173.321153,-3.160816,159.993924,3.399317,6.544667,-3.273239,-3.243720,-6.334085,3.482128,3.374829,-0.152841,0.646991,-0.067423,-162.000823,188.496016,1596.000549,912.266775,0
0.062500,-126.177865,-71.375835,188.598959,3.973542,6.188728,-0.565947,-5.385995,-5.869829,0.831494,5.486856,-0.178364,0.577402,-0.071140,-47.751344,188.496100,1597.937483,910.236167,0
0.063542,-46.196993,-125.896171,192.244461,4.052357,4.864049,1.839641,-6.139197,-4.676546,-1.603538,6.402825,-0.236703,0.622187,-0.056273,86.436627,188.496214,1599.035508,909.305873,0
0.064583,26.789224,-172.183256,162.327045,3.511910,2.904550,4.144661,-6.343584,-2.844911,-3.873699,6.607215,-0.225764,0.635898,-0.067423,203.838436,188.571531,1601.721133,908.997452,0
0.065625,94.102880,-180.510468,104.400026,2.408499,0.262530,5.709500,-5.166468,-0.313265,-5.509736,5.445221,-0.229410,0.636794,-0.089723,276.938738,188.496179,1603.191777,907.377046,0
0.066667,141.867664,-186.406463,17.758607,0.719604,-2.243720,6.534158,-3.493526,2.120452,-6.393281,3.794963,-0.200241,0.631075,-0.078573,318.684605,188.496051,1604.989300,906.398077,0
0.067708,169.597681,-148.986861,-57.533151,-0.811661,-4.320642,6.160045,-1.154434,4.137064,-6.135404,1.501256,-0.152841,0.630731,-0.056273,318.245531,188.496083,1606.005373,905.363818,0
0.068750,194.943413,-68.263407,-112.422252,-1.892554,-6.126023,5.037706,1.517732,5.805484,-5.053167,-1.326135,-0.072625,0.628182,-0.063706,259.589659,188.496150,1607.511019,903.788611,0
0.069792,173.191057,3.416390,-159.898833,-2.838335,-6.507648,3.315980,3.501040,6.287875,-3.408675,-3.229987,-0.032517,0.635554,-0.093440,162.148860,188.496087,1607.830283,902.860729,0
0.070833,125.957369,71.349528,-188.673992,-3.423819,-6.181065,0.644893,5.567616,5.983207,-0.736904,-5.326874,0.022176,0.597521,-0.097156,47.921898,188.496183,1608.787428,902.533488,0
0.071875,46.179896,125.811140,-192.052156,-3.480115,-4.819690,-1.756673,6.335958,4.724638,1.736176,-6.273123,0.033114,0.603998,-0.097156,-85.905807,188.496038,1609.732806,901.610299,0
0.072917,-26.908021,172.062990,-162.086134,-2.894632,-2.827167,-4.130079,6.498710,2.769685,3.989426,-6.409383,0.058637,0.623290,-0.078573,-203.544041,188.496134,1610.422460,900.448255,0
0.073958,-93.860078,180.460672,-104.183418,-1.734924,-0.210832,-5.654691,5.344304,0.303325,5.578961,-5.330659,0.022176,0.638999,-0.086006,-276.880767,188.496125,1610.732803,899.011386,0
0.075000,-141.952560,186.121767,-17.384027,-0.034769,2.280740,-6.495440,3.686502,-2.090495,6.428686,-3.676617,-0.054394,0.634452,-0.067423,-332.316758,188.496073,1610.575391,898.354205,0
0.076042,-169.490479,149.089750,57.834820,1.395162,4.342983,-6.077076,1.328485,-4.117988,6.187719,-1.367770,-0.065333,0.625632,-0.067423,-321.553799,188.496080,1610.482959,898.051668,0
0.077083,-194.983110,68.002200,112.565950,2.464795,6.133686,-4.982896,-1.366391,-5.782781,5.109710,1.417986,-0.130964,0.624737,-0.074856,-259.171423,188.420674,1610.219665,898.475275,0
0.078125,-173.185554,-3.665851,159.848104,3.410576,6.548337,-3.237034,-3.277784,-6.283307,3.422943,3.401324,-0.160133,0.620327,-0.071140,-161.460423,188.496040,1609.766109,897.444259,0
0.079167,-125.612868,-71.469795,188.939206,3.939764,6.221753,-0.549856,-5.340575,-5.855321,0.814584,5.475501,-0.156487,0.586497,-0.082290,-47.267237,188.496194,1609.492714,897.332674,0
0.080208,-45.631997,-126.025367,192.256613,4.074875,4.878726,1.795391,-6.127842,-4.654784,-1.611993,6.380115,-0.218472,0.609027,-0.071140,86.785635,188.496187,1609.074255,897.143628,0
0.081250,27.150822,-172.277216,162.266287,3.534429,2.915558,4.132593,-6.294380,-2.805014,-3.852561,6.584505,-0.236703,0.615297,-0.063706,203.973536,188.420770,1608.611613,896.770928,0
0.082292,93.876881,-180.651408,104.472936,2.419758,0.266199,5.701455,-5.166468,-0.324146,-5.488598,5.449006,-0.214826,0.637828,-0.071140,276.724829,188.495982,1608.401107,896.852216,0
0.083333,141.969363,-186.406463,17.746455,0.719604,-2.229042,6.485886,-3.474601,2.120452,-6.410190,3.829028,-0.160133,0.630869,-0.052556,318.752155,188.496002,1608.656087,897.377214,0
0.084375,169.699380,-148.963371,-57.606061,-0.822920,-4.313303,6.107750,-1.143079,4.093540,-6.135404,1.539106,-0.174718,0.627562,-0.082290,318.245531,188.496125,1608.056952,898.029040,0
0.085417,195.146812,-67.805352,-112.422252,-1.892554,-6.129692,5.041728,1.544227,5.819992,-5.040485,-1.261790,-0.058040,0.627424,-0.078573,259.274426,188.420665,1607.622531,898.680625,0
0.086458,173.100658,3.733505,-159.825923,-2.804557,-6.518656,3.315980,3.497255,6.298756,-3.370628,-3.256482,-0.014286,0.637621,-0.063706,161.597202,188.420761,1607.888653,898.211065,0
0.087500,125.561872,71.713623,-188.673992,-3.390041,-6.214090,0.616734,5.571401,5.950564,-0.698856,-5.326874,0.007591,0.614539,-0.052556,47.370240,188.496154,1607.644019,897.685935,0
0.088542,45.614900,125.846375,-192.040005,-3.412560,-4.808682,-1.817013,6.385162,4.673860,1.727721,-6.269338,0.044053,0.640859,-0.074856,-86.221040,188.496134,1607.193683,897.330205,0
0.089583,-27.145319,171.957284,-162.231954,-2.894632,-2.801480,-4.130079,6.506280,2.809582,3.972516,-6.439663,0.018530,0.598968,-0.067423,-203.442716,188.420708,1607.244686,898.142321,0
0.090625,-93.792279,180.648592,-103.782413,-1.734924,-0.229180,-5.662736,5.378369,0.310579,5.557823,-5.323089,0.000299,0.623083,-0.074856,-277.049642,188.420658,1606.835343,898.242642,0
0.091667,-142.076860,186.133512,-17.250359,-0.034769,2.313765,-6.495440,3.663792,-2.130392,6.521690,-3.684187,-0.003348,0.634452,-0.093440,-332.395566,188.496071,1608.234476,898.531628,0
0.092708,-169.761677,148.525989,57.749759,1.417680,4.372339,-6.073054,1.290636,-4.114361,6.149672,-1.326135,-0.061686,0.631144,-0.063706,-320.810750,188.496031,1607.854017,897.844904,0
0.093750,-195.469007,67.403205,112.395826,2.453536,6.170381,-4.942669,-1.396670,-5.811797,5.071662,1.478546,-0.167425,0.621429,-0.104590,-258.856190,188.345315,1608.427516,897.041922,0
0.094792,-172.654458,-4.194377,160.030379,3.376799,6.574023,-3.200830,-3.345913,-6.279680,3.359531,3.408894,-0.178364,0.626666,-0.089723,-160.492207,188.420795,1608.179706,896.457268,0
0.095833,-125.375570,-71.786910,188.866296,3.973542,6.188728,-0.549856,-5.333005,-5.815424,0.784991,5.475501,-0.214826,0.559213,-0.071140,-46.861937,188.496134,1607.882528,895.902271,0
0.096875,-45.236500,-126.272012,191.928518,4.063616,4.831023,1.855732,-6.165692,-4.625768,-1.683861,6.383900,-0.222118,0.593663,-0.052556,87.179676,188.496111,1608.201957,895.141318,0
0.097917,27.455920,-172.101041,162.399955,3.534429,2.871525,4.148684,-6.354939,-2.812268,-3.941338,6.580720,-0.258580,0.658429,-0.059989,203.737111,188.345335,1609.080123,894.821035,0
0.098958,93.978580,-180.498723,104.120538,2.397239,0.233174,5.717546,-5.098339,-0.313265,-5.467461,5.441436,-0.211179,0.633487,-0.063706,276.938738,188.420596,1608.668695,894.720264,0
0.100000,142.138862,-186.347738,17.722152,0.697085,-2.269407,6.530136,-3.440536,2.120452,-6.363688,3.794963,-0.185656,0.634865,-0.063706,318.707122,188.496051,1608.090982,894.176583,0
0.101042,169.721980,-148.364376,-57.654667,-0.811661,-4.331650,6.095681,-1.086305,4.118929,-6.093129,1.459621,-0.123671,0.629077,-0.052556,318.223014,188.496112,1608.030784,892.898277,0
0.102083,195.271111,-67.194611,-112.349342,-1.915073,-6.081989,5.049774,1.578291,5.830873,-5.015120,-1.307210,-0.087210,0.627699,-0.078573,258.677735,188.269792,1608.215992,892.337867,0
0.103125,172.614761,4.391226,-159.923136,-2.849594,-6.518656,3.311958,3.523749,6.287875,-3.353718,-3.229987,-0.006994,0.632936,-0.082290,160.842894,188.420752,1607.520950,892.490657,0
0.104167,125.369773,71.819328,-188.686143,-3.356263,-6.140700,0.652938,5.525981,5.921548,-0.732676,-5.315519,0.025822,0.620465,-0.074856,47.111299,188.496125,1606.949180,892.684676,0
0.105208,45.535801,126.034295,-191.687606,-3.423819,-4.805012,-1.825059,6.339743,4.662979,1.693901,-6.242843,0.007591,0.614333,-0.093440,-86.198523,188.496073,1606.179237,892.832110,0
0.106250,-27.009720,171.969029,-162.049679,-2.872113,-2.845514,-4.113988,6.476001,2.751550,3.972516,-6.443448,0.040407,0.624668,-0.071140,-203.386424,188.269785,1606.244033,892.144944,0
0.107292,-93.995677,180.202282,-103.891778,-1.723664,-0.188816,-5.690895,5.332950,0.321460,5.557823,-5.300379,0.018530,0.632867,-0.056273,-276.779442,188.496098,1605.919862,891.986780,0
0.108333,-142.167259,185.828141,-17.274662,-0.091066,2.273401,-6.435099,3.644867,-2.097749,6.437141,-3.627412,-0.028871,0.627837,-0.067423,-332.260466,188.496147,1604.485967,891.187581,0
0.109375,-169.592178,148.514244,58.138612,1.361384,4.331975,-6.052940,1.351195,-4.020059,6.158126,-1.337490,-0.083563,0.626252,-0.063706,-320.022667,188.496253,1603.368029,891.809229,0
0.110417,-195.163909,66.945149,112.638860,2.464795,6.122678,-4.914510,-1.389100,-5.775527,5.046298,1.436911,-0.120025,0.620740,-0.086006,-258.248240,188.345417,1602.280644,892.047327,0
0.111458,-172.733557,-4.628942,159.884559,3.421836,6.544667,-3.228989,-3.304279,-6.254291,3.435625,3.382399,-0.196595,0.608752,-0.063706,-160.120683,188.420812,1601.666087,893.070478,0
0.112500,-124.900973,-72.021810,188.878448,4.018579,6.166711,-0.545833,-5.321651,-5.855321,0.772309,5.483071,-0.233057,0.612472,-0.074856,-46.422862,188.496089,1601.924230,893.444878,0
0.113542,-45.146100,-126.213287,191.916366,4.074875,4.805337,1.827573,-6.120273,-4.669292,-1.582401,6.380115,-0.233057,0.614539,-0.078573,86.830668,188.496062,1601.149649,894.792432,0
0.114583,27.116922,-172.312451,162.084012,3.523169,2.915558,4.136616,-6.264100,-2.765117,-3.890609,6.558010,-0.233057,0.620327,-0.100873,203.917244,188.269939,1600.421888,894.280168,0
0.115625,93.899481,-180.463488,104.351420,2.419758,0.251521,5.625023,-5.113479,-0.327773,-5.446324,5.399801,-0.243995,0.633280,-0.059989,276.747346,188.420803,1599.900463,893.909908,0
0.116667,142.319661,-186.054113,17.649242,0.697085,-2.229042,6.501976,-3.429182,2.116825,-6.317186,3.749543,-0.174718,0.626252,-0.086006,318.774672,188.496174,1599.168382,893.263444,0
0.117708,169.699380,-148.505316,-57.849094,-0.800402,-4.269269,6.071545,-1.082520,4.089913,-6.093129,1.467191,-0.112733,0.626873,-0.082290,318.234272,188.496129,1598.847273,893.504445,0
0.118750,195.169412,-66.677831,-112.507313,-1.903813,-6.078319,4.981387,1.548012,5.776468,-4.943253,-1.345060,-0.061686,0.602689,-0.074856,258.114819,188.269942,1597.956685,892.456585,0
0.119792,172.558261,4.908006,-159.971743,-2.815817,-6.489300,3.291844,3.493470,6.306010,-3.336808,-3.264052,-0.061686,0.585601,-0.067423,160.111103,188.420670,1598.383864,892.344099,0
0.120833,124.861276,72.242149,-188.686143,-3.390041,-6.115014,0.628802,5.495702,5.888905,-0.669264,-5.292809,0.007591,0.614195,-0.063706,46.694741,188.496094,1597.935390,891.615215,0
0.121875,45.298502,126.046040,-191.760516,-3.468856,-4.768318,-1.833104,6.286754,4.623082,1.715038,-6.197423,0.029468,0.641617,-0.067423,-86.198523,188.496143,1597.404751,890.915515,0
0.122917,-26.998420,171.980774,-162.086134,-2.905891,-2.794141,-4.097897,6.453291,2.751550,3.964061,-6.379103,0.069576,0.624599,-0.093440,-203.172516,188.345169,1596.708334,890.481150,0
0.123958,-93.814879,180.472417,-103.612290,-1.723664,-0.163129,-5.610441,5.295100,0.270682,5.591643,-5.254960,-0.014286,0.626528,-0.078573,-277.072159,188.420734,1597.122214,889.516997,0
0.125000,-142.348058,185.792906,-17.250359,-0.079807,2.306426,-6.455212,3.629727,-2.072360,6.424458,-3.642552,-0.021578,0.622601,-0.067423,-332.485633,188.420701,1596.777110,889.904890,0
0.126042,-169.693877,147.962229,58.260129,1.383902,4.328306,-5.972486,1.275496,-4.078091,6.115852,-1.288285,-0.043455,0.618536,-0.112023,-318.896835,188.420788,1597.031657,888.920683,0
0.127083,-195.265608,66.451859,112.602405,2.464795,6.130017,-4.870260,-1.381530,-5.732003,4.974430,1.452051,-0.145548,0.616675,-0.056273,-257.730357,188.269951,1596.169838,888.058210,0
0.128125,-172.168561,-4.993038,160.006076,3.388058,6.478617,-3.148535,-3.292924,-6.203513,3.372213,3.348334,-0.141902,0.611026,-0.082290,-159.310083,188.420736,1595.008616,887.381614,0
0.129167,-124.731474,-72.209730,188.623263,3.951023,6.141025,-0.545833,-5.276231,-5.822678,0.746944,5.464146,-0.214826,0.601380,-0.086006,-46.366571,188.496158,1594.493229,886.870267,0
0.130208,-45.033101,-126.354227,191.636877,4.041097,4.775981,1.863778,-6.071068,-4.538720,-1.654268,6.323340,-0.243995,0.572855,-0.082290,86.886960,188.496183,1593.860228,884.661299,0
0.131250,27.094322,-172.230236,162.205529,3.556947,2.867855,4.080298,-6.267885,-2.721593,-3.903291,6.489880,-0.254934,0.625081,-0.063706,203.545719,188.269959,1593.426818,883.547792,0
0.132292,94.046380,-180.240333,104.205600,2.408499,0.225835,5.596864,-5.094554,-0.309638,-5.446324,5.384661,-0.211179,0.634658,-0.089723,276.893704,188.420651,1593.307790,883.246303,0
0.133333,142.263161,-186.030623,17.552029,0.663307,-2.247390,6.389340,-3.398902,2.076928,-6.287593,3.677628,-0.171072,0.628457,-0.089723,318.729639,188.420766,1592.454084,882.557320,1
0.134375,169.507281,-148.117731,-58.140734,-0.834180,-4.232575,6.043386,-1.056026,4.053643,-5.995897,1.459621,-0.145548,0.623841,-0.067423,318.290564,188.496219,1591.015615,881.884844,1
0.135417,194.977313,-66.301990,-112.616679,-1.870035,-6.019608,4.953228,1.532872,5.772841,-4.960163,-1.292070,-0.068979,0.589667,-0.052556,257.518128,188.269951,1590.486250,882.680089,1
0.136458,172.354863,5.166396,-159.777316,-2.815817,-6.386555,3.275753,3.448050,6.222589,-3.357945,-3.180782,-0.014286,0.582914,-0.071140,159.919711,188.420627,1588.579363,882.985665,1
0.137500,124.793477,72.289129,-188.382352,-3.390041,-6.041625,0.652938,5.438928,5.834500,-0.732676,-5.220895,0.014883,0.609027,-0.071140,46.751032,188.420757,1586.906071,883.258909,1
0.138542,45.400201,126.245705,-191.432421,-3.390041,-4.768318,-1.724491,6.237550,4.604947,1.605124,-6.159573,0.022176,0.648438,-0.093440,-86.085940,188.496147,1585.414675,883.892682,1
0.139583,-26.489923,172.039500,-161.709432,-2.860854,-2.816158,-3.973193,6.407872,2.798701,3.875284,-6.356393,0.014883,0.622256,-0.100873,-203.026158,188.269987,1584.117968,884.564038,1
0.140625,-94.097377,179.920401,-104.086205,-1.779961,-0.269544,-5.542054,5.298885,0.335968,5.469046,-5.247390,-0.017932,0.628388,-0.093440,-276.700634,188.496161,1582.210756,885.078166,1
