1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.011458,121.414799,-185.349413,56.571047,1.395162,0.545135,4.309112,-4.571048,-0.575138,-4.401694,4.439417,0.091960,0.578918,0.003860,78.792224,188.571111,1004.526874,998.738994,0
0.012500,159.416448,-157.795619,-16.266074,-0.046029,-1.098789,4.865098,-3.395746,1.194686,-4.932287,3.224715,0.066437,0.569548,-0.007290,98.753234,188.495671,1005.271910,997.843386,0
0.013542,179.722414,-108.055501,-86.952348,-1.430923,-3.142685,4.926420,-1.338966,3.272141,-4.966797,1.259869,0.008098,0.561073,-0.040740,109.493676,188.495678,1005.940607,997.390826,0
0.014583,179.530315,-29.058563,-136.968629,-2.399222,-4.247197,4.284583,0.385326,4.419108,-4.229144,-0.461275,-0.010133,0.541368,0.015011,105.823462,188.495640,1005.706163,996.768903,0
0.015625,149.540313,41.188342,-172.135566,-3.074780,-4.922380,2.902794,2.295193,5.140710,-2.848740,-2.418506,-0.064826,0.533444,-0.018440,82.237272,188.571089,1005.760673,996.705339,0
0.016667,92.905088,110.166786,-173.180610,-3.131077,-4.867337,1.022253,3.942162,5.038167,-0.920489,-4.017800,-0.090349,0.519595,-0.025873,41.144387,188.495689,1005.760634,996.888675,0
0.017708,8.890143,149.489080,-175.149181,-3.176114,-4.005011,-0.960491,4.881631,4.168446,1.025018,-4.866948,-0.101287,0.573475,-0.051890,-6.928659,188.495729,1005.635977,996.802581,0
0.018750,-67.339154,164.569673,-137.940762,-2.421741,-2.540892,-2.669330,4.939623,2.626497,2.728953,-4.844101,-0.086703,0.577058,0.003860,-50.982484,188.495584,1005.120758,997.572424,0
0.019792,-121.318897,185.264381,-55.236485,-0.811661,-0.570385,-4.341377,4.471822,0.621202,4.363869,-4.410007,-0.075764,0.572028,-0.007290,-77.946171,188.571058,1005.339574,997.607692,0
0.020833,-159.026748,157.757567,16.810777,0.573233,1.117573,-4.962773,3.366110,-1.125834,4.911717,-3.180075,-0.068472,0.570926,0.007577,-99.224405,188.495656,1005.961640,997.362105,0
0.021875,-179.660411,107.782549,87.132501,1.935608,3.165139,-4.975037,1.320929,-3.237470,4.989364,-1.207612,-0.017425,0.563485,-0.011006,-109.469480,188.495714,1006.292048,997.980900,0
0.022917,-179.524812,29.854407,137.245995,2.903908,4.328361,-4.337288,-0.407230,-4.388235,4.225829,0.524956,0.019036,0.569823,-0.011006,-103.502568,188.495723,1006.637362,998.449270,0
0.023958,-149.726909,-40.063638,172.826090,3.647022,5.014553,-2.951412,-2.363490,-5.079454,2.802287,2.508841,0.011744,0.572579,-0.018440,-82.809767,188.495504,1006.783334,998.193535,0
0.025000,-94.029577,-109.782018,173.287853,3.680800,4.904469,-1.001372,-4.018192,-4.954123,0.869722,4.070056,0.062790,0.576024,-0.022156,-41.818207,188.495665,1006.446105,998.239771,0
0.026042,-10.511829,-149.809012,175.013391,3.680800,4.012787,0.924138,-4.926732,-4.110988,-1.024019,4.964899,0.099252,0.567687,-0.018440,5.478014,188.495667,1005.858458,998.873860,0
0.027083,66.101665,-165.007055,138.278887,2.960204,2.544998,2.682035,-4.965393,-2.553847,-2.771092,4.919205,0.062790,0.579263,-0.029590,51.760987,188.495620,1005.626214,999.298282,0
0.028125,121.595598,-185.419883,55.732581,1.350125,0.592838,4.309112,-4.536253,-0.578936,-4.380126,4.462264,0.048206,0.576713,0.007577,80.458456,188.420300,1005.222626,999.733619,0
0.029167,159.258249,-157.807364,-16.812899,-0.034769,-1.128145,4.926420,-3.380281,1.168101,-4.945228,3.251370,0.048206,0.567687,-0.025873,99.462508,188.495754,1004.934832,1000.355869,0
0.030208,179.824113,-107.538721,-87.365505,-1.419663,-3.120668,4.914155,-1.369895,3.272141,-4.971111,1.275100,0.004452,0.557835,-0.070474,110.709575,188.495656,1004.708281,1000.741435,0
0.031250,179.609415,-28.506548,-136.980780,-2.365445,-4.261874,4.288671,0.365995,4.411512,-4.250713,-0.468891,-0.024718,0.548189,-0.025873,106.138695,188.495662,1004.613965,1001.013428,0
0.032292,149.348215,41.940023,-172.086960,-3.086040,-4.948066,2.927323,2.306791,5.148306,-2.831485,-2.395659,-0.057533,0.530895,-0.003573,82.169722,188.420273,1004.269923,1001.141788,0
0.033333,92.373991,110.519137,-173.338582,-3.074780,-4.885685,0.948667,3.949895,5.022975,-0.881665,-4.044455,-0.086703,0.576644,-0.033307,43.508635,188.495647,1004.600631,1000.818529,0
0.034375,8.664144,149.547805,-175.064119,-3.131077,-3.979325,-0.940050,4.908694,4.179840,1.029331,-4.905027,-0.083057,0.558248,-0.044457,-6.129318,188.495747,1004.971453,1001.172915,0
0.035417,-67.226154,164.980748,-137.478999,-2.399222,-2.559239,-2.697947,4.931891,2.565730,2.741895,-4.885988,-0.097641,0.581743,-0.014723,-51.466592,188.495716,1005.604081,1000.927244,0
0.036458,-121.578795,185.346596,-54.932693,-0.834180,-0.592402,-4.345465,4.510483,0.613607,4.419948,-4.406200,-0.112226,0.574577,0.007577,-79.038229,188.420273,1006.203691,1001.091965,0
0.037500,-159.490045,157.323002,16.725715,0.573233,1.150598,-4.950508,3.296519,-1.190399,4.916030,-3.183882,-0.057533,0.571201,-0.022156,-99.033013,188.420247,1006.832210,1000.916018,0
0.038542,-179.762111,107.923489,87.290473,1.958127,3.183486,-4.987301,1.313196,-3.233672,4.941913,-1.173342,-0.021072,0.563209,-0.025873,-109.255572,188.495698,1006.713712,1000.171569,0
0.039583,-179.264914,29.736957,137.586242,2.926427,4.361387,-4.280055,-0.442025,-4.441406,4.187005,0.593497,-0.028364,0.569823,-0.044457,-105.056217,188.420224,1007.728529,999.481057,0
0.040625,-150.077207,-40.415988,172.546601,3.590725,5.018222,-2.943235,-2.386687,-5.098443,2.797974,2.535496,0.029975,0.573957,0.003860,-83.879308,188.420245,1008.208422,999.506435,0
0.041667,-93.600180,-110.146113,173.445825,3.647022,4.860435,-0.985020,-4.002728,-4.973113,0.787761,4.111943,0.110191,0.584775,-0.022156,-42.651323,188.495483,1009.208721,999.135908,0
0.042708,-10.229331,-149.656327,175.171362,3.692059,4.031134,0.989548,-4.946062,-4.095796,-1.088726,4.964899,0.073729,0.576576,-0.033307,6.052189,188.495579,1009.780038,998.572737,0
0.043750,66.937859,-164.983565,137.586242,2.960204,2.530320,2.677947,-4.984724,-2.531059,-2.835799,4.919205,0.073729,0.578367,-0.003573,51.851053,188.495626,1010.233163,998.434239,0
0.044792,121.527798,-185.736998,55.039936,1.372643,0.559813,4.341817,-4.594245,-0.556148,-4.388753,4.469880,0.113837,0.574509,-0.014723,78.792224,188.420379,1010.427853,998.476153,0
0.045833,159.472948,-157.443269,-17.347572,-0.034769,-1.139153,4.926420,-3.341620,1.194686,-4.945228,3.236139,0.037267,0.569479,-0.018440,98.910850,188.495674,1010.515095,998.336894,0
0.046875,179.824113,-107.256840,-87.754358,-1.419663,-3.094982,4.934596,-1.362163,3.256949,-4.953856,1.248445,0.029975,0.558110,0.011294,109.459901,188.495689,1010.244980,998.044834,0
0.047917,179.270417,-27.895807,-137.187359,-2.399222,-4.247197,4.284583,0.373728,4.430502,-4.224830,-0.465083,-0.006487,0.528621,-0.011006,105.710878,188.495729,1010.121098,997.971144,0
0.048958,149.393414,42.315863,-172.001898,-3.074780,-5.021455,2.935499,2.310657,5.148306,-2.896192,-2.445161,-0.046595,0.572717,-0.022156,82.271047,188.344806,1010.451220,998.589075,0
0.050000,92.193192,110.754037,-173.132004,-3.097299,-4.882015,0.973196,3.922832,5.022975,-0.924803,-4.036839,-0.101287,0.575955,-0.011006,41.144387,188.495729,1009.962776,999.040906,0
0.051042,8.890143,149.594785,-174.881844,-3.131077,-4.049045,-0.919610,4.873899,4.153255,1.007763,-4.893603,-0.086703,0.582777,-0.033307,-6.545876,188.495674,1009.616498,998.763216,0
0.052083,-67.169655,164.675378,-137.430392,-2.421741,-2.529883,-2.710212,4.931891,2.634092,2.716012,-4.863141,-0.093995,0.574164,-0.037023,-50.881159,188.495700,1008.843164,999.286343,0
0.053125,-121.680494,185.229146,-55.163575,-0.834180,-0.588732,-4.325024,4.541412,0.636394,4.342300,-4.444278,-0.083057,0.579676,-0.051890,-78.115046,188.344807,1007.971174,999.703215,0
0.054167,-159.501345,157.217297,16.555592,0.561974,1.124912,-4.979125,3.342913,-1.133430,4.903089,-3.195306,-0.093995,0.574095,-0.011006,-99.505863,188.420144,1007.248863,1000.011295,0
0.055208,-179.886410,107.817784,87.278321,1.935608,3.183486,-4.970949,1.336393,-3.218480,4.920344,-1.188573,-0.017425,0.560384,0.022444,-109.413188,188.495597,1006.851077,1000.013278,0
0.056250,-179.197114,29.713467,137.683455,2.926427,4.317353,-4.337288,-0.422694,-4.376841,4.169750,0.540187,0.011744,0.573544,-0.007290,-103.266143,188.495707,1005.609543,1000.022285,0
0.057292,-149.726909,-40.733103,172.728876,3.624503,5.014553,-2.951412,-2.348025,-5.087050,2.802287,2.497418,0.062790,0.573337,-0.044457,-82.618376,188.420318,1004.940526,1000.247872,0
0.058333,-93.396781,-110.357523,173.239246,3.658281,4.864105,-0.997284,-4.002728,-4.938931,0.878350,4.096711,0.081021,0.578643,-0.007290,-41.052641,188.420263,1003.869222,1000.781920,0
0.059375,-9.381837,-149.867737,175.037694,3.703318,4.027465,0.928226,-4.880338,-4.129978,-1.058529,4.949668,0.091960,0.576162,-0.025873,6.176030,188.495680,1003.208352,1001.511889,0
0.060417,67.310757,-164.936585,137.452573,2.926427,2.574353,2.669771,-4.946062,-2.531059,-2.762465,4.934436,0.062790,0.554252,0.022444,52.312645,188.495707,1002.388687,1001.897746,0
0.061458,121.911996,-185.725253,54.371594,1.327606,0.574491,4.309112,-4.524655,-0.559946,-4.406008,4.485111,0.099252,0.569134,-0.048173,80.582298,188.420159,1002.406940,1002.364102,0
0.062500,159.427748,-157.337563,-17.797184,-0.057288,-1.124475,4.905979,-3.376415,1.175697,-4.897777,3.213292,0.044560,0.570237,-0.011006,99.507542,188.420349,1001.651810,1001.985343,0
0.063542,179.858013,-106.751805,-88.070302,-1.374626,-3.153694,4.946860,-1.331234,3.279736,-5.001307,1.267485,-0.006487,0.562313,-0.037023,110.642025,188.492651,1001.941041,1002.755266,0
0.064583,179.417316,-27.766612,-137.369634,-2.376704,-4.261874,4.300935,0.300271,4.396321,-4.246399,-0.480315,-0.017425,0.538749,-0.029590,105.936045,188.419864,1001.753449,1002.862242,0
0.065625,149.212615,42.480293,-172.220628,-3.063521,-4.984761,2.927323,2.314523,5.125518,-2.805603,-2.403275,-0.064826,0.572924,0.007577,82.259788,188.344513,1001.249615,1001.927024,0
0.066667,92.260992,110.777527,-173.229217,-3.097299,-4.900363,0.993636,3.988556,5.003986,-0.907548,-4.052070,-0.101287,0.573820,-0.011006,43.688768,188.419902,1001.480757,1001.597834,0
0.067708,9.003142,149.770960,-174.711721,-3.131077,-4.074731,-0.952315,4.889363,4.157053,1.025018,-4.927874,-0.086703,0.583879,-0.014723,-5.836602,188.495356,1001.996269,1001.727296,0
0.068750,-67.079255,165.015983,-136.907870,-2.421741,-2.537222,-2.730652,4.978284,2.592315,2.759150,-4.916450,-0.090349,0.577471,-0.018440,-51.511625,188.419828,1002.953280,1001.719838,0
0.069792,-121.714394,185.393576,-54.981300,-0.856698,-0.607079,-4.325024,4.514349,0.606011,4.415634,-4.402392,-0.090349,0.579952,-0.040740,-79.128295,188.419815,1003.840770,1001.228215,0
0.070833,-159.942042,156.829711,16.664957,0.561974,1.146929,-4.954596,3.269456,-1.167611,4.898775,-3.119149,-0.042949,0.575198,-0.011006,-99.201888,188.419844,1004.105883,1000.275851,0
0.071875,-179.942909,107.571139,87.752236,1.969386,3.179816,-4.946420,1.301598,-3.237470,4.911717,-1.146687,-0.017425,0.563553,0.011294,-109.165505,188.495325,1004.382149,999.913043,0
0.072917,-178.925916,28.985277,137.950792,2.926427,4.328361,-4.316848,-0.449757,-4.392033,4.169750,0.585881,0.011744,0.568032,0.000144,-104.752242,188.419931,1004.694401,999.787055,0
0.073958,-149.919008,-41.590489,172.364326,3.568207,5.018222,-2.930971,-2.382821,-5.079454,2.759150,2.501225,0.084667,0.575266,-0.040740,-83.665400,188.344525,1004.626036,999.366695,0
0.075000,-92.300689,-110.991754,173.445825,3.635763,4.882452,-0.948227,-4.002728,-4.961719,0.787761,4.100519,0.062790,0.568859,-0.040740,-41.581783,188.419913,1005.052254,999.078411,0
0.076042,-8.523042,-149.855992,175.110604,3.725837,4.038473,0.952755,-4.907401,-4.046424,-1.075784,4.938244,0.099252,0.538681,-0.003573,6.806497,188.495291,1004.823543,998.108580,0
0.077083,67.977452,-164.995310,136.796383,2.960204,2.530320,2.722916,-4.938330,-2.489282,-2.831485,4.900166,0.095606,0.562658,-0.007290,52.267611,188.495269,1005.186415,997.426014,0
0.078125,121.968495,-185.877938,53.715404,1.350125,0.574491,4.337729,-4.532387,-0.567542,-4.384439,4.466072,0.066437,0.569617,-0.066757,78.994874,188.344487,1004.673138,997.379895,0
0.079167,159.597247,-156.867763,-18.198189,-0.102325,-1.113467,4.942772,-3.357084,1.194686,-4.923659,3.255178,0.040913,0.570512,-0.033307,99.158534,188.419878,1004.874164,998.058765,0
0.080208,179.903213,-106.775295,-88.228273,-1.374626,-3.098652,4.918243,-1.385360,3.279736,-4.958170,1.320794,0.015390,0.563140,-0.014723,109.414867,188.495211,1004.333303,998.258706,0
0.081250,178.942719,-27.848827,-137.649122,-2.376704,-4.261874,4.300935,0.354397,4.400119,-4.255026,-0.434621,0.019036,0.569410,0.007577,105.519487,188.495226,1003.894478,998.717227,0
0.082292,149.427314,42.245393,-172.232780,-3.086040,-4.973752,2.943675,2.302925,5.140710,-2.891878,-2.399467,-0.032010,0.562451,-0.018440,82.383630,188.269111,1003.894275,999.764524,0
0.083333,92.509590,110.894977,-172.974032,-3.108558,-4.896693,1.014077,3.918966,5.019177,-0.916175,-4.006376,-0.090349,0.573131,-0.033307,41.358295,188.495135,1003.395573,999.936115,0
0.084375,9.364740,149.876665,-174.590204,-3.142336,-4.063723,-0.940050,4.796576,4.183638,0.947370,-4.863141,-0.101287,0.576300,-0.014723,-6.500843,188.495396,1002.060952,1000.351216,0
0.085417,-67.000156,164.628398,-136.834960,-2.410482,-2.555570,-2.673419,4.939623,2.599911,2.733267,-4.874564,-0.123164,0.578436,-0.022156,-50.971225,188.495314,1001.340922,1000.003505,0
0.086458,-121.861293,185.135186,-54.835480,-0.811661,-0.632766,-4.325024,4.529814,0.670575,4.329359,-4.467125,-0.093995,0.582708,-0.014723,-78.182596,188.344509,1000.010596,1001.110911,0
0.087500,-159.953342,156.630046,17.175327,0.550714,1.069870,-4.925979,3.350645,-1.076461,4.894462,-3.202922,-0.072118,0.573406,-0.048173,-99.629704,188.495258,998.795925,1002.657671,0
0.088542,-179.909010,107.136574,88.080331,1.969386,3.135783,-4.930068,1.336393,-3.203289,4.911717,-1.192381,-0.050241,0.559075,-0.007290,-109.266830,188.495171,997.993021,1003.285030,0
0.089583,-178.948516,28.703396,137.890033,2.971464,4.317353,-4.320936,-0.372435,-4.354054,4.212887,0.502108,0.029975,0.556870,-0.055607,-103.074752,188.495255,996.859126,1004.310944,0
0.090625,-149.320112,-42.189485,172.510146,3.635763,4.988867,-2.967764,-2.328695,-5.026283,2.832484,2.413645,0.066437,0.550462,-0.014723,-82.291884,188.344402,994.975584,1005.229822,0
0.091667,-92.210289,-111.238399,173.251398,3.635763,4.838418,-1.046342,-3.964066,-4.938931,0.861095,4.024362,0.073729,0.580641,0.007577,-40.242042,188.419913,993.404564,1005.673322,0
0.092708,-7.980646,-150.020422,174.952632,3.658281,3.979762,0.870992,-4.872606,-4.129978,-1.036960,4.881127,0.095606,0.562520,-0.007290,6.682655,188.495276,992.336281,1006.738361,0
0.093750,68.452049,-164.783900,136.735625,2.926427,2.530320,2.637065,-4.949929,-2.561443,-2.766779,4.930629,0.084667,0.578918,-0.022156,52.717944,188.495218,991.445950,1008.020420,0
0.094792,122.420492,-185.643038,53.703252,1.316347,0.614855,4.223261,-4.543985,-0.624511,-4.384439,4.488919,0.124775,0.570443,0.015011,80.852498,188.344578,991.012812,1008.882738,0
0.095833,159.529447,-156.938233,-18.015914,-0.034769,-1.080441,4.897803,-3.446005,1.141515,-4.940915,3.278025,0.066437,0.572717,-0.022156,99.653900,188.495416,990.656599,1009.479702,0
0.096875,179.756314,-106.657845,-88.398397,-1.419663,-3.087643,4.950948,-1.454950,3.207576,-4.975425,1.336026,0.029975,0.561280,-0.033307,110.540700,188.495291,989.765073,1009.890944,0
0.097917,178.999219,-28.295138,-137.904307,-2.365445,-4.291230,4.345905,0.296405,4.407714,-4.289537,-0.400350,-0.006487,0.570926,-0.063040,105.755912,188.495383,989.764071,1010.580145,0
0.098958,149.178716,41.881298,-172.451510,-3.074780,-4.955405,2.984557,2.256531,5.129316,-2.900505,-2.349965,-0.083057,0.562382,0.007577,82.316080,188.344480,989.115308,1010.728074,0
0.100000,92.837288,110.953702,-172.961880,-3.119818,-4.922380,1.042694,3.915100,5.057156,-0.942058,-3.994953,-0.093995,0.570443,-0.033307,43.880160,188.495372,989.111616,1011.349498,0
0.101042,9.590738,150.064586,-174.249957,-3.153596,-4.074731,-0.903257,4.831372,4.195032,0.964625,-4.851717,-0.101287,0.581123,-0.022156,-5.937927,188.495262,989.135539,1011.300492,0
0.102083,-66.921056,164.969003,-136.713443,-2.410482,-2.606942,-2.677507,4.931891,2.615103,2.703071,-4.882180,-0.083057,0.577127,0.003860,-51.860633,188.495191,988.833841,1011.671339,0
0.103125,-122.155091,184.923776,-54.580294,-0.789143,-0.647444,-4.296407,4.545278,0.678171,4.320731,-4.406200,-0.083057,0.581054,-0.029590,-79.342203,188.419916,988.312219,1011.142445,0
0.104167,-159.998541,156.571321,17.697849,0.595751,1.077209,-4.901451,3.354511,-1.110643,4.859952,-3.157228,-0.068472,0.570375,-0.044457,-99.134338,188.495262,988.259918,1010.346180,0
0.105208,-179.592612,106.995634,88.481336,1.946867,3.143122,-4.930068,1.371188,-3.184299,4.946227,-1.249499,-0.046595,0.561004,-0.018440,-109.030405,188.495303,987.819656,1011.338803,0
0.106250,-178.711218,27.928226,138.096612,2.903908,4.262311,-4.308671,-0.380167,-4.327469,4.204260,0.536379,-0.006487,0.571064,0.018727,-104.617142,188.495278,987.543226,1011.045682,0
0.107292,-149.184513,-42.894185,172.279264,3.545688,4.974189,-2.967764,-2.340293,-5.052869,2.823856,2.425069,0.066437,0.542126,-0.022156,-83.215067,188.344482,987.723766,1011.224638,0
0.108333,-91.294995,-111.778669,173.360763,3.601985,4.845757,-1.058606,-3.944736,-4.916144,0.912860,4.035786,0.040913,0.582294,-0.029590,-41.345358,188.495303,987.107975,1011.747348,0
0.109375,-7.619048,-150.043912,174.673144,3.703318,4.093515,0.870992,-4.895803,-4.118584,-1.019705,4.919205,0.106545,0.545433,-0.018440,6.964113,188.495311,987.152532,1011.970925,0
0.110417,68.768447,-164.783900,136.431833,2.915167,2.511972,2.608449,-4.942196,-2.569038,-2.715014,4.903974,0.084667,0.560246,-0.007290,52.470261,188.495260,986.190500,1012.027726,0
0.111458,122.499592,-185.396393,53.921982,1.361384,0.651550,4.280495,-4.543985,-0.616915,-4.358557,4.519382,0.084667,0.576851,0.000144,79.287591,188.344491,986.063343,1012.182427,0
0.112500,159.834545,-156.644608,-17.809336,-0.046029,-1.036408,4.848745,-3.446005,1.084547,-4.910718,3.293257,0.029975,0.573406,-0.025873,99.304892,188.495251,985.146465,1012.489925,0
0.113542,179.801513,-106.974960,-88.325487,-1.430923,-3.065626,4.963213,-1.474281,3.177193,-4.971111,1.339834,0.026329,0.562107,-0.025873,109.324801,188.495341,984.859486,1012.485392,0
0.114583,178.694121,-28.753193,-138.025824,-2.399222,-4.247197,4.354081,0.199752,4.331756,-4.293850,-0.369887,-0.024718,0.564931,-0.048173,105.429420,188.495280,983.799000,1012.398723,0
0.115625,149.122216,41.458477,-172.560875,-3.074780,-4.933388,2.988645,2.156012,5.064752,-2.926388,-2.292847,-0.035656,0.570926,-0.014723,82.226013,188.419911,982.608723,1012.326747,0
0.116667,92.961587,111.129877,-172.609482,-3.131077,-4.900363,1.108104,3.837777,5.038167,-1.015392,-3.899757,-0.108580,0.569686,-0.048173,41.268228,188.495334,980.869333,1012.722971,0
0.117708,9.715037,150.146801,-174.055531,-3.131077,-4.111426,-0.796966,4.804309,4.202627,0.891291,-4.821254,-0.090349,0.581950,0.018727,-6.883626,188.495302,979.832089,1013.096645,0
0.118750,-67.440853,164.428733,-136.579775,-2.399222,-2.606942,-2.583480,4.928025,2.683465,2.616796,-4.851717,-0.072118,0.577885,-0.007290,-51.612950,188.495313,978.157203,1013.773939,0
0.119792,-122.629688,184.900286,-53.984863,-0.777883,-0.717164,-4.235085,4.522081,0.742735,4.243084,-4.448086,-0.090349,0.573062,-0.018440,-78.531604,188.495273,976.758483,1014.858290,0
0.120833,-159.817742,156.536086,18.390494,0.584492,0.996480,-4.876922,3.389306,-0.992907,4.825441,-3.218153,-0.053887,0.569892,0.003860,-99.460829,188.495233,974.995280,1016.073245,0
0.121875,-179.536112,106.349658,88.845887,1.958127,3.088080,-4.921891,1.409850,-3.096947,4.920344,-1.272346,-0.057533,0.549842,0.000144,-109.165505,188.495218,973.454207,1016.273485,0
0.122917,-178.711218,27.540640,137.877882,2.960204,4.210938,-4.333200,-0.275782,-4.251511,4.247397,0.418336,0.004452,0.583259,-0.029590,-102.872102,188.495351,971.557469,1017.383570,0
0.123958,-148.619516,-43.093850,172.376478,3.601985,4.955841,-2.975940,-2.208845,-4.988304,2.897190,2.337488,0.026329,0.543159,-0.048173,-81.920360,188.495242,969.646032,1018.089764,0
0.125000,-91.464494,-111.849139,172.923303,3.647022,4.864105,-1.095399,-3.851949,-4.954123,0.964625,3.944397,0.077375,0.562175,-0.003573,-40.320850,188.495305,968.392586,1018.823947,0
0.126042,-7.619048,-150.255322,174.345049,3.680800,4.082507,0.817847,-4.795283,-4.164159,-0.916175,4.873511,0.102898,0.547431,-0.018440,6.513780,188.495419,966.876133,1019.799708,0
0.127083,68.689348,-164.631215,136.601956,2.948945,2.633065,2.551215,-4.953795,-2.629805,-2.663248,4.945860,0.117483,0.563829,-0.029590,52.729203,188.495179,966.431830,1020.881349,0
0.128125,123.087188,-185.020552,54.347291,1.361384,0.695583,4.219173,-4.567182,-0.719458,-4.276595,4.523189,0.070083,0.578022,-0.014723,81.269056,188.570859,964.738018,1021.691702,0
0.129167,159.958844,-156.820783,-17.554151,-0.034769,-1.007052,4.869186,-3.480800,1.027578,-4.906404,3.342758,0.040913,0.579745,-0.022156,99.811516,188.495271,964.178779,1022.526649,0
0.130208,179.733714,-106.822275,-88.580672,-1.397145,-3.025262,4.971389,-1.555469,3.139214,-4.996993,1.400759,0.048206,0.565689,-0.003573,110.551958,188.495265,963.499424,1023.510789,0
0.131250,178.818420,-28.952858,-138.293161,-2.410482,-4.195824,4.354081,0.192020,4.305171,-4.336988,-0.308962,0.008098,0.567067,-0.011006,105.654587,188.495396,962.855036,1024.435675,0
0.132292,148.930117,41.399752,-172.803908,-3.097299,-4.955405,3.009085,2.186941,5.076146,-2.956584,-2.289040,-0.086703,0.575404,-0.029590,82.090913,188.570687,962.827581,1024.917197,0
0.133333,92.984187,111.306052,-172.755302,-3.153596,-4.922380,1.132633,3.833911,5.000188,-1.006764,-3.903565,-0.061180,0.576989,-0.003573,43.441085,188.495314,962.757823,1024.524660,1
0.134375,9.240440,150.311231,-173.812497,-3.097299,-4.118765,-0.784701,4.796576,4.225415,0.895605,-4.806023,-0.112226,0.582294,0.000144,-6.647201,188.495262,962.474274,1024.801759,1
0.135417,-67.960649,164.687123,-136.215225,-2.376704,-2.661984,-2.546686,4.889363,2.687263,2.642678,-4.825062,-0.079410,0.577816,-0.018440,-52.491099,188.495246,962.391309,1024.777107,1
0.136458,-122.833087,184.747600,-53.681071,-0.800402,-0.713494,-4.243261,4.518215,0.719948,4.225829,-4.470933,-0.061180,0.574853,-0.029590,-79.556112,188.570644,962.322031,1024.866501,1
0.137500,-160.009841,156.289441,18.937319,0.584492,0.985472,-4.893274,3.393172,-1.000503,4.859952,-3.256231,-0.101287,0.573062,-0.029590,-99.055530,188.495204,962.524782,1025.667288,1
0.138542,-179.389213,106.067778,89.404863,1.991905,3.058724,-4.979125,1.421448,-3.104543,4.924658,-1.302809,-0.013779,0.545984,-0.037023,-108.827756,188.495164,962.315390,1026.164590,1
0.139583,-178.327020,26.929900,138.205977,2.971464,4.258641,-4.308671,-0.291246,-4.289490,4.230142,0.433567,-0.024718,0.535993,-0.059323,-104.403234,188.495200,962.577591,1026.135494,1
0.140625,-148.551717,-43.410966,172.194203,3.624503,4.948502,-3.000469,-2.216577,-5.022485,2.871308,2.402222,0.022683,0.543641,-0.077907,-83.068709,188.570691,963.550676,1025.895241,1
0.141667,-91.046397,-112.213235,172.911151,3.647022,4.871443,-1.074959,-3.851949,-4.923740,0.960311,3.959629,0.055498,0.551083,-0.037023,-41.671849,188.495227,963.438169,1025.690583,1
