1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-58.954609,-93.526924,198.514724,4.176209,-0.012625,5.703165,-4.930598,0.389530,-5.743274,4.840674,0.066437,0.331705,-0.018440,0.220377,188.345200,1473.631701,-851.501444,0
0.001042,-4.477669,-154.319096,162.825264,3.478132,-2.225317,6.226446,-3.144447,2.611305,-6.140140,2.932945,0.059144,0.331636,0.000144,0.310443,188.345259,1472.698625,-851.530095,0
0.002083,45.106403,-201.017256,95.711581,2.262128,-4.140782,5.650019,-0.666260,4.715345,-5.544841,0.374076,0.011744,0.327571,-0.007290,0.513093,188.420631,1471.628289,-852.262842,0
0.003125,113.730850,-183.846051,40.275655,1.147457,-5.516834,4.341817,1.866053,5.976249,-4.151496,-2.123869,-0.028364,0.315031,-0.011006,0.614418,188.496105,1471.717697,-852.483222,0
0.004167,176.626234,-133.272038,-12.377539,0.122861,-5.975518,2.518510,3.973091,6.492765,-2.434619,-4.164872,-0.086703,0.321852,-0.018440,0.670710,188.345277,1471.628614,-852.355610,0
0.005208,198.220392,-73.067116,-69.526851,-1.025588,-5.237954,0.037013,5.446086,5.619246,0.136383,-5.558542,-0.134103,0.326951,-0.048173,0.659451,188.345138,1471.674980,-852.343988,0
0.006250,171.100571,-19.662555,-146.738573,-2.523075,-3.949969,-2.240076,6.315964,4.426704,2.392480,-6.483848,-0.130457,0.338388,-0.014723,0.310443,188.420681,1471.753769,-853.949194,0
0.007292,122.849890,32.426565,-189.561064,-3.322485,-2.170275,-3.875329,5.898422,2.455591,4.001513,-5.859361,-0.115872,0.353408,-0.007290,0.119052,188.495975,1472.462697,-854.775472,0
0.008333,60.282203,93.770752,-198.322419,-3.525153,0.541465,-5.653667,4.897096,-0.259912,5.778783,-4.895977,-0.115872,0.335219,-0.014723,0.310443,188.420623,1472.681733,-855.884164,0
0.009375,5.488865,154.281044,-162.742324,-2.860854,2.787183,-6.275063,3.130276,-2.546251,6.210159,-2.965402,-0.039302,0.336321,-0.014723,0.209118,188.345227,1472.827156,-856.942159,0
0.010417,-44.761903,200.932224,-95.932433,-1.577294,4.812732,-5.661843,0.601829,-4.635099,5.627801,-0.490304,-0.006487,0.327089,-0.051890,0.040244,188.420580,1473.558982,-857.282502,0
