1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-67.203554,-98.448083,194.893525,4.029838,2.317490,2.494551,-4.389340,-2.106251,-2.596793,3.918531,0.070083,0.432092,-0.003573,-61.261334,188.646466,1154.823651,42.028289,0
0.001042,-4.760167,-150.184852,166.640889,3.534429,0.790990,3.397602,-3.635446,-0.568565,-3.474260,3.187425,0.081021,0.427958,0.000144,-3.843878,188.571058,1154.830607,41.509179,0
0.002083,59.220010,-184.033971,116.891945,2.554870,-0.963018,4.221585,-2.672780,1.158089,-4.241493,2.151692,0.029975,0.413145,-0.007290,53.089469,188.571022,1154.709856,40.781510,0
0.003125,114.160247,-183.387996,40.640205,1.079901,-2.302376,4.080093,-1.149526,2.580912,-4.131259,0.651402,0.029975,0.406599,0.000144,102.738681,188.495651,1155.860351,40.715073,0
0.004167,164.772613,-155.517087,-27.336247,-0.181140,-3.454590,3.626486,0.381460,3.677671,-3.602132,-0.898389,0.022683,0.410664,-0.022156,145.542831,188.721880,1156.249317,40.390975,0
0.005208,178.445522,-91.401077,-85.324024,-1.273292,-3.880249,2.303120,1.962706,4.122303,-2.252861,-2.486259,-0.057533,0.414729,0.000144,162.554159,188.571062,1156.300793,40.337560,0
0.006250,182.886393,-17.924294,-138.596953,-2.331667,-3.847224,0.975592,3.203732,4.140829,-0.960912,-3.563878,-0.068472,0.372218,-0.022156,166.933648,188.571058,1156.562989,41.083189,0
0.007292,142.398760,48.059173,-170.774579,-2.939669,-3.109660,-0.626596,3.760455,3.333081,0.719063,-4.245482,-0.112226,0.408873,-0.022156,127.743420,188.495553,1157.180848,41.526974,0
0.008333,67.401156,98.269091,-194.458187,-3.423819,-1.950107,-2.486800,4.328775,2.195564,2.526911,-4.649113,-0.079410,0.415694,-0.029590,63.312028,188.721938,1157.464097,41.338286,0
0.009375,5.929562,149.817940,-166.351371,-2.950928,-0.515343,-3.398175,3.617408,0.680110,3.413197,-3.929431,-0.050241,0.424651,-0.018440,5.781989,188.721878,1156.775835,41.193402,0
0.010417,-58.254014,183.866725,-117.234314,-1.971369,1.286368,-4.284581,2.674073,-1.061366,4.206886,-2.958432,-0.042949,0.417761,-0.051890,-51.252683,188.571147,1156.037090,40.936798,0
0.011458,-113.906146,182.985849,-41.663067,-0.507660,2.677099,-4.088989,1.112158,-2.491598,4.052557,-1.389601,-0.013779,0.412387,-0.003573,-102.050244,188.495682,1155.747709,40.239789,0
0.012500,-165.253007,155.326350,26.483507,0.764641,3.843991,-3.647867,-0.453623,-3.603179,3.549888,0.133536,0.026329,0.410458,0.003860,-145.574927,188.721940,1155.315689,40.548611,0
0.013542,-178.236621,92.243901,85.285447,1.913090,4.273319,-2.341147,-2.046468,-4.032989,2.213844,1.812794,0.051852,0.408460,-0.040740,-161.156448,188.646473,1154.789079,40.210673,0
0.014583,-182.880890,18.438258,138.521920,2.937686,4.306345,-0.959519,-3.248833,-4.047811,0.868982,2.890413,0.066437,0.411698,-0.040740,-166.751836,188.570950,1154.392540,40.546032,0
0.015625,-142.336758,-48.273400,170.334997,3.534429,3.513738,0.621862,-3.863547,-3.240062,-0.784536,3.541554,0.040913,0.411698,-0.025873,-127.617899,188.571040,1153.928207,40.654896,0
0.016667,-66.175261,-98.307143,195.160862,3.996060,2.328499,2.511197,-4.373876,-2.080314,-2.610021,3.918531,0.059144,0.397918,-0.029590,-61.238817,188.721880,1153.801799,40.457939,0
0.017708,-4.330770,-149.527132,166.871770,3.523169,0.820345,3.364310,-3.650910,-0.583386,-3.469851,3.198849,0.062790,0.427683,-0.022156,-4.564411,188.646565,1153.774355,40.702097,0
0.018750,58.869712,-184.362832,117.159282,2.588648,-0.926324,4.246554,-2.715307,1.161795,-4.276768,2.178347,0.008098,0.413489,0.011294,52.121253,188.571107,1154.484330,40.715068,0
0.019792,113.640450,-183.329271,42.025495,1.147457,-2.331732,4.113385,-1.164991,2.532743,-4.095983,0.636171,0.029975,0.412387,-0.011006,102.637356,188.571149,1153.672592,40.406053,0
0.020833,165.371509,-155.740242,-25.477041,-0.136103,-3.476607,3.663940,0.400791,3.673965,-3.610951,-0.856503,-0.002841,0.416039,-0.029590,146.319655,188.721875,1153.783212,40.532909,0
0.021875,178.343823,-93.515179,-84.923019,-1.307070,-3.931622,2.319766,1.974304,4.118597,-2.257270,-2.501491,-0.035656,0.421757,-0.037023,161.822368,188.646505,1154.083968,39.862246,0
