1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.028125,-155.840169,-32.734751,166.798860,3.478132,3.877016,0.322232,-3.964066,-3.573536,-0.405329,3.374009,0.113837,0.400192,-0.007290,-149.312691,188.495276,1163.313222,18.859983,0
0.029167,-89.679106,-88.194689,185.245098,3.849689,2.537659,2.124174,-4.331348,-2.310040,-2.274908,3.800488,0.113837,0.420241,-0.003573,-80.704461,188.269151,1164.869684,19.272635,0
0.030208,-18.161879,-139.179778,181.708962,3.759615,1.161606,3.351826,-3.971799,-0.946502,-3.372845,3.374009,0.132068,0.428716,0.029877,-14.618095,188.495360,1166.259106,20.037907,0
0.031250,47.603687,-172.488626,133.940740,2.836352,-0.515343,4.100901,-2.931810,0.820910,-4.188581,2.319237,0.128422,0.410733,0.003860,48.935147,188.419822,1168.347104,20.368156,0
0.032292,100.283939,-192.114538,56.753322,1.406421,-2.203300,4.346431,-1.501344,2.447522,-4.356137,0.860834,0.066437,0.404808,0.033594,101.365165,188.495267,1169.716957,19.960892,0
0.033333,153.664786,-159.698310,-5.086536,0.190417,-3.219744,3.709717,0.122429,3.525755,-3.672683,-0.753691,0.026329,0.412594,0.018727,154.808432,188.269064,1170.324735,18.855597,0
0.034375,183.564388,-110.110878,-68.761295,-1.003069,-3.946300,2.598589,1.780998,4.181587,-2.504196,-2.368216,-0.006487,0.397160,-0.003573,177.651573,188.419992,1170.077468,17.327863,0
0.035417,183.372290,-35.436104,-125.849849,-2.140259,-3.828877,1.142053,3.025890,4.140829,-1.062328,-3.636227,-0.061180,0.407977,0.018727,179.329063,188.419867,1170.230803,16.739302,0
0.036458,156.331568,31.075888,-166.643011,-2.883372,-3.428904,-0.389389,3.922832,3.655439,0.485366,-4.477761,-0.024718,0.417830,0.000144,150.079936,188.495296,1170.628739,15.000687,0
0.037500,90.792001,87.275762,-185.551012,-3.288707,-2.122572,-2.174685,4.255319,2.373417,2.297623,-4.786196,-0.064826,0.414523,0.015011,81.437931,188.269068,1170.431434,13.647543,0
0.038542,19.692871,138.895081,-181.237169,-3.187373,-0.779545,-3.377367,3.899635,0.958005,3.395559,-4.333063,-0.053887,0.417692,0.000144,15.306532,188.419896,1170.222332,11.675201,0
0.039583,-46.366492,173.084805,-133.007184,-2.309148,0.963455,-4.068181,2.817120,-0.724186,4.140745,-3.259251,-0.006487,0.412938,-0.003573,-48.224194,188.419822,1170.275801,10.489189,0
0.040625,-99.815139,191.665411,-56.548865,-0.845439,2.669760,-4.363650,1.456243,-2.384146,4.299483,-1.846542,-0.002841,0.406461,-0.011006,-100.654212,188.495340,1170.745339,8.542830,0
0.041667,-153.749683,159.648514,6.651979,0.381825,3.620153,-3.676997,-0.194593,-3.443852,3.642485,-0.216786,0.037267,0.403499,0.003860,-154.131254,188.269181,1171.398216,6.859584,0
0.042708,-183.095589,110.119806,69.002207,1.575311,4.379734,-2.586677,-1.860893,-4.066337,2.500454,1.416779,0.073729,0.399296,0.015011,-176.760486,188.419940,1171.163170,4.836440,0
0.043750,-183.547586,33.131265,125.592542,2.667463,4.295336,-1.138465,-3.179243,-4.081158,0.996855,2.688598,0.113837,0.399640,-0.007290,-179.316126,188.419799,1171.992056,3.200537,0
0.044792,-155.941868,-32.816966,166.252035,3.421836,3.877016,0.430432,-4.056853,-3.514252,-0.511155,3.453974,0.106545,0.365742,0.011294,-149.368983,188.495354,1172.362967,1.215666,0
0.045833,-88.910711,-87.478243,186.387355,3.849689,2.544998,2.253182,-4.381608,-2.272988,-2.367505,3.865221,0.124775,0.394817,0.003860,-80.862077,188.269145,1173.521954,-0.065759,0
0.046875,-19.291871,-138.897898,181.222895,3.714578,1.135920,3.401764,-3.987263,-0.887218,-3.443395,3.354970,0.121129,0.412387,0.003860,-16.070419,188.419828,1173.747048,-1.586510,0
0.047917,46.010397,-173.815813,133.782768,2.847611,-0.596071,4.138355,-2.908614,0.909836,-4.219446,2.296390,0.117483,0.417968,0.015011,47.662957,188.419855,1174.387977,-3.149573,0
0.048958,100.159640,-191.492053,58.235826,1.428940,-2.273020,4.471277,-1.489745,2.517922,-4.364956,0.815140,0.062790,0.418863,0.022444,101.263840,188.495235,1174.712595,-4.651862,0
0.050000,154.354081,-160.179856,-4.892109,0.190417,-3.274786,3.763817,0.168823,3.596155,-3.707958,-0.822232,0.026329,0.412318,0.003860,154.988565,188.269147,1176.016351,-5.672137,0
0.051042,183.349690,-111.132694,-68.445352,-1.014329,-4.027028,2.648527,1.796462,4.255692,-2.592384,-2.432949,-0.013779,0.414385,0.026161,177.291306,188.344563,1177.821678,-5.989046,0
0.052083,183.858186,-34.473013,-125.679726,-2.095221,-3.949969,1.158700,3.110945,4.244576,-1.062328,-3.727616,-0.032010,0.413972,0.041027,180.173437,188.419942,1179.761405,-6.246472,0
0.053125,156.376768,32.027234,-166.229854,-2.860854,-3.487616,-0.468458,4.031083,3.703607,0.507413,-4.512031,-0.050241,0.421757,0.041027,149.877286,188.495293,1180.554228,-6.102936,0
0.054167,89.469910,87.134822,-186.632511,-3.322485,-2.159267,-2.287047,4.348106,2.403059,2.438723,-4.908047,-0.050241,0.419897,0.007577,80.548523,188.268957,1183.036309,-6.942572,0
0.055208,18.958376,138.942061,-181.285775,-3.164855,-0.695147,-3.473083,4.007887,1.009879,3.452881,-4.413027,-0.017425,0.402052,0.007577,14.968782,188.426618,1184.484265,-6.188956,0
0.056250,-46.660290,173.695546,-132.715543,-2.241592,1.033175,-4.222158,2.836450,-0.813113,4.259798,-3.354447,0.000805,0.398951,0.041027,-48.167903,188.420008,1186.944789,-6.554258,0
0.057292,-99.702140,191.912057,-56.257225,-0.811661,2.710124,-4.505142,1.483306,-2.402672,4.414127,-1.884620,0.022683,0.409975,0.033594,-100.575404,188.495291,1188.555921,-6.087528,0
0.058333,-153.840082,159.942139,6.469704,0.381825,3.722898,-3.764390,-0.167530,-3.532778,3.739491,-0.220593,0.022683,0.406530,0.018727,-154.412712,188.269198,1190.467627,-6.079362,0
0.059375,-183.344187,110.319472,68.674112,1.564051,4.482479,-2.694877,-1.915019,-4.170084,2.615098,1.405355,0.077375,0.409355,0.022444,-176.951878,188.419853,1192.435898,-5.194553,0
0.060417,-183.909183,33.965161,125.738362,2.656203,4.427437,-1.188403,-3.198573,-4.151558,1.045358,2.753331,0.102898,0.374010,0.003860,-179.732684,188.419960,1194.069910,-5.201753,0
0.061458,-156.246966,-31.419310,166.750254,3.478132,3.910042,0.426270,-4.091648,-3.618000,-0.497926,3.556786,0.153945,0.424651,0.007577,-149.875607,188.495291,1196.249064,-5.171410,0
0.062500,-90.492701,-86.808778,186.508872,3.872208,2.592701,2.253182,-4.439600,-2.321156,-2.393961,3.956609,0.172176,0.423342,-0.003573,-81.447510,188.269107,1197.922775,-5.462795,0
0.063543,-20.625262,-139.297228,181.247198,3.759615,1.157937,3.522448,-4.110979,-0.868692,-3.513945,3.419703,0.121129,0.430783,0.026161,-16.025386,188.419909,1199.390469,-6.154845,0
0.064587,45.942598,-174.673198,132.992910,2.825093,-0.625427,4.200778,-2.970472,0.902426,-4.312043,2.319237,0.091960,0.433539,0.041027,48.259648,188.426651,1200.664885,-5.942576,0
0.065625,99.481644,-192.208498,56.741170,1.383902,-2.375765,4.433823,-1.466549,2.584617,-4.417868,0.777061,0.073729,0.405290,0.015011,100.723441,188.422154,1201.517121,-6.679057,0
0.066667,154.037684,-160.097641,-5.451086,0.212935,-3.340837,3.738848,0.188154,3.670260,-3.747642,-0.867926,-0.010133,0.406668,0.037311,154.864724,188.269156,1202.560863,-7.300917,0
0.067708,183.564388,-110.533698,-68.287380,-1.014329,-4.100418,2.648527,1.850588,4.300155,-2.570337,-2.459604,-0.002841,0.406461,0.003860,177.471440,188.419898,1202.976323,-7.758095,0
0.068750,184.219784,-33.498177,-125.485299,-2.117740,-3.960978,1.121246,3.161205,4.292745,-1.022643,-3.830427,-0.039302,0.392406,0.003860,180.252246,188.419864,1204.241808,-8.690305,0
0.069792,156.354168,32.544015,-166.011124,-2.894632,-3.465599,-0.464297,4.092941,3.755481,0.577963,-4.591996,-0.017425,0.378488,-0.014723,149.775961,188.495875,1205.656252,-9.354482,0
0.070833,88.633716,86.923411,-187.240094,-3.356263,-2.170275,-2.332824,4.421562,2.391943,2.456361,-5.026090,-0.053887,0.417485,0.003860,79.951832,188.269525,1207.064325,-9.498411,0
0.071875,18.461179,138.918571,-181.212865,-3.198633,-0.702486,-3.535505,4.038816,0.980236,3.541069,-4.492992,-0.061180,0.402672,0.018727,15.329048,188.344887,1208.621887,-9.938718,0
0.072917,-46.389092,174.599912,-132.363145,-2.264111,1.051522,-4.288742,2.909907,-0.824228,4.347986,-3.388718,-0.032010,0.436502,0.022444,-47.413595,188.420186,1210.072732,-9.966468,0
0.073963,-99.736039,191.454001,-56.597472,-0.822920,2.768836,-4.530111,1.440779,-2.491598,4.462630,-1.869389,0.000805,0.414798,0.015011,-100.958187,188.495669,1211.071038,-10.935004,0
0.075000,-154.540677,160.000864,5.412509,0.348047,3.777941,-3.851782,-0.213924,-3.625410,3.862954,-0.163476,0.029975,0.412111,-0.003573,-155.144503,188.269543,1213.352348,-11.613713,0
0.076042,-183.050389,111.012427,68.273106,1.586570,4.555869,-2.703200,-1.949814,-4.210842,2.645964,1.470088,0.095606,0.412662,0.033594,-176.805520,188.495700,1214.304169,-12.358149,0
0.077083,-184.451580,35.057447,125.993547,2.656203,4.489818,-1.125980,-3.275896,-4.266421,1.085042,2.875182,0.106545,0.413972,0.041027,-180.273084,188.420426,1216.973359,-12.867745,0
0.078125,-156.947561,-31.196155,166.288490,3.455614,3.972423,0.480370,-4.211498,-3.706926,-0.550839,3.602480,0.139360,0.415901,0.015011,-149.627924,188.495689,1218.404880,-13.265729,0
0.079167,-89.520907,-86.432938,187.979224,3.928504,2.658751,2.336412,-4.551717,-2.391556,-2.521834,4.017535,0.124775,0.420862,0.022444,-79.938895,188.269415,1220.479234,-13.720213,0
0.080208,-20.037666,-138.886153,181.259350,3.782133,1.106564,3.584871,-4.145774,-0.864986,-3.606542,3.457782,0.121129,0.427407,-0.007290,-15.293595,188.436146,1221.605567,-14.134288,0
0.081250,45.727899,-175.401389,132.762028,2.836352,-0.665791,4.346431,-3.032330,0.983942,-4.439915,2.345892,0.121129,0.419484,0.011294,47.921898,188.444530,1223.609191,-15.146866,0
0.082292,99.233046,-191.950108,56.947748,1.417680,-2.383104,4.558669,-1.493611,2.655017,-4.484009,0.818947,0.055498,0.411767,0.003860,100.577082,188.369799,1224.928053,-15.342158,0
0.083333,154.365381,-160.590931,-6.082973,0.179157,-3.447251,3.834563,0.199752,3.774008,-3.835830,-0.917428,0.026329,0.407288,0.011294,155.134924,188.283374,1227.028612,-15.863878,0
0.084375,183.089792,-110.099133,-68.566869,-1.025588,-4.221510,2.644366,1.947241,4.415019,-2.605612,-2.524338,-0.013779,0.416452,0.018727,177.144948,188.431407,1228.703415,-16.284592,0
0.085417,184.897780,-33.063612,-125.327327,-2.095221,-4.049045,1.171184,3.257858,4.389082,-1.044690,-3.918008,-0.006487,0.370082,-0.011006,181.074103,188.425511,1230.685621,-16.431183,0
0.086459,156.320268,32.661465,-165.828849,-2.849594,-3.546327,-0.493428,4.181862,3.803650,0.555916,-4.683384,-0.053887,0.393784,0.037311,149.933578,188.501022,1232.023427,-16.226452,0
0.087500,88.611116,86.312671,-188.151470,-3.322485,-2.210639,-2.386923,4.525948,2.495691,2.526911,-5.117478,-0.086703,0.399847,0.037311,80.841239,188.344598,1234.270771,-16.049653,0
0.088552,19.286074,139.541057,-180.082760,-3.153596,-0.709825,-3.585444,4.085209,0.954300,3.598391,-4.508223,-0.032010,0.426994,-0.011006,16.094614,188.495262,1234.818973,-16.646449,0
0.089596,-45.620697,176.760994,-131.038613,-2.241592,1.073539,-4.442719,2.983363,-0.902039,4.489086,-3.403949,-0.021072,0.422653,0.041027,-47.458628,188.419927,1237.034366,-17.571899,0
0.090641,-100.459235,190.702321,-56.147860,-0.811661,2.823878,-4.571726,1.440779,-2.506420,4.489086,-1.819887,0.011744,0.419484,0.018727,-101.644944,188.495287,1237.085013,-17.875896,0
0.091676,-155.738469,159.859924,6.336036,0.370565,3.884355,-3.880912,-0.291246,-3.658758,3.871773,-0.152052,0.040913,0.413489,-0.011006,-156.011394,188.344561,1237.767227,-17.693963,0
0.092719,-183.174688,109.767456,69.184482,1.575311,4.574216,-2.690715,-1.996208,-4.273832,2.588642,1.561477,0.033621,0.407150,0.007577,-176.670420,188.495381,1238.450104,-18.781735,0
0.093753,-184.722778,34.035631,125.908485,2.689981,4.533852,-1.130142,-3.333888,-4.259011,0.992445,2.882798,0.073729,0.385585,0.022444,-180.610833,188.495313,1238.161123,-19.639889,0
0.094795,-156.371265,-32.288441,166.203429,3.444354,3.939397,0.509501,-4.261758,-3.688400,-0.625799,3.659597,0.099252,0.424582,0.011294,-149.065008,188.495443,1238.620570,-20.471806,0
0.095833,-88.503914,-86.268507,188.137196,3.928504,2.574353,2.407158,-4.582646,-2.321156,-2.521834,4.063229,0.121129,0.424858,0.029877,-79.072004,188.344467,1238.591839,-20.967543,0
0.096875,-19.122372,-138.815683,181.453777,3.725837,1.113903,3.605679,-4.110979,-0.831639,-3.606542,3.503476,0.095606,0.411973,0.011294,-14.775712,188.495419,1239.004248,-20.926884,0
0.097917,45.976498,-175.272194,132.518995,2.813834,-0.687808,4.350593,-2.985936,0.961710,-4.426687,2.399202,0.099252,0.421482,0.007577,47.843090,188.495334,1239.160844,-20.090542,0
0.098958,98.905348,-192.290713,56.571047,1.395162,-2.416130,4.583638,-1.528407,2.680954,-4.545741,0.857026,0.059144,0.411973,0.011294,100.284366,188.495439,1240.212221,-19.809822,0
0.100000,154.252382,-160.602676,-6.046518,0.212935,-3.509633,3.872017,0.250012,3.848113,-3.879924,-0.936468,0.037267,0.407219,0.037311,155.270023,188.344547,1241.354249,-20.240199,0
0.101042,183.327090,-110.146113,-68.056498,-0.991810,-4.192154,2.648527,1.997501,4.440956,-2.552699,-2.581455,-0.017425,0.402396,0.015011,177.471440,188.495320,1241.555629,-21.503555,0
0.102083,184.750881,-33.932742,-125.436692,-2.095221,-4.056384,1.100438,3.311984,4.389082,-1.005006,-4.001780,-0.013779,0.395575,0.018727,181.040328,188.495378,1242.175433,-22.832462,0
0.103125,156.580167,31.299044,-166.120489,-2.838335,-3.605039,-0.564174,4.239854,3.788829,0.639695,-4.706231,-0.068472,0.409424,-0.003573,150.158744,188.495394,1242.497577,-24.378295,0
0.104167,89.164812,85.748910,-188.382352,-3.345004,-2.184953,-2.441023,4.564609,2.469754,2.553367,-5.147941,-0.079410,0.409355,-0.003573,80.627331,188.419866,1242.914252,-25.161423,0
0.105208,20.924563,138.801121,-180.994135,-3.198633,-0.739181,-3.652028,4.100674,0.954300,3.616028,-4.504415,-0.064826,0.422377,0.026161,16.725081,188.495265,1243.176209,-25.988781,0
0.106250,-44.163007,175.880118,-132.290235,-2.230333,1.124912,-4.455203,2.979497,-0.935386,4.484677,-3.381102,-0.006487,0.422791,-0.003573,-46.231471,188.495224,1242.933041,-27.262242,0
0.107292,-98.526947,191.606686,-57.423786,-0.834180,2.867911,-4.617503,1.394385,-2.573114,4.555227,-1.827503,0.015390,0.415074,0.026161,-99.573413,188.495269,1244.224872,-28.520704,0
0.108333,-154.834475,160.470665,5.716300,0.381825,3.957745,-3.901720,-0.380167,-3.755094,3.858545,-0.045433,0.040913,0.407839,0.029877,-155.009403,188.419862,1244.973544,-30.810541,0
0.109375,-182.959989,110.366452,67.969315,1.564051,4.643936,-2.690715,-2.069664,-4.370169,2.579823,1.630018,0.062790,0.405635,0.003860,-176.726711,188.495285,1246.199713,-32.243871,0
0.110417,-185.129575,33.471870,125.471025,2.701241,4.599902,-1.063557,-3.457604,-4.303474,0.965989,2.997033,0.088314,0.407357,0.037311,-181.061166,188.498331,1247.544318,-33.289368,0
0.111458,-156.371265,-32.476361,165.717362,3.410576,4.020126,0.617701,-4.312018,-3.695810,-0.727214,3.758601,0.095606,0.364915,-0.011006,-148.929908,188.495740,1248.718691,-34.804914,0
0.112500,-87.204422,-85.751727,189.473880,3.928504,2.603709,2.548650,-4.679300,-2.317451,-2.693799,4.162233,0.135714,0.388203,0.018727,-78.328954,188.495664,1250.949081,-36.374360,0
0.113542,-18.918974,-138.522057,181.125681,3.748356,1.095556,3.713879,-4.165105,-0.787176,-3.721186,3.549170,0.110191,0.375663,0.003860,-15.349886,188.495633,1252.247561,-37.406332,0
0.114583,45.400201,-176.575890,132.142293,2.802574,-0.786884,4.433823,-3.043928,1.061752,-4.581016,2.395394,0.091960,0.402741,0.026161,46.852357,188.495711,1254.463759,-38.984803,0
0.115625,98.430751,-191.856148,57.579635,1.395162,-2.482180,4.616930,-1.493611,2.751354,-4.625109,0.788485,0.095606,0.414040,-0.014723,100.059199,188.495674,1255.428454,-40.602563,0
0.116667,154.783479,-161.013752,-4.782744,0.201676,-3.608708,3.930278,0.288673,3.933334,-3.924017,-0.982162,0.040913,0.413903,0.003860,155.754131,188.495785,1256.895955,-41.722634,0
0.117708,182.965492,-110.016918,-67.667645,-0.991810,-4.276552,2.644366,2.094154,4.537293,-2.517424,-2.722345,-0.002841,0.404326,0.007577,177.077398,188.495669,1258.208714,-43.801377,0
0.118751,185.451476,-34.919323,-125.837697,-2.128999,-4.159129,1.100438,3.435700,4.489124,-0.978549,-4.058898,-0.042949,0.411905,0.000144,181.569470,188.495770,1260.066025,-44.534490,0
0.119792,156.873965,30.735283,-165.998972,-2.905891,-3.616047,-0.580820,4.274649,3.825881,0.683788,-4.782388,-0.057533,0.421826,-0.022156,149.832253,188.495577,1261.304674,-45.331788,0
0.120834,89.153512,84.973740,-189.415244,-3.390041,-2.170275,-2.536738,4.622601,2.425290,2.650373,-5.166980,-0.072118,0.416176,0.018727,79.985607,188.646478,1261.997351,-46.936628,0
0.121875,20.461266,138.519241,-181.030590,-3.209892,-0.669461,-3.726936,4.100674,0.861668,3.682169,-4.519647,-0.046595,0.420035,-0.007290,16.162164,188.495651,1262.522631,-48.297136,0
0.122917,-44.389005,176.326428,-131.779865,-2.207814,1.234996,-4.509303,2.983363,-0.965029,4.497905,-3.388718,-0.024718,0.408460,0.029877,-46.299021,188.571046,1262.860013,-48.400949,0
0.123959,-98.368748,191.888567,-56.658230,-0.822920,2.933962,-4.646634,1.386653,-2.610167,4.568455,-1.835118,-0.002841,0.411560,0.018727,-99.438313,188.495683,1263.286016,-48.483785,0
0.125000,-154.427678,160.705565,6.032244,0.370565,4.023795,-3.889235,-0.384033,-3.784737,3.880591,-0.045433,0.048206,0.405428,0.000144,-154.840528,188.646391,1263.762786,-48.540567,0
0.126042,-183.140788,110.037591,67.544006,1.552792,4.680631,-2.640777,-2.123790,-4.377579,2.584233,1.690943,0.091960,0.402603,0.015011,-176.828036,188.495617,1264.090287,-49.182446,0
0.127084,-185.231274,33.025560,125.045717,2.656203,4.574216,-1.063557,-3.500131,-4.362758,0.988036,2.989417,0.059144,0.397298,0.029877,-181.162491,188.495624,1264.659809,-48.671398,0
0.128125,-156.292166,-32.300186,165.972547,3.433095,4.027465,0.596893,-4.315884,-3.710631,-0.683121,3.762409,0.121129,0.388341,0.029877,-149.301433,188.495626,1264.808267,-48.103772,0
0.129167,-87.667719,-85.387632,189.388818,3.984801,2.578023,2.444612,-4.667701,-2.306335,-2.618840,4.154617,0.139360,0.402396,0.007577,-79.646178,188.721791,1264.204315,-47.674196,0
0.130209,-20.094166,-138.580782,181.393018,3.748356,1.091886,3.697232,-4.219231,-0.816818,-3.721186,3.530131,0.077375,0.405772,0.015011,-17.004860,188.495736,1264.191495,-47.778717,0
0.131250,44.360608,-176.399715,132.579753,2.858871,-0.794223,4.475438,-3.016865,1.076573,-4.589834,2.391586,0.084667,0.408873,0.007577,46.120566,188.571080,1264.262399,-48.397277,0
0.132292,98.148253,-192.020578,58.430252,1.440199,-2.504197,4.671030,-1.482013,2.743943,-4.642747,0.780869,0.051852,0.419208,-0.014723,99.732708,188.495591,1264.448934,-48.687967,0
0.133334,154.952977,-161.060732,-4.260222,0.201676,-3.641734,3.913632,0.311870,3.907397,-3.915199,-0.963123,0.051852,0.414936,-0.003573,155.731615,188.721837,1264.143298,-48.494006,1
0.134375,183.394890,-110.933029,-67.145123,-1.014329,-4.291230,2.677658,2.028430,4.522471,-2.610021,-2.653804,-0.032010,0.410595,0.026161,177.482698,188.495707,1264.503615,-47.216231,1
0.135417,185.361077,-34.379053,-125.266569,-2.140259,-4.184816,1.029692,3.435700,4.507650,-0.925637,-4.074129,-0.050241,0.412662,0.011294,181.569470,188.571205,1264.501856,-47.822008,1
0.136458,156.862665,31.299044,-165.841001,-2.860854,-3.623386,-0.639081,4.324909,3.825881,0.714654,-4.809043,-0.075764,0.422033,0.011294,149.753444,188.495600,1264.820674,-48.138940,1
0.137500,88.147819,85.161660,-189.548912,-3.401300,-2.188622,-2.565869,4.614868,2.458638,2.690058,-5.193635,-0.046595,0.421137,0.018727,79.163749,188.721904,1265.475745,-47.915921,1
0.138542,19.794571,138.437026,-181.346534,-3.176114,-0.687808,-3.747743,4.177996,0.898721,3.783585,-4.569149,-0.046595,0.412731,0.022444,15.813156,188.495602,1267.027360,-47.836715,1
0.139584,-44.705403,176.549583,-131.609741,-2.252852,1.249674,-4.505142,2.967899,-0.968734,4.559637,-3.434412,-0.021072,0.407082,-0.003573,-46.355312,188.571122,1268.146628,-47.537530,1
0.140625,-97.939351,192.135212,-56.524562,-0.856698,2.922953,-4.654957,1.436912,-2.654630,4.621368,-1.827503,0.022683,0.415143,0.015011,-99.033013,188.495655,1269.004052,-48.021480,1
0.141667,-154.597177,160.893485,6.032244,0.370565,4.060490,-3.959981,-0.364702,-3.829200,3.915867,-0.014970,0.040913,0.410871,0.011294,-155.144503,188.721895,1269.877048,-48.437174,1
