1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-149.636510,166.871695,-11.539073,0.044046,6.885984,-3.760228,-3.186975,-6.482171,3.620438,2.947531,0.070083,0.321508,-0.011006,-137.412642,188.495698,1524.852142,-909.800376,0
0.001042,-190.745638,103.084545,38.343539,0.989827,6.361249,-1.188403,-5.046582,-5.996781,1.032130,4.855260,0.124775,0.328329,-0.011006,-180.329375,188.495812,1525.844627,-911.799614,0
0.002083,-192.655325,46.250441,110.330042,2.374721,5.572313,1.291869,-6.357199,-5.114927,-1.406259,5.944303,0.157591,0.321232,-0.018440,-178.494268,188.495734,1526.043936,-912.990184,0
0.003125,-148.269219,-5.533308,172.680270,3.624503,3.704551,3.447541,-6.507978,-3.351220,-3.593314,6.108040,0.164883,0.345485,-0.007290,-136.151709,188.495803,1526.010220,-914.089336,0
0.004167,-87.102723,-56.483162,205.890788,4.209987,1.165276,5.449236,-5.730886,-0.813113,-5.454074,5.213197,0.099252,0.345623,0.000144,-79.488562,188.495732,1525.905834,-915.467690,0
0.005208,-35.213466,-131.322366,179.837604,3.770874,-1.315288,6.418873,-4.138042,1.695353,-6.516735,3.583441,0.091960,0.338457,0.000144,-30.728758,188.495573,1525.997486,-916.542949,0
0.006250,15.986496,-186.218543,128.654763,2.780056,-3.461929,6.506265,-2.015538,3.792534,-6.371225,1.466281,0.048206,0.335632,-0.029590,15.295273,188.420372,1525.696903,-916.586750,0
0.007291,74.893007,-194.862871,64.226600,1.586570,-5.274649,5.370167,0.845395,5.697041,-5.343839,-1.359138,-0.010133,0.323575,0.003860,71.395505,188.495749,1526.277079,-917.012836,0
0.008333,149.065716,-166.804042,11.451890,0.550714,-6.254398,3.784625,3.153473,6.567779,-3.615361,-3.643843,-0.075764,0.317374,-0.037023,137.425579,188.495727,1525.972199,-917.565243,0
0.009375,190.672041,-102.758502,-38.029718,-0.383808,-5.711316,1.225284,4.966686,6.123147,-0.991777,-5.475415,-0.068472,0.330947,0.007577,180.882712,188.495555,1525.688466,-918.458099,0
