1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.042708,23.738245,143.675300,-177.056994,-3.176114,-3.788512,-0.726473,4.498885,3.914808,0.899848,-4.957549,-0.050241,0.552323,-0.003573,17.265480,188.495667,1014.929955,978.187672,0
0.043750,-54.999635,168.175391,-148.172470,-2.635668,-2.566578,-2.615808,4.889363,2.577206,2.703286,-5.201250,-0.057533,0.589322,-0.007290,-59.561327,188.495745,1014.728008,977.902076,0
0.044792,-117.657721,176.502603,-72.722740,-1.183218,-0.647444,-4.238804,4.491152,0.717162,4.356805,-4.790004,-0.064826,0.567136,0.000144,-116.967524,188.495562,1014.014104,978.509786,0
0.045833,-155.196073,168.833112,8.511185,0.381825,1.099225,-5.121048,3.497558,-0.987260,5.093172,-3.819004,-0.057533,0.566034,-0.007290,-153.298138,188.420227,1013.360206,979.043743,0
0.046875,-173.004755,120.572865,81.129575,1.811756,2.779844,-5.170987,1.753935,-2.806546,5.154903,-1.998855,-0.032010,0.567550,0.007577,-172.448548,188.495703,1013.420486,979.634617,0
0.047917,-188.643852,40.542367,131.996473,2.858871,4.306345,-4.675765,-0.051546,-4.184905,4.590502,-0.201554,-0.010133,0.560522,-0.018440,-181.297591,188.420245,1013.549289,980.030995,0
0.048958,-153.625383,-27.978022,171.878259,3.669540,4.842088,-3.435629,-1.810634,-4.774043,3.258868,1.550053,0.121129,0.575335,0.015011,-148.074275,188.495729,1013.949047,980.351947,0
0.050000,-105.103504,-97.438012,179.266476,3.782133,4.783376,-1.254987,-3.677973,-4.748106,1.173230,3.301660,0.081021,0.572304,0.015011,-98.796588,188.420247,1013.953970,981.177490,0
0.051042,-23.495443,-143.901272,176.848293,3.692059,3.932058,0.667639,-4.555584,-3.866252,-0.837449,4.234582,0.139360,0.569203,0.011294,-17.781684,188.495636,1013.930481,981.323596,0
0.052083,54.541841,-168.507068,148.571353,3.162872,2.633065,2.606912,-4.973125,-2.573114,-2.698209,4.527785,0.099252,0.575473,0.011294,58.898765,188.420352,1014.425047,981.667917,0
0.053125,117.663224,-176.117835,74.361094,1.744200,0.739617,4.275685,-4.555584,-0.661197,-4.395822,4.040382,0.139360,0.571821,0.003860,117.318211,188.495720,1013.565845,981.506615,0
0.054167,155.574473,-168.741968,-6.739163,0.201676,-1.007052,5.166252,-3.627713,1.058047,-5.171873,3.084613,0.099252,0.577954,0.015011,153.930283,188.420175,1013.134213,981.818124,0
0.055208,173.134557,-121.245147,-80.208170,-1.250774,-2.779407,5.191222,-1.837697,2.847691,-5.198329,1.275888,0.062790,0.567825,0.003860,172.765460,188.495897,1012.439714,981.973961,0
0.056250,188.457256,-41.390824,-131.682651,-2.297889,-4.225180,4.691838,0.045107,4.233461,-4.611881,-0.521413,-0.013779,0.548602,-0.025873,181.648278,188.420209,1012.257277,982.113295,0
0.057292,153.664786,27.904736,-171.807471,-3.086040,-4.848990,3.360149,1.792596,4.852240,-3.275838,-2.322522,-0.021072,0.575198,-0.014723,148.256087,188.420188,1012.107243,982.691798,0
0.058334,104.871708,97.822781,-179.062019,-3.209892,-4.727897,1.225284,3.621274,4.807777,-1.146106,-4.096976,-0.057533,0.558386,0.007577,98.336676,188.420227,1012.343574,983.798269,0
0.059375,22.291854,143.851475,-176.874718,-3.176114,-3.817868,-0.776412,4.502751,3.903692,0.886620,-5.007051,-0.075764,0.528208,-0.011006,16.781372,188.495667,1012.345986,984.282784,0
0.060417,-55.926229,168.057941,-148.245380,-2.601890,-2.581256,-2.661584,4.900962,2.632785,2.698877,-5.254560,-0.057533,0.569754,0.003860,-59.482519,188.420271,1012.436244,985.581453,0
0.061458,-117.815920,176.690524,-72.637679,-1.149440,-0.658452,-4.297065,4.495019,0.683815,4.396489,-4.843313,-0.064826,0.569754,0.011294,-116.990041,188.420139,1013.382751,986.006898,0
0.062500,-155.229973,168.797877,7.709175,0.393084,1.091886,-5.158502,3.536219,-1.020608,5.124038,-3.830427,-0.032010,0.571684,0.003860,-153.534563,188.420312,1014.185607,985.946544,0
0.063542,-173.524552,120.467160,80.485536,1.823015,2.849564,-5.175148,1.777132,-2.828778,5.185769,-1.987432,-0.010133,0.569548,0.000144,-172.808814,188.495573,1014.838973,986.013524,0
0.064583,-188.395254,41.341027,132.057231,2.825093,4.258641,-4.688249,-0.097940,-4.188611,4.616959,-0.232017,0.008098,0.570306,-0.003573,-180.982358,188.495631,1014.868014,986.413198,0
0.065625,-153.715783,-27.261577,172.400781,3.658281,4.845757,-3.389852,-1.833831,-4.829622,3.258868,1.618594,0.059144,0.576782,-0.003573,-148.164342,188.420128,1016.376116,986.451368,0
0.066667,-105.476402,-97.543717,178.853319,3.759615,4.772368,-1.246664,-3.643178,-4.703643,1.120317,3.297853,0.106545,0.573888,-0.003573,-98.582680,188.420394,1016.377131,985.397218,0
0.067708,-23.698842,-144.324092,177.030568,3.725837,3.895364,0.713416,-4.555584,-3.855137,-0.885952,4.207927,0.121129,0.572579,0.029877,-17.139960,188.495734,1016.633013,984.930698,0
0.068750,55.140737,-168.025523,148.218954,3.162872,2.585362,2.636043,-4.942196,-2.550883,-2.733484,4.466860,0.110191,0.569203,0.026161,60.058372,188.495633,1016.290409,984.084567,0
0.069792,117.459825,-177.033945,73.060865,1.676644,0.728609,4.304816,-4.524655,-0.605618,-4.382593,4.032766,0.077375,0.566723,0.033594,117.306953,188.420332,1016.390349,983.742884,0
0.070833,155.359775,-168.448343,-8.027240,0.145379,-1.021730,5.103829,-3.554257,1.054342,-5.167464,3.088421,0.113837,0.571270,0.011294,153.761408,188.420178,1015.928451,983.988028,0
0.071875,173.417055,-120.422997,-80.694237,-1.262033,-2.779407,5.153768,-1.818366,2.862512,-5.158645,1.253041,0.077375,0.562796,0.011294,173.035660,188.495691,1015.655208,983.604463,0
0.072917,188.389457,-40.369008,-131.573286,-2.286629,-4.144451,4.641900,0.041241,4.237166,-4.647156,-0.513797,0.040913,0.526692,0.003860,181.366820,188.495626,1015.428546,984.203737,0
0.073958,153.653486,28.585946,-171.734561,-3.074780,-4.768262,3.405925,1.746203,4.815188,-3.293476,-2.322522,-0.017425,0.570926,-0.025873,148.447479,188.420298,1014.906977,984.306413,0
0.075000,104.510111,97.951976,-178.831138,-3.209892,-4.716889,1.262738,3.582613,4.785545,-1.176972,-4.089361,-0.053887,0.559488,0.003860,98.550584,188.495718,1014.336956,984.407482,0
0.076042,22.630852,143.945435,-176.886870,-3.176114,-3.872910,-0.718150,4.529814,3.929629,0.868982,-4.957549,-0.075764,0.567412,-0.033307,17.524422,188.495674,1013.770048,984.578115,0
0.077083,-55.304733,168.175391,-148.111712,-2.624408,-2.592264,-2.624131,4.877765,2.640196,2.654783,-5.254560,-0.053887,0.575335,-0.014723,-59.009669,188.495680,1013.337645,984.666086,0
0.078125,-117.793320,176.455623,-73.269566,-1.160699,-0.698816,-4.234642,4.506617,0.750510,4.374442,-4.797619,-0.042949,0.573337,0.000144,-117.023816,188.420213,1012.525534,984.626236,0
0.079167,-155.580270,168.515996,7.320321,0.359306,1.055192,-5.146017,3.501424,-0.946502,5.101991,-3.811388,-0.042949,0.573888,-0.037023,-153.714696,188.420267,1011.573055,984.712754,0
0.080208,-173.355053,120.936961,80.412626,1.834274,2.787183,-5.146017,1.773265,-2.791725,5.190178,-2.021703,-0.002841,0.568652,0.003860,-172.662456,188.495683,1011.149357,985.103042,0
0.081250,-188.338754,41.517202,132.263810,2.836352,4.273319,-4.667441,-0.105672,-4.140442,4.603730,-0.251056,0.040913,0.574440,0.018727,-181.094941,188.495598,1010.439919,984.999534,0
0.082292,-153.659283,-27.625672,172.121293,3.635763,4.776037,-3.402337,-1.748776,-4.740695,3.302962,1.557669,0.070083,0.572442,0.022444,-147.815334,188.420292,1008.745445,985.167741,0
0.083333,-104.922705,-97.802107,179.157111,3.759615,4.720995,-1.271634,-3.616115,-4.681411,1.146774,3.267390,0.117483,0.562796,0.037311,-97.772081,188.420274,1007.983113,985.391159,0
0.084375,-22.602749,-144.089192,176.702473,3.748356,3.957745,0.659316,-4.528521,-3.858842,-0.824221,4.188887,0.124775,0.541850,0.022444,-15.935319,188.495640,1006.842800,985.859308,0
0.085417,56.135131,-168.319148,147.975921,3.117835,2.644073,2.548650,-4.953795,-2.554588,-2.702618,4.432589,0.102898,0.563347,0.003860,60.564997,188.495631,1006.020879,986.047650,0
0.086458,118.363819,-176.258775,72.562646,1.721681,0.743287,4.234070,-4.524655,-0.716776,-4.400231,4.089884,0.121129,0.571064,0.003860,117.971194,188.420314,1005.303455,987.924136,0
0.087500,155.495374,-168.518813,-8.464700,0.167898,-0.988705,5.128799,-3.600650,1.043226,-5.176282,3.137923,0.124775,0.569272,0.048461,153.986574,188.420271,1005.217698,988.770839,0
0.088542,172.897259,-120.305547,-81.119545,-1.284552,-2.702348,5.149606,-1.837697,2.821754,-5.176282,1.294928,0.040913,0.568790,0.018727,172.686652,188.495752,1004.498971,989.456225,0
0.089583,188.242558,-40.768338,-131.937837,-2.297889,-4.188485,4.708484,-0.009019,4.211229,-4.625109,-0.468103,0.037267,0.570512,-0.018440,181.389337,188.495649,1003.834662,989.536790,0
0.090625,153.427488,27.857756,-172.038353,-3.041003,-4.757253,3.405925,1.723006,4.807777,-3.315523,-2.280636,-0.024718,0.572235,0.033594,148.233571,188.420269,1003.387249,989.801902,0
0.091667,105.199406,97.728821,-178.879744,-3.131077,-4.771931,1.287707,3.594211,4.789251,-1.176972,-4.028435,-0.032010,0.567825,0.011294,99.113500,188.420354,1002.919634,989.728372,0
0.092708,23.613945,144.098121,-176.534472,-3.164855,-3.905936,-0.701504,4.498885,3.918513,0.811661,-4.946125,-0.061180,0.570375,-0.025873,17.895946,188.495738,1002.403572,989.785556,0
0.093750,-54.773637,168.210626,-148.257532,-2.568112,-2.614281,-2.624131,4.900962,2.658722,2.668011,-5.224098,-0.042949,0.574302,0.003860,-59.088477,188.496002,1002.377634,989.573877,0
0.094792,-117.849820,176.479113,-73.281717,-1.126922,-0.669461,-4.222158,4.483420,0.706047,4.347986,-4.816658,-0.061180,0.573888,0.015011,-117.361566,188.420356,1002.482668,989.344613,0
0.095833,-155.523771,168.422036,7.745630,0.393084,1.029505,-5.121048,3.578747,-0.905744,5.110810,-3.830427,-0.050241,0.569203,0.000144,-153.680921,188.420303,1002.033813,989.935054,0
0.096875,-173.501952,120.185280,81.080968,1.800497,2.779844,-5.133533,1.804195,-2.773199,5.119628,-2.021703,0.004452,0.566792,0.022444,-172.639940,188.495638,1001.031374,989.587765,0
0.097917,-188.214455,40.307466,132.324568,2.870130,4.254972,-4.709057,-0.036082,-4.162674,4.568455,-0.251056,0.019036,0.556319,0.018727,-180.858517,188.495662,1000.804253,989.468195,0
0.098958,-153.241186,-28.894133,172.109141,3.624503,4.860435,-3.389852,-1.787437,-4.688822,3.289734,1.508167,0.084667,0.536200,0.011294,-147.612684,188.420269,999.417681,989.490321,0
0.100000,-104.131710,-98.577278,178.731802,3.737096,4.794385,-1.263310,-3.596784,-4.659180,1.182049,3.240735,0.124775,0.552323,0.007577,-97.479364,188.495631,998.376330,989.828646,0
0.101042,-21.585756,-144.453287,176.751080,3.725837,3.939397,0.650993,-4.559450,-3.858842,-0.793355,4.185080,0.128422,0.552943,0.029877,-16.137969,188.495707,997.834627,990.329359,0
0.102083,56.293329,-167.978543,148.073134,3.117835,2.633065,2.556973,-4.899669,-2.580525,-2.632068,4.444013,0.110191,0.561693,-0.007290,60.283539,188.495656,997.017629,990.869630,0
0.103125,118.126521,-176.646360,73.048713,1.654126,0.776312,4.184131,-4.509190,-0.661197,-4.334090,4.082268,0.113837,0.571064,0.011294,117.746027,188.344768,996.874683,990.108566,0
0.104167,155.619673,-168.166463,-7.674842,0.179157,-0.981366,5.095506,-3.658642,0.946889,-5.145417,3.115076,0.099252,0.574922,-0.011006,154.234258,188.495676,995.657070,990.068288,0
0.105208,173.281456,-120.798837,-80.463355,-1.205737,-2.691340,5.191222,-1.891822,2.818049,-5.171873,1.287312,0.099252,0.573957,0.015011,173.035660,188.495617,995.919257,989.834552,0
0.106250,187.960059,-41.590489,-132.035050,-2.309148,-4.159129,4.687676,-0.055412,4.163061,-4.611881,-0.437640,0.019036,0.573682,0.003860,181.051587,188.495707,995.239392,989.645739,0
0.107292,153.574387,27.317485,-172.099111,-3.074780,-4.779270,3.455864,1.684345,4.770724,-3.346388,-2.269212,-0.024718,0.579125,-0.014723,148.244829,188.344907,994.877369,989.667372,0
0.108333,105.210706,97.752311,-178.770379,-3.187373,-4.768262,1.337645,3.547818,4.789251,-1.194609,-4.005588,-0.086703,0.570650,0.000144,98.539326,188.495671,994.482345,989.825515,0
0.109375,23.557446,144.180336,-176.570927,-3.164855,-3.876580,-0.626596,4.437027,3.944450,0.807251,-4.911854,-0.064826,0.571064,0.022444,17.006539,188.495687,994.110605,990.042443,0
0.110417,-55.146534,168.151901,-147.747161,-2.613149,-2.625290,-2.511769,4.850702,2.636491,2.601870,-5.189827,-0.061180,0.574371,0.007577,-59.887818,188.495665,992.930364,989.778568,0
0.111458,-118.222717,176.044548,-72.491859,-1.149440,-0.768536,-4.184704,4.456357,0.791268,4.281845,-4.820466,-0.050241,0.568514,0.000144,-117.654282,188.420321,991.239229,990.641097,0
0.112500,-155.580270,168.292841,8.948645,0.426862,0.981802,-5.075271,3.551684,-0.883513,5.079944,-3.841851,-0.035656,0.567894,0.029877,-153.557079,188.495725,990.416775,991.002565,0
0.113542,-172.767457,120.056085,81.858675,1.823015,2.739480,-5.125210,1.796462,-2.725030,5.154903,-2.082628,-0.006487,0.563209,0.011294,-172.144573,188.495680,989.567633,992.114916,0
0.114583,-188.327454,39.919881,132.482540,2.858871,4.170574,-4.692411,0.002580,-4.110800,4.656643,-0.331021,0.011744,0.578780,0.007577,-180.926066,188.495642,988.483614,993.739301,0
0.115625,-153.173386,-28.753193,171.951169,3.635763,4.765029,-3.443952,-1.713981,-4.759222,3.311781,1.428202,0.077375,0.562796,0.007577,-147.511359,188.420372,988.222565,994.760392,0
0.116667,-104.210810,-98.377613,179.072049,3.748356,4.772368,-1.350703,-3.542658,-4.711053,1.226143,3.202656,0.117483,0.572097,-0.007290,-98.008506,188.495691,987.941395,995.722831,0
0.117708,-22.670549,-144.382817,176.289316,3.725837,3.983431,0.596893,-4.474395,-3.903305,-0.718396,4.173656,0.135714,0.567894,0.003860,-17.072410,188.495622,987.340682,996.445639,0
0.118750,55.321536,-168.565793,147.890859,3.230428,2.651412,2.511197,-4.930598,-2.606462,-2.601202,4.428782,0.117483,0.575680,-0.007290,59.540489,188.495718,986.996710,996.624151,0
0.119792,118.510718,-175.530584,73.935785,1.744200,0.831354,4.188293,-4.543985,-0.735302,-4.307634,4.044189,0.135714,0.572648,0.033594,118.162585,188.420347,985.935219,996.646027,0
0.120833,155.890871,-168.166463,-7.346747,0.190417,-0.970357,5.103829,-3.674107,0.943184,-5.110142,3.149347,0.095606,0.579952,0.022444,154.301808,188.495647,985.633663,996.879215,0
0.121875,172.772960,-120.939777,-80.803602,-1.228255,-2.661984,5.145445,-1.899555,2.788407,-5.127779,1.333006,0.048206,0.573544,-0.011006,172.517777,188.495671,984.693702,996.989373,0
0.122917,188.016559,-41.320354,-132.265932,-2.252852,-4.159129,4.725130,-0.101806,4.126008,-4.660385,-0.403370,0.040913,0.571201,0.026161,181.220462,188.495711,984.064768,997.829363,0
0.123958,153.190189,28.174871,-172.014050,-3.052262,-4.735236,3.489156,1.614754,4.774430,-3.350798,-2.231134,0.022683,0.557697,-0.011006,147.693171,188.420294,983.379348,998.258673,0
0.125000,104.611810,98.339561,-178.916199,-3.097299,-4.775601,1.345968,3.513022,4.785545,-1.229884,-3.990357,-0.042949,0.575060,-0.003573,97.841310,188.495691,982.778989,998.827867,0
0.126042,22.156255,144.297786,-176.194225,-3.187373,-3.839885,-0.630758,4.421562,3.933334,0.719063,-4.908047,-0.079410,0.527036,0.003860,16.207198,188.495721,981.465820,999.531714,0
0.127083,-56.366926,168.104921,-147.601341,-2.613149,-2.621620,-2.528415,4.839104,2.695775,2.601870,-5.193635,-0.083057,0.563829,0.018727,-60.259343,188.495754,981.072143,1000.534875,0
0.128125,-118.719914,176.150253,-72.175915,-1.160699,-0.746519,-4.193027,4.479554,0.783857,4.273027,-4.801427,-0.061180,0.566930,-0.007290,-117.924482,188.420370,980.851840,1000.450298,0
0.129167,-155.580270,168.116666,8.778522,0.415603,0.952446,-5.025333,3.605809,-0.883513,5.124038,-3.902776,-0.050241,0.570857,0.018727,-153.816021,188.495579,981.265275,1001.374326,0
0.130208,-173.038655,119.962125,81.542732,1.823015,2.680768,-5.137694,1.889249,-2.713915,5.172541,-2.109283,0.037267,0.569548,0.018727,-172.347223,188.495759,981.188127,1001.826638,0
0.131250,-187.954556,40.683307,132.713421,2.847611,4.218277,-4.684088,0.048973,-4.092274,4.665462,-0.350060,0.033621,0.571615,0.022444,-180.655867,188.495752,980.968225,1001.910632,0
0.132292,-153.128187,-27.989767,172.449388,3.635763,4.779707,-3.473083,-1.713981,-4.692527,3.347056,1.420586,0.077375,0.575611,-0.018440,-147.533876,188.420269,980.405541,1001.809760,0
0.133333,-105.092204,-98.224928,178.683195,3.759615,4.783376,-1.359026,-3.589052,-4.703643,1.252599,3.221696,0.088314,0.572028,0.015011,-98.301222,188.495662,980.622547,1001.809817,1
0.134375,-23.292045,-144.793893,176.192103,3.748356,3.976092,0.551116,-4.455064,-3.895895,-0.709577,4.116538,0.084667,0.574026,0.003860,-16.993602,188.495620,980.050794,1001.540840,1
0.135417,55.219837,-168.260423,147.854404,3.219168,2.721132,2.461258,-4.864874,-2.636104,-2.579155,4.447821,0.132068,0.570857,-0.007290,60.283539,188.495683,979.832766,1001.989231,1
0.136458,118.363819,-176.070855,73.291747,1.732941,0.835023,4.175808,-4.555584,-0.731597,-4.307634,4.040382,0.110191,0.573199,0.015011,118.230135,188.344793,979.811926,1002.055094,1
0.137500,155.868271,-168.002033,-8.270274,0.179157,-0.845595,5.087183,-3.674107,0.895015,-5.096914,3.122692,0.128422,0.570650,0.000144,154.054124,188.495770,978.944601,1002.130649,1
0.138542,172.908559,-120.223332,-81.471944,-1.250774,-2.643637,5.116314,-1.926618,2.762470,-5.189511,1.371085,0.091960,0.569823,-0.007290,172.495260,188.495577,978.609007,1003.405449,1
0.139583,187.926160,-40.051893,-132.350993,-2.264111,-4.085740,4.650223,-0.101806,4.126008,-4.691250,-0.365291,-0.017425,0.532755,-0.014723,181.051587,188.495618,977.991035,1004.286821,1
0.140625,153.144989,29.114472,-171.673803,-3.074780,-4.720559,3.472510,1.626353,4.778135,-3.372845,-2.174016,-0.032010,0.571132,-0.003573,147.805754,188.420235,977.121367,1004.968893,1
0.141667,103.786916,98.715402,-178.636711,-3.153596,-4.680194,1.341807,3.485960,4.748493,-1.238703,-3.929431,-0.024718,0.540679,-0.007290,97.852568,188.495797,975.792405,1004.790731,1
0.142708,21.941556,144.344766,-176.206376,-3.131077,-3.957308,-0.568335,4.359704,3.955566,0.666151,-4.866160,-0.090349,0.563691,0.015011,16.815147,188.495640,974.840645,1005.277236,1
