1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.069792,160.079161,47.819110,-174.207766,-0.397092,-6.243924,2.264568,4.158808,6.300365,-2.369899,-4.004032,-0.059033,0.611725,-0.054364,37.314028,188.496261,1553.152314,927.063972,0
0.070824,92.523228,108.320277,-188.340341,-0.657222,-5.345704,-0.438038,5.725983,5.381428,0.290804,-5.412939,-0.007891,0.573314,-0.028224,13.212418,188.495691,1552.886639,926.448187,0
0.071867,9.473440,152.971299,-185.779735,-0.623292,-3.950444,-2.640602,6.240912,3.933182,2.586395,-6.049794,-0.040768,0.612966,-0.046895,-8.808151,188.703504,1551.841577,926.063951,0
0.072908,-61.950286,181.192290,-140.292046,0.258888,-1.632113,-4.581239,5.725983,1.720381,4.470710,-5.541022,-0.015197,0.613554,-0.065566,-26.406511,188.702267,1551.680793,926.173168,0
0.073949,-115.271381,201.174106,-55.619697,1.887528,0.920537,-6.001992,4.464780,-0.922484,5.989913,-4.402511,-0.048074,0.611856,-0.061832,-39.435631,188.554548,1550.981503,925.972275,0
0.074991,-164.373065,165.487115,15.498674,3.176868,3.089757,-6.252013,2.513274,-2.995607,6.313059,-2.623587,-0.080951,0.605846,-0.091706,-51.186720,188.485934,1550.957619,926.288651,0
0.076032,-186.354831,117.030609,86.075379,4.488828,5.042410,-5.561480,0.043107,-5.043000,5.691948,-0.150884,-0.124787,0.594479,-0.069301,-53.392170,188.719331,1550.675140,926.201333,0
0.077074,-185.390719,29.190356,138.173864,5.540658,6.082642,-4.136758,-2.277805,-6.086913,4.281859,2.072770,-0.161317,0.596504,-0.054364,-47.963371,188.496201,1551.359795,926.654617,0
0.078118,-160.040230,-47.269685,174.379357,6.185328,6.412818,-2.200089,-4.296476,-6.454488,2.338790,4.093627,-0.238030,0.611529,-0.043161,-34.470541,188.571301,1550.492424,926.758105,0
0.079158,-92.858600,-108.157441,188.093372,6.468078,5.475544,0.585857,-5.863652,-5.531874,-0.342896,5.538113,-0.274560,0.603559,-0.039427,-10.753471,188.491051,1550.090630,926.786252,0
0.080200,-11.362734,-152.905110,185.655872,6.388908,4.044782,2.804295,-6.415895,-4.072602,-2.663667,6.221220,-0.281866,0.613097,-0.043161,14.705338,188.717157,1550.536574,926.843452,0
0.081241,60.957049,-180.787836,140.611364,5.551968,1.676747,4.756838,-5.844995,-1.900233,-4.514409,5.673311,-0.245336,0.616232,-0.050629,31.331038,188.493626,1550.179175,927.543595,0
0.082283,114.992722,-201.107917,54.732576,3.900708,-0.890104,6.145843,-4.568866,0.827173,-6.054595,4.474317,-0.234377,0.600685,-0.073035,45.920937,188.570899,1550.359144,927.778456,0
0.083325,163.527281,-165.288036,-16.718182,2.633988,-3.006070,6.415706,-2.673330,2.948081,-6.310593,2.709625,-0.216112,0.603494,-0.043161,54.708807,188.500153,1550.256103,927.225518,0
0.084368,185.792610,-116.251647,-86.630114,1.265478,-4.955173,5.721204,-0.154656,4.925635,-5.735646,0.258269,-0.150358,0.600162,-0.058098,58.938747,188.720706,1549.889080,927.127762,0
0.085413,184.987292,-29.196653,-139.319508,0.304128,-6.084162,4.240922,2.240884,5.962196,-4.283591,-2.040100,-0.091910,0.606107,-0.039427,54.584397,188.495161,1550.535508,926.565074,0
0.086447,160.793739,45.559981,-174.737122,-0.385782,-6.332681,2.300285,4.170002,6.322420,-2.395079,-3.975569,-0.044421,0.617278,-0.054364,39.157558,188.575524,1551.087212,926.428252,0
0.087489,92.988271,108.308197,-188.389584,-0.657222,-5.363455,-0.489630,5.737177,5.370400,0.311788,-5.480538,-0.066339,0.624855,-0.046895,15.101188,188.501889,1552.159843,926.055109,0
0.088530,10.108620,152.898813,-185.939773,-0.578052,-3.907841,-2.680288,6.259569,3.944209,2.645149,-6.120951,0.010374,0.596178,-0.050629,-9.441511,188.654117,1553.750136,925.937540,0
0.089572,-62.188478,181.711769,-139.713447,0.270198,-1.600160,-4.648705,5.699864,1.742435,4.516874,-5.562369,-0.029809,0.572726,-0.050629,-26.169001,188.505472,1554.316851,926.577653,0
0.090614,-115.180641,201.331157,-55.004167,1.876218,0.984442,-6.053584,4.438661,-0.992323,6.044470,-4.359817,-0.029809,0.608851,-0.050629,-39.820171,188.575240,1555.204632,925.713734,0
0.091655,-164.701998,165.523358,15.671023,3.233418,3.189165,-6.307573,2.528199,-3.094852,6.359222,-2.580893,-0.029809,0.612182,-0.058098,-50.892660,188.491675,1556.794416,925.115863,0
0.092698,-186.003214,117.574250,86.358523,4.500138,5.141818,-5.565448,-0.027789,-5.123866,5.733915,-0.111747,-0.150358,0.602057,-0.054364,-53.923740,188.586583,1558.328064,924.943919,0
0.093739,-185.526829,29.939372,138.641667,5.495418,6.157198,-4.101041,-2.412135,-6.153076,4.277663,2.172390,-0.183235,0.610092,-0.039427,-49.874760,188.511216,1560.288064,924.277215,0
0.094780,-160.584670,-47.499222,174.010038,6.117468,6.441220,-2.088969,-4.356178,-6.465515,2.301020,4.157669,-0.248989,0.575600,-0.065566,-35.397961,188.586880,1561.297360,923.607283,0
0.095822,-91.202595,-108.145361,189.164395,6.502008,5.507497,0.665228,-5.942011,-5.513496,-0.426830,5.630617,-0.263601,0.587359,-0.031958,-9.158761,188.511971,1562.670567,923.107384,0
0.096864,-10.489361,-152.675573,185.705114,6.422838,4.037682,2.863824,-6.419626,-4.072602,-2.714028,6.217662,-0.274560,0.617016,-0.069301,14.829748,188.586206,1562.906885,922.937501,0
0.097905,60.662144,-182.116736,140.045076,5.563278,1.641244,4.824304,-5.818875,-1.823043,-4.627720,5.698216,-0.259948,0.614730,-0.054364,30.426238,188.577653,1564.943256,922.323422,0
0.098947,114.833927,-200.733409,55.311174,3.991188,-0.914956,6.177591,-4.475582,0.908040,-6.100759,4.452970,-0.230724,0.602971,-0.039427,44.880417,188.571565,1566.034101,921.173739,0
0.099989,164.321256,-165.493412,-16.385796,2.611368,-3.123229,6.451424,-2.598703,3.014245,-6.352560,2.634910,-0.183235,0.604801,-0.046895,55.670157,188.496091,1567.493197,920.334611,0
0.101030,185.475020,-116.034191,-86.679356,1.288098,-5.100734,5.701361,-0.094954,5.002825,-5.710466,0.176438,-0.172276,0.593303,-0.043161,57.977397,188.571645,1568.488742,919.068197,0
0.102072,185.622472,-28.955035,-138.519319,0.281508,-6.091262,4.217111,2.289392,6.021008,-4.271001,-2.047216,-0.084604,0.601796,-0.046895,54.539157,188.573348,1569.270198,918.914596,0
0.103114,160.476149,46.864719,-174.269319,-0.374472,-6.304279,2.264568,4.248361,6.355501,-2.344719,-4.075189,-0.040768,0.615383,-0.043161,37.732498,188.548414,1570.405746,918.531510,0
0.104156,92.092213,108.126983,-189.546781,-0.725082,-5.363455,-0.565033,5.819267,5.392455,0.362148,-5.526790,-0.022503,0.614534,-0.069301,13.336828,188.481356,1571.517477,918.568312,0
0.105198,10.675745,153.321645,-185.238069,-0.623292,-3.865238,-2.779502,6.289420,3.889073,2.720690,-6.124509,-0.015197,0.616232,-0.017021,-8.853391,188.699325,1572.196971,917.382736,0
0.106250,-62.347273,183.958817,-137.288258,0.281508,-1.443948,-4.795543,5.696132,1.580702,4.642775,-5.562369,0.003068,0.581349,-0.080503,-26.587471,188.698878,1574.035647,916.215052,0
0.107290,-115.793136,200.872083,-52.702083,1.932768,1.058998,-6.053584,4.341645,-1.080541,6.073847,-4.302891,-0.026156,0.602645,-0.046895,-39.526111,188.547155,1574.044112,915.594951,0
0.108332,-165.700138,164.870989,18.108523,3.256038,3.327626,-6.347259,2.434915,-3.216152,6.396992,-2.491947,-0.069992,0.610027,-0.054364,-52.159380,188.485715,1575.321437,915.289523,0
0.109374,-185.628911,116.293674,87.835796,4.545378,5.195072,-5.581323,-0.124805,-5.201057,5.712931,0.009219,-0.139399,0.602645,-0.084238,-52.713570,188.708942,1576.135140,914.353293,0
0.110413,-185.583541,29.202437,139.663447,5.506728,6.231754,-4.057386,-2.550195,-6.193509,4.206319,2.289799,-0.201500,0.601730,-0.061832,-47.985991,188.703473,1577.450980,913.280051,0
0.111455,-160.550643,-48.574423,173.997728,6.151398,6.423469,-2.037377,-4.427074,-6.498597,2.242267,4.235941,-0.248989,0.581871,-0.039427,-34.278271,188.562731,1578.630321,912.917501,0
0.112495,-89.319740,-108.785648,190.690910,6.547248,5.457793,0.776349,-6.024101,-5.550253,-0.527551,5.701774,-0.259948,0.620936,-0.054364,-9.124831,188.478179,1580.274549,913.201364,0
0.113540,-8.561136,-153.944068,184.510985,6.400218,3.931173,2.990818,-6.442014,-4.002762,-2.856715,6.253240,-0.281866,0.603167,-0.058098,15.564898,188.710829,1581.320293,912.649255,0
0.114585,61.830422,-184.544997,137.250569,5.518038,1.516984,4.983048,-5.852458,-1.687040,-4.736834,5.683985,-0.263601,0.610157,-0.028224,31.432828,188.558461,1582.590455,912.187740,0
0.115626,115.956834,-199.996474,53.033712,3.900708,-1.039216,6.205371,-4.434537,0.996258,-6.134332,4.374697,-0.234377,0.609373,-0.046895,46.169757,188.559703,1582.507263,911.504362,0
0.116664,165.750412,-164.961852,-17.826136,2.554818,-3.290093,6.538732,-2.490493,3.187005,-6.411314,2.556638,-0.197847,0.606303,-0.046895,55.704087,188.552512,1584.841742,910.992025,0
0.117705,185.066690,-115.176447,-88.267425,1.265478,-5.168190,5.705330,0.031913,5.094719,-5.714663,0.037682,-0.132093,0.589710,-0.043161,58.520277,188.700951,1586.248384,910.076140,0
0.118750,185.735897,-26.345559,-140.292046,1.435128,-6.194220,4.129802,2.464766,6.127605,-4.174477,-2.221551,-0.059033,0.574947,-0.046895,54.324267,188.631622,1588.419668,909.313746,0
0.119791,160.135874,49.607084,-173.912311,-0.385782,-6.332681,2.117730,4.382690,6.362853,-2.193638,-4.153461,-0.048074,0.614273,-0.035692,38.806948,188.553587,1589.161456,908.211329,0
0.120836,88.383216,109.081374,-192.021213,-0.770322,-5.320852,-0.759493,5.961060,5.359373,0.576179,-5.661988,-0.004238,0.614338,-0.054364,13.732678,188.547985,1591.683265,907.312286,0
0.121876,9.620892,154.565978,-183.945455,-0.634602,-3.769380,-2.934277,6.296883,3.804531,2.813017,-6.152971,0.006721,0.614534,-0.054364,-9.927841,188.699562,1592.308590,906.614151,0
0.122916,-61.802833,185.456850,-136.451137,0.292818,-1.351641,-4.886820,5.684938,1.466754,4.802249,-5.558811,-0.029809,0.610222,-0.039427,-26.429131,188.562992,1594.802652,905.214496,0
0.123959,-116.167438,200.497575,-51.458712,1.932768,1.247163,-6.117081,4.267018,-1.216544,6.082240,-4.228176,-0.037115,0.599379,-0.028224,-40.114231,188.494127,1595.186666,903.556913,0
0.125000,-166.516798,164.919313,19.425758,3.289968,3.448336,-6.367102,2.349093,-3.344803,6.422173,-2.378096,-0.113828,0.601273,-0.058098,-51.876630,188.638664,1596.880997,902.377514,0
0.126042,-184.800909,115.182231,88.943750,4.601928,5.287380,-5.529731,-0.244209,-5.300302,5.670965,0.108839,-0.154011,0.600750,-0.046895,-53.369550,188.708628,1597.643600,901.178340,0
0.127083,-186.343489,28.175560,140.968372,5.563278,6.327611,-3.985952,-2.673330,-6.303782,4.160155,2.364514,-0.186888,0.605519,-0.050629,-49.512840,188.556970,1599.694084,901.260589,0
0.128122,-160.754808,-48.803960,173.763826,6.185328,6.427019,-1.906414,-4.531553,-6.516975,2.162529,4.321330,-0.190541,0.617474,-0.054364,-35.013421,188.496215,1601.030303,900.125659,0
0.129166,-87.765817,-108.302412,192.906819,6.569868,5.440042,0.954935,-6.094997,-5.465711,-0.699615,5.812067,-0.274560,0.607414,-0.024490,-7.349161,188.639207,1603.306480,898.040413,0
0.130207,-8.073409,-154.016553,183.833902,6.400218,3.867268,3.078127,-6.490522,-3.874111,-2.911272,6.274587,-0.285519,0.571354,-0.043161,15.825028,188.725065,1603.588245,896.438027,0
0.131248,61.966532,-185.898059,136.487311,5.518038,1.417576,5.078294,-5.833801,-1.562064,-4.875324,5.666196,-0.252642,0.612182,-0.054364,30.460168,188.573249,1605.677920,895.048686,0
0.132288,115.775354,-199.815260,52.824432,3.934638,-1.135074,6.272837,-4.393492,1.073449,-6.188889,4.299983,-0.212459,0.608589,-0.043161,45.355437,188.506038,1606.493554,893.578024,0
0.133329,166.612442,-165.215551,-17.973864,2.577438,-3.446305,6.538732,-2.423329,3.267871,-6.491051,2.417882,-0.183235,0.604539,-0.039427,56.574957,188.575924,1608.528899,892.339148,1
0.134370,184.624332,-115.418065,-88.279735,1.220238,-5.246296,5.653738,0.158779,5.193964,-5.714663,-0.022801,-0.132093,0.600489,-0.054364,57.411897,188.645346,1609.979708,891.428083,1
0.135411,186.450475,-26.418045,-140.501326,0.247578,-6.165818,4.070273,2.554319,6.245229,-4.149297,-2.324728,-0.066339,0.545812,-0.054364,54.403437,188.582261,1612.539277,890.836103,1
0.136456,159.716201,51.056792,-173.321402,-0.340542,-6.343332,2.022484,4.449855,6.406962,-2.113901,-4.256639,-0.029809,0.576319,-0.084238,36.601498,188.494466,1613.818942,890.238859,1
0.137492,87.714008,108.247792,-192.636743,-0.736392,-5.296000,-0.807116,6.017030,5.326291,0.685293,-5.747377,0.014027,0.614599,-0.076769,12.398098,188.578285,1615.380379,888.751474,1
0.138530,10.131305,153.829043,-184.770266,-0.578052,-3.758729,-2.950152,6.304346,3.764098,2.892754,-6.195665,0.003068,0.618323,-0.054364,-8.548021,188.725415,1616.917727,887.531368,1
0.139572,-60.645898,185.263555,-137.472917,0.292818,-1.344540,-4.946349,5.688670,1.441024,4.835823,-5.587274,-0.007891,0.610222,-0.039427,-26.202931,188.577876,1618.049564,886.762826,1
0.140614,-115.384806,200.823759,-53.194508,1.887528,1.289766,-6.168673,4.214778,-1.256977,6.174568,-4.206829,-0.018850,0.599052,-0.069301,-39.537421,188.494008,1619.925159,885.629704,1
