1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.011459,166.102029,0.232429,-156.652841,-0.023862,-3.882989,0.395365,3.550595,4.127997,-0.456207,-3.331599,-0.037115,0.409217,-0.017021,117.829916,188.418876,1170.121505,15.650040,0
0.012500,121.333180,63.765903,-191.996591,-0.657222,-2.935065,-1.275409,4.058061,3.275223,1.264437,-3.936433,-0.007891,0.381389,-0.043161,37.992628,188.496044,1170.229832,16.136051,0
0.013542,47.062486,119.023958,-190.630114,-0.713772,-1.344540,-2.846968,3.890149,1.635838,2.779443,-3.804792,-0.048074,0.414901,-0.028224,-48.596730,188.269743,1170.900600,16.637567,0
0.014584,-20.708954,169.703351,-161.946402,-0.159582,0.178529,-3.827209,3.270742,0.117754,3.845403,-3.217748,-0.066339,0.401444,-0.028224,-128.286989,188.345194,1170.892379,16.638907,0
0.015625,-78.567049,186.447484,-96.884849,1.050588,1.985621,-4.065324,1.699835,-1.591470,4.025861,-1.712779,-0.102869,0.391580,-0.028224,-179.351638,188.422923,1171.239531,16.380719,0
0.016667,-134.145302,187.136095,-18.897159,2.566128,3.327626,-3.934360,0.293109,-3.083825,4.004877,-0.325218,-0.139399,0.388705,-0.050629,-213.270327,188.496016,1171.506279,16.069561,0
0.017709,-168.978121,140.636696,48.220265,3.832848,4.076735,-3.009680,-1.288992,-3.807948,3.102589,1.115710,-0.154011,0.394389,-0.050629,-211.641687,188.269859,1172.143488,16.418265,0
0.018750,-195.133927,65.396826,99.826326,4.816818,4.456615,-1.608770,-2.874824,-4.234335,1.780630,2.766551,-0.190541,0.394454,-0.020755,-180.414778,188.269908,1173.199950,16.335752,0
0.019792,-166.176523,-1.193117,156.553599,5.902578,4.009280,-0.211829,-3.684532,-3.774866,0.387328,3.513698,-0.205153,0.360224,-0.009553,-113.595299,188.420748,1173.380827,15.753048,0
0.020834,-122.020169,-63.385611,191.749622,6.524628,3.040054,1.431165,-4.169610,-2.870631,-1.329119,4.086512,-0.227071,0.400268,-0.020755,-36.619441,188.496002,1173.989202,15.516987,0
0.021875,-48.282573,-119.042336,190.506251,6.558558,1.414026,3.026536,-3.979310,-1.231247,-2.844125,3.880157,-0.205153,0.403600,-0.028224,55.217757,188.269818,1174.406853,14.941355,0
0.022917,21.711998,-169.262654,161.871781,6.015678,-0.066440,4.010745,-3.356171,0.319920,-3.905888,3.364269,-0.194194,0.366952,-0.028224,133.075796,188.269892,1175.421354,14.687460,0
0.023959,78.537925,-186.502104,96.650190,4.805508,-1.852230,4.201237,-1.807653,1.977683,-4.082150,1.884205,-0.168623,0.397002,-0.035692,184.558914,188.420652,1175.745067,14.086292,0
0.025000,134.479138,-186.731641,20.262879,3.312588,-3.201336,4.046462,-0.393463,3.506795,-4.052773,0.475297,-0.132093,0.390339,0.001650,218.862144,188.420750,1176.967823,13.857823,0
0.026042,168.801544,-140.002704,-48.750379,2.045868,-3.957545,3.157499,1.147592,4.161079,-3.171467,-0.965631,-0.095563,0.394127,-0.031958,217.256124,188.269861,1178.074957,14.303199,0
0.027084,194.798555,-63.893009,-99.925568,1.061898,-4.326774,1.752620,2.729693,4.583790,-1.828525,-2.616472,-0.066339,0.402293,-0.009553,184.423194,188.269948,1178.289079,14.015880,0
0.028125,165.920549,0.582776,-157.009849,-0.001242,-3.886539,0.359647,3.602834,4.146376,-0.431027,-3.356504,-0.044421,0.399484,-0.020755,118.056116,188.420752,1178.748935,13.817428,0
0.029167,121.616742,63.741742,-191.959660,-0.725082,-2.885361,-1.327001,4.084180,3.220087,1.260240,-3.957780,-0.051727,0.411896,-0.020755,38.286688,188.420705,1178.613761,13.275968,0
0.030209,46.484019,119.350143,-190.703978,-0.702462,-1.280635,-2.862843,3.886418,1.588054,2.792033,-3.754983,-0.069992,0.431363,-0.035692,-51.356370,188.345326,1177.987421,12.715418,0
0.031250,-22.047369,169.691270,-161.650947,-0.170892,0.196281,-3.866894,3.285667,0.114078,3.862190,-3.221306,-0.055380,0.382434,-0.009553,-127.687559,188.269921,1178.157022,13.028292,0
0.032292,-78.669132,186.338756,-96.921781,1.039278,1.978520,-4.089135,1.688641,-1.631904,4.021664,-1.759031,-0.091910,0.396479,-0.050629,-180.098098,188.420564,1178.597382,13.100881,0
0.033334,-134.757797,186.954882,-18.724811,2.554818,3.363129,-3.938329,0.281915,-3.072798,3.996484,-0.328776,-0.139399,0.386092,-0.035692,-212.207187,188.420607,1178.488461,13.361941,0
0.034375,-168.762613,140.105136,49.106629,3.832848,4.055433,-3.017617,-1.225559,-3.763839,3.148752,1.119267,-0.143052,0.395499,-0.054364,-210.171387,188.269910,1178.310479,14.131501,0
0.035417,-195.224667,65.578039,100.281818,4.771578,4.513419,-1.612739,-2.874824,-4.252713,1.780630,2.723856,-0.135746,0.396936,-0.017021,-178.684348,188.269946,1178.340640,14.607016,0
0.036458,-166.176523,-0.927337,156.824432,5.879958,4.002179,-0.207860,-3.703189,-3.804272,0.399918,3.506583,-0.190541,0.403404,-0.031958,-111.299369,188.345229,1178.638241,14.916448,0
0.037500,-120.965316,-64.025899,192.032766,6.581178,3.043604,1.451008,-4.165878,-2.826522,-1.345906,4.079396,-0.212459,0.402032,-0.035692,-34.990801,188.420739,1178.224776,14.737096,0
0.038542,-47.318460,-119.296035,190.383145,6.581178,1.456629,3.030504,-4.016624,-1.275356,-2.869305,3.887272,-0.194194,0.396936,-0.065566,55.296927,188.345245,1178.586210,15.331566,0
0.039583,21.315010,-169.733809,161.662500,6.049608,-0.084191,4.006776,-3.367365,0.275811,-3.914282,3.371384,-0.194194,0.403991,-0.046895,132.125756,188.269814,1178.768125,15.826728,0
0.040625,78.991625,-186.453780,96.145455,4.760268,-1.816727,4.197268,-1.871086,1.999738,-4.111526,1.887762,-0.183235,0.398961,-0.028224,185.079174,188.345381,1179.227993,15.851209,0
0.041667,134.467795,-186.719560,19.265720,3.357828,-3.243939,4.094085,-0.430777,3.473713,-4.056969,0.461066,-0.121134,0.391449,-0.065566,218.613324,188.420656,1178.924716,16.195362,0
0.042708,169.017052,-140.038947,-48.553409,2.057178,-3.925592,3.165436,1.173712,4.194160,-3.213434,-1.026114,-0.117481,0.398765,-0.017021,215.322114,188.345328,1179.860621,15.682330,0
0.043750,195.002720,-63.820524,-100.147159,1.084518,-4.401330,1.736746,2.770738,4.638926,-1.782362,-2.652050,-0.051727,0.395303,-0.013287,183.982104,188.269901,1180.603646,14.957864,0
0.044792,165.466849,2.044565,-157.169887,-0.023862,-3.900740,0.327899,3.658804,4.150051,-0.410043,-3.420545,-0.062686,0.405102,-0.009553,116.913806,188.345133,1181.181893,14.787501,0
0.045833,121.594057,63.874632,-191.848864,-0.713772,-2.924414,-1.362718,4.099106,3.242141,1.251847,-3.993358,-0.044421,0.405494,-0.031958,38.230138,188.420591,1181.708595,15.041458,0
0.046875,46.790266,119.893784,-190.531629,-0.691152,-1.291286,-2.910466,3.938657,1.602757,2.846590,-3.783445,-0.033462,0.399811,-0.039427,-50.327160,188.345211,1182.610701,14.860229,0
0.047917,-23.192962,169.449652,-161.737122,-0.170892,0.214032,-3.882769,3.289399,0.025860,3.950320,-3.231979,-0.084604,0.401770,-0.031958,-129.587639,188.269631,1183.711621,13.775026,0
0.048958,-79.088804,187.136095,-95.912311,1.073208,2.028224,-4.120884,1.748343,-1.642931,4.134975,-1.748357,-0.113828,0.395956,-0.020755,-180.086788,188.269792,1185.165880,13.861155,0
0.050000,-135.052702,186.664940,-19.192614,2.520888,3.405732,-3.978015,0.255795,-3.127934,4.021664,-0.293198,-0.084604,0.389424,-0.039427,-213.304257,188.420710,1185.858392,13.100536,0
0.051042,-169.726726,139.066178,49.106629,3.810228,4.129989,-3.001743,-1.386008,-3.874111,3.098392,1.218887,-0.175929,0.389359,-0.035692,-211.381557,188.345272,1186.958855,11.429551,0
0.052083,-195.326749,63.910874,100.331061,4.805508,4.527620,-1.644487,-2.874824,-4.267416,1.755450,2.787898,-0.183235,0.401052,-0.017021,-180.109408,188.269921,1187.297632,10.962156,0
0.053125,-165.915645,-0.552829,157.944697,5.902578,4.062534,-0.128488,-3.807667,-3.807948,0.324378,3.556393,-0.208806,0.403795,-0.017021,-113.188139,188.269753,1188.011365,9.853269,0
0.054167,-121.555126,-64.146708,191.688069,6.524628,3.036503,1.538317,-4.221849,-2.844901,-1.421446,4.111417,-0.201500,0.402162,-0.013287,-34.640191,188.420636,1188.875247,9.033840,0
0.055208,-45.469633,-120.057132,190.777084,6.535938,1.403375,3.074159,-4.072594,-1.238598,-2.961633,3.965545,-0.205153,0.389685,-0.039427,56.936877,188.345252,1190.452800,8.664903,0
0.056250,22.369863,-169.298897,161.933334,6.049608,-0.133895,4.050430,-3.356171,0.319920,-3.998216,3.342922,-0.197847,0.405755,-0.013287,133.256756,188.269919,1191.080127,7.756438,0
0.057292,79.036995,-187.504819,95.246781,4.748958,-1.916135,4.248860,-1.770339,2.069577,-4.157690,1.827279,-0.175929,0.397720,-0.002084,185.497644,188.194428,1191.791708,6.643392,0
0.058333,134.694645,-186.332971,18.133144,3.323898,-3.286542,4.058368,-0.382269,3.539877,-4.069559,0.414814,-0.113828,0.387007,-0.035692,218.715114,188.420680,1192.348669,6.024748,0
0.059375,169.811027,-138.867099,-48.775000,2.079798,-4.003698,3.121782,1.225951,4.197836,-3.154680,-1.047461,-0.077298,0.399615,-0.020755,218.059134,188.345174,1191.940455,5.627506,0
0.060417,194.787213,-64.146708,-100.454925,1.050588,-4.372927,1.693092,2.845366,4.646278,-1.803345,-2.669839,-0.040768,0.398439,-0.031958,183.767214,188.269881,1192.277747,5.672433,0
0.061458,165.262684,2.346588,-157.637690,-0.046482,-3.872338,0.288213,3.725969,4.131673,-0.330306,-3.441892,-0.044421,0.423654,-0.005818,116.133416,188.194491,1192.334217,4.669569,0
0.062500,120.380410,64.816942,-191.614963,-0.679842,-2.892461,-1.370655,4.136420,3.231114,1.356764,-4.018263,-0.048074,0.384002,-0.046895,37.415818,188.420649,1192.786516,3.859467,0
0.063542,46.846979,120.292453,-190.519319,-0.691152,-1.309037,-2.958089,3.920000,1.646866,2.871770,-3.819024,-0.022503,0.406408,-0.031958,-51.695670,188.496125,1193.628103,4.295545,0
0.064583,-23.238332,169.630865,-161.626326,-0.148272,0.256635,-3.914517,3.255816,0.018508,3.954517,-3.231979,-0.066339,0.396806,-0.028224,-129.146549,188.285147,1193.702862,4.242680,0
0.065625,-79.304312,187.691817,-94.435038,1.141068,2.060177,-4.105009,1.722223,-1.687040,4.109795,-1.709221,-0.113828,0.390730,-0.013287,-181.183858,188.332139,1193.397726,3.795932,0
0.066667,-135.392977,186.411241,-19.007955,2.543508,3.444785,-3.962140,0.248332,-3.197773,4.067828,-0.268293,-0.106522,0.387987,-0.031958,-212.195877,188.394907,1194.473723,3.313966,0
0.067708,-170.169083,139.054097,49.032765,3.810228,4.161941,-2.989837,-1.352426,-3.826326,3.106785,1.226003,-0.161317,0.393997,-0.050629,-210.680337,188.493440,1194.146837,3.489952,0
0.068750,-195.338092,62.896078,100.638826,4.828128,4.506318,-1.608770,-2.893481,-4.337256,1.692500,2.784340,-0.205153,0.407911,-0.054364,-176.818198,188.269151,1194.562371,3.226046,0
0.069792,-165.439260,-1.954214,157.858523,5.936508,4.055433,-0.156268,-3.781547,-3.822651,0.353755,3.563508,-0.230724,0.401444,-0.039427,-110.914829,188.222712,1194.635378,4.022708,0
0.070833,-121.430359,-63.977575,191.761932,6.558558,3.022302,1.530380,-4.218118,-2.877983,-1.371086,4.146995,-0.201500,0.409152,-0.009553,-34.628881,188.430039,1195.066180,4.783637,0
0.071875,-45.946018,-120.105455,190.530872,6.558558,1.438878,3.090033,-4.072594,-1.231247,-2.944846,3.897946,-0.223418,0.411439,0.001650,57.547617,188.344921,1194.115666,4.558560,0
0.072917,23.640223,-169.347220,161.502463,6.038298,-0.098392,4.038525,-3.397216,0.353002,-3.981429,3.350037,-0.201500,0.391057,-0.035692,132.838286,188.269556,1193.981295,4.735464,0
0.073959,79.297873,-187.178635,95.468372,4.782888,-1.905484,4.272671,-1.792727,2.040171,-4.161887,1.841510,-0.157664,0.396544,-0.043161,186.017904,188.194164,1193.931700,5.190059,0
0.075000,135.125660,-186.151758,18.588636,3.301278,-3.275891,4.066305,-0.330030,3.543553,-4.103133,0.421930,-0.139399,0.389163,-0.039427,218.036514,188.420401,1194.396153,5.369683,0
0.076042,169.720287,-138.106002,-49.550568,2.034558,-4.003698,3.153530,1.255802,4.234594,-3.129500,-1.083040,-0.077298,0.395042,-0.087972,215.231634,188.495859,1194.572400,4.943571,0
0.077089,194.809898,-62.805728,-101.279735,1.027968,-4.383578,1.716903,2.830440,4.642602,-1.773968,-2.712533,-0.059033,0.400595,-0.054364,183.360054,188.269518,1194.680500,4.698392,0
0.078131,164.570791,2.914390,-159.164205,-0.080412,-3.890090,0.236621,3.722238,4.168430,-0.351290,-3.509491,-0.069992,0.410524,-0.020755,114.730976,188.193912,1195.914614,5.133862,0
0.079167,120.369067,65.251855,-191.541099,-0.713772,-2.885361,-1.394467,4.095375,3.198032,1.356764,-4.018263,-0.040768,0.409675,-0.009553,36.081238,188.420441,1195.688261,4.951442,0
0.080208,45.100234,120.860256,-190.556251,-0.657222,-1.277085,-2.993806,3.964777,1.562323,2.901147,-3.836813,-0.048074,0.398243,-0.024490,-51.186720,188.420497,1195.788741,4.389682,0
0.081250,-23.068194,169.389247,-161.663258,-0.170892,0.249535,-3.918486,3.270742,0.025860,3.958714,-3.249768,-0.044421,0.405494,0.001650,-129.859079,188.269575,1195.944075,4.499054,0
0.082292,-79.451764,188.283781,-93.917993,1.152378,2.077928,-4.204224,1.673715,-1.764231,4.109795,-1.684316,-0.099216,0.395042,-0.050629,-180.980278,188.194132,1196.316610,3.620782,0
0.083333,-134.973304,186.169623,-17.666099,2.611368,3.437685,-3.970078,0.225944,-3.205125,4.059435,-0.303871,-0.102869,0.389293,-0.031958,-212.998887,188.420332,1196.177528,4.236221,0
0.084375,-171.133196,138.317162,48.663447,3.844158,4.215196,-3.013649,-1.423322,-3.940275,3.119375,1.258024,-0.161317,0.395630,-0.050629,-212.297667,188.420430,1197.704551,3.708141,0
0.085417,-195.224667,63.282667,100.761932,4.816818,4.556022,-1.592896,-2.964377,-4.351959,1.726073,2.851939,-0.186888,0.395499,-0.005818,-178.899238,188.269581,1198.541294,3.365739,0
0.086458,-165.019588,-3.005253,158.461743,5.936508,4.076735,-0.120551,-3.874832,-3.844705,0.290804,3.673801,-0.230724,0.395369,-0.039427,-111.254129,188.269630,1199.895264,2.467684,0
0.087500,-120.999343,-64.895724,191.343372,6.592488,3.047154,1.570065,-4.259163,-2.896362,-1.392069,4.150553,-0.227071,0.410459,-0.054364,-34.640191,188.420419,1200.056682,2.705882,0
0.088542,-46.240923,-120.926957,190.703220,6.535938,1.410476,3.125750,-4.106177,-1.212868,-2.986813,3.965545,-0.205153,0.405429,-0.009553,57.660717,188.420417,1201.334514,2.414970,0
0.089583,24.037210,-168.936469,161.613258,5.970438,-0.183599,4.090116,-3.386022,0.378732,-4.052773,3.328690,-0.194194,0.381062,0.009119,134.591335,188.269608,1201.849170,1.680671,0
0.090625,79.547408,-188.664586,93.560228,4.760268,-1.958738,4.348074,-1.878549,2.113686,-4.191264,1.852184,-0.175929,0.402032,-0.050629,186.368514,188.269615,1202.853516,1.552748,0
0.091667,135.341168,-185.596036,18.896402,3.301278,-3.364648,4.105991,-0.300179,3.576634,-4.119920,0.368562,-0.183235,0.393605,-0.024490,218.749044,188.345017,1203.144806,0.763055,0
0.092708,171.149442,-137.598604,-49.193561,2.000628,-4.110207,3.145593,1.308041,4.308109,-3.175664,-1.139965,-0.095563,0.393474,-0.031958,217.923414,188.420361,1204.751764,0.363679,0
0.093750,194.753185,-61.766770,-100.824243,1.084518,-4.408430,1.732777,2.852828,4.708765,-1.752985,-2.730323,-0.055380,0.406082,-0.013287,182.658834,188.269556,1205.327696,0.200656,0
0.094792,164.911067,2.213698,-158.905682,-0.057792,-3.961095,0.224716,3.785671,4.208863,-0.359683,-3.527280,-0.088257,0.401770,-0.005818,116.178656,188.269548,1205.958884,0.146867,0
0.095833,120.607260,65.312259,-191.356440,-0.645912,-2.910213,-1.418278,4.140151,3.231114,1.369354,-4.068073,-0.044421,0.409479,-0.009553,35.956828,188.344959,1206.846124,0.175216,0
0.096875,44.419684,121.198521,-191.110228,-0.725082,-1.255783,-3.029523,4.017016,1.558648,2.968294,-3.861718,-0.044421,0.395695,-0.065566,-53.810640,188.420399,1207.800951,-0.156515,0
0.097917,-24.315869,169.304681,-161.417046,-0.170892,0.267286,-3.966109,3.281936,0.000130,4.009074,-3.246210,-0.080951,0.401378,-0.031958,-129.146549,188.344970,1208.283934,-0.331489,0
0.098958,-79.553847,188.561642,-93.721023,1.129758,2.106330,-4.192318,1.677447,-1.738500,4.168549,-1.709221,-0.088257,0.394911,-0.002084,-182.122588,188.269729,1209.050175,0.247131,0
0.100000,-135.642512,185.903843,-17.296780,2.554818,3.458986,-3.970078,0.214750,-3.219828,4.072025,-0.239830,-0.106522,0.391449,-0.031958,-211.652997,188.420236,1209.267238,-0.317334,0
0.101042,-171.189908,137.652712,49.562121,3.855468,4.204545,-3.081115,-1.408396,-3.881463,3.123572,1.233119,-0.143052,0.397132,-0.031958,-211.449417,188.420303,1208.537826,0.551891,0
0.102083,-195.304064,63.367234,101.278978,4.839438,4.573774,-1.596864,-2.945720,-4.315201,1.742860,2.866170,-0.205153,0.399745,0.001650,-176.806888,188.345004,1208.413406,0.635863,0
0.103125,-165.121670,-2.763635,158.794129,5.902578,4.051883,-0.112614,-3.874832,-3.833678,0.290804,3.659570,-0.212459,0.412092,-0.043161,-109.308809,188.269615,1208.260893,0.625974,0
0.104167,-119.910463,-65.463527,191.528031,6.603798,3.040054,1.542285,-4.262894,-2.863280,-1.429840,4.168342,-0.186888,0.372244,-0.020755,-32.909761,188.345111,1208.285621,0.263627,0
0.105208,-45.367550,-121.096090,190.580114,6.592488,1.414026,3.121782,-4.121102,-1.249626,-2.957436,3.933524,-0.223418,0.409087,-0.046895,57.841677,188.420273,1207.720135,1.097005,0
0.106250,23.719620,-169.310978,161.477841,6.026988,-0.148096,4.074242,-3.412142,0.323596,-4.027593,3.399847,-0.208806,0.414509,-0.024490,133.528196,188.344965,1208.133359,2.327731,0
0.107302,80.602260,-189.316955,90.999621,4.703718,-2.068797,4.336168,-1.792727,2.124713,-4.262607,1.802374,-0.172276,0.395891,-0.002084,188.460864,188.269570,1208.721639,2.555892,0
0.108348,136.169170,-184.194651,16.791288,3.312588,-3.325595,4.094085,-0.307642,3.606040,-4.119920,0.372120,-0.157664,0.392364,-0.009553,217.459704,188.420432,1208.762088,3.207268,0
0.109375,171.376292,-137.586524,-49.119697,2.023248,-4.053402,3.145593,1.308041,4.282378,-3.158877,-1.147081,-0.113828,0.397459,-0.031958,216.091194,188.420341,1208.409391,3.080795,0
0.110417,194.968693,-61.960065,-101.082765,1.084518,-4.451034,1.693092,2.849097,4.701414,-1.736198,-2.716091,-0.095563,0.388183,-0.039427,182.523114,188.342961,1208.271330,3.029457,0
0.111459,164.083064,3.941267,-159.201137,-0.046482,-3.932693,0.220747,3.781939,4.241945,-0.321913,-3.577090,-0.073645,0.379429,-0.013287,114.651806,188.269937,1208.948467,3.060933,0
0.112500,120.675315,65.445149,-191.344129,-0.645912,-2.892461,-1.430184,4.143882,3.201708,1.352568,-4.025379,-0.055380,0.411569,-0.039427,36.183028,188.345353,1208.178743,3.075795,0
0.113542,44.862041,121.657595,-190.839395,-0.691152,-1.262884,-3.045398,4.043135,1.543945,2.997671,-3.865276,-0.073645,0.404775,-0.020755,-52.939770,188.420663,1208.467335,2.673883,0
0.114583,-25.393407,169.038901,-161.355493,-0.148272,0.281487,-3.922455,3.311787,0.022184,3.967107,-3.253326,-0.073645,0.378515,-0.028224,-130.876979,188.420640,1207.999523,3.452733,0
0.115625,-80.007547,189.153606,-92.945455,1.174998,2.138283,-4.259784,1.696104,-1.782609,4.164352,-1.734126,-0.077298,0.397851,-0.039427,-181.896388,188.271245,1208.463998,3.559142,0
0.116667,-135.778622,185.481011,-17.875379,2.543508,3.480288,-3.974046,0.173705,-3.230855,4.109795,-0.214925,-0.157664,0.390730,-0.054364,-212.863167,188.344929,1208.862658,3.262462,0
0.117708,-172.040596,136.722483,49.672917,3.844158,4.261349,-3.037460,-1.441978,-3.977032,3.106785,1.318507,-0.150358,0.393605,-0.028224,-212.128017,188.420356,1210.071931,2.092215,0
0.118750,-195.190639,62.062496,101.266667,4.850748,4.584425,-1.580990,-2.983034,-4.329904,1.700893,2.837707,-0.194194,0.396610,-0.024490,-178.582558,188.420334,1209.661568,2.247978,0
0.119792,-164.849450,-2.425370,159.791288,5.925198,4.108687,-0.072928,-3.941996,-3.888814,0.257231,3.744958,-0.197847,0.407715,0.012853,-110.846969,188.269465,1211.256199,1.690797,0
0.120833,-120.443561,-65.825954,191.146402,6.524628,2.993900,1.581971,-4.292745,-2.819171,-1.463413,4.211036,-0.212459,0.391906,-0.028224,-32.706181,188.344865,1211.615514,0.832142,0
0.121875,-43.756915,-121.736378,191.035607,6.547248,1.374973,3.209091,-4.154684,-1.216544,-3.028780,3.979776,-0.238030,0.435805,-0.028224,59.085777,188.420256,1212.699889,0.519806,0
0.122917,24.309430,-168.779418,161.453220,6.004368,-0.176499,4.117896,-3.397216,0.404462,-4.069559,3.374942,-0.175929,0.396740,-0.005818,134.489545,188.495664,1212.876927,-0.670725,0
0.123958,79.706203,-189.474006,92.316856,4.703718,-2.061696,4.340137,-1.770339,2.157795,-4.271001,1.795258,-0.143052,0.394389,-0.013287,187.126284,188.269404,1213.198549,-1.611260,0
0.125000,135.477278,-185.052395,16.852841,3.289968,-3.346897,4.070273,-0.296448,3.653825,-4.124116,0.350773,-0.135746,0.388313,-0.024490,218.488914,188.269518,1213.705779,-2.419934,0
0.126042,172.181609,-136.716699,-49.193561,2.057178,-4.078254,3.145593,1.296847,4.293406,-3.146287,-1.179102,-0.106522,0.396544,-0.031958,218.647254,188.420262,1213.861609,-2.678591,0
0.127083,194.537678,-62.322492,-101.525947,1.005348,-4.422631,1.728809,2.878948,4.723468,-1.752985,-2.726765,-0.037115,0.398961,-0.050629,182.059404,188.495765,1214.263646,-2.570405,0
0.128125,164.468709,3.989590,-159.324243,-0.057792,-3.957545,0.185030,3.837910,4.260324,-0.288339,-3.566417,-0.062686,0.369892,-0.043161,114.369056,188.269530,1214.461484,-2.817731,0
0.129167,119.336900,66.363298,-191.060985,-0.668532,-2.871160,-1.469870,4.162539,3.205384,1.407125,-4.050284,-0.040768,0.393670,-0.028224,35.323468,188.420283,1214.781032,-2.912609,0
0.130208,44.952781,122.032104,-190.876326,-0.657222,-1.269984,-3.025555,4.020747,1.573351,2.964098,-3.904412,-0.026156,0.406474,-0.024490,-53.912430,188.420249,1215.144790,-2.146277,0
0.131250,-25.177899,169.195953,-161.084660,-0.125652,0.274387,-3.958172,3.270742,-0.029276,4.000681,-3.192843,-0.073645,0.406931,-0.046895,-130.288859,188.495676,1214.965508,-3.318424,0
0.132292,-80.189027,189.491871,-91.689773,1.197618,2.163135,-4.228035,1.681178,-1.778934,4.235696,-1.705663,-0.091910,0.393931,0.012853,-182.925598,188.269462,1215.573048,-3.242320,0
0.133333,-136.039499,185.287717,-17.875379,2.577438,3.469637,-3.930392,0.169973,-3.223503,4.067828,-0.250504,-0.132093,0.393605,-0.065566,-211.641687,188.420352,1215.119056,-2.883935,1
0.134375,-172.085966,136.843292,49.685227,3.821538,4.200995,-3.009680,-1.479292,-3.929247,3.106785,1.250908,-0.139399,0.394977,0.001650,-211.607757,188.420247,1214.432301,-1.957146,1
0.135417,-195.145269,61.120186,101.722159,4.828128,4.534721,-1.600833,-2.945720,-4.296822,1.713483,2.891075,-0.190541,0.389816,-0.005818,-175.178248,188.495647,1214.448467,-2.047219,1
0.136458,-164.531860,-3.488489,159.582008,5.936508,4.129989,-0.092771,-3.897220,-3.841029,0.286608,3.673801,-0.219765,0.394323,-0.013287,-109.184399,188.269622,1213.098697,-1.225929,1
0.137500,-120.556986,-65.511850,191.294129,6.524628,3.036503,1.589908,-4.240506,-2.848577,-1.408856,4.164784,-0.238030,0.411373,-0.058098,-32.604391,188.420356,1212.561244,-0.392139,1
0.138542,-43.961080,-121.796782,190.752463,6.558558,1.378523,3.153530,-4.106177,-1.209192,-2.995206,3.969103,-0.238030,0.420323,-0.039427,59.967957,188.420273,1212.099020,-0.242501,1
0.139583,25.647845,-168.996874,161.010038,5.993058,-0.165848,4.050430,-3.408410,0.404462,-4.015002,3.353595,-0.212459,0.379821,-0.024490,134.048456,188.495674,1211.296836,0.330982,1
0.140625,80.250643,-188.845799,92.735417,4.692408,-2.011992,4.367917,-1.759145,2.150443,-4.271001,1.834395,-0.175929,0.398635,-0.050629,187.861434,188.344961,1211.442248,0.839595,1
