1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.010417,-25.586229,192.475855,-114.685985,0.699978,4.335905,-5.751972,0.949830,-3.837354,5.864012,-1.068808,-0.095563,0.313582,-0.024490,89.351336,188.496223,1484.457799,-891.920183,0
0.011458,-94.106275,201.017054,-54.585606,1.853598,6.064891,-4.668548,-1.695712,-5.675229,4.869396,1.535536,-0.172276,0.299210,-0.020755,16.243498,188.346241,1484.466607,-891.695081,0
0.012500,-155.196982,153.176674,-2.597917,2.871498,6.554829,-2.763628,-3.867369,-6.171455,3.031245,3.620434,-0.194194,0.304893,-0.076769,-49.490220,188.495624,1484.837797,-891.313523,0
0.013542,-204.979217,89.474067,49.549811,3.855468,6.025838,-0.318980,-5.520366,-5.708310,0.613950,5.292622,-0.238030,0.314300,-0.043161,-103.416299,188.495636,1484.586101,-891.467456,0
0.014583,-179.401879,36.583869,124.792235,5.257908,4.733536,2.050264,-6.356193,-4.396068,-1.769772,6.082464,-0.219765,0.309009,-0.024490,-154.266058,188.495680,1484.648672,-892.323701,0
0.015625,-133.181189,-12.875352,190.001516,6.456768,3.125260,3.915499,-6.315148,-2.738304,-3.712841,6.203431,-0.241683,0.303326,-0.031958,-186.205497,188.269451,1484.799290,-892.934522,0
0.016667,-76.718222,-71.661030,202.447538,6.705588,0.274387,5.586272,-5.065139,0.022184,-5.315977,4.940395,-0.256295,0.311165,-0.043161,-174.963358,188.495707,1484.906538,-893.752134,0
0.017708,-22.818659,-149.921127,176.065910,6.264498,-2.207258,6.514921,-3.531546,2.532721,-6.423904,3.538603,-0.205153,0.317828,-0.065566,-143.137018,188.420316,1485.165413,-894.520636,0
0.018750,25.318913,-192.023077,115.534659,5.110878,-4.113757,5.951382,-1.042722,4.396327,-5.827974,1.193982,-0.146705,0.315672,-0.054364,-84.754800,188.495749,1484.766278,-894.177941,0
0.019792,94.077151,-200.660923,55.975947,4.013808,-5.920849,4.828273,1.569237,6.259932,-4.824964,-1.392572,-0.066339,0.303326,-0.028224,-12.529141,188.344798,1484.688227,-893.655597,0
0.020833,155.122489,-153.738692,3.385038,3.007218,-6.361083,3.006693,3.725969,6.737780,-2.974223,-3.477471,-0.062686,0.308944,-0.054364,55.014177,188.495745,1484.320196,-893.604266,0
0.021875,204.598476,-90.676373,-49.562879,2.000628,-5.867595,0.550139,5.352846,6.296689,-0.598895,-5.153216,0.021333,0.316260,-0.065566,108.838466,188.495626,1484.318310,-893.920372,0
0.022918,179.486180,-37.387506,-125.026894,0.575568,-4.504288,-1.803231,6.155091,4.955041,1.730270,-5.911038,0.039598,0.325405,-0.061832,159.303685,188.495589,1483.747533,-893.465577,0
0.023958,133.446970,12.675760,-190.211554,-0.657222,-2.864059,-3.712120,6.211061,3.304629,3.685929,-6.071141,0.017680,0.336511,-0.043161,191.899104,188.344891,1483.202900,-893.433146,0
0.025000,76.984003,71.956756,-202.374432,-0.872112,-0.098392,-5.291616,4.920007,0.588250,5.284869,-4.793874,0.017680,0.329194,-0.039427,179.243215,188.495553,1482.288800,-892.846131,0
0.026042,22.710138,150.301419,-175.808144,-0.442332,2.351300,-6.271856,3.382683,-1.918612,6.384402,-3.409871,-0.048074,0.319004,-0.024490,149.463985,188.495633,1481.572216,-892.350244,0
0.027083,-25.574887,192.004700,-115.129167,0.733908,4.257799,-5.696412,0.927441,-3.811623,5.855619,-1.068808,-0.099216,0.312667,-0.069301,90.810326,188.495595,1481.260088,-892.165887,0
0.028125,-94.049562,200.932488,-54.733334,1.853598,6.018737,-4.640768,-1.729294,-5.612741,4.810643,1.507073,-0.139399,0.297969,-0.043161,16.707208,188.269451,1480.237502,-891.428895,0
0.029166,-154.765967,153.708234,-2.327083,2.814948,6.473173,-2.747754,-3.822592,-6.123670,3.031245,3.584855,-0.179582,0.304632,-0.017021,-50.609910,188.495709,1479.759775,-890.837294,0
0.030208,-204.888477,89.619038,49.697538,3.832848,6.011636,-0.350729,-5.445738,-5.711986,0.613950,5.232138,-0.223418,0.310250,-0.043161,-102.975209,188.495617,1479.545644,-890.202439,0
0.031250,-179.685441,36.511384,124.250569,5.269218,4.676732,2.010578,-6.289028,-4.337256,-1.702625,6.000633,-0.230724,0.322270,-0.050629,-153.496978,188.495535,1478.301993,-889.022479,0
0.032291,-132.874942,-12.766623,190.210796,6.490698,3.032953,3.855970,-6.311416,-2.764035,-3.704447,6.139389,-0.234377,0.347681,-0.039427,-185.628687,188.269453,1477.825883,-888.409683,0
0.033333,-76.253179,-71.503979,202.312122,6.750828,0.245985,5.526744,-5.027825,0.036887,-5.274010,4.894143,-0.216112,0.300321,-0.024490,-174.940738,188.495604,1476.846612,-887.949919,0
0.034375,-22.353617,-150.162745,175.745834,6.253188,-2.178855,6.518889,-3.512889,2.532721,-6.386134,3.481678,-0.208806,0.298361,-0.058098,-143.532868,188.495774,1475.971599,-887.655287,0
0.035416,25.455023,-191.708974,115.510038,5.156118,-4.110207,5.895822,-1.091230,4.422057,-5.815384,1.183309,-0.146705,0.313059,-0.039427,-84.528600,188.495673,1475.731557,-887.905836,0
0.036458,93.963726,-200.733409,55.471212,4.047738,-5.878245,4.867959,1.561774,6.296689,-4.850144,-1.399688,-0.084604,0.299341,-0.046895,-13.479181,188.269487,1476.257148,-888.124181,0
0.037500,154.623419,-153.799097,3.089583,3.063768,-6.350432,2.990818,3.718506,6.752483,-3.024583,-3.502375,-0.022503,0.311099,-0.013287,54.629637,188.495662,1476.778160,-888.145665,0
0.038550,204.779956,-89.963600,-50.473864,1.978008,-5.832092,0.518391,5.349115,6.296689,-0.607288,-5.142543,-0.015197,0.316783,-0.050629,108.318206,188.495667,1477.120353,-887.516859,0
0.039594,178.885027,-36.723056,-126.676516,0.519018,-4.522039,-1.858791,6.222255,4.936662,1.822597,-5.950174,0.014027,0.324752,-0.020755,158.364955,188.495694,1477.492972,-888.403826,0
0.040626,133.639793,12.639518,-190.297728,-0.679842,-2.885361,-3.676402,6.240912,3.315656,3.736289,-6.071141,-0.000585,0.335204,-0.024490,190.032954,188.420258,1477.730664,-888.993446,0
0.041667,77.426360,72.089646,-202.226705,-0.894732,-0.077091,-5.351145,4.946127,0.580898,5.305852,-4.829452,-0.007891,0.329325,-0.035692,179.197975,188.495707,1478.236421,-889.390263,0
0.042708,23.141153,150.325581,-175.943561,-0.464952,2.347749,-6.363134,3.438653,-1.900233,6.426369,-3.438334,-0.029809,0.314953,-0.017021,149.068135,188.495711,1478.941316,-889.553354,0
0.043750,-25.450119,192.342965,-115.104546,0.688668,4.303953,-5.732129,0.949830,-3.811623,5.851422,-1.118618,-0.095563,0.316913,-0.009553,89.668016,188.495595,1479.395242,-889.189157,0
0.044792,-94.265070,200.932488,-55.139584,1.819668,6.125245,-4.656643,-1.725563,-5.675229,4.865200,1.517746,-0.146705,0.300451,-0.046895,16.514938,188.269456,1480.434434,-889.899319,0
0.045833,-155.423833,153.442454,-2.794886,2.826258,6.597432,-2.771565,-3.841249,-6.167779,3.052228,3.623992,-0.205153,0.305677,-0.035692,-49.456290,188.495682,1481.183689,-890.535264,0
0.046875,-204.967875,89.884818,49.672917,3.832848,6.061340,-0.374541,-5.531560,-5.748744,0.622343,5.278390,-0.216112,0.312602,-0.046895,-103.518089,188.495718,1481.896708,-891.137391,0
0.047917,-179.583359,36.740921,124.939963,5.291838,4.708684,2.018515,-6.348730,-4.366662,-1.744592,6.086022,-0.259948,0.309140,-0.013287,-154.299988,188.495644,1483.016985,-892.242193,0
0.048958,-133.135819,-12.984080,190.063069,6.513318,3.068456,3.931373,-6.382312,-2.767710,-3.712841,6.206988,-0.263601,0.318677,0.001650,-185.967987,188.344786,1483.841294,-892.628790,0
0.050000,-76.298549,-71.781839,202.509092,6.728208,0.256635,5.566429,-5.094990,0.014833,-5.341157,4.993763,-0.248989,0.311818,-0.020755,-174.669298,188.495664,1485.689679,-893.085530,0
0.051042,-22.285562,-149.836560,175.979735,6.264498,-2.210808,6.530795,-3.550202,2.518018,-6.436494,3.527930,-0.201500,0.333440,-0.043161,-142.628068,188.420189,1486.610903,-893.124774,0
0.052083,25.511735,-192.192210,114.783712,5.133498,-4.167011,5.927571,-1.087498,4.407354,-5.861547,1.208214,-0.179582,0.328541,-0.017021,-84.189300,188.495604,1487.438156,-892.647332,0
0.053125,93.827616,-200.757571,54.843371,4.002498,-5.878245,4.915582,1.565506,6.322420,-4.896308,-1.392572,-0.084604,0.299733,-0.024490,-12.054121,188.344789,1488.179795,-892.521594,0
0.054167,154.782214,-153.340022,2.929545,3.007218,-6.403687,3.018599,3.711043,6.763510,-3.024583,-3.491702,-0.069992,0.310185,-0.039427,55.093347,188.495683,1488.298464,-892.250126,0
0.055208,204.496393,-89.927357,-49.476705,2.011938,-5.881796,0.569982,5.375234,6.307717,-0.615681,-5.178121,0.024986,0.316717,-0.005818,108.827156,188.495716,1488.207580,-892.731994,0
0.056250,179.452152,-37.218373,-124.743750,0.575568,-4.578844,-1.807199,6.192404,4.980771,1.738663,-5.946616,0.017680,0.323315,-0.031958,159.213205,188.495674,1488.284368,-892.113365,0
0.057292,133.503683,12.567032,-190.236175,-0.679842,-2.924414,-3.660528,6.211061,3.345062,3.690126,-6.142298,0.021333,0.332918,-0.065566,192.091374,188.420200,1489.185100,-891.670541,0
0.058333,77.585155,71.980918,-202.374432,-0.928662,-0.109043,-5.319396,4.968515,0.617656,5.301656,-4.815221,0.014027,0.329260,-0.035692,179.571205,188.495718,1489.221374,-891.391923,0
0.059375,23.413373,150.325581,-175.918940,-0.431022,2.308696,-6.307573,3.464773,-1.914936,6.392796,-3.441892,-0.044421,0.322923,-0.046895,149.859835,188.495698,1488.884480,-891.402154,0
0.060417,-25.393407,191.920133,-115.670834,0.699978,4.229397,-5.724192,0.975949,-3.807948,5.880799,-1.107945,-0.066339,0.320767,-0.043161,91.228796,188.495635,1488.980306,-891.724341,0
0.061458,-94.367152,200.932488,-55.447349,1.853598,6.029388,-4.676485,-1.695712,-5.649498,4.894576,1.453705,-0.154011,0.300517,-0.009553,17.103058,188.344842,1489.438594,-890.846987,0
0.062500,-155.026845,154.143146,-2.794886,2.814948,6.529977,-2.775534,-3.826324,-6.134697,3.064818,3.556393,-0.216112,0.307506,-0.028224,-50.361090,188.495660,1489.212258,-890.034774,0
0.063542,-204.990560,90.404297,49.746780,3.810228,6.032938,-0.386446,-5.460664,-5.715662,0.664310,5.221465,-0.259948,0.316195,-0.020755,-102.986519,188.495765,1488.932470,-889.164968,0
0.064583,-179.934976,37.030863,124.619887,5.269218,4.708684,2.002641,-6.296491,-4.414446,-1.736198,6.025538,-0.245336,0.322205,-0.043161,-153.791038,188.495631,1488.929187,-888.667390,0
0.065625,-133.158504,-12.657895,190.383145,6.456768,3.079107,3.895656,-6.318879,-2.800792,-3.683464,6.182083,-0.223418,0.333571,-0.009553,-185.673927,188.344941,1488.958725,-888.133362,0
0.066667,-76.672852,-71.588545,202.385985,6.739518,0.285038,5.542618,-5.035288,-0.032952,-5.311781,4.908374,-0.241683,0.328476,-0.024490,-174.906808,188.492374,1487.968510,-887.545122,0
0.067708,-22.444357,-150.271473,175.905872,6.275808,-2.164654,6.534764,-3.561397,2.518018,-6.377740,3.545719,-0.194194,0.326189,-0.043161,-143.317978,188.495215,1487.750593,-887.071883,0
0.068750,25.647845,-191.829783,115.153031,5.122188,-4.145710,5.923602,-1.098692,4.433084,-5.832170,1.208214,-0.135746,0.292874,-0.050629,-84.008340,188.495358,1487.418822,-887.329290,0
0.069792,93.929698,-200.866299,54.781818,3.991188,-5.924399,4.875896,1.580431,6.270959,-4.850144,-1.410362,-0.077298,0.298688,-0.017021,-12.823201,188.344518,1486.542602,-887.113458,0
0.070833,154.521336,-153.436670,2.535606,2.995908,-6.393036,3.038441,3.711043,6.774537,-3.016190,-3.473913,-0.026156,0.308486,-0.043161,55.082037,188.495316,1486.564259,-886.932241,0
0.071875,204.802641,-89.299150,-49.501326,2.045868,-5.906648,0.601731,5.371503,6.329771,-0.607288,-5.135427,-0.007891,0.317044,-0.050629,107.786636,188.495389,1486.654006,-886.379201,0
0.072917,179.316042,-36.457276,-124.694508,0.609498,-4.582394,-1.783388,6.248375,4.995474,1.763844,-5.982195,0.021333,0.330762,-0.031958,157.233955,188.495370,1487.059137,-886.597729,0
0.073958,132.947900,12.965702,-190.248485,-0.668532,-2.942165,-3.696245,6.289420,3.385495,3.744683,-6.131624,-0.000585,0.325079,-0.039427,190.168674,188.419965,1487.399622,-886.581655,0
0.075000,76.473590,72.222536,-202.399054,-0.883422,-0.130345,-5.398768,5.013292,0.617656,5.335229,-4.904167,-0.007891,0.321617,-0.039427,179.378935,188.495244,1488.701551,-886.421494,0
0.076042,22.789535,150.313500,-175.980493,-0.408402,2.312247,-6.382977,3.490893,-1.933315,6.468336,-3.495260,-0.044421,0.331546,-0.031958,149.328265,188.495405,1490.034348,-886.690895,0
0.077083,-25.348037,192.391288,-115.375379,0.688668,4.314603,-5.771815,0.983412,-3.855732,5.901783,-1.154197,-0.110175,0.320049,-0.013287,90.018626,188.495332,1490.923444,-886.840065,0
0.078125,-94.571317,200.799598,-55.767424,1.842288,6.121695,-4.724108,-1.695712,-5.737716,4.940740,1.503515,-0.157664,0.307572,-0.020755,16.842928,188.344507,1491.830204,-888.159399,0
0.079167,-155.866190,153.539101,-3.348864,2.826258,6.622284,-2.866811,-3.856175,-6.222915,3.102589,3.581297,-0.223418,0.310315,-0.031958,-49.116990,188.495405,1493.163647,-888.693827,0
0.080208,-205.251437,90.875452,49.759091,3.821538,6.068441,-0.382478,-5.497978,-5.785501,0.651720,5.281948,-0.223418,0.318677,-0.043161,-103.518089,188.495376,1494.255584,-889.793917,0
0.081250,-179.696784,37.779879,125.370834,5.223978,4.772589,2.046296,-6.393506,-4.465907,-1.757182,6.150063,-0.234377,0.319984,-0.043161,-154.571428,188.495341,1495.931076,-891.078778,0
0.082292,-133.691602,-12.525005,190.149243,6.524628,3.061355,3.967090,-6.371118,-2.830198,-3.750611,6.242567,-0.256295,0.339124,-0.043161,-186.182877,188.344580,1496.936070,-892.133038,0
0.083333,-77.024469,-71.878487,202.472160,6.716898,0.253085,5.594209,-5.121109,-0.032952,-5.345354,4.983089,-0.197847,0.331285,-0.028224,-174.850258,188.495351,1498.143755,-892.569194,0
0.084375,-22.512412,-150.078178,176.004357,6.241878,-2.178855,6.574450,-3.557665,2.506991,-6.499445,3.581297,-0.194194,0.321225,-0.020755,-142.695928,188.419844,1499.605542,-893.197627,0
0.085417,25.318913,-192.421747,114.808334,5.122188,-4.167011,5.987099,-1.072573,4.458814,-5.907711,1.222445,-0.157664,0.316260,-0.020755,-84.076200,188.495291,1500.746805,-893.611283,0
0.086458,93.941041,-200.685085,54.954167,3.957258,-5.913748,4.951299,1.617745,6.307717,-4.841751,-1.431709,-0.066339,0.299994,-0.009553,-11.703511,188.420025,1500.737494,-894.209706,0
0.087500,155.088461,-153.013838,2.831061,2.995908,-6.442740,3.042410,3.752089,6.844376,-3.058156,-3.534396,-0.051727,0.305024,-0.031958,55.500507,188.495378,1501.919327,-895.016081,0
0.088542,204.734586,-89.142099,-49.427462,2.000628,-5.895997,0.573951,5.367772,6.340798,-0.624075,-5.160332,0.010374,0.316652,-0.002084,108.940256,188.419989,1502.214946,-895.094657,0
0.089583,179.293357,-36.191496,-124.706819,0.552948,-4.578844,-1.827042,6.211061,5.010177,1.747057,-5.982195,-0.007891,0.332265,-0.050629,159.122725,188.495275,1502.450767,-894.760088,0
0.090625,132.755078,13.183158,-190.310038,-0.679842,-2.913763,-3.739900,6.229718,3.341386,3.690126,-6.142298,-0.000585,0.348400,-0.035692,191.944344,188.495428,1502.120606,-894.347533,0
0.091667,75.963178,72.041323,-202.571402,-0.894732,-0.112594,-5.331302,4.987172,0.558844,5.331032,-4.872146,-0.004238,0.337948,-0.054364,179.435485,188.495260,1501.359706,-894.741956,0
0.092708,22.267780,150.289338,-175.906629,-0.442332,2.329998,-6.363134,3.461042,-1.925964,6.455746,-3.470355,-0.048074,0.325797,-0.050629,149.893765,188.495390,1501.031333,-894.461873,0
0.093750,-25.484147,192.222156,-115.116856,0.722598,4.289751,-5.783720,0.953561,-3.804272,5.876602,-1.136407,-0.099216,0.301105,-0.035692,91.194866,188.495356,1500.417866,-893.815595,0
0.094792,-94.401180,200.884164,-55.410417,1.830978,6.054240,-4.688391,-1.677055,-5.656850,4.936543,1.467936,-0.139399,0.303064,-0.046895,17.204848,188.419858,1499.977415,-892.617540,0
0.095833,-155.276380,153.913609,-3.090341,2.826258,6.561930,-2.827125,-3.830055,-6.164103,3.089998,3.577740,-0.208806,0.312602,-0.039427,-50.089650,188.495399,1499.172476,-892.367227,0
0.096875,-205.103985,90.887533,49.820644,3.844158,6.061340,-0.402321,-5.468127,-5.726689,0.664310,5.242812,-0.230724,0.316717,-0.039427,-102.929969,188.419896,1498.389884,-891.702421,0
0.097917,-179.900949,37.997335,124.952273,5.303148,4.761938,2.038358,-6.337536,-4.432825,-1.685838,6.039770,-0.248989,0.325667,-0.031958,-153.971998,188.495345,1497.193257,-890.251716,0
0.098958,-133.634889,-12.078012,190.530872,6.513318,3.082657,3.919467,-6.337536,-2.815495,-3.712841,6.206988,-0.234377,0.334028,-0.020755,-185.900127,188.419922,1496.640041,-889.908522,0
0.100000,-77.693677,-71.624788,202.287501,6.705588,0.274387,5.566429,-5.053944,-0.032952,-5.315977,4.943953,-0.227071,0.319657,-0.031958,-175.223488,188.495329,1495.880093,-889.897165,0
0.101055,-21.922602,-151.177541,175.290341,6.241878,-2.196607,6.534764,-3.475575,2.595209,-6.407117,3.471004,-0.179582,0.317828,-0.005818,-142.198288,188.419909,1494.043813,-890.231923,0
0.102091,25.783955,-192.675446,114.155872,5.088258,-4.149260,5.951382,-1.031528,4.466166,-5.844761,1.119267,-0.143052,0.316717,-0.035692,-83.024370,188.495372,1492.686141,-890.627654,0
0.103125,94.167891,-200.745490,55.089584,3.979878,-5.942150,4.895739,1.625208,6.322420,-4.866931,-1.424593,-0.069992,0.300190,-0.009553,-12.834511,188.419871,1493.194434,-890.669008,0
0.104166,154.918324,-153.243375,2.867992,2.961978,-6.421438,2.967007,3.767014,6.822322,-3.045566,-3.555743,-0.055380,0.306200,-0.039427,55.115967,188.495318,1492.823814,-890.958324,0
0.105208,204.859353,-89.419959,-49.390530,2.000628,-5.913748,0.573951,5.378966,6.337123,-0.590501,-5.171006,-0.007891,0.313255,-0.013287,107.707466,188.495367,1492.646170,-891.508695,0
0.106250,179.282015,-36.276063,-124.965341,0.575568,-4.571743,-1.831011,6.211061,5.013853,1.721877,-5.971521,-0.000585,0.308944,0.001650,157.256575,188.481631,1492.756683,-891.140160,0
0.107291,132.743735,13.219401,-190.482387,-0.634602,-2.913763,-3.716088,6.237181,3.326683,3.761469,-6.145856,0.006721,0.341541,-0.043161,189.919854,188.553062,1492.848035,-892.070430,0
0.108333,75.815725,72.246698,-202.706819,-0.906042,-0.119694,-5.390831,4.987172,0.511059,5.381393,-4.865031,-0.022503,0.353953,-0.009553,179.141425,188.493695,1492.891606,-892.966375,0
0.109375,21.927505,150.289338,-175.931251,-0.453642,2.365501,-6.382977,3.475967,-1.966397,6.497713,-3.431219,-0.055380,0.323576,-0.050629,148.819315,188.437805,1492.839758,-893.765875,0
0.110416,-25.563544,192.862444,-114.267425,0.677358,4.357207,-5.811500,0.931173,-3.841029,5.952143,-1.107945,-0.113828,0.300451,-0.028224,89.430506,188.522650,1493.756052,-894.344933,0
0.111458,-94.378495,200.799598,-54.881061,1.876218,6.107494,-4.736014,-1.710637,-5.737716,4.940740,1.531978,-0.157664,0.301170,-0.039427,16.514938,188.279567,1494.075604,-895.550008,0
0.112500,-155.911560,152.959218,-3.053409,2.894118,6.618734,-2.831094,-3.886026,-6.241294,3.119375,3.645339,-0.212459,0.308813,-0.035692,-49.173540,188.495656,1495.205327,-896.267246,0
0.113541,-205.206067,90.259326,49.771402,3.889398,6.107494,-0.362635,-5.497978,-5.792853,0.697884,5.281948,-0.223418,0.316913,-0.043161,-103.518089,188.420274,1496.350163,-896.270015,0
0.114583,-179.401879,37.791960,125.543182,5.291838,4.747737,2.082013,-6.419626,-4.429149,-1.752985,6.142947,-0.278213,0.326647,-0.024490,-154.661908,188.495707,1497.073343,-897.628105,0
0.115625,-133.963822,-12.150497,190.296970,6.490698,3.111059,3.986933,-6.408432,-2.852253,-3.738021,6.260356,-0.245336,0.338536,-0.050629,-186.488247,188.420303,1498.013481,-897.982701,0
0.116666,-77.716362,-71.926810,202.385985,6.682968,0.238884,5.641832,-5.154691,-0.025601,-5.374731,4.997320,-0.216112,0.332069,-0.058098,-175.110388,188.495761,1499.075794,-898.607778,0
0.117708,-23.340414,-150.126502,176.078220,6.264498,-2.189506,6.606198,-3.572591,2.481261,-6.491051,3.584855,-0.197847,0.322139,-0.031958,-142.944748,188.420367,1500.834017,-898.250967,0
0.118750,25.216830,-192.530475,115.116099,5.122188,-4.191863,6.034722,-1.087498,4.447787,-5.899318,1.176193,-0.117481,0.322727,-0.058098,-84.370260,188.495770,1501.719029,-898.257295,0
0.119791,94.372056,-200.600519,55.791288,4.002498,-5.942150,4.899707,1.591625,6.351826,-4.900505,-1.435266,-0.084604,0.306396,-0.005818,-11.997571,188.495797,1502.224193,-898.781696,0
0.120833,155.542161,-153.050081,3.274242,3.007218,-6.471142,3.058284,3.763283,6.840701,-3.083337,-3.498818,-0.040768,0.310642,-0.020755,55.330857,188.420345,1502.899611,-898.048383,0
0.121875,204.825326,-89.794467,-49.489015,1.978008,-5.927949,0.585857,5.367772,6.359177,-0.645058,-5.199468,-0.007891,0.316783,-0.039427,108.917636,188.495694,1503.691099,-898.010495,0
0.122916,179.350070,-36.759299,-125.076137,0.552948,-4.600145,-1.838948,6.270763,5.006501,1.759647,-6.021331,-0.004238,0.327039,-0.009553,159.269755,188.495712,1503.928903,-899.056867,0
0.123958,132.879845,12.953621,-190.383902,-0.668532,-2.903112,-3.735931,6.225987,3.359765,3.744683,-6.113835,0.010374,0.325275,-0.031958,191.910414,188.495901,1503.776428,-898.624542,0
0.125000,76.008548,72.137970,-202.632955,-0.906042,-0.069990,-5.390831,5.013292,0.562519,5.347819,-4.854357,-0.007891,0.319657,-0.031958,179.311075,188.495658,1503.697739,-897.875869,0
0.126052,21.122188,151.002111,-175.401894,-0.419712,2.354850,-6.414725,3.416265,-1.973748,6.468336,-3.438334,-0.044421,0.308617,-0.046895,148.808005,188.420359,1503.765710,-897.204179,0
0.127083,-25.484147,192.584583,-114.328978,0.733908,4.325254,-5.811500,0.957292,-3.899841,5.910176,-1.093713,-0.102869,0.334616,-0.039427,90.584126,188.495741,1503.218118,-897.864073,0
0.128125,-94.151645,200.920407,-54.573296,1.876218,6.128796,-4.708234,-1.684517,-5.689932,4.919757,1.521304,-0.091910,0.302934,-0.058098,16.729828,188.495738,1502.684003,-897.300613,0
0.129167,-155.287722,153.188755,-2.548674,2.848878,6.572580,-2.819188,-3.856175,-6.208212,3.085802,3.613318,-0.201500,0.309858,-0.046895,-50.496810,188.495788,1501.929999,-896.861454,0
0.130208,-205.217410,89.631119,49.771402,3.855468,6.086192,-0.406289,-5.497978,-5.767122,0.626540,5.260601,-0.241683,0.319134,-0.028224,-102.941279,188.420263,1501.025126,-897.003332,0
0.131250,-179.640071,36.994620,124.952273,5.303148,4.751288,2.002641,-6.344998,-4.447528,-1.711018,6.093137,-0.230724,0.325144,-0.017021,-154.085098,188.495765,1500.863005,-895.878391,0
0.132292,-133.226559,-12.271306,190.617046,6.535938,3.103959,3.915499,-6.378581,-2.844901,-3.725431,6.242567,-0.248989,0.327561,-0.035692,-186.103707,188.495716,1500.602821,-895.424710,0
0.133333,-77.160579,-71.697273,202.238258,6.728208,0.256635,5.574367,-5.128572,-0.029276,-5.328567,4.947511,-0.208806,0.331219,-0.005818,-175.472308,188.420222,1499.630926,-894.718731,1
0.134375,-23.340414,-150.525172,175.979735,6.275808,-2.228559,6.566513,-3.583785,2.518018,-6.486855,3.559950,-0.194194,0.323119,-0.020755,-143.759068,188.420390,1499.396226,-895.162759,1
0.135417,25.160118,-192.071401,115.620834,5.099568,-4.117307,5.995036,-1.117349,4.385299,-5.911908,1.215329,-0.124787,0.323903,-0.009553,-84.438120,188.495948,1499.534562,-894.350190,1
0.136458,94.417426,-200.697166,55.963637,4.013808,-5.931500,4.927487,1.576700,6.326095,-4.934078,-1.424593,-0.106522,0.306069,-0.005818,-13.275601,188.495837,1499.824545,-894.027608,1
0.137500,155.258599,-153.436670,3.409659,2.984598,-6.435639,2.990818,3.752089,6.855404,-3.074943,-3.498818,-0.040768,0.311883,-0.031958,54.754047,188.420392,1499.811805,-894.343838,1
0.138542,204.893381,-90.410593,-49.489015,1.955388,-5.963452,0.562045,5.393891,6.366529,-0.636665,-5.156774,0.021333,0.320179,-0.017021,107.673536,188.420303,1499.695520,-894.220240,1
0.139585,179.213960,-37.073402,-125.507008,0.541638,-4.632098,-1.834979,6.248375,5.013853,1.747057,-6.014215,0.017680,0.327496,-0.043161,157.584565,188.495765,1499.842954,-894.052736,1
