1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,169.073764,-17.369448,-149.438826,0.145788,-4.145710,-2.647913,6.868725,4.521302,2.568089,-6.855455,-0.011544,0.321486,-0.028224,-41.742871,188.646913,1
0.161458,111.056874,32.573009,-194.864963,-0.736392,-1.820277,-4.305193,6.124317,2.268067,4.211850,-6.048393,-0.033462,0.328998,-0.031958,-30.308461,188.873057,1
0.162500,53.799932,99.525379,-196.416099,-0.736392,0.700420,-5.813890,4.945018,-0.319661,5.811293,-5.066214,-0.004238,0.295421,-0.039427,-16.374541,188.722228,1
0.163542,6.150087,164.738099,-150.682197,0.077928,3.032953,-6.084389,2.864592,-2.613329,6.105398,-2.892476,-0.088257,0.318808,-0.002084,-4.363321,188.722319,1
0.164583,-43.507380,207.746117,-88.870644,1.208928,5.067262,-5.310991,-0.003339,-4.679100,5.460786,-0.204808,-0.099216,0.310969,-0.009553,0.952378,188.646849,1
0.165625,-118.662788,178.872757,-37.904735,2.192898,6.277907,-3.836583,-2.702799,-5.855340,4.002351,2.494281,-0.183235,0.301954,-0.046895,16.673278,188.722239,1
0.166667,-184.086331,129.510183,12.187121,9.578328,6.363114,-1.981190,-4.591245,-6.193509,2.177293,4.466254,-0.212459,0.306984,0.012853,31.851298,188.571505,1
0.167708,-192.275617,67.221042,72.041288,36.428268,6.696840,0.773324,-6.283795,-5.112839,-0.517991,6.087991,-1.618864,0.304044,-1.454707,11.267098,188.571558,1
0.168750,-168.501736,16.432922,149.031819,50.271707,5.656609,2.880166,-6.863650,-3.815299,-2.689528,6.777039,-1.812473,0.318612,-1.630217,3.485818,188.496100,1
0.169792,-111.687151,-31.914856,195.307387,40.997507,2.883841,4.503158,-6.178010,-1.602498,-4.200337,6.038502,-1.348542,0.332395,-1.152233,3.451888,188.722300,1
0.170833,-55.587143,-99.241734,196.452273,25.548048,-0.016736,5.981376,-5.010465,0.915391,-5.892444,5.063936,-0.844428,0.325210,-0.689186,2.942938,188.646898,1
0.171875,-6.700966,-164.502778,151.235417,13.514208,-2.661693,6.240446,-2.965301,3.164950,-6.146260,3.031054,-0.424333,0.317566,-0.312027,2.603638,188.571525,1
0.172917,43.308119,-207.474553,88.500568,6.298428,-4.912570,5.489907,-0.187482,5.212343,-5.457331,0.286282,-0.091910,0.308094,0.020321,2.479228,188.496078,1
0.173958,117.567469,-179.024024,36.389773,-9.659981,-6.648656,3.965971,2.488470,6.395935,-3.962637,-2.294794,0.507182,0.296532,0.569256,2.128618,188.722284,1
0.175000,181.879447,-129.166133,-12.421780,-29.056631,-7.312558,2.015332,4.353409,6.528262,-2.165781,-4.213469,1.179334,0.305481,1.226484,1.619668,188.571576,1
0.176042,190.998818,-68.109245,-71.943561,-38.918951,-6.744513,-0.628697,6.096891,5.572567,0.432812,-5.903731,1.508104,0.307310,1.521490,1.359538,188.571572,1
0.177083,168.608722,-17.405691,-149.586553,-43.476881,-5.473514,-2.674581,6.684582,4.344866,2.600320,-6.649882,1.504451,0.322401,1.517756,1.472638,188.496116,1
0.178125,111.623999,32.536767,-194.914205,-34.836041,-2.796604,-4.312813,5.983271,2.132065,4.159475,-5.903731,1.047826,0.314953,1.095785,1.630978,188.722235,1
0.179167,53.436972,99.718674,-196.613069,-19.544921,0.103973,-5.745313,4.874495,-0.363770,5.746832,-4.982462,0.605813,0.308617,0.625270,1.947658,188.646882,1
0.180208,5.254030,164.279025,-151.359281,-6.809861,2.759582,-6.065340,2.841084,-2.561868,6.085253,-2.930545,0.178412,0.312732,0.173426,2.253028,188.571379,1
0.181250,-43.790943,207.782360,-88.452084,-0.951282,4.982056,-5.265273,0.008415,-4.634991,5.388267,-0.223842,-0.132093,0.306919,-0.061832,2.377438,188.571498,1
0.182292,-118.050293,179.078132,-37.338447,15.369048,6.693290,-3.802294,-2.569589,-5.711986,3.962063,2.364847,-0.764062,0.301235,-0.677983,2.705428,188.722246,1
0.183334,-182.770601,129.800125,12.076326,34.279368,7.399795,-1.901184,-4.458035,-5.947234,2.153120,4.298750,-1.436214,0.310903,-1.275463,3.157828,188.571485,1
0.184375,-190.778407,67.643874,71.844318,44.051207,6.828200,0.777134,-6.205436,-5.002566,-0.505905,5.996626,-1.764984,0.304763,-1.611546,3.429268,188.571498,1
0.185417,-168.286228,16.275870,128.423864,49.525247,5.574952,2.796350,-6.769619,-3.774866,-2.665355,6.727550,-1.772290,0.313190,-1.574203,3.406648,188.571494,1
0.186458,-111.698493,-32.482659,192.291288,40.782617,2.876741,4.457440,-6.052636,-1.562064,-4.184222,5.996626,-1.330277,0.330436,-1.133562,3.169138,188.722268,1
0.187500,-54.963306,-99.616242,199.012879,24.586698,-0.034487,5.931849,-4.967367,0.908040,-5.815896,5.063936,-0.760409,0.325405,-0.580893,2.841148,188.571482,1
0.188542,-6.474116,-163.765843,161.367046,13.604688,-2.651042,6.229016,-2.996644,3.113490,-6.110000,3.019633,-0.449904,0.322988,-0.282153,2.626258,188.571572,1
0.189583,43.727791,-207.619524,101.020455,6.773448,-4.880617,5.428950,-0.203154,5.190289,-5.449273,0.328158,-0.128440,0.311818,-0.039427,2.490538,188.646891,1
0.190625,117.317934,-178.879053,47.272349,-9.524261,-6.623804,3.943112,2.472798,6.322420,-3.974723,-2.321442,0.547365,0.300451,0.587927,2.128618,188.722320,1
0.191667,182.276435,-128.900354,-5.810985,-28.423271,-7.273505,2.015332,4.318147,6.550316,-2.210098,-4.266766,1.175681,0.304240,1.200344,1.585738,188.571516,1
0.192708,190.624515,-67.481038,-60.703977,-38.149871,-6.751614,-0.647746,6.061630,5.576242,0.525475,-5.922765,1.548287,0.305481,1.584972,1.370848,188.496062,1
0.193750,168.642749,-16.741241,-146.028788,-43.024481,-5.406058,-2.674581,6.688500,4.297081,2.588233,-6.646076,1.416779,0.322139,1.420665,1.325608,188.646853,1
0.194792,112.145754,32.717980,-186.235228,-33.218711,-2.778852,-4.350911,5.979353,2.121037,4.171561,-5.968448,1.062438,0.332526,1.039772,1.608358,188.722203,1
0.195834,53.595767,100.044858,-199.087501,-19.499681,0.064920,-5.783411,4.894084,-0.356418,5.775034,-5.001497,0.605813,0.320637,0.614067,1.947658,188.571455,1
0.196875,5.220002,164.617290,-162.771213,-6.979511,2.759582,-6.053910,2.888100,-2.591274,6.032879,-2.957193,0.156494,0.320833,0.207034,2.264338,188.496163,1
0.197917,-44.029135,207.770279,-102.412311,-0.770322,4.974955,-5.261463,0.028005,-4.657046,5.420497,-0.239070,-0.121134,0.309009,-0.017021,2.366128,188.646976,1
0.198958,-118.379226,178.884838,-43.924621,15.086298,6.728793,-3.794675,-2.600932,-5.737716,3.970120,2.395302,-0.771368,0.299798,-0.666781,2.773288,188.722266,1
0.200000,-182.441669,129.969257,2.806439,34.935348,7.413996,-1.885944,-4.450199,-5.950910,2.132976,4.294943,-1.428908,0.307245,-1.279198,3.270928,188.571418,1
0.201042,-190.880489,68.127110,69.062121,43.519637,6.817550,0.796183,-6.217190,-4.976836,-0.526049,6.004239,-1.757678,0.308617,-1.559266,3.429268,188.496020,1
0.202083,-168.320256,15.816795,147.456061,50.135987,5.582053,2.815399,-6.773537,-3.738108,-2.641182,6.697095,-1.808820,0.331742,-1.600343,3.564988,188.646893,1
0.203125,-111.142711,-32.820924,193.805493,41.155847,2.873190,4.461250,-6.072226,-1.540010,-4.228539,5.943329,-1.330277,0.321943,-1.141030,3.316168,188.722195,1
0.204167,-54.089933,-99.507514,197.326326,25.355778,-0.045138,5.897560,-4.939942,0.919067,-5.852156,4.972571,-0.840775,0.327431,-0.659312,2.931628,188.571558,1
0.205208,-6.258608,-164.333645,163.742993,13.593378,-2.661693,6.168059,-2.933957,3.098787,-6.093885,2.985371,-0.424333,0.317175,-0.248545,2.603638,188.495971,1
0.206250,44.034039,-207.148369,94.101894,6.321048,-4.859316,5.406091,-0.187482,5.153531,-5.473446,0.320544,-0.088257,0.310969,0.024056,2.467918,188.646993,1
0.207292,117.941772,-178.842811,40.046023,-9.818321,-6.556349,3.920253,2.449291,6.267283,-3.986810,-2.287180,0.518141,0.300125,0.595396,2.083378,188.648233,1
0.208334,181.970187,-128.598331,-9.270265,-29.011391,-7.262854,2.022952,4.290722,6.469450,-2.145636,-4.240117,1.179334,0.305416,1.248890,1.597048,188.572430,1
0.209375,190.851365,-66.852831,-66.379167,-38.839781,-6.719661,-0.655366,6.042040,5.510079,0.513388,-5.918958,1.515410,0.302803,1.551364,1.393468,188.496297,1
0.210417,168.200392,-16.052629,-146.004167,-43.273301,-5.391857,-2.655532,6.610141,4.275027,2.600320,-6.596586,1.489839,0.320702,1.514021,1.551808,188.647099,1
0.211458,112.247837,32.911275,-189.756061,-33.275261,-2.754001,-4.316623,5.928420,2.047522,4.127244,-5.858048,1.062438,0.330631,1.095785,1.563118,188.722518,1
0.212500,53.902014,100.286476,-199.013637,-19.827671,0.079122,-5.711024,4.886248,-0.374797,5.742803,-4.925359,0.602160,0.313516,0.576725,1.947658,188.572014,1
0.213542,4.743617,164.339429,-165.922728,-7.047371,2.727629,-5.970094,2.825413,-2.558193,6.004677,-2.922931,0.178412,0.314888,0.233174,2.264338,188.498345,1
0.214584,-44.380753,207.709875,-99.605493,-0.996522,4.957204,-5.219555,0.024087,-4.557801,5.331863,-0.181966,-0.146705,0.314758,-0.054364,2.354818,188.722463,1
0.215625,-118.209088,178.872757,-46.374432,15.312498,6.682639,-3.741337,-2.612686,-5.664201,3.901630,2.391495,-0.775021,0.297316,-0.655578,2.728048,188.721360,1
0.216667,-182.861341,132.180063,3.606629,34.188888,7.353642,-1.828797,-4.407102,-5.870043,2.100745,4.275909,-1.425255,0.306853,-1.279198,3.214378,188.571768,1
0.217709,-190.619612,68.501618,63.485417,43.892867,6.792698,0.750465,-6.170174,-4.929051,-0.546193,5.878612,-1.779596,0.305808,-1.604077,3.417958,188.498021,1
0.218751,-168.195488,17.641012,143.381250,49.604417,5.564301,2.815399,-6.742193,-3.760163,-2.629095,6.662832,-1.783249,0.333440,-1.589140,3.553678,188.721811,1
0.219793,-111.199423,-33.183351,191.257198,40.612967,2.837688,4.426961,-6.017375,-1.536334,-4.176164,5.947136,-1.333930,0.327692,-1.137296,3.316168,188.646417,1
0.220833,-53.500123,-100.099478,198.163448,24.303948,-0.084191,5.924229,-4.920352,0.959500,-5.791723,4.976378,-0.771368,0.317371,-0.584627,2.863768,188.571127,1
0.221875,-5.260468,-163.862490,164.063069,13.389798,-2.647492,6.141390,-2.941793,3.128193,-6.057626,2.954916,-0.406068,0.322074,-0.237342,2.603638,188.495716,1
0.222917,44.408341,-207.329582,94.409659,6.569868,-4.884167,5.383231,-0.132631,5.175586,-5.429129,0.316737,-0.128440,0.307833,-0.005818,2.456608,188.721978,1
0.223958,118.145937,-178.685759,41.523296,-9.818321,-6.577650,3.901203,2.492388,6.293014,-3.994867,-2.306214,0.543712,0.304110,0.636473,2.072068,188.646585,1
0.225000,182.333147,-128.731221,-7.583712,-28.604231,-7.248653,2.061050,4.271132,6.487829,-2.161752,-4.198241,1.186640,0.305416,1.207813,1.619668,188.571180,1
0.226042,190.318268,-66.550808,-62.328977,-38.206421,-6.712561,-0.659176,6.057712,5.543161,0.525475,-5.880889,1.526369,0.302019,1.558832,1.416088,188.495743,1
0.227083,168.268447,-15.581474,-148.010796,-43.024481,-5.320852,-2.655532,6.629731,4.322812,2.588233,-6.619427,1.464268,0.317632,1.443071,1.336918,188.722009,1
0.228125,111.816822,33.273702,-192.661364,-33.184781,-2.743350,-4.312813,5.948010,2.095307,4.167533,-5.854241,1.022255,0.332069,1.002429,1.597048,188.571154,1
0.229167,54.537194,100.624742,-196.896213,-19.669331,0.054270,-5.783411,4.870577,-0.371121,5.779063,-4.936779,0.587548,0.325536,0.554319,1.925038,188.571194,1
0.230208,5.242687,164.919313,-154.387690,-7.002131,2.791534,-6.023431,2.845002,-2.572896,6.020792,-2.926738,0.178412,0.326320,0.192097,2.264338,188.495711,1
0.231250,-44.550890,207.613228,-90.261743,-0.442332,4.967855,-5.246224,0.059348,-4.598234,5.388267,-0.185773,-0.128440,0.304175,-0.061832,2.354818,188.721925,1
0.232292,-118.708158,178.655301,-38.114015,15.436908,6.703941,-3.783245,-2.589178,-5.730365,3.901630,2.421950,-0.775021,0.297185,-0.696655,2.750668,188.571223,1
0.233333,-182.350929,129.256484,10.759091,35.138928,7.385594,-1.844036,-4.442363,-5.892098,2.088659,4.287329,-1.461785,0.306265,-1.301603,3.214378,188.571236,1
0.234375,-190.982572,68.163353,70.600947,43.587497,6.813999,0.807613,-6.185846,-5.013594,-0.562308,5.973784,-1.743066,0.306984,-1.596609,3.417958,188.495736,1
0.235417,-168.615161,16.445002,148.527084,50.169917,5.606905,2.838258,-6.777455,-3.745460,-2.629095,6.670446,-1.819779,0.310577,-1.596609,3.542368,188.721967,1
0.236458,-110.768408,-33.255837,193.854735,41.121917,2.830587,4.446011,-6.021293,-1.525307,-4.232568,5.950943,-1.330277,0.307637,-1.148499,3.304858,188.571165,1
0.237500,-53.046423,-100.159883,197.030872,25.186128,-0.041588,5.928039,-4.971285,0.941122,-5.823954,4.999219,-0.851734,0.309205,-0.648109,2.886388,188.571067,1
0.238542,-5.101673,-164.828962,153.180493,13.095738,-2.672344,6.152819,-2.898696,3.124517,-6.065683,2.954916,-0.380497,0.325601,-0.252279,2.603638,188.495627,1
0.239583,44.476396,-207.063803,89.916288,6.015678,-4.919670,5.394661,-0.140467,5.182937,-5.417042,0.286282,-0.084604,0.309597,0.035258,2.433988,188.722009,1
0.240625,119.019309,-178.697840,38.051705,-10.101071,-6.574100,3.977400,2.488470,6.307717,-3.982781,-2.332863,0.521794,0.303260,0.632738,2.117308,188.571178,1
0.241667,182.072270,-128.972839,-11.757008,-29.271521,-7.294806,2.053431,4.294640,6.480477,-2.193982,-4.236310,1.186640,0.311099,1.237687,1.619668,188.571154,1
0.242708,190.760625,-66.297109,-69.690720,-38.986811,-6.712561,-0.651556,6.081220,5.517430,0.569792,-5.907538,1.537328,0.302868,1.536427,1.404778,188.495676,1
0.243750,167.780719,-14.941186,-147.986175,-43.318541,-5.370556,-2.712680,6.633649,4.208863,2.648666,-6.608007,1.478880,0.323838,1.487882,1.302988,188.646601,1
0.244792,110.954792,33.636129,-193.806251,-34.519361,-2.714947,-4.328052,5.951928,2.058550,4.135302,-5.842821,1.058785,0.332199,1.099520,1.551808,188.571116,1
0.245833,54.253632,100.805955,-196.650001,-19.669331,0.157228,-5.775792,4.827479,-0.426258,5.734746,-4.940586,0.591201,0.322009,0.610333,1.902418,188.571151,1
0.246875,5.265372,165.052203,-153.685985,-7.092611,2.741830,-6.004382,2.829331,-2.558193,6.012735,-2.903897,0.145535,0.314823,0.192097,2.230408,188.495799,1
0.247917,-44.857138,207.576985,-89.572349,-0.725082,4.943003,-5.234794,0.012333,-4.576179,5.364094,-0.220035,-0.113828,0.310381,-0.065566,2.388748,188.722007,1
0.248958,-118.969036,178.631139,-37.424621,15.572628,6.686189,-3.718478,-2.585261,-5.678904,3.869400,2.380075,-0.829816,0.297120,-0.692920,2.750668,188.495743,1
0.250000,-182.872684,128.676601,11.153030,34.347228,7.328790,-1.809748,-4.403184,-5.870043,2.072544,4.245454,-1.399684,0.303652,-1.260526,3.203068,188.571123,1
0.251042,-190.823777,67.281447,69.985417,44.119067,6.735893,0.838092,-6.158421,-4.965809,-0.554250,5.950943,-1.786902,0.306788,-1.604077,3.440578,188.495740,1
0.252083,-168.320256,16.432922,148.687122,49.683587,5.528799,2.823019,-6.683424,-3.749136,-2.592836,6.647605,-1.772290,0.320963,-1.592875,3.519748,188.721880,1
0.253125,-111.188081,-33.424969,193.719319,40.635587,2.823487,4.423152,-6.033047,-1.554713,-4.196308,5.909067,-1.312012,0.335727,-1.144765,3.304858,188.495703,1
0.254167,-53.069108,-100.667281,196.944698,24.202158,-0.109043,5.916609,-4.892926,0.911716,-5.803810,5.006833,-0.778674,0.332918,-0.625704,2.886388,188.571085,1
0.255208,-4.625288,-164.708153,154.226894,13.050498,-2.679445,6.137580,-2.918285,3.172302,-6.057626,2.913040,-0.406068,0.311949,-0.270950,2.626258,188.495749,1
0.256250,44.805329,-207.220854,93.326326,6.354978,-4.926771,5.394661,-0.109123,5.190289,-5.404956,0.267247,-0.117481,0.308225,0.009119,2.456608,188.721962,1
0.257292,119.178105,-178.432060,40.366099,-9.987971,-6.620254,3.908823,2.476716,6.296689,-3.978752,-2.351897,0.561977,0.301366,0.629004,2.105998,188.495906,1
0.258333,182.514627,-129.057405,-9.122538,-28.853051,-7.241552,2.019142,4.294640,6.484153,-2.177867,-4.255345,1.153763,0.308878,1.204079,1.619668,188.570890,1
0.259375,190.477063,-66.466242,-66.982387,-38.432621,-6.730312,-0.689655,6.136071,5.513755,0.521446,-5.888503,1.544634,0.306657,1.540161,1.382158,188.495908,1
0.260417,167.826089,-14.578759,-145.930303,-42.877451,-5.342153,-2.720300,6.645403,4.278703,2.600320,-6.657496,1.464268,0.305351,1.413197,1.359538,188.721829,1
0.261458,110.228872,34.034799,-193.190720,-32.890721,-2.707847,-4.328052,5.948010,2.051198,4.207821,-5.888503,1.018602,0.332722,1.021100,1.608358,188.495772,1
0.262500,53.856644,101.047573,-196.662311,-19.443131,0.103973,-5.802461,4.882331,-0.404203,5.799207,-4.959621,0.598507,0.324230,0.599130,1.958968,188.571131,1
0.263542,5.435510,166.006594,-154.227652,-7.103921,2.780883,-6.080579,2.833249,-2.576571,6.061080,-2.934352,0.160147,0.323838,0.199565,2.241718,188.495779,1
0.264583,-45.106673,207.250800,-90.557197,-0.510192,4.974955,-5.269083,0.035840,-4.594558,5.396324,-0.246684,-0.143052,0.310119,-0.043161,2.366128,188.646540,1
0.265625,-119.547503,178.522411,-38.249432,15.516078,6.753645,-3.794675,-2.644030,-5.748744,3.893573,2.414337,-0.822510,0.298165,-0.685452,2.773288,188.495743,1
