1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.019792,-88.752615,184.478296,-109.515531,0.824388,-0.208451,-5.640851,5.252099,0.305217,5.641588,-5.178121,-0.022503,0.607022,-0.065566,16.967338,188.571123,1646.395838,870.036576,0
0.020833,-137.876984,191.847648,-22.541099,2.441718,2.262543,-6.438537,3.606565,-2.183266,6.451549,-3.502375,-0.033462,0.596766,-0.024490,13.144558,188.495674,1645.178148,869.762998,0
0.021875,-167.242718,156.245224,53.119887,3.878088,4.311053,-6.053584,1.248339,-4.201253,6.271092,-1.328531,-0.124787,0.601142,-0.046895,9.683698,188.495797,1643.426014,870.944837,0
0.022917,-192.536494,74.252128,108.788447,4.963848,6.086192,-4.982066,-1.494218,-6.002370,5.112804,1.332738,-0.172276,0.593369,-0.073035,1.382158,188.571035,1641.382607,871.086730,0
0.023958,-176.350746,0.353238,156.836743,5.834718,6.529977,-3.267638,-3.400948,-6.583139,3.492881,3.204166,-0.205153,0.602318,-0.031958,-2.203112,188.571118,1639.673951,872.057284,0
0.025000,-128.009009,-68.882423,187.034660,6.456768,6.217553,-0.592813,-5.520366,-6.164103,0.890931,5.232138,-0.267254,0.581937,-0.046895,-6.942001,188.495680,1637.893814,872.884864,0
0.026042,-49.552933,-124.321691,196.452273,6.592488,4.882648,1.816118,-6.296491,-4.940079,-1.656461,6.135831,-0.238030,0.568806,-0.054364,-9.656401,188.495785,1636.682479,873.108709,0
0.027083,21.814080,-173.756750,164.395455,6.049608,3.008101,4.078210,-6.479328,-3.032364,-3.821955,6.249683,-0.256295,0.600554,-0.061832,-12.427351,188.495797,1634.647263,874.241496,0
0.028125,88.428586,-184.412108,109.970265,4.986468,0.412848,5.768827,-5.389768,-0.451988,-5.567779,5.374452,-0.259948,0.610157,-0.050629,-11.884471,188.571076,1633.603996,875.136708,0
0.029167,137.496243,-191.721054,23.143561,3.425688,-2.100749,6.590324,-3.699457,2.025468,-6.423904,3.677359,-0.186888,0.604343,-0.050629,-8.570641,188.495738,1631.720718,875.711665,0
0.030208,167.054799,-156.142792,-52.665152,1.944078,-4.127958,6.221246,-1.352426,4.146376,-6.205676,1.514188,-0.154011,0.597549,-0.039427,-5.437771,188.495749,1630.991981,876.312664,0
0.031250,191.951588,-73.944321,-108.813826,0.858318,-5.949251,5.117979,1.375206,5.888681,-5.106143,-1.189775,-0.099216,0.595720,-0.031958,4.073938,188.495656,1629.653472,876.182035,0
0.032293,175.924634,0.425724,-156.972917,-0.069102,-6.396586,3.463080,3.326712,6.410638,-3.528186,-3.032740,-0.051727,0.600554,-0.050629,7.308598,188.571196,1628.380341,877.555022,0
0.033333,127.866460,69.492252,-186.936932,-0.623292,-6.077061,0.752537,5.337921,6.061441,-0.871680,-5.082059,-0.037115,0.609047,-0.069301,12.364168,188.495691,1627.793546,877.783821,0
0.034375,49.251589,124.798631,-196.465342,-0.826872,-4.759908,-1.620676,6.196136,4.896229,1.570796,-5.960848,0.043251,0.598856,-0.039427,14.603548,188.495725,1626.560584,878.664624,0
0.035417,-21.786492,173.895424,-164.260796,-0.204822,-2.842757,-3.966109,6.367779,2.933378,3.857993,-6.145856,0.021333,0.607022,-0.061832,17.023888,188.495790,1626.734912,878.923847,0
0.036458,-88.480395,184.623267,-109.786364,0.858318,-0.229753,-5.545605,5.255831,0.345650,5.612211,-5.185237,-0.011544,0.607087,-0.028224,16.560178,188.495622,1626.355087,879.298850,0
0.037500,-137.933697,191.557706,-22.787311,2.464338,2.219939,-6.402819,3.587908,-2.135481,6.443156,-3.530838,-0.048074,0.600097,-0.054364,13.099318,188.495721,1625.835389,879.895916,0
0.038542,-167.560308,156.172738,53.058333,3.878088,4.293302,-6.077396,1.240877,-4.223307,6.262698,-1.353436,-0.088257,0.595655,-0.046895,8.812828,188.495631,1626.001204,880.124931,0
0.039583,-192.264274,74.529989,108.850000,4.918608,6.103944,-4.938412,-1.497949,-5.947234,5.146378,1.322065,-0.150358,0.593695,-0.069301,1.472638,188.495651,1625.446914,880.454168,0
0.040625,-176.248663,0.039135,156.775190,5.834718,6.537078,-3.251764,-3.352440,-6.509624,3.534848,3.211281,-0.190541,0.597223,-0.061832,-2.056082,188.495595,1624.653915,880.607790,0
0.041667,-128.088406,-69.003232,186.751516,6.479388,6.192701,-0.616624,-5.438276,-6.149400,0.911915,5.182328,-0.238030,0.605519,-0.058098,-7.303921,188.495712,1623.789935,880.790745,0
0.042708,-49.507563,-124.442500,196.304546,6.671658,4.918151,1.788338,-6.300222,-4.998891,-1.576724,6.135831,-0.270907,0.603755,-0.061832,-9.509371,188.495613,1623.289600,882.208745,0
0.043750,21.280983,-173.684265,164.235417,6.038298,3.018752,4.066305,-6.475596,-3.050743,-3.796774,6.295935,-0.252642,0.589188,-0.065566,-12.517831,188.495680,1623.472357,882.672358,0
0.044792,88.383216,-183.989276,110.105682,5.054328,0.427049,5.745016,-5.363648,-0.507124,-5.571975,5.345989,-0.241683,0.610353,-0.043161,-11.443381,188.495676,1622.942334,882.818295,0
0.045833,137.292078,-191.467355,23.488258,3.391758,-2.033294,6.534764,-3.710651,1.981359,-6.386134,3.723611,-0.234377,0.602579,-0.080503,-7.824181,188.495750,1622.160808,883.348847,0
0.046875,166.839292,-156.239439,-52.628220,1.955388,-4.103106,6.213309,-1.412127,4.105942,-6.184693,1.560440,-0.164970,0.596112,-0.076769,-5.437771,188.495689,1621.379168,883.781935,0
0.047917,191.237010,-74.415477,-108.789205,0.880938,-5.899547,5.137822,1.352818,5.833545,-5.097749,-1.093713,-0.080951,0.595132,-0.039427,3.859048,188.495629,1619.905361,884.337729,0
0.048958,176.208197,0.534452,-156.468182,-0.023862,-6.329131,3.459111,3.203577,6.443720,-3.523989,-2.982930,-0.080951,0.566193,-0.039427,6.991918,188.495779,1619.723265,884.666056,0
0.050000,128.399557,69.552657,-186.419887,-0.645912,-6.052209,0.831909,5.293144,6.065117,-0.959810,-4.964650,-0.015197,0.589972,-0.002084,12.726088,188.495660,1618.014520,885.781296,0
0.051042,49.512466,124.726145,-196.391478,-0.815562,-4.802511,-1.553210,6.158822,4.918283,1.491059,-5.935943,-0.000585,0.597223,-0.039427,14.546998,188.495740,1617.190461,886.569002,0
0.052083,-20.720297,173.641725,-164.162311,-0.216132,-2.913763,-3.843083,6.364047,2.973811,3.769863,-6.092488,0.014027,0.613946,-0.043161,16.910788,188.495662,1615.750967,886.654550,0
0.053125,-88.423682,184.381649,-110.328031,0.824388,-0.346912,-5.505919,5.349115,0.422841,5.566047,-5.174563,-0.011544,0.607544,-0.031958,16.967338,188.495785,1614.806699,887.191807,0
0.054167,-137.684162,190.977823,-23.304356,2.419098,2.134733,-6.347259,3.681193,-2.003154,6.367616,-3.619784,-0.062686,0.604409,-0.046895,13.291588,188.495676,1612.798450,888.658706,0
0.055219,-167.378828,155.822392,54.166288,3.889398,4.208095,-6.041678,1.315504,-4.149792,6.212338,-1.417477,-0.091910,0.595851,-0.058098,9.593218,188.495716,1611.069293,889.668912,0
0.056263,-192.048767,72.500397,110.093372,4.941228,5.947731,-4.962224,-1.408396,-5.866368,5.146378,1.254466,-0.172276,0.592650,-0.061832,1.223818,188.495770,1608.984062,891.184234,0
0.057310,-175.432003,-2.183751,157.612311,5.834718,6.437670,-3.347010,-3.289007,-6.439785,3.505471,3.140124,-0.219765,0.603167,-0.061832,-2.316212,188.495864,1606.879180,891.931210,0
0.058337,-128.201831,-69.679762,185.865152,6.434148,6.192701,-0.723776,-5.400962,-6.101616,0.970669,5.093382,-0.223418,0.561621,-0.039427,-6.975931,188.495694,1604.924436,892.405039,0
0.059375,-49.757098,-124.249206,196.600001,6.682968,4.989156,1.657374,-6.233057,-5.006242,-1.455020,6.100253,-0.270907,0.578083,-0.028224,-9.531991,188.495765,1603.699208,893.359178,0
0.060417,20.248815,-173.285595,163.952273,6.038298,3.114609,3.955184,-6.449477,-3.164691,-3.704447,6.239009,-0.259948,0.601338,-0.058098,-12.348181,188.495752,1602.001323,894.275828,0
0.061458,88.110996,-184.351703,110.782765,5.043018,0.558409,5.621990,-5.449470,-0.621072,-5.462861,5.374452,-0.238030,0.605976,-0.024490,-11.895781,188.420403,1600.614071,895.644423,0
0.062500,137.144625,-190.742501,23.956061,3.391758,-1.933886,6.487141,-3.815130,1.819626,-6.318987,3.773421,-0.216112,0.605911,-0.035692,-8.661121,188.495682,1598.309108,896.945068,0
0.063542,167.020772,-157.073022,-52.480493,1.932768,-3.946894,6.233151,-1.494218,3.999346,-6.230856,1.699197,-0.194194,0.596635,-0.046895,-5.539561,188.495617,1597.538238,899.281929,0
0.064583,189.989335,-75.128250,-109.257008,0.858318,-5.796589,5.153697,1.192369,5.767381,-5.135519,-1.008325,-0.080951,0.587228,-0.054364,3.938218,188.495839,1596.166676,900.262093,0
0.065625,176.979487,0.534452,-156.185038,-0.012552,-6.275877,3.558326,3.125218,6.440044,-3.603727,-2.897541,-0.088257,0.551757,-0.039427,7.229428,188.495714,1595.539728,901.694429,0
0.066667,128.512982,70.047974,-185.570455,-0.578052,-6.052209,0.919218,5.203591,6.043063,-1.026957,-4.936188,-0.011544,0.586836,-0.050629,12.477268,188.495933,1594.496099,902.306371,0
0.067708,49.932139,124.544932,-196.711554,-0.792942,-4.845114,-1.485744,6.136434,4.936662,1.474272,-5.896806,0.010374,0.588600,-0.035692,14.501758,188.495776,1594.194053,902.405134,0
0.068750,-20.141829,173.569240,-163.842235,-0.227442,-2.967017,-3.751805,6.330465,3.017920,3.664945,-6.067583,-0.022503,0.610810,-0.031958,16.967338,188.495662,1592.722134,903.067459,0
0.069792,-88.196832,184.562863,-110.758902,0.779148,-0.425018,-5.442422,5.311801,0.496356,5.486310,-5.238605,-0.029809,0.610092,-0.039427,16.628038,188.420392,1591.993227,904.397978,0
0.070833,-137.593422,190.663719,-23.858333,2.419098,2.031775,-6.323448,3.733432,-1.959045,6.313059,-3.616227,-0.029809,0.603755,-0.017021,13.257658,188.495618,1590.964659,904.235610,0
0.071875,-167.446883,157.320424,52.935227,3.889398,4.105137,-6.109144,1.393863,-4.057899,6.199748,-1.492192,-0.110175,0.596896,-0.050629,8.869378,188.495712,1590.342106,904.777363,0
0.072917,-190.415447,75.544785,109.502462,4.941228,5.947731,-4.982066,-1.281529,-5.785501,5.184148,1.126383,-0.197847,0.595263,-0.046895,1.517878,188.495645,1589.066180,905.149315,0
0.073958,-177.167406,-0.287050,156.098107,5.857338,6.427019,-3.374790,-3.221842,-6.461839,3.593602,3.065410,-0.205153,0.608981,-0.061832,-2.044772,188.495591,1589.374234,905.737998,0
0.075000,-128.837011,-69.365659,185.249622,6.422838,6.167849,-0.759493,-5.322603,-6.153076,1.042012,5.032899,-0.263601,0.596374,-0.039427,-7.473571,188.495696,1588.822029,906.792953,0
0.076042,-50.165428,-124.237125,196.476895,6.637728,5.006908,1.625626,-6.218132,-5.035648,-1.404660,6.064674,-0.274560,0.615775,-0.076769,-9.384961,188.495721,1588.174865,907.355017,0
0.077083,19.704375,-173.321838,163.742993,6.038298,3.118160,3.883750,-6.460671,-3.201449,-3.607923,6.235451,-0.252642,0.612966,-0.039427,-12.427351,188.495696,1587.077351,908.085596,0
0.078125,87.974886,-184.025519,111.201326,5.031708,0.593912,5.610084,-5.464395,-0.679884,-5.433485,5.388684,-0.267254,0.609569,-0.058098,-11.511241,188.420349,1586.535454,908.656675,0
0.079167,136.974488,-190.609611,24.620833,3.391758,-1.869981,6.431581,-3.826324,1.790220,-6.310593,3.787653,-0.201500,0.607936,-0.061832,-7.903351,188.495658,1586.288622,908.736895,0
0.080208,166.827949,-157.205912,-52.578977,1.955388,-3.886539,6.221246,-1.538994,3.903776,-6.209873,1.670734,-0.154011,0.596766,-0.028224,-5.471701,188.495732,1585.104019,908.541584,0
0.081250,189.308785,-75.720214,-109.318561,0.847008,-5.739785,5.173540,1.158786,5.701218,-5.169093,-0.940726,-0.077298,0.588339,-0.058098,3.666778,188.495689,1583.983510,909.280196,0
0.082292,177.217680,0.619018,-155.778788,-0.023862,-6.275877,3.609918,3.050591,6.351826,-3.628907,-2.829942,-0.055380,0.599248,-0.061832,6.980608,188.495665,1582.376051,909.459252,0
0.083333,129.250245,69.866760,-184.757955,-0.566742,-6.059310,1.022401,5.140158,6.057766,-1.131874,-4.822337,0.006721,0.610680,-0.043161,12.861808,188.495649,1580.736938,910.675941,0
0.084375,50.419866,124.460365,-196.502273,-0.781632,-4.887718,-1.374624,6.121508,4.977095,1.344174,-5.886133,-0.007891,0.615383,-0.031958,14.524378,188.495734,1579.760617,912.085805,0
0.085417,-19.189059,173.243056,-163.522160,-0.204822,-3.098378,-3.648622,6.304346,3.128193,3.534848,-6.092488,0.003068,0.612705,-0.065566,16.808998,188.495814,1578.466921,913.792484,0
0.086458,-87.845215,184.502458,-111.263637,0.801768,-0.506674,-5.398768,5.349115,0.588250,5.419163,-5.206584,-0.011544,0.608001,-0.084238,17.035198,188.495707,1577.121509,914.210667,0
0.087500,-137.014954,190.083836,-24.560038,2.453028,1.939467,-6.232170,3.744626,-1.834070,6.275288,-3.669594,-0.048074,0.604931,-0.061832,13.517788,188.495607,1575.558729,915.169950,0
0.088542,-167.458226,157.936550,52.873674,3.889398,3.995078,-6.061521,1.509535,-3.940275,6.275288,-1.613159,-0.077298,0.599248,-0.031958,9.695008,188.495658,1574.850133,917.582295,0
0.089583,-188.782126,76.475015,110.081061,4.952538,5.812821,-5.041595,-1.139737,-5.700959,5.221918,0.966280,-0.164970,0.581937,-0.031958,1.597048,188.495591,1572.694759,919.207386,0
0.090625,-178.108833,-0.299130,155.667235,5.879958,6.377315,-3.477973,-3.061393,-6.395676,3.719502,2.901749,-0.172276,0.575535,-0.043161,-2.203112,188.420260,1570.680222,921.347546,0
0.091667,-129.801124,-69.619358,183.920076,6.388908,6.174949,-0.890456,-5.169617,-6.068534,1.193093,4.904816,-0.227071,0.573183,-0.046895,-7.055101,188.495810,1567.823637,922.264206,0
0.092708,-50.664498,-124.092154,196.723107,6.671658,5.088564,1.522442,-6.143505,-5.065054,-1.308136,6.014865,-0.245336,0.590821,-0.043161,-9.486751,188.495801,1566.787908,923.166518,0
0.093750,18.796975,-172.802359,163.509091,6.004368,3.260171,3.721038,-6.415895,-3.330100,-3.473629,6.210546,-0.238030,0.618584,-0.065566,-12.280321,188.495754,1564.925464,924.710258,0
0.094792,87.509843,-184.544997,111.669129,5.031708,0.743024,5.494995,-5.456932,-0.768102,-5.349551,5.402915,-0.230724,0.610222,-0.050629,-11.974951,188.420193,1563.886367,925.667841,0
0.095833,136.849720,-189.691463,24.817803,3.403068,-1.713769,6.360146,-3.889757,1.661569,-6.235053,3.830347,-0.190541,0.602841,-0.054364,-8.842081,188.495694,1561.644140,926.676811,0
0.096875,167.292992,-157.761633,-52.455871,1.966698,-3.787131,6.205371,-1.677055,3.786152,-6.193086,1.795258,-0.146705,0.595263,-0.043161,-5.573491,188.495807,1560.196927,928.505511,0
0.097917,187.811575,-76.312178,-109.897159,0.869628,-5.654578,5.201320,1.031920,5.624027,-5.194273,-0.833990,-0.135746,0.580696,-0.031958,3.825118,188.495745,1558.377504,929.571493,0
0.098958,177.830175,0.631099,-155.557197,-0.046482,-6.236823,3.673415,2.923724,6.340798,-3.687660,-2.751670,-0.080951,0.590429,-0.028224,7.206808,188.420269,1557.689849,930.692275,0
0.100000,129.601862,70.229187,-183.957766,-0.578052,-6.027357,1.077961,5.069262,5.958520,-1.182235,-4.726275,-0.033462,0.622634,-0.035692,12.635608,188.495752,1555.437575,930.499667,0
0.101042,50.896252,124.484527,-196.871592,-0.792942,-4.951623,-1.342875,6.043150,4.955041,1.302207,-5.832765,-0.022503,0.612509,-0.035692,14.433898,188.495591,1554.668220,930.417918,0
0.102083,-18.587907,173.098085,-163.349811,-0.238752,-3.084176,-3.545439,6.270763,3.157599,3.459307,-6.010657,-0.015197,0.610810,-0.017021,16.865548,188.495655,1553.021446,930.329465,0
0.103125,-87.697762,184.635348,-111.608334,0.801768,-0.542177,-5.343208,5.356578,0.639710,5.356213,-5.210142,-0.015197,0.607087,-0.084238,16.695898,188.420278,1552.177370,930.847286,0
0.104167,-137.219119,189.600600,-24.510796,2.407788,1.882663,-6.204390,3.740894,-1.771582,6.212338,-3.666036,-0.055380,0.602253,-0.080503,13.427308,188.495618,1550.719555,931.080874,0
0.105208,-167.424198,157.900308,53.046023,3.855468,3.952475,-6.013898,1.569237,-3.910869,6.191354,-1.648737,-0.077298,0.594740,-0.054364,8.903308,188.495631,1549.505349,930.981039,0
0.106250,-188.419166,76.559581,110.265720,4.963848,5.759567,-5.021752,-1.083767,-5.609065,5.175755,0.966280,-0.135746,0.561947,-0.046895,1.619668,188.495642,1548.102934,930.377418,0
0.107292,-178.040778,-0.395778,155.593372,5.834718,6.352463,-3.493847,-3.027811,-6.333188,3.732092,2.905307,-0.183235,0.584223,-0.065566,-2.056082,188.495579,1547.429211,930.182503,0
0.108333,-129.891864,-69.655600,183.747728,6.377598,6.142997,-0.930142,-5.121109,-6.042804,1.218273,4.855007,-0.248989,0.584419,-0.043161,-7.620601,188.495636,1546.512116,930.308398,0
0.109375,-51.095513,-124.128397,196.612311,6.637728,5.060162,1.447039,-6.147236,-5.094460,-1.228398,5.979286,-0.248989,0.608655,-0.054364,-9.317101,188.495609,1545.644994,931.152272,0
0.110417,18.184480,-172.862763,163.385985,6.049608,3.221118,3.713101,-6.430820,-3.330100,-3.452646,6.153621,-0.263601,0.613097,-0.039427,-12.336871,188.495664,1544.936243,930.675765,0
0.111458,87.577898,-184.170489,111.878409,5.043018,0.725272,5.471183,-5.419619,-0.812211,-5.286600,5.392241,-0.267254,0.600032,-0.073035,-11.567791,188.420229,1543.816079,930.968968,0
0.112500,136.793008,-189.522330,24.805492,3.391758,-1.710219,6.340303,-3.897220,1.602757,-6.188889,3.865925,-0.183235,0.599183,-0.043161,-7.993831,188.495622,1542.767752,931.625026,0
0.113542,166.884662,-157.664986,-52.702083,1.955388,-3.737428,6.197434,-1.747951,3.764098,-6.146922,1.845068,-0.164970,0.594479,-0.054364,-5.426461,188.495602,1541.813635,931.889442,0
0.114583,187.425930,-76.819576,-109.909470,0.869628,-5.615525,5.229100,0.972218,5.557864,-5.181683,-0.777065,-0.132093,0.583113,-0.080503,3.542368,188.495694,1540.611470,932.078976,0
0.115625,177.762120,0.751908,-155.261743,-0.023862,-6.190670,3.661509,2.875217,6.304041,-3.679267,-2.705418,-0.077298,0.578344,-0.054364,6.957988,188.495756,1539.638566,932.022752,0
0.116667,130.237042,70.096297,-183.317614,-0.555432,-5.995405,1.153364,4.953590,6.002629,-1.236792,-4.669349,0.010374,0.608524,-0.043161,12.997528,188.495694,1539.134257,932.883579,0
0.117708,51.542774,124.291233,-196.699243,-0.736392,-4.923221,-1.247629,5.994642,5.024880,1.214077,-5.758050,0.010374,0.599248,-0.024490,14.490448,188.495651,1537.914538,934.000446,0
0.118750,-17.884671,172.723577,-163.325190,-0.159582,-3.116129,-3.513690,6.285689,3.216411,3.383767,-6.028447,-0.033462,0.614469,-0.002084,16.616728,188.495834,1537.261795,934.836746,0
0.119792,-87.538967,184.659510,-111.965341,0.801768,-0.616733,-5.275742,5.356578,0.716901,5.297459,-5.242163,0.003068,0.610157,-0.043161,17.080438,188.495629,1536.489218,935.884989,0
0.120833,-136.731392,189.274415,-24.806250,2.407788,1.797456,-6.152799,3.763283,-1.668661,6.199748,-3.715846,-0.051727,0.597680,-0.046895,13.664818,188.495703,1535.431836,936.919465,0
0.121875,-167.480911,158.359382,52.898296,3.878088,3.885020,-6.057553,1.647596,-3.826326,6.224928,-1.691431,-0.128440,0.592650,-0.061832,9.706318,188.495656,1534.886432,937.943465,0
0.122917,-186.990011,77.224031,110.684281,4.963848,5.677910,-5.124935,-0.968094,-5.575983,5.209328,0.863103,-0.121134,0.595655,-0.035692,1.732768,188.495575,1533.697996,939.038571,0
0.123958,-178.528506,-0.274969,155.347160,5.823408,6.352463,-3.612905,-2.956915,-6.329512,3.761469,2.805687,-0.175929,0.560575,-0.073035,-2.146562,188.420430,1532.828185,939.925615,0
0.125000,-130.878661,-69.824733,182.787501,6.388908,6.125245,-1.053168,-5.050213,-6.090588,1.323191,4.748271,-0.234377,0.597941,-0.065566,-7.168201,188.495734,1531.569372,941.501544,0
0.126042,-51.764720,-123.862617,196.883145,6.649038,5.085014,1.403385,-6.113654,-5.120190,-1.178038,5.925918,-0.238030,0.612770,-0.054364,-9.418891,188.495711,1530.913184,941.861307,0
0.127083,17.878233,-172.379527,163.201326,6.049608,3.299224,3.598012,-6.363655,-3.370533,-3.339335,6.160736,-0.285519,0.617212,-0.054364,-12.178531,188.495767,1529.596091,942.710455,0
0.128125,87.282993,-184.762454,112.173864,5.099568,0.838881,5.439435,-5.486783,-0.900429,-5.294994,5.445609,-0.245336,0.609961,-0.043161,-12.020191,188.420341,1529.891011,944.141360,0
0.129167,136.520788,-189.111579,25.100947,3.380448,-1.596610,6.276806,-3.927071,1.532917,-6.142726,3.901504,-0.219765,0.600620,-0.050629,-8.932561,188.495727,1528.706075,944.689492,0
0.130208,167.213594,-158.196546,-52.480493,1.898838,-3.723226,6.193466,-1.777802,3.719989,-6.205676,1.852184,-0.135746,0.595524,-0.035692,-5.596111,188.495734,1529.032947,945.402968,0
0.131251,186.631955,-76.795415,-110.463447,0.858318,-5.572921,5.272754,0.931173,5.543161,-5.227847,-0.723697,-0.124787,0.557113,-0.013287,3.757258,188.495673,1528.468686,946.482157,0
0.132292,178.283875,0.474047,-155.286364,-0.046482,-6.226173,3.740881,2.849097,6.248905,-3.738021,-2.655608,-0.088257,0.597680,-0.046895,7.105018,188.420291,1527.684944,947.175648,0
0.133333,130.509263,70.120459,-182.788258,-0.532812,-6.023807,1.169239,4.998366,6.009981,-1.253579,-4.708485,-0.004238,0.598791,-0.058098,12.714778,188.495774,1528.086787,947.206088,1
0.134375,51.724254,124.436203,-196.871592,-0.792942,-4.972924,-1.215880,6.024493,5.046934,1.226667,-5.800744,0.032292,0.611333,-0.069301,14.354728,188.495676,1528.907874,947.483169,1
0.135417,-17.816616,172.941033,-163.239016,-0.227442,-3.137431,-3.493847,6.285689,3.264196,3.366980,-6.035562,0.021333,0.616886,-0.076769,16.842928,188.495683,1528.784253,948.230747,1
0.136458,-87.470912,184.804481,-112.137690,0.733908,-0.659336,-5.287647,5.405085,0.705874,5.293262,-5.284857,-0.007891,0.613358,-0.031958,16.763758,188.420374,1529.176684,948.529362,1
0.137500,-136.788104,189.346901,-24.867803,2.396478,1.832959,-6.188516,3.767014,-1.709094,6.149388,-3.719404,-0.055380,0.600162,-0.035692,13.517788,188.495709,1529.015124,948.062986,1
0.138542,-167.356143,158.311058,52.947538,3.866778,3.906321,-6.077396,1.606551,-3.863084,6.187158,-1.677200,-0.077298,0.594806,-0.050629,8.948548,188.495680,1529.068452,947.430681,1
0.139583,-187.511766,77.054898,110.536553,4.975158,5.727614,-5.069375,-1.031528,-5.649498,5.234508,0.909355,-0.128440,0.590952,-0.013287,1.698838,188.495651,1530.498176,947.391380,1
0.140625,-178.437766,-0.129998,155.519508,5.879958,6.402167,-3.545439,-2.968109,-6.392000,3.753076,2.848381,-0.219765,0.590560,-0.031958,-2.067392,188.495756,1531.615345,947.343597,1
0.141667,-130.776579,-69.413982,183.452273,6.411528,6.171399,-0.989671,-5.094990,-6.131022,1.260240,4.794523,-0.234377,0.596178,-0.065566,-7.643221,188.495680,1532.930074,946.897301,1
