1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.026042,186.223625,-123.874698,-50.252273,1.944078,-4.628547,2.951133,2.005807,4.870498,-2.982616,-1.883555,-0.084604,0.397002,-0.046895,-3.153151,188.571379,1307.200267,-68.040330,0
0.027083,187.482642,-46.146161,-108.185985,0.880938,-4.582394,1.308139,3.416265,4.848444,-1.329119,-3.207074,-0.055380,0.398178,-0.009553,-2.406691,188.797394,1306.861610,-69.363562,0
0.028125,161.950674,19.078640,-165.368751,-0.250062,-4.071154,-0.350729,4.322988,4.326487,0.282411,-4.167693,-0.022503,0.386811,-0.024490,-0.461372,188.722110,1307.545625,-69.796778,0
0.029166,103.820359,76.475015,-187.109281,-0.657222,-2.608439,-2.215963,4.610304,2.870890,2.120562,-4.374048,-0.044421,0.404906,-0.046895,2.060758,188.797373,1306.876681,-70.181566,0
0.030208,29.413556,134.318383,-192.230493,-0.713772,-1.032116,-3.648622,4.255823,1.282966,3.627175,-4.146346,-0.022503,0.392690,-0.046895,3.293548,188.646567,1306.845627,-70.119723,0
0.031250,-34.784997,170.549014,-152.910417,-0.046482,0.877934,-4.347093,3.050591,-0.551233,4.349006,-2.986488,-0.040768,0.407650,-0.017021,5.137078,188.797494,1306.472627,-69.891015,0
0.032292,-86.790362,200.980811,-77.101705,1.401198,2.894492,-4.704266,1.446102,-2.624356,4.777069,-1.428151,-0.102869,0.397459,-0.046895,6.460348,188.797499,1306.332387,-69.694730,0
0.033333,-144.807252,172.119532,-11.400000,2.679228,3.924073,-3.938329,-0.292716,-3.657242,4.067828,0.162207,-0.175929,0.404775,-0.035692,7.433008,188.797407,1306.356622,-69.276641,0
0.034375,-187.126121,124.315394,50.707008,3.832848,4.740637,-2.783471,-2.091237,-4.510016,2.964098,2.001613,-0.179582,0.398178,-0.024490,8.055058,188.722016,1306.512969,-69.179545,0
0.035416,-187.886069,47.396279,108.714584,4.941228,4.651880,-1.152383,-3.460650,-4.454880,1.331584,3.339364,-0.205153,0.406082,-0.035692,7.285978,188.797467,1305.967293,-69.121104,0
0.036458,-162.376785,-17.961412,165.700379,5.993058,4.144190,0.478705,-4.378567,-3.969681,-0.275749,4.278635,-0.241683,0.416926,-0.031958,4.933498,188.797485,1305.701543,-68.304423,0
0.037500,-104.382580,-76.191369,187.133145,6.411528,2.702777,2.328065,-4.609911,-2.503056,-2.130687,4.520569,-0.223418,0.397590,-0.043161,2.818528,188.797402,1304.641577,-68.327174,0
0.038542,-29.454022,-134.155547,192.168182,6.569868,1.108702,3.760724,-4.307671,-0.904105,-3.649890,4.310656,-0.230724,0.414117,-0.043161,1.427398,188.872887,1303.885214,-67.707618,0
0.039583,35.447766,-170.422421,152.725000,5.823408,-0.701940,4.455226,-3.106169,0.937446,-4.317164,3.143682,-0.183235,0.381846,-0.050629,-0.461372,188.797460,1303.642486,-67.362874,0
0.040625,86.954061,-201.168321,76.399243,4.420968,-2.754001,4.816367,-1.553920,2.948081,-4.774604,1.603135,-0.143052,0.402946,-0.058098,-1.569752,188.797414,1303.037603,-66.492201,0
0.041667,144.324428,-171.799644,10.869886,3.154248,-3.776481,4.090116,0.158779,3.955237,-4.077953,0.019893,-0.121134,0.402228,-0.017021,-2.598961,188.797474,1302.175689,-65.363096,0
0.042708,186.450475,-123.403542,-50.880114,1.955388,-4.571743,2.939227,1.972225,4.830065,-2.974223,-1.791051,-0.099216,0.397786,-0.028224,-3.164461,188.872849,1301.392791,-64.007876,0
0.043750,187.380560,-46.967663,-108.924622,0.847008,-4.522039,1.308139,3.371489,4.837417,-1.421446,-3.157264,-0.077298,0.406800,-0.043161,-1.988222,188.797418,1301.432398,-62.629040,0
0.044791,162.098126,17.979277,-165.885796,-0.227442,-4.056953,-0.295169,4.270749,4.275027,0.232051,-4.089420,-0.033462,0.414705,0.001650,-0.427442,188.797523,1300.221320,-62.212272,0
0.045833,104.841184,76.583743,-187.047728,-0.657222,-2.590688,-2.184215,4.569259,2.940730,2.095382,-4.338469,-0.037115,0.407519,-0.050629,1.981588,188.797389,1300.311336,-61.466243,0
0.046875,30.298271,134.608325,-191.873485,-0.770322,-0.993063,-3.589093,4.248361,1.293994,3.589405,-4.092978,-0.044421,0.420323,-0.046895,3.338788,188.872838,1299.433445,-61.395077,0
0.047917,-34.921107,171.056412,-152.454925,-0.001242,0.902786,-4.259784,2.972232,-0.532854,4.298646,-2.922446,-0.066339,0.407519,-0.017021,5.238868,188.872874,1298.312546,-61.297064,0
0.048958,-87.312117,201.041216,-76.104546,1.412508,2.905143,-4.668548,1.401325,-2.580247,4.730905,-1.406804,-0.099216,0.396544,-0.035692,6.584758,188.797249,1297.383519,-60.732052,0
0.050000,-145.000075,171.672538,-10.255114,2.645298,3.909872,-3.906580,-0.281522,-3.598430,3.988091,0.215574,-0.128440,0.393278,-0.024490,7.399078,188.872764,1295.870705,-60.968443,0
0.051042,-186.490941,123.058980,51.617993,3.832848,4.719335,-2.735848,-2.061386,-4.447528,2.901147,1.937572,-0.190541,0.393539,-0.002084,8.111608,188.872816,1294.147962,-60.174207,0
0.052083,-187.523109,45.378768,109.268561,4.963848,4.623478,-1.128572,-3.479306,-4.392392,1.277027,3.346480,-0.197847,0.385962,-0.020755,7.308598,188.872849,1293.114705,-60.287767,0
0.053125,-162.081880,-19.254069,165.712690,6.038298,4.165492,0.474736,-4.367372,-3.907193,-0.309323,4.200363,-0.190541,0.395891,-0.035692,5.080528,188.797463,1291.676955,-60.209848,0
0.054167,-103.815455,-76.638363,186.973107,6.411528,2.695677,2.320128,-4.636031,-2.510408,-2.113901,4.470759,-0.216112,0.407584,-0.005818,2.931628,188.948287,1290.970486,-59.653033,0
0.055208,-30.259340,-134.433408,191.774243,6.558558,1.094501,3.732944,-4.318865,-0.926160,-3.633103,4.239499,-0.219765,0.414574,-0.031958,1.438708,188.872958,1290.088891,-59.655308,0
0.056250,34.642448,-170.893576,152.355682,5.812098,-0.737442,4.379823,-3.068856,0.867607,-4.262607,3.125893,-0.186888,0.408499,-0.039427,-0.325652,188.872834,1289.202819,-58.910101,0
0.057291,87.487158,-200.564276,76.620834,4.387038,-2.711397,4.756838,-1.471829,2.878242,-4.699063,1.596019,-0.186888,0.400333,-0.050629,-1.626302,188.797583,1287.782879,-58.273140,0
0.058333,144.982293,-171.388893,10.845265,3.120318,-3.701925,3.971059,0.158779,3.907452,-4.015002,0.016335,-0.183235,0.401705,-0.002084,-2.621581,188.948109,1286.723117,-58.151490,0
0.059375,186.110200,-123.113601,-51.421780,1.944078,-4.564642,2.875730,1.957300,4.774929,-2.894485,-1.787493,-0.088257,0.397394,-0.054364,-3.175771,188.872867,1285.388745,-58.497768,0
0.060416,187.085655,-45.203851,-109.318561,0.824388,-4.468785,1.292265,3.371489,4.734496,-1.371086,-3.086107,-0.066339,0.406147,-0.080503,-2.372762,188.872909,1283.338219,-58.038159,0
0.061458,161.349521,20.105516,-165.701137,-0.238752,-3.964645,-0.279295,4.188659,4.238269,0.227854,-4.007590,-0.037115,0.383022,-0.043161,-0.416132,188.797563,1281.941032,-57.054971,0
0.062500,103.015041,77.767671,-186.727652,-0.634602,-2.555185,-2.124686,4.490900,2.892945,2.036629,-4.235292,-0.022503,0.409609,-0.035692,2.083378,188.948314,1279.856219,-56.031677,0
0.063541,28.267963,134.946590,-191.639584,-0.826872,-1.028565,-3.489879,4.188659,1.275615,3.480291,-4.036052,-0.026156,0.396610,-0.043161,3.327478,188.872780,1278.080143,-54.930192,0
0.064583,-36.078042,170.464448,-152.479546,0.021378,0.810479,-4.208193,3.002083,-0.525503,4.160155,-2.890426,-0.066339,0.410459,-0.013287,5.171008,188.873237,1276.135155,-54.302014,0
0.065625,-88.072065,200.437171,-76.129167,1.435128,2.763132,-4.537585,1.408788,-2.495705,4.663758,-1.399688,-0.106522,0.399223,-0.046895,6.505588,188.797427,1274.738047,-53.412876,0
0.066666,-145.272295,171.455082,-10.378220,2.690538,3.728808,-3.847051,-0.199432,-3.510212,3.937730,0.098165,-0.132093,0.404645,-0.017021,7.410388,189.023689,1273.522168,-51.674337,0
0.067708,-186.695106,123.626783,52.024243,3.844158,4.595075,-2.735848,-1.956907,-4.337256,2.888557,1.880647,-0.172276,0.398961,-0.024490,8.032438,188.872849,1272.193954,-50.874240,0
0.068750,-187.443711,46.743910,109.921023,4.941228,4.531170,-1.184132,-3.266618,-4.293147,1.348371,3.165029,-0.190541,0.405625,-0.028224,7.240738,188.872813,1270.189961,-48.868723,0
0.069791,-161.571468,-18.698347,165.921970,6.049608,4.058983,0.367585,-4.169610,-3.830002,-0.216995,4.111417,-0.212459,0.418298,-0.054364,4.910878,188.797490,1268.344185,-47.835582,0
0.070833,-104.189758,-77.471945,186.406819,6.400218,2.663724,2.220913,-4.464388,-2.506732,-2.004787,4.324887,-0.234377,0.413333,-0.028224,2.852458,189.023762,1266.047962,-46.438464,0
0.071875,-28.728102,-134.807916,191.306440,6.547248,1.122903,3.617855,-4.173341,-0.933511,-3.440056,4.132764,-0.175929,0.393213,-0.028224,1.393468,188.872818,1263.012777,-44.693575,0
0.072917,36.718126,-169.915023,152.417235,5.778168,-0.648686,4.232985,-3.009154,0.838201,-4.103133,3.029831,-0.190541,0.362575,-0.002084,-0.461372,188.872838,1260.155580,-43.997008,0
0.073958,88.405901,-200.177687,76.054546,4.375728,-2.587137,4.649687,-1.527800,2.793700,-4.585753,1.588903,-0.139399,0.397198,-0.061832,-1.569752,188.797550,1258.245993,-42.967603,0
0.075000,144.551278,-171.352650,9.835795,3.097698,-3.552813,3.939310,0.061764,3.756746,-3.943659,0.101723,-0.132093,0.398308,-0.035692,-2.531101,189.023667,1256.064122,-41.139676,0
0.076042,185.747240,-122.678688,-52.308144,1.955388,-4.401330,2.883667,1.808045,4.627899,-2.881895,-1.648737,-0.062686,0.399811,-0.024490,-3.153151,188.872853,1253.743684,-39.034600,0
0.077083,186.926860,-45.952867,-110.032576,0.835698,-4.351626,1.391479,3.125218,4.635250,-1.421446,-2.968698,-0.088257,0.407911,-0.017021,-2.010842,188.872849,1252.076330,-37.667115,0
0.078125,161.031931,18.824941,-165.971970,-0.238752,-3.932693,-0.144363,4.069255,4.146376,0.139723,-3.854602,-0.051727,0.416207,-0.020755,-0.427442,188.797503,1249.475660,-36.649674,0
0.079166,104.863869,77.912642,-186.112122,-0.657222,-2.551635,-1.977848,4.375227,2.848836,1.868761,-4.110767,-0.033462,0.421891,-0.054364,1.981588,189.023667,1247.002530,-35.569722,0
0.080208,29.583693,135.296936,-190.876326,-0.736392,-1.053417,-3.362884,4.110300,1.327075,3.337603,-3.979127,-0.029809,0.416077,-0.046895,3.417958,188.872802,1245.198257,-34.319047,0
0.081250,-36.372947,170.283234,-152.417993,-0.057792,0.725272,-4.053418,2.931187,-0.415230,4.030058,-2.851289,-0.073645,0.410197,-0.017021,5.295418,188.797396,1243.130243,-32.800472,0
0.082291,-88.900067,199.808964,-76.203031,1.446438,2.674375,-4.474088,1.423714,-2.370729,4.504284,-1.445940,-0.113828,0.395107,-0.054364,6.596068,188.797487,1240.706845,-31.042578,0
0.083333,-145.102157,171.443001,-9.541099,2.667918,3.661352,-3.823240,-0.162119,-3.366858,3.870583,0.119513,-0.121134,0.396610,-0.031958,7.342528,188.948225,1238.583113,-30.498833,0
0.084375,-185.821734,122.744877,53.156818,3.878088,4.499218,-2.716005,-1.882280,-4.190226,2.850787,1.809490,-0.183235,0.394715,-0.013287,8.055058,188.872925,1236.104341,-29.263832,0
0.085416,-187.273574,44.798884,110.671970,4.952538,4.410461,-1.207943,-3.177065,-4.212280,1.369354,3.015600,-0.186888,0.402946,-0.017021,7.365148,188.797496,1234.058667,-27.182965,0
0.086458,-161.004343,-20.003085,165.663447,6.004368,3.977327,0.315993,-4.087520,-3.760163,-0.124668,3.958429,-0.212459,0.395956,-0.024490,4.978738,188.872691,1231.521184,-25.283035,0
0.087500,-103.872168,-78.329689,185.939016,6.422838,2.667274,2.125667,-4.356178,-2.451596,-1.912459,4.246615,-0.238030,0.411047,-0.024490,2.931628,188.948291,1229.675111,-24.471701,0
0.088542,-29.079719,-135.170343,190.629357,6.513318,1.197459,3.435300,-4.109908,-0.992323,-3.347728,4.079396,-0.219765,0.409413,-0.031958,1.370848,188.872871,1228.334467,-23.251760,0
0.089583,36.355166,-169.613000,152.355682,5.800788,-0.570579,4.094085,-2.997960,0.687495,-4.019199,3.012042,-0.161317,0.411569,-0.076769,-0.416132,188.797503,1226.831548,-21.483113,0
0.090625,89.279273,-199.054163,76.830114,4.375728,-2.452227,4.602064,-1.542725,2.642994,-4.476639,1.638713,-0.186888,0.402228,-0.046895,-1.671542,188.797364,1224.794338,-19.555057,0
0.091666,145.186458,-171.147275,9.835795,3.109008,-3.375299,3.871844,-0.009132,3.602365,-3.872315,0.158649,-0.124787,0.401378,-0.020755,-2.621581,188.872943,1222.743840,-18.110362,0
0.092708,185.100717,-122.835740,-53.071402,1.910148,-4.259318,2.867792,1.737149,4.469842,-2.877699,-1.584696,-0.106522,0.397720,-0.028224,-3.119221,188.872958,1220.634546,-16.924676,0
0.093750,186.768065,-45.215932,-110.549622,0.835698,-4.245117,1.431165,3.005815,4.506599,-1.375283,-2.826385,-0.069992,0.402032,-0.028224,-2.395381,188.797385,1217.919494,-16.113867,0
0.094791,160.169901,20.347134,-165.639584,-0.227442,-3.783581,-0.100708,3.882686,4.080212,0.072576,-3.705173,-0.018850,0.391841,-0.039427,-0.359582,188.797523,1215.391318,-14.418249,0
0.095833,103.684249,79.289865,-185.582766,-0.589362,-2.505481,-1.850854,4.240898,2.859863,1.776434,-3.961338,-0.059033,0.404514,-0.039427,2.094688,188.797451,1213.046899,-12.586979,0
0.096875,27.576071,135.429826,-190.297728,-0.702462,-1.113772,-3.208109,3.983433,1.389563,3.190719,-3.836813,-0.062686,0.393539,-0.058098,3.361408,188.797463,1210.041719,-10.637444,0
0.097916,-38.085665,169.220115,-152.504167,-0.035172,0.601012,-3.854989,2.927456,-0.330688,3.870583,-2.844174,-0.051727,0.412680,-0.017021,5.227558,188.797445,1207.843993,-8.795224,0
0.098958,-89.807467,198.794168,-76.486174,1.435128,2.511062,-4.331219,1.464759,-2.227375,4.382580,-1.492192,-0.073645,0.399484,-0.050629,6.516898,188.797530,1205.668933,-6.870131,0
0.100000,-145.170212,171.491325,-9.270265,2.713158,3.451886,-3.688308,-0.001670,-3.190422,3.849600,-0.015686,-0.146705,0.400791,-0.024490,7.376458,188.797478,1203.949594,-4.159187,0
0.101042,-185.311321,123.288518,53.796970,3.866778,4.325254,-2.672351,-1.733025,-4.057899,2.850787,1.638713,-0.183235,0.400987,-0.017021,8.021128,188.798348,1201.885913,-1.905496,0
0.102083,-187.330286,46.683505,111.275190,4.975158,4.279101,-1.319064,-3.001691,-4.124062,1.482665,2.883959,-0.175929,0.410001,-0.013287,7.353838,188.797316,1200.597769,-0.005938,0
0.103125,-160.380505,-18.782914,165.848107,5.993058,3.941824,0.224716,-3.938265,-3.675621,-0.032341,3.826789,-0.212459,0.413986,-0.017021,4.910878,188.797371,1198.201232,1.038272,0
0.104166,-105.108500,-78.873330,185.557387,6.400218,2.624671,1.982798,-4.214386,-2.466299,-1.782362,4.125648,-0.201500,0.413464,-0.013287,2.829838,188.797347,1196.361645,2.523329,0
0.105208,-28.376484,-135.448204,189.989205,6.535938,1.204560,3.272588,-3.994235,-1.043784,-3.142090,3.933524,-0.197847,0.410067,-0.039427,1.314298,188.722246,1192.874804,4.455657,0
0.106250,38.192651,-168.960631,152.528031,5.823408,-0.471172,3.927404,-2.938258,0.650737,-3.889102,3.004926,-0.190541,0.371133,-0.017021,-0.585782,188.797289,1191.224985,5.700852,0
0.107291,90.334126,-198.498442,76.534659,4.387038,-2.317316,4.463163,-1.576308,2.540073,-4.375918,1.606693,-0.154011,0.394585,-0.028224,-1.592372,188.721853,1189.199159,6.602314,0
0.108333,144.834841,-171.304327,8.604735,3.097698,-3.226188,3.840095,-0.147193,3.488416,-3.809364,0.244037,-0.154011,0.398831,-0.002084,-2.508481,188.797340,1187.511479,8.257520,0
0.109375,184.374797,-122.219614,-54.142424,1.910148,-4.188313,2.871761,1.584163,4.366921,-2.898682,-1.424593,-0.099216,0.398047,-0.028224,-3.107911,188.721992,1185.745683,10.814681,0
0.110416,186.745380,-45.348821,-111.202084,0.813078,-4.184763,1.470851,2.860291,4.458814,-1.480200,-2.652050,-0.113828,0.404645,-0.050629,-2.056082,188.797242,1184.388847,13.542897,0
0.111458,159.682174,19.465228,-165.824243,-0.204822,-3.755179,-0.009431,3.819253,4.039779,-0.023948,-3.612669,-0.059033,0.418690,-0.028224,-0.325652,188.646551,1182.864128,14.767386,0
0.112500,105.192801,79.519402,-185.188826,-0.611982,-2.533883,-1.787356,4.162539,2.826781,1.700893,-3.929317,-0.040768,0.413986,-0.039427,1.981588,188.797235,1182.050195,14.999572,0
0.113541,29.209391,135.949305,-189.571402,-0.657222,-1.131523,-3.116832,3.927463,1.374860,3.085802,-3.829697,-0.059033,0.410916,-0.054364,3.474508,188.721902,1181.050964,15.334957,0
0.114583,-37.631965,169.316762,-152.491857,-0.001242,0.576160,-3.823240,2.830440,-0.279227,3.803436,-2.815711,-0.091910,0.404645,-0.017021,5.351968,188.797365,1179.948935,15.836544,0
0.115625,-90.873662,198.226365,-76.633902,1.389888,2.472009,-4.263753,1.472222,-2.179590,4.281859,-1.438824,-0.080951,0.395565,-0.020755,6.618688,188.571183,1178.195886,15.875854,0
0.116666,-145.487802,171.249706,-8.703977,2.690538,3.423484,-3.676402,-0.020326,-3.120582,3.778256,-0.012128,-0.175929,0.394389,-0.031958,7.331218,188.721991,1176.794264,16.139452,0
0.117708,-184.732854,122.334126,54.781818,3.912018,4.272000,-2.652508,-1.699443,-3.980708,2.834000,1.645829,-0.179582,0.390339,-0.028224,8.021128,188.724982,1175.586149,16.471632,0
0.118750,-187.035381,44.521023,111.853788,4.997778,4.247148,-1.323032,-2.923332,-4.039520,1.423911,2.816360,-0.216112,0.398831,-0.046895,7.399078,188.797266,1173.721736,16.903405,0
0.119791,-159.768010,-20.812505,165.811175,6.049608,3.874369,0.157250,-3.893488,-3.693999,0.001233,3.744958,-0.205153,0.433910,-0.031958,4.933498,188.571125,1172.876041,18.467119,0
0.120833,-103.883510,-80.021016,185.151137,6.411528,2.617570,1.939144,-4.169610,-2.510408,-1.706821,4.068722,-0.205153,0.419147,-0.035692,2.909008,188.646578,1171.911219,20.264855,0
0.121875,-28.104264,-135.883116,189.533713,6.502008,1.222311,3.268619,-3.975579,-1.007026,-3.079140,3.951314,-0.219765,0.403861,-0.058098,1.291678,188.721853,1171.418524,20.578596,0
0.122916,37.863718,-169.057279,152.367993,5.789478,-0.428568,3.919467,-2.941989,0.584574,-3.784184,2.948001,-0.186888,0.402097,-0.069301,-0.461372,188.646447,1169.586420,21.222706,0
0.123958,91.014676,-197.689021,76.916288,4.387038,-2.288914,4.399666,-1.583770,2.488612,-4.367525,1.645829,-0.175929,0.400399,-0.039427,-1.660232,188.571080,1169.296885,22.199690,0
0.125000,145.685528,-170.736524,8.678599,3.086388,-3.137431,3.792472,-0.124805,3.436956,-3.800971,0.258269,-0.117481,0.401770,-0.028224,-2.553721,188.646527,1168.780990,22.843563,0
0.126041,184.272715,-122.557879,-54.511743,1.898838,-4.081805,2.812232,1.595357,4.289730,-2.810552,-1.424593,-0.128440,0.396936,-0.024490,-3.073981,188.721835,1167.313387,22.262869,0
0.127083,186.359735,-44.925990,-111.953031,0.767838,-4.099556,1.443071,2.815515,4.370596,-1.509577,-2.616472,-0.069992,0.398047,-0.065566,-2.429311,188.646518,1166.134214,22.977361,0
0.128125,159.171761,21.035746,-165.898107,-0.238752,-3.698375,0.026286,3.718506,3.944209,-0.036538,-3.552185,-0.051727,0.405363,-0.009553,-0.359582,188.570989,1164.470535,23.338100,0
0.129166,103.559481,80.824140,-184.868751,-0.623292,-2.501931,-1.707985,4.035673,2.812078,1.650533,-3.861718,-0.051727,0.397655,-0.031958,2.128618,188.646551,1163.097556,24.445672,0
0.130208,26.929548,136.311732,-189.325190,-0.747702,-1.117322,-3.061272,3.897612,1.437348,3.039638,-3.740751,-0.044421,0.367736,-0.028224,3.395338,188.721857,1161.681405,25.863458,0
0.131250,-39.560190,168.954335,-151.999432,0.032688,0.530007,-3.731963,2.849097,-0.224091,3.736289,-2.758785,-0.080951,0.414901,-0.039427,5.272798,188.571120,1160.188483,26.863044,0
0.132291,-91.418102,197.839776,-76.006061,1.469058,2.397453,-4.232004,1.520729,-2.102400,4.286056,-1.474403,-0.102869,0.396740,-0.035692,6.516898,188.571170,1159.851047,28.258359,0
0.133333,-145.635255,170.983927,-8.174621,2.724468,3.292123,-3.624811,0.035644,-3.054419,3.744683,-0.097516,-0.113828,0.402816,-0.039427,7.353838,188.571246,1158.925985,29.695491,1
0.134375,-184.585401,122.587825,55.298864,3.912018,4.208095,-2.656476,-1.658398,-3.899841,2.817213,1.585345,-0.161317,0.397002,-0.043161,7.987198,188.721675,1157.726577,30.478589,1
0.135416,-186.763161,46.055298,112.506250,5.020398,4.218746,-1.327001,-2.859899,-4.035844,1.486862,2.748761,-0.201500,0.409479,-0.035692,7.353838,188.571127,1157.581597,31.533260,1
0.136458,-159.586530,-19.676900,166.217425,6.026988,3.838866,0.177093,-3.818861,-3.624160,0.009626,3.684475,-0.179582,0.415097,-0.043161,4.888258,188.495716,1156.311516,31.287584,1
0.137500,-104.734198,-80.286796,185.052652,6.434148,2.603369,1.847866,-4.143490,-2.488353,-1.673248,3.983334,-0.216112,0.408826,-0.039427,2.852458,188.571080,1155.132162,31.397253,1
0.138541,-27.775332,-136.318029,189.201326,6.502008,1.208110,3.169405,-3.983041,-1.014378,-3.091730,3.894388,-0.223418,0.408499,-0.035692,1.291678,188.646447,1154.602539,31.376522,1
0.139583,39.270189,-168.936469,151.924811,5.755548,-0.435669,3.844064,-2.927064,0.599277,-3.788381,2.937327,-0.175929,0.400007,-0.035692,-0.619712,188.571109,1154.517838,31.551741,1
0.140625,91.808651,-197.942720,75.796023,4.353108,-2.285364,4.431414,-1.609890,2.444503,-4.300378,1.645829,-0.168623,0.396610,-0.061832,-1.603682,188.495682,1153.514683,32.351495,1
