1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-147.847042,166.658963,0.270455,2.905428,3.540643,-3.716088,-0.206895,-3.249234,3.732092,0.066145,-0.102869,0.390077,-0.058098,-123.310589,188.345265,1166.466615,13.922650,0
0.001042,-184.846279,118.492399,61.626515,4.104288,4.346556,-2.692194,-1.863623,-4.065250,2.762656,1.709870,-0.132093,0.389816,-0.028224,-161.493148,188.420607,1166.367642,13.902875,0
0.002083,-185.141184,41.283341,119.843372,5.201358,4.236497,-1.188100,-3.117364,-4.017465,1.348371,2.876844,-0.157664,0.398961,-0.043161,-172.079308,188.496018,1165.785659,13.170290,0
0.003125,-159.541160,-24.666314,168.285607,6.094848,3.792713,0.280276,-3.923339,-3.605781,-0.179225,3.794768,-0.212459,0.409283,-0.013287,-160.339528,188.420741,1165.429832,12.409203,0
0.004167,-99.516648,-82.715058,184.991099,6.422838,2.461358,2.125667,-4.277820,-2.304566,-1.904066,4.050933,-0.175929,0.403142,-0.031958,-108.777239,188.345176,1166.104651,12.612974,0
0.005208,-25.971874,-137.381148,187.576326,6.445458,1.012845,3.320211,-3.900951,-0.893078,-3.272188,3.851694,-0.223418,0.409021,-0.024490,-46.888921,188.420549,1166.419376,12.975054,0
0.006250,39.916711,-171.292246,142.839584,5.585898,-0.762294,4.046462,-2.826317,0.860255,-3.918479,2.795013,-0.186888,0.391449,-0.020755,11.719498,188.496177,1166.383492,12.820939,0
0.007292,92.716051,-197.894396,64.285606,4.149528,-2.516132,4.411571,-1.453173,2.742239,-4.392705,1.496399,-0.157664,0.390600,-0.054364,68.812377,188.420696,1166.342050,12.641543,0
0.008333,147.420931,-166.544450,0.110417,2.961978,-3.453405,3.808347,0.058032,3.631771,-3.788381,0.030566,-0.091910,0.391122,-0.024490,125.441546,188.269903,1166.663475,12.508293,0
0.009375,184.567620,-118.112106,-61.541099,1.774428,-4.191863,2.808264,1.699835,4.422057,-2.835732,-1.559791,-0.091910,0.392102,-0.009553,167.379025,188.420739,1166.757872,12.783759,0
0.010417,184.794470,-40.661431,-119.733334,0.699978,-4.163461,1.367668,2.905068,4.348542,-1.425643,-2.708976,-0.048074,0.406735,-0.020755,177.546715,188.496138,1167.017833,12.746782,0
0.011458,158.922226,24.877473,-168.261743,-0.283992,-3.691274,-0.132457,3.763283,3.889073,0.106150,-3.637574,-0.026156,0.413268,-0.013287,165.026545,188.496158,1166.991531,12.451409,0
0.012500,99.510209,82.889975,-184.721023,-0.645912,-2.374121,-1.965943,4.084180,2.646670,1.851974,-3.911528,-0.007891,0.403208,0.009119,113.950586,188.270013,1167.071012,12.334523,0
0.013542,25.693215,137.676874,-187.527841,-0.702462,-0.939808,-3.227952,3.781939,1.202100,3.207506,-3.712288,-0.037115,0.401313,-0.043161,51.361047,188.420725,1167.226355,12.683282,0
0.014583,-40.229397,171.165140,-142.815720,0.191028,0.806929,-3.930392,2.722230,-0.496097,3.895763,-2.687629,-0.015197,0.401378,-0.013287,-6.387811,188.496076,1167.078755,12.724090,0
0.015625,-93.142162,198.129718,-64.040152,1.740498,2.550115,-4.291533,1.330429,-2.315593,4.374186,-1.346320,-0.066339,0.393148,-0.024490,-63.062220,188.496082,1167.689362,13.380053,0
0.016667,-147.722275,166.658963,0.307386,2.928048,3.512241,-3.656559,-0.162119,-3.245558,3.790846,0.059029,-0.132093,0.389163,-0.031958,-121.625399,188.345357,1168.228067,13.802472,0
0.017708,-185.129841,118.250781,61.626515,4.092978,4.303953,-2.696162,-1.811384,-4.050547,2.800427,1.681407,-0.175929,0.390796,-0.065566,-161.775898,188.420891,1168.252569,14.552649,0
0.018750,-185.118499,40.945076,119.695644,5.167428,4.240048,-1.192069,-3.035273,-4.017465,1.373551,2.841265,-0.197847,0.404514,-0.020755,-171.604288,188.496154,1167.989087,15.197225,0
0.019792,-159.064775,-24.738799,168.581061,6.094848,3.785612,0.244558,-3.915877,-3.602106,-0.112078,3.759190,-0.216112,0.406474,-0.031958,-159.887128,188.496190,1167.452767,16.235941,0
0.020833,-99.868265,-82.811705,184.326326,6.400218,2.472009,2.050264,-4.251700,-2.319269,-1.820132,4.033144,-0.201500,0.407062,-0.020755,-108.980819,188.345435,1166.772950,17.186512,0
0.021875,-26.096642,-137.622766,187.662501,6.490698,1.027046,3.336085,-3.971847,-0.859996,-3.209237,3.890830,-0.157664,0.404971,-0.043161,-47.443111,188.420685,1166.634137,17.432766,0
0.022917,40.064164,-170.748605,143.110417,5.619828,-0.677088,4.046462,-2.841242,0.823498,-3.914282,2.834150,-0.201500,0.399353,0.005384,12.002248,188.496112,1166.755980,18.115958,0
0.023958,93.033641,-197.991044,64.273296,4.138218,-2.466428,4.403634,-1.497949,2.679751,-4.405295,1.478610,-0.172276,0.389881,-0.017021,68.303427,188.496217,1166.483514,18.614522,0
0.025000,147.341533,-166.532370,0.061174,2.916738,-3.460506,3.804378,0.002062,3.598689,-3.796774,0.066145,-0.121134,0.390796,-0.035692,125.565956,188.345442,1166.245568,19.288683,0
0.026042,184.794470,-117.918812,-61.651894,1.763118,-4.202514,2.780484,1.643865,4.436760,-2.852519,-1.527770,-0.062686,0.391122,-0.020755,167.673085,188.420698,1166.439139,19.835401,0
