1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.033333,-181.931696,124.742344,15.340424,0.539455,6.588757,-2.186931,-4.215364,-6.287188,2.137968,4.823108,0.124775,0.314067,0.011294,61.105396,188.495626,1457.275944,-858.137354,0
0.034375,-189.988543,62.153185,75.892205,1.687904,5.686066,0.392681,-5.719288,-5.482032,-0.497740,6.372899,0.132068,0.315307,-0.003573,30.516528,188.495720,1455.950099,-856.129801,0
0.035417,-167.863289,12.906358,149.349060,3.162872,4.420098,2.571655,-6.453852,-4.167957,-2.637366,6.940268,0.153945,0.322748,-0.022156,5.534306,188.344856,1455.104080,-855.349500,0
0.036458,-110.335369,-35.271674,190.494620,3.973542,2.244101,4.325464,-5.773413,-1.855032,-4.423263,6.353860,0.139360,0.302491,-0.018440,-19.065133,188.495617,1453.300187,-854.953013,0
0.037500,-50.197167,-101.137690,193.787723,4.041097,-0.155734,5.923924,-4.953795,0.541446,-5.894256,5.325743,0.135714,0.318132,0.022444,-53.785806,188.495638,1453.219772,-854.553215,0
0.038542,-2.398483,-158.958375,149.980947,3.196650,-2.482180,6.242798,-2.804228,2.930329,-6.187592,3.303779,0.084667,0.304421,-0.007290,-83.406459,188.495693,1452.310435,-853.503835,0
0.039583,48.078284,-201.369606,84.641408,1.946867,-4.544424,5.650019,-0.283514,5.022975,-5.566410,0.737293,0.011744,0.314962,0.015011,-101.340970,188.344842,1452.739818,-852.587084,0
0.040625,120.239607,-173.827558,33.142623,0.911012,-5.483809,4.137410,2.128949,6.090187,-4.030711,-1.665455,-0.013779,0.309381,0.000144,-86.299848,188.495772,1451.862617,-851.328299,0
0.041667,182.027599,-124.921336,-15.281788,0.010268,-5.935154,2.256869,4.177996,6.416806,-2.098146,-3.580799,-0.072118,0.312826,-0.003573,-60.912326,188.495671,1451.443122,-851.277083,0
0.042708,190.005346,-62.332177,-75.675597,-1.205737,-5.032464,-0.330919,5.685786,5.558480,0.481484,-5.145822,-0.064826,0.314962,-0.014723,-30.953924,188.495693,1450.976644,-851.233282,0
0.043750,168.049591,-12.826959,-148.938025,-2.556853,-3.781174,-2.518069,6.397153,4.286181,2.672875,-5.675112,-0.079410,0.312206,-0.022156,-4.857128,188.420363,1450.824116,-851.581646,0
0.044792,110.419972,35.233622,-190.253709,-3.468856,-1.564812,-4.296407,5.790171,1.969459,4.484654,-5.107744,-0.057533,0.329776,0.003860,19.539662,188.495667,1450.612242,-851.459415,0
0.045833,50.202670,100.852993,-193.486054,-3.480115,0.805668,-5.874426,4.873899,-0.423222,5.925451,-4.106281,-0.050241,0.308555,-0.014723,55.239809,188.495714,1450.810975,-851.426565,0
0.046875,2.697784,159.155223,-149.667126,-2.658186,3.091749,-6.185124,2.836450,-2.789317,6.231728,-2.072894,-0.013779,0.329018,0.003860,83.126679,188.495674,1450.527044,-851.020022,0
0.047917,-47.756383,201.131890,-84.546317,-1.408404,5.179679,-5.665931,0.246146,-4.919942,5.571722,0.531670,0.055498,0.315996,0.000144,103.211530,188.344849,1450.120493,-851.045120,0
0.048958,-120.268004,173.507626,-32.840954,-0.417586,6.188784,-4.124706,-2.197246,-6.021335,4.053278,2.930610,0.077375,0.308072,-0.037023,88.316767,188.495674,1450.423642,-850.471403,0
0.050000,-181.615298,125.035969,15.571306,0.505677,6.636460,-2.199195,-4.257892,-6.351752,2.107772,4.849763,0.110191,0.312620,0.026161,62.749112,188.495731,1450.858516,-851.283306,0
0.051042,-190.067643,62.247145,76.013721,1.699163,5.693405,0.400857,-5.761815,-5.493426,-0.484799,6.388131,0.135714,0.315927,-0.007290,32.284085,188.495712,1451.211607,-851.332270,0
0.052083,-168.213587,12.741928,148.923751,3.106575,4.467801,2.571655,-6.449986,-4.183148,-2.641680,6.970730,0.139360,0.319234,0.018727,5.894572,188.344918,1451.593748,-851.569501,0
0.053125,-110.301470,-35.259929,190.725502,3.928504,2.156034,4.349993,-5.815941,-1.836043,-4.436204,6.388131,0.132068,0.359127,-0.018440,-18.783675,188.495689,1451.943788,-851.968679,0
0.054167,-50.129367,-100.879300,193.775572,3.996060,-0.152065,5.883043,-4.934464,0.549042,-5.877001,5.340974,0.161237,0.310690,-0.025873,-54.765281,188.495626,1451.863888,-851.876220,0
0.055208,-2.522782,-159.205020,150.041705,3.207909,-2.533553,6.259151,-2.842890,2.956914,-6.187592,3.277124,0.091960,0.345898,-0.007290,-83.338909,188.495633,1451.692643,-852.402698,0
0.056250,48.066984,-201.205176,84.872290,1.958127,-4.526076,5.694988,-0.298978,5.011581,-5.544841,0.691599,0.062790,0.319854,-0.014723,-102.320444,188.344876,1451.044919,-852.751100,0
0.057292,120.296107,-173.757088,33.106168,0.922271,-5.549859,4.137410,2.090288,6.116772,-3.966004,-1.669263,-0.035656,0.312413,0.015011,-88.360121,188.495593,1450.572904,-853.176610,0
0.058333,181.767700,-125.027041,-15.524822,-0.034769,-5.931485,2.232340,4.181862,6.424402,-2.076577,-3.573184,-0.068472,0.316960,0.015011,-62.162000,188.495738,1450.430756,-853.237104,0
0.059375,190.174845,-62.379157,-75.614838,-1.194477,-5.039803,-0.330919,5.670321,5.566076,0.481484,-5.107744,-0.075764,0.321301,-0.007290,-30.604916,188.495586,1450.326125,-852.928499,0
0.060417,167.970491,-12.686019,-148.865115,-2.590631,-3.825207,-2.497629,6.358492,4.236809,2.599541,-5.686536,-0.083057,0.322610,-0.018440,-5.161102,188.420321,1449.968181,-852.339558,0
0.061458,110.804169,35.198387,-190.168647,-3.401300,-1.623523,-4.251438,5.778573,1.984651,4.424262,-5.100128,-0.093995,0.336321,-0.037023,19.370787,188.495678,1449.805877,-851.704685,0
0.062500,50.360869,100.770778,-193.461750,-3.468856,0.779981,-5.894867,4.916426,-0.411828,5.916823,-4.083434,-0.079410,0.339422,-0.033307,54.361660,188.495703,1449.494579,-851.621856,0
0.063542,2.539585,158.532738,-150.116737,-2.613149,3.091749,-6.136067,2.840316,-2.804508,6.236042,-2.061470,-0.017425,0.331567,-0.003573,83.926020,188.495727,1449.291353,-851.972821,0
0.064583,-47.846782,201.284575,-84.716440,-1.419663,5.161332,-5.625050,0.261610,-4.870569,5.541526,0.501207,0.019036,0.297048,-0.033307,101.770465,188.495705,1449.026494,-851.226940,0
0.065625,-119.940306,173.660311,-32.731589,-0.406326,6.152089,-4.071560,-2.131522,-5.930185,3.997199,2.907763,0.048206,0.312482,-0.007290,87.776367,188.495752,1447.698039,-850.494599,0
0.066667,-181.728298,124.895029,15.474093,0.528196,6.599765,-2.231900,-4.242427,-6.283390,2.142282,4.811684,0.081021,0.314893,0.003860,61.229238,188.495676,1447.214351,-849.519032,0
0.067708,-189.977243,62.388085,75.722081,1.721681,5.671389,0.372240,-5.719288,-5.444053,-0.463230,6.376707,0.132068,0.318338,0.000144,30.629112,188.495752,1446.566013,-849.287727,0
0.068750,-167.885889,12.894613,149.397667,3.129094,4.456793,2.530774,-6.477048,-4.141371,-2.594228,6.940268,0.153945,0.322335,-0.003573,5.511789,188.495655,1445.979167,-848.693295,0
0.069792,-110.821266,-35.400869,190.032857,3.973542,2.203737,4.305023,-5.827539,-1.885415,-4.410322,6.308166,0.135714,0.318683,0.000144,-19.166458,188.495606,1445.246186,-847.883156,0
0.070833,-50.242367,-100.996750,193.909240,4.041097,-0.155734,5.919836,-4.899669,0.518659,-5.889942,5.329551,0.128422,0.323437,-0.003573,-53.684482,188.495653,1445.414463,-847.764521,0
0.071875,-2.330683,-158.465084,150.442710,3.174131,-2.423469,6.230534,-2.862220,2.922733,-6.153082,3.303779,0.059144,0.308210,-0.022156,-83.136259,188.495669,1445.144457,-847.108568,0
0.072917,47.999184,-201.440076,85.018110,1.924349,-4.544424,5.650019,-0.322175,4.996390,-5.501704,0.725870,0.040913,0.319854,0.018727,-101.476070,188.495644,1444.892116,-846.710792,0
0.073958,119.991009,-173.792323,33.166927,0.933530,-5.513165,4.129234,2.132815,6.078793,-4.047966,-1.665455,-0.021072,0.309588,-0.011006,-86.243556,188.495662,1445.349274,-846.167847,0
0.075000,181.959799,-125.156236,-15.172423,-0.000992,-5.924146,2.293662,4.181862,6.416806,-2.093832,-3.611262,-0.086703,0.313653,-0.033307,-61.069943,188.495673,1445.483270,-846.592584,0
0.076042,190.050546,-62.543587,-75.651293,-1.183218,-5.039803,-0.306390,5.670321,5.566076,0.520308,-5.092512,-0.112226,0.318063,-0.022156,-31.032732,188.495685,1445.160666,-846.861768,0
0.077083,168.049591,-12.815214,-149.071694,-2.568112,-3.814199,-2.469012,6.393287,4.297575,2.621109,-5.697959,-0.093995,0.339973,-0.018440,-4.823353,188.571172,1445.948524,-846.975429,0
0.078125,110.736370,35.280602,-190.083586,-3.367522,-1.605176,-4.300495,5.797903,1.969459,4.471713,-5.111552,-0.057533,0.334461,-0.014723,19.595953,188.495669,1446.098255,-847.568392,0
0.079167,50.372169,100.794268,-193.619722,-3.446337,0.787320,-5.886691,4.897096,-0.419424,5.886627,-4.106281,-0.079410,0.330396,0.007577,55.239809,188.495693,1446.160285,-847.393971,0
0.080208,2.596084,159.026028,-149.873704,-2.613149,3.172478,-6.221917,2.867379,-2.815902,6.223100,-2.072894,-0.010133,0.298288,0.003860,83.081646,188.495620,1446.283936,-847.330902,0
0.081250,-47.654684,201.296320,-84.825805,-1.397145,5.201696,-5.661843,0.277075,-4.916144,5.597605,0.543093,0.037267,0.312757,-0.022156,103.256564,188.420336,1446.771456,-848.330558,0
0.082292,-120.177604,173.589841,-33.011077,-0.428845,6.192454,-4.100177,-2.170184,-6.032728,4.087788,2.938226,0.073729,0.309519,-0.014723,88.384317,188.495669,1448.497500,-849.217703,0
0.083333,-181.513599,125.153419,15.413334,0.516936,6.629121,-2.215548,-4.234695,-6.363146,2.129341,4.884033,0.073729,0.314342,0.007577,62.872953,188.495669,1449.275262,-850.555006,0
0.084375,-190.022443,62.470300,75.807143,1.654126,5.700744,0.380416,-5.773413,-5.497224,-0.467544,6.422401,0.139360,0.317512,-0.033307,32.374152,188.495678,1450.162732,-851.057836,0
0.085417,-168.224887,12.812398,149.093875,3.106575,4.489818,2.624801,-6.504111,-4.202138,-2.641680,6.985962,0.139360,0.301802,-0.018440,5.883314,188.420209,1451.142515,-851.696382,0
0.086458,-110.425769,-35.224694,190.591834,3.973542,2.229423,4.382698,-5.850736,-1.862628,-4.475028,6.380515,0.128422,0.305592,0.015011,-18.749900,188.495606,1452.084671,-852.722812,0
0.087500,-50.208467,-100.844065,193.763420,3.984801,-0.174082,5.936188,-4.949929,0.511063,-5.911511,5.306704,0.132068,0.329569,-0.007290,-54.754022,188.495626,1451.918274,-852.834650,0
0.088542,-2.466282,-159.310725,150.029554,3.219168,-2.445485,6.255063,-2.858354,2.930329,-6.226415,3.299971,0.106545,0.307452,-0.003573,-83.372684,188.495602,1452.837086,-853.234048,0
0.089583,47.840985,-201.369606,84.993807,1.958127,-4.588458,5.686812,-0.264183,5.041965,-5.549155,0.729678,0.044560,0.325366,-0.018440,-102.365477,188.420244,1453.512152,-853.731402,0
0.090625,120.397806,-173.839303,33.142623,0.933530,-5.564537,4.170115,2.175343,6.116772,-4.052280,-1.684494,-0.032010,0.310277,0.011294,-88.416413,188.495593,1453.980645,-854.178081,0
0.091667,181.677301,-125.109256,-15.257485,-0.012251,-5.946162,2.314103,4.158666,6.466179,-2.111087,-3.630301,-0.046595,0.317649,-0.007290,-62.218292,188.495667,1454.576701,-854.422804,0
0.092708,190.253944,-62.414392,-75.602687,-1.205737,-5.054481,-0.330919,5.658723,5.592661,0.472856,-5.138207,-0.083057,0.305247,0.007577,-30.616174,188.495680,1455.444459,-854.388728,0
0.093750,168.060891,-12.873939,-148.889419,-2.579371,-3.861902,-2.534422,6.393287,4.327958,2.621109,-5.716999,-0.108580,0.338319,-0.011006,-5.273686,188.495645,1455.852275,-854.408026,0
0.094792,110.747670,35.104427,-190.241557,-3.435078,-1.586829,-4.325024,5.759242,1.984651,4.445830,-5.157246,-0.075764,0.316065,0.026161,19.314495,188.495674,1456.396683,-854.204866,0
0.095833,50.417368,100.806013,-193.607570,-3.446337,0.732278,-5.878514,4.893230,-0.392838,5.886627,-4.132936,-0.086703,0.348034,-0.040740,54.406693,188.495674,1456.804653,-853.894824,0
0.096875,2.607384,158.779383,-150.128889,-2.635668,3.095419,-6.226006,2.848049,-2.804508,6.214473,-2.076702,-0.028364,0.328811,-0.007290,84.027345,188.495738,1456.699541,-853.791899,0
0.097917,-47.688583,201.214105,-84.704289,-1.419663,5.172340,-5.670020,0.308004,-4.897154,5.606232,0.497399,0.022683,0.328260,-0.025873,101.770465,188.571082,1456.994691,-853.115241,0
0.098958,-120.019405,173.672056,-32.938167,-0.417586,6.181445,-4.104265,-2.146987,-5.979558,4.057592,2.896340,0.062790,0.309657,-0.025873,87.821401,188.495609,1456.332897,-852.355660,0
0.100000,-181.931696,124.977244,15.316121,0.516936,6.607104,-2.264605,-4.223097,-6.332763,2.116399,4.861186,0.139360,0.315307,-0.018440,61.274271,188.495656,1455.985206,-852.042972,0
0.101042,-190.078942,62.482045,75.551958,1.687904,5.715422,0.372240,-5.723154,-5.478234,-0.471858,6.365284,0.124775,0.307659,-0.018440,30.752953,188.495642,1455.339926,-851.593523,0
0.102083,-167.931089,13.000318,149.470577,3.140353,4.449454,2.575743,-6.446119,-4.156563,-2.581287,6.989770,0.117483,0.320474,-0.018440,5.601856,188.495633,1455.005574,-851.123341,0
0.103125,-110.708267,-35.118988,190.360952,3.905986,2.266118,4.333640,-5.815941,-1.847436,-4.457773,6.346244,0.128422,0.295877,-0.018440,-19.031358,188.495698,1454.370846,-851.075223,0
0.104167,-50.434465,-100.949770,193.957847,4.007319,-0.155734,5.960717,-4.969259,0.514861,-5.915825,5.348590,0.102898,0.313309,0.000144,-53.673223,188.495776,1454.941076,-851.204245,0
0.105208,-2.567982,-158.735220,150.430559,3.185390,-2.419799,6.214181,-2.869952,2.922733,-6.204847,3.364704,0.070083,0.308830,-0.003573,-83.293875,188.495664,1455.177629,-850.793005,0
0.106250,47.886185,-201.510546,85.078868,1.969386,-4.537085,5.678636,-0.341506,5.019177,-5.536214,0.771564,0.022683,0.310897,-0.025873,-101.419778,188.495685,1455.276951,-850.207492,0
0.107292,120.081408,-173.909773,33.239837,0.944790,-5.557198,4.153763,2.101886,6.109176,-4.060907,-1.692110,-0.028364,0.311517,-0.003573,-86.266073,188.495714,1455.172259,-850.298255,0
0.108333,182.027599,-125.191471,-15.075210,-0.023510,-5.990196,2.305927,4.170264,6.481371,-2.119715,-3.603646,-0.046595,0.315445,-0.025873,-61.069943,188.495665,1455.455280,-850.095795,0
0.109375,190.163545,-62.461372,-75.614838,-1.228255,-5.061820,-0.298214,5.670321,5.630640,0.455601,-5.157246,-0.079410,0.314756,0.003860,-31.100282,188.495691,1456.051567,-850.105440,0
0.110417,168.207790,-12.897429,-149.071694,-2.624408,-3.821538,-2.538510,6.443546,4.339352,2.651306,-5.755077,-0.115872,0.300493,-0.018440,-4.913419,188.495626,1456.595378,-850.691416,0
0.111458,110.691170,35.151407,-190.411681,-3.401300,-1.608846,-4.288231,5.836564,2.007438,4.527792,-5.142014,-0.083057,0.329845,-0.011006,19.483370,188.495566,1456.948703,-851.324928,0
0.112500,50.665967,100.735543,-193.534660,-3.502634,0.813006,-5.935748,4.951221,-0.396636,5.972902,-4.159591,-0.061180,0.308279,0.003860,55.172259,188.495521,1457.790823,-852.135434,0
0.113542,2.867283,159.213949,-149.788642,-2.646927,3.124774,-6.258711,2.890576,-2.834892,6.313689,-2.122396,-0.046595,0.326124,-0.025873,83.160454,188.495693,1459.274085,-852.688537,0
0.114583,-47.541684,201.143635,-84.704289,-1.430923,5.216374,-5.694548,0.304137,-4.950325,5.614860,0.478360,0.004452,0.315513,-0.033307,103.177755,188.344954,1459.658399,-853.094368,0
0.115625,-120.256704,173.589841,-33.156897,-0.395067,6.236487,-4.132882,-2.189514,-6.055516,4.092102,2.949649,0.066437,0.311448,-0.007290,88.384317,188.493259,1460.527206,-854.188555,0
0.116667,-181.637898,125.129929,15.267514,0.505677,6.632790,-2.264605,-4.281089,-6.351752,2.159537,4.884033,0.066437,0.314687,-0.007290,62.861695,188.495721,1461.019769,-854.276407,0
0.117708,-190.056343,62.446810,75.782839,1.721681,5.770464,0.396769,-5.781146,-5.504819,-0.514995,6.460480,0.139360,0.320130,0.015011,32.351635,188.495743,1461.738026,-855.559487,0
0.118750,-168.303986,12.906358,149.130330,3.117835,4.500827,2.600272,-6.511844,-4.202138,-2.589915,7.005001,0.143006,0.310277,-0.040740,5.928347,188.419880,1462.315636,-855.642158,0
0.119792,-110.278870,-35.025028,190.883474,3.973542,2.211076,4.390874,-5.885531,-1.934788,-4.492283,6.418593,0.117483,0.347828,-0.003573,-18.637317,188.496150,1464.024936,-855.432984,0
0.120833,-50.377966,-100.750105,193.775572,4.018579,-0.100692,6.001598,-4.984724,0.495872,-5.928766,5.382860,0.124775,0.289263,-0.014723,-54.787797,188.420708,1464.455296,-855.238021,0
0.121875,-2.895679,-159.486900,150.005250,3.185390,-2.467502,6.300032,-2.889283,2.937925,-6.286808,3.326626,0.102898,0.325848,-0.018440,-83.440234,188.496076,1465.057147,-856.031759,0
0.122917,47.761886,-201.346116,85.030262,1.935608,-4.529746,5.735870,-0.275782,5.060954,-5.579351,0.744909,0.033621,0.304283,0.007577,-102.354219,188.420732,1465.442552,-856.732041,0
0.123958,120.352606,-173.886283,33.264140,0.933530,-5.608571,4.166027,2.125083,6.158549,-4.052280,-1.695918,-0.050241,0.313033,-0.014723,-88.450188,188.496223,1465.828779,-857.157456,0
0.125000,181.699901,-125.214961,-15.002300,-0.012251,-5.968179,2.310015,4.166398,6.473775,-2.149911,-3.596031,-0.075764,0.318890,-0.029590,-62.252067,188.420627,1465.844419,-856.844835,0
0.126042,190.287844,-62.449627,-75.469018,-1.194477,-5.113192,-0.306390,5.732179,5.611650,0.459915,-5.183901,-0.083057,0.323437,-0.025873,-30.649949,188.496109,1465.760915,-857.188113,0
0.127083,168.106091,-12.885684,-148.962329,-2.635668,-3.850893,-2.526246,6.435814,4.316565,2.603854,-5.701767,-0.093995,0.328536,-0.018440,-5.284944,188.496139,1465.014904,-856.376992,0
0.128125,110.713770,34.998722,-190.557501,-3.446337,-1.641871,-4.300495,5.813368,1.992246,4.450144,-5.164861,-0.097641,0.336528,-0.029590,19.280720,188.496016,1464.901210,-855.806556,0
0.129167,50.473868,100.712053,-193.510357,-3.536412,0.728609,-5.923484,4.916426,-0.377647,5.912509,-4.140552,-0.042949,0.341627,0.018727,54.339143,188.420699,1464.327756,-855.052159,0
0.130208,2.731683,158.838108,-149.970917,-2.658186,3.084410,-6.242358,2.871245,-2.815902,6.231728,-2.091933,-0.021072,0.314411,-0.018440,84.061120,188.496121,1463.135970,-854.612803,0
0.131250,-47.552984,201.225850,-84.607075,-1.419663,5.234721,-5.674108,0.277075,-4.916144,5.610546,0.482168,0.033621,0.317580,-0.007290,101.714173,188.495991,1462.944775,-854.264859,0
0.132292,-119.816007,173.719036,-33.023229,-0.417586,6.199793,-4.116529,-2.170184,-6.002345,4.079161,2.919187,0.084667,0.310001,-0.014723,87.866434,188.496024,1462.348537,-853.599071,0
0.133333,-181.909096,125.082949,15.085239,0.528196,6.636460,-2.244165,-4.234695,-6.332763,2.133654,4.861186,0.124775,0.315445,-0.011006,61.285529,188.420643,1461.944398,-853.492924,1
0.134375,-190.045043,62.611241,75.454744,1.676644,5.697075,0.372240,-5.699957,-5.516213,-0.424406,6.407170,0.139360,0.312137,-0.025873,30.764211,188.496150,1462.091473,-852.203305,1
0.135417,-168.032788,13.153003,149.361212,3.140353,4.464132,2.551215,-6.453852,-4.171755,-2.602856,7.001193,0.124775,0.340180,-0.011006,5.691922,188.420493,1461.711958,-852.453969,1
0.136458,-110.809966,-35.025028,190.239435,3.951023,2.255109,4.309112,-5.873933,-1.881617,-4.449146,6.365284,0.143006,0.315582,0.018727,-18.930033,188.496060,1460.392109,-852.395312,1
0.137500,-50.423165,-100.867555,194.067212,4.007319,-0.174082,5.944365,-4.973125,0.514861,-5.928766,5.401900,0.124775,0.349688,-0.014723,-53.706998,188.420752,1460.651311,-852.639139,1
0.138542,-2.760080,-158.723475,150.467014,3.207909,-2.430807,6.275503,-2.873819,2.892350,-6.200533,3.334241,0.077375,0.328880,-0.011006,-83.316392,188.495962,1459.678299,-851.747748,1
0.139583,47.829685,-201.639741,85.078868,1.958127,-4.526076,5.690900,-0.326041,5.019177,-5.523272,0.729678,0.004452,0.320130,-0.018440,-101.476070,188.420654,1458.900184,-851.454949,1
0.140625,119.934509,-173.921518,33.361354,0.944790,-5.593893,4.149674,2.136681,6.101580,-4.009142,-1.692110,-0.013779,0.313584,-0.018440,-86.311106,188.496085,1457.837973,-851.209218,1
