1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-153.790512,170.754389,5.120833,2.984598,2.929995,-6.466317,2.837903,-2.841225,6.527090,-2.915331,-0.069992,0.599770,-0.050629,-7.371781,188.420269,1584.747974,925.414145,0
0.001042,-184.755539,121.995861,74.232576,4.262628,5.102765,-5.922621,0.281915,-5.020945,5.989913,-0.375028,-0.157664,0.587359,-0.073035,4.153108,188.344782,1585.845219,924.765548,0
0.002083,-187.375656,39.012131,127.599053,5.314458,6.100393,-4.474088,-2.057654,-6.164103,4.605005,1.869973,-0.172276,0.605519,-0.039427,9.932518,188.269659,1586.551070,923.873005,0
0.003125,-160.233053,-32.615549,171.326326,6.140088,6.576131,-2.410424,-4.322596,-6.568436,2.561215,4.086512,-0.205153,0.596766,-0.065566,18.980518,188.269415,1587.279573,922.263481,0
0.004167,-103.089535,-98.601446,182.073485,6.377598,5.780868,0.244558,-5.863652,-5.847989,-0.023948,5.577249,-0.223418,0.603690,-0.046895,22.961638,188.402396,1587.260658,921.529690,0
0.005208,-20.822379,-144.303506,189.312122,6.502008,4.264900,2.673332,-6.550224,-4.315201,-2.537767,6.299492,-0.285519,0.609700,-0.024490,27.530878,188.420079,1588.168984,920.182125,0
0.006250,53.187437,-170.772767,149.154925,5.710308,1.982071,4.689372,-6.087534,-2.139157,-4.535392,5.933034,-0.259948,0.606368,-0.080503,25.902238,188.269563,1588.723696,919.613362,0
0.007292,106.633299,-199.174972,64.113258,4.126908,-0.719691,6.352209,-4.919615,0.599277,-6.201479,4.840775,-0.267254,0.599770,-0.028224,19.308508,188.193933,1589.498346,918.638133,0
0.008333,152.922043,-170.349935,-6.118750,2.860188,-2.796604,6.586355,-3.035273,2.745915,-6.491051,3.047620,-0.197847,0.595982,-0.013287,14.535688,188.420099,1589.684161,917.580119,0
0.009375,184.272715,-121.651811,-73.937879,1.548228,-4.951623,6.062502,-0.464359,4.962392,-6.050398,0.560686,-0.157664,0.590168,-0.050629,-0.664952,188.495275,1590.333758,916.918288,0
