1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-113.849646,-83.743330,180.688221,3.827171,4.886121,-1.585975,-3.492399,-5.003496,1.439139,3.568855,0.037267,0.555974,-0.007290,-34.489038,188.344786,1011.870741,999.015225,0
0.001042,-35.021367,-132.990158,180.518098,3.838430,4.280658,0.315006,-4.532387,-4.354054,-0.394210,4.528431,0.135714,0.557973,-0.014723,-20.900240,188.420314,1011.536541,998.503530,0
0.002083,37.185156,-171.701711,149.470577,3.275465,3.080741,2.175106,-5.096841,-3.127330,-2.275010,5.091992,0.095606,0.577747,-0.014723,-2.380296,188.420233,1010.888442,998.438324,0
0.003125,106.611897,-172.112786,92.783028,2.138276,1.308385,3.716332,-4.690898,-1.304336,-3.780513,4.612204,0.121129,0.578298,-0.003573,15.329048,188.495633,1009.736653,997.780409,0
0.004167,148.026123,-173.533932,6.032244,0.483158,-0.588732,4.807864,-3.793957,0.666777,-4.902091,3.679282,0.062790,0.573062,0.007577,27.048964,188.344930,1009.364647,997.479591,0
0.005208,166.671000,-137.805612,-71.483270,-0.980551,-2.276690,5.028623,-2.290033,2.402420,-5.022876,2.087604,0.037267,0.569479,0.022444,33.578793,188.420245,1008.590079,997.596410,0
0.006250,184.310183,-58.056993,-123.091420,-2.016406,-3.975656,4.599369,-0.167530,4.153255,-4.604441,0.008523,-0.006487,0.552392,-0.025873,39.140405,188.420341,1007.295077,997.947385,0
0.007292,162.795126,14.973480,-161.028939,-2.737001,-4.768262,3.560983,1.475574,4.920432,-3.577766,-1.659312,-0.053887,0.560729,-0.014723,39.737096,188.495770,1006.512701,998.100798,0
0.008333,114.047248,83.810984,-180.386552,-3.221151,-4.848990,1.668178,3.377708,5.049560,-1.524415,-3.608927,-0.046595,0.563967,-0.011006,34.592042,188.344910,1006.010178,997.682995,0
0.009375,35.750065,132.940361,-180.495917,-3.142336,-4.305908,-0.294125,4.498885,4.419108,0.300306,-4.583734,-0.093995,0.564587,-0.037023,21.554902,188.495709,1005.395700,998.335175,0
0.010417,-36.580757,171.569699,-149.241817,-2.568112,-3.076635,-2.133785,5.032410,3.226566,2.228557,-5.143487,-0.101287,0.575060,-0.029590,0.839585,188.420307,1004.504662,998.235940,0
0.011458,-106.165697,172.250910,-92.797302,-1.475960,-1.333635,-3.728157,4.680593,1.380784,3.768570,-4.717009,-0.104934,0.576300,0.003860,-14.336637,188.495633,1004.661551,997.864232,0
0.012500,-147.873721,173.120040,-5.949304,0.190417,0.640541,-4.758366,3.752722,-0.601723,4.855638,-3.753625,-0.075764,0.569410,-0.025873,-25.245954,188.344983,1003.772614,997.670327,0
