1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-145.568537,168.069686,-15.536973,-0.046029,6.045675,-3.687275,-2.386687,-5.842833,3.643471,2.435591,0.055498,0.331154,-0.018440,-54.697731,188.571113,1428.701332,-744.323989,0
0.001042,-184.327280,114.277540,37.930382,0.978568,5.873210,-1.688179,-3.987263,-5.633948,1.516786,3.977767,0.099252,0.340938,0.003860,-73.656749,188.571076,1427.941999,-742.437475,0
0.002088,-192.711825,48.211858,104.314965,2.250869,5.271416,0.650233,-5.541446,-5.037677,-0.687546,5.459017,0.113837,0.341627,-0.003573,-81.256119,188.495769,1425.287333,-740.443579,0
0.003127,-159.795143,-6.731299,160.941755,3.354280,3.843991,2.493981,-5.730886,-3.484334,-2.542463,5.584676,0.124775,0.358645,-0.018440,-67.284538,188.721998,1423.500010,-739.423896,0
0.004167,-94.583274,-55.015036,202.391107,4.131172,1.645977,4.419491,-5.352006,-1.315729,-4.505225,5.181045,0.143006,0.358438,0.003860,-40.365884,188.495662,1421.161279,-737.995875,0
0.005209,-38.490444,-122.349178,185.135733,3.804652,-0.485987,5.449701,-4.130310,0.902247,-5.406801,3.779759,0.095606,0.352788,-0.018440,-17.027377,188.495673,1419.460643,-736.647805,0
0.006250,15.523199,-181.144699,134.779206,2.870130,-2.603273,5.793104,-2.351892,3.059458,-5.747588,2.081462,0.026329,0.348241,-0.018440,3.057475,188.495676,1417.021194,-734.622069,0
0.007292,70.124438,-194.827636,70.594076,1.676644,-4.368289,5.008182,0.122429,4.867261,-4.854639,-0.443138,-0.006487,0.335494,-0.029590,25.348957,188.721983,1416.144158,-732.571083,0
0.008333,144.918644,-168.013778,15.097391,0.573233,-5.351708,3.708156,2.318389,5.858514,-3.569138,-2.583145,-0.028364,0.329914,-0.029590,55.374909,188.495741,1412.965332,-730.414549,0
0.009375,184.366683,-114.162906,-38.297054,-0.440104,-5.197590,1.713148,3.926698,5.657225,-1.507160,-4.132936,-0.064826,0.336597,-0.018440,74.007436,188.495586,1411.440015,-728.692314,0
0.010417,192.163632,-47.639169,-103.223436,-1.701146,-4.632491,-0.568030,5.469282,5.091337,0.679917,-5.587532,-0.108580,0.338044,-0.037023,81.314089,188.495703,1408.878997,-726.441503,0
0.011459,160.241343,7.691573,-160.324142,-2.782039,-3.212405,-2.428131,5.662589,3.591165,2.517579,-5.743653,-0.079410,0.350721,-0.025873,66.757075,188.646411,1407.358533,-724.102441,0
0.012500,94.170679,55.482019,-201.688432,-3.547671,-1.043747,-4.341377,5.283708,1.399773,4.445830,-5.393332,-0.075764,0.343762,-0.022156,40.806637,188.495716,1405.714527,-722.520393,0
0.013542,37.546753,122.170187,-185.320130,-3.299967,1.080878,-5.355233,4.065879,-0.753639,5.360348,-4.018701,-0.046595,0.356922,-0.022156,18.199921,188.495830,1404.551466,-720.420164,0
0.014583,-16.195692,180.319732,-134.623356,-2.331667,3.190825,-5.690460,2.322255,-2.910850,5.748586,-2.293749,-0.024718,0.345692,0.000144,-3.483612,188.495740,1403.326785,-718.548032,0
0.015625,-70.096335,194.860054,-69.684822,-1.070625,4.963180,-4.938244,-0.148199,-4.699663,4.851324,0.223235,0.026329,0.338319,-0.037023,-24.987012,188.495687,1402.872059,-716.521949,0
0.016667,-144.302945,167.811296,-14.285351,-0.000992,5.972285,-3.630041,-2.371222,-5.725098,3.596019,2.328971,0.055498,0.323575,-0.007290,-55.057997,188.495700,1401.132592,-714.335122,0
0.017708,-184.214281,114.042640,38.902516,0.989827,5.781473,-1.696355,-3.929271,-5.527607,1.551297,3.920649,0.088314,0.336390,-0.003573,-74.354766,188.495709,1400.238795,-712.776081,0
0.018750,-191.977330,47.131317,103.391438,2.250869,5.256738,0.576647,-5.433194,-4.992102,-0.618526,5.329551,0.128422,0.307452,-0.022156,-80.299161,188.495716,1398.560395,-710.554187,0
