1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-68.096249,-75.697998,196.935006,4.108653,-2.317110,6.276704,-3.205870,2.613724,-6.101584,3.410517,-0.192949,0.209201,-0.086006,60.272280,188.496058,1001.418250,-1311.107101,0
0.001042,-22.116852,-148.458336,164.186251,3.500651,-4.261930,5.870409,-0.900843,4.568677,-5.843707,1.177370,-0.138256,0.200382,-0.067423,20.260195,188.420734,1001.305905,-1311.325042,0
0.002083,23.602645,-197.317578,98.567224,2.239609,-5.795770,4.542911,1.741043,5.943310,-4.448637,-1.547826,-0.090856,0.178885,-0.104590,-18.513475,188.496226,1001.706858,-1311.326417,0
0.003125,98.396851,-182.507120,50.495211,1.316347,-6.459945,2.696481,3.966587,6.708607,-2.795690,-3.788543,-0.043455,0.182399,-0.089723,-86.592564,188.345297,1001.993036,-1310.840157,0
0.004167,169.450782,-134.798889,5.461115,0.336788,-6.026947,0.508120,5.480562,6.222589,-0.533984,-5.408521,0.003945,0.192182,-0.071140,-155.335895,188.496174,1002.837195,-1311.208100,0
0.005208,197.192098,-79.233246,-50.424423,-0.755365,-4.397701,-2.074468,6.222410,4.775416,1.985597,-6.173090,-0.003348,0.195627,-0.104590,-175.589621,188.420694,1003.136501,-1310.441508,0
0.006250,172.083664,-31.219645,-135.388911,-2.320407,-2.647362,-4.017443,6.275399,3.056218,3.913331,-6.275285,0.003945,0.187153,-0.086006,-158.184251,188.496063,1004.042192,-1309.945460,0
0.007292,123.912083,12.236892,-188.941328,-3.311226,-0.331925,-5.051282,4.825768,0.919915,4.999795,-4.984602,0.003945,0.216366,-0.130607,-114.907251,188.345299,1004.314565,-1309.214046,0
0.008333,68.237351,75.131421,-196.912825,-3.558930,2.365138,-6.213849,3.383707,-1.680644,6.145444,-3.387334,-0.050748,0.192665,-0.059989,-61.036168,188.496114,1004.369551,-1307.692384,0
0.009375,22.325754,148.291089,-164.236980,-2.939669,4.331975,-5.791463,1.101389,-3.631970,5.938297,-1.188252,-0.120025,0.187635,-0.074856,-20.281032,188.420779,1004.868084,-1307.226191,0
0.010417,-23.224245,196.551336,-98.970351,-1.712405,5.792425,-4.443851,-1.525358,-4.977587,4.513634,1.521805,-0.141902,0.187015,-0.112023,18.605221,188.496118,1004.393881,-1306.797913,0
0.011458,-98.380048,182.797929,-51.092765,-0.732846,6.537328,-2.629603,-3.743332,-5.782781,2.877597,3.842006,-0.214826,0.183639,-0.067423,86.943251,188.345377,1004.518257,-1306.693172,0
0.012500,-169.027182,135.054463,-5.621209,0.224195,6.067636,-0.481470,-5.238382,-5.267747,0.670849,5.405209,-0.214826,0.193492,-0.074856,155.641548,188.496225,1004.042559,-1305.497662,0
0.013542,-197.480394,80.463656,50.604576,1.293828,4.464076,2.137323,-6.014294,-3.867725,-1.891008,6.211413,-0.236703,0.200244,-0.078573,174.656858,188.420754,1004.037279,-1304.875115,0
0.014583,-172.123361,32.226899,135.228817,2.926427,2.739424,4.044093,-6.108918,-2.159408,-3.831424,6.264403,-0.258580,0.215471,-0.063706,158.793879,188.496118,1003.857452,-1303.535970,0
0.015625,-124.754074,-11.652458,189.157936,3.917245,0.365275,5.090001,-4.666856,-0.073883,-4.960163,5.026710,-0.243995,0.216918,-0.071140,115.651979,188.341960,1004.326356,-1303.182603,0
0.016667,-69.282741,-74.993298,196.764883,4.097394,-2.291423,6.236477,-3.194516,2.588335,-6.055082,3.402947,-0.185656,0.202380,-0.067423,61.127913,188.495678,1003.651103,-1302.903288,0
