1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.014583,154.613980,-12.721254,-156.459910,-2.691964,-1.722655,-4.512237,5.806067,2.167603,4.475587,-5.775666,0.018530,0.218296,-0.063706,-160.796182,188.495685,1008.975398,-1301.457832,0
0.015625,94.283678,33.906436,-205.224569,-3.705301,0.842306,-5.735145,4.409425,-0.276995,5.676193,-4.344938,0.007591,0.213473,-0.119457,-55.125547,188.495720,1008.014183,-1300.244838,0
0.016667,50.598167,106.396638,-180.702495,-3.232411,3.330209,-6.121326,2.410977,-2.576513,6.141217,-2.407020,-0.047102,0.180469,-0.052556,62.535204,188.495664,1007.708862,-1299.942519,0
0.017709,8.008749,179.708991,-131.755561,-2.309148,5.131920,-5.521941,0.181649,-4.368251,5.612781,-0.132238,-0.072625,0.173373,-0.093440,174.679375,188.495598,1006.938073,-1299.917195,0
0.018750,-48.321379,192.111722,-76.842157,-1.284552,6.284135,-3.651375,-2.634345,-5.449097,3.845691,2.680013,-0.149195,0.179298,-0.086006,242.206806,188.495765,1006.770283,-1299.799620,0
0.019792,-136.392997,166.918675,-30.191889,-0.327511,6.695115,-1.849195,-4.549523,-5.873456,2.049010,4.750405,-0.214826,0.185017,-0.063706,303.879908,188.495678,1006.506984,-1299.885948,0
0.020833,-181.897797,108.287585,14.258926,0.573233,5.341080,0.673052,-5.518467,-4.691054,-0.390250,5.696654,-0.225764,0.203138,-0.082290,288.388454,188.420206,1006.368605,-1299.723704,0
0.021875,-191.491433,57.572631,86.221125,1.913090,4.053095,3.050481,-6.324659,-3.378080,-2.854874,6.620193,-0.233057,0.221327,-0.074856,246.248545,188.495664,1005.731805,-1299.346771,0
0.022917,-154.811876,13.129513,156.360574,3.343021,1.789030,4.559002,-5.567672,-1.281674,-4.397907,5.912399,-0.196595,0.200657,-0.104590,162.655484,188.495707,1005.767509,-1300.021511,0
0.023958,-94.492874,-33.486432,205.088778,4.255024,-0.772262,5.842250,-4.133180,1.184686,-5.619651,4.508166,-0.145548,0.202035,-0.100873,57.232533,188.495694,1005.653842,-1300.478072,0
0.025000,-50.818663,-105.812204,181.162136,3.759615,-3.219800,6.168090,-2.161227,3.469696,-6.042399,2.509688,-0.127317,0.204929,-0.093440,-60.383185,188.420285,1006.167394,-1299.870304,0
0.026042,-8.285744,-179.159792,132.762028,2.926427,-5.039859,5.588818,0.064316,5.283196,-5.560466,0.272756,-0.076271,0.183294,-0.063706,-172.988948,188.495689,1005.913431,-1300.284376,0
0.027083,48.010484,-192.173263,78.213174,1.811756,-6.195743,3.734343,2.819751,6.374923,-3.759557,-2.584915,-0.014286,0.173855,-0.082290,-241.372011,188.495736,1005.902596,-1300.850018,0
0.028125,135.652705,-167.144647,31.575058,0.911012,-6.559020,1.916073,4.784134,6.773893,-1.954420,-4.625027,0.003945,0.187015,-0.059989,-306.321286,188.495662,1004.698523,-1301.005022,0
0.029167,181.790300,-109.676312,-13.762829,0.055305,-5.252688,-0.525720,5.726583,5.580610,0.412973,-5.529641,0.014883,0.203206,-0.056273,-288.521875,188.495749,1004.080956,-1300.722856,0
0.030208,191.530836,-58.926124,-85.287569,-1.318330,-3.928008,-2.951421,6.544130,4.267636,2.881825,-6.502385,0.051345,0.199004,-0.082290,-247.226340,188.495613,1004.073505,-1301.018459,0
0.031250,156.286369,-13.895755,-155.536383,-2.725742,-1.726325,-4.443851,5.783357,2.222008,4.454449,-5.756741,0.047699,0.220569,-0.078573,-163.757121,188.495573,1003.948496,-1301.189716,0
0.032292,95.989967,33.084285,-204.653440,-3.682783,0.827628,-5.654691,4.409425,-0.255233,5.659283,-4.352508,-0.010640,0.217331,-0.059989,-57.399729,188.495763,1003.598844,-1301.444917,0
0.033333,52.304456,105.151667,-181.455899,-3.266189,3.260489,-6.056963,2.414762,-2.547497,6.060894,-2.395665,-0.032517,0.196592,-0.074856,59.450423,188.495712,1002.318721,-1301.339226,0
0.034375,9.263040,178.546235,-133.116549,-2.399222,5.073208,-5.469645,0.208144,-4.273949,5.591643,-0.136023,-0.079917,0.197419,-0.059989,173.069435,188.495598,1001.331867,-1300.824247,0
0.035417,-47.383485,192.334877,-78.591998,-1.262033,6.214415,-3.615170,-2.596495,-5.394692,3.803417,2.680013,-0.141902,0.183088,-0.093440,240.788257,188.495613,1000.060223,-1301.062811,0
0.036458,-135.127406,167.235790,-31.589332,-0.327511,6.625396,-1.804945,-4.572233,-5.837186,2.006735,4.701200,-0.160133,0.183914,-0.089723,303.744809,188.495664,998.595737,-1300.853867,0
0.037500,-181.570099,110.260746,13.614887,0.494418,5.293377,0.620756,-5.465478,-4.665665,-0.386022,5.609599,-0.196595,0.201139,-0.071140,288.951370,188.495658,997.769652,-1300.546671,0
0.038542,-191.457533,58.946797,84.981655,1.890571,3.979706,2.998185,-6.317089,-3.323675,-2.778780,6.563418,-0.207533,0.200519,-0.074856,247.329344,188.495808,996.437761,-1299.742146,0
0.039583,-156.755463,13.963409,155.048194,3.264206,1.770683,4.530842,-5.526037,-1.303436,-4.317585,5.787494,-0.214826,0.217331,-0.093440,164.423041,188.495698,995.014522,-1298.716891,0
0.040625,-96.052264,-32.664281,204.687773,4.221246,-0.790609,5.729614,-4.102901,1.112146,-5.518191,4.462746,-0.196595,0.214230,-0.056273,58.212007,188.495683,994.213805,-1297.568342,0
0.041667,-52.084254,-104.496763,182.037057,3.804652,-3.186775,6.087636,-2.123378,3.458815,-6.004352,2.437773,-0.130964,0.207134,-0.078573,-58.187811,188.420269,992.590147,-1298.020663,0
0.042708,-9.042839,-178.243681,133.539735,2.915167,-5.003164,5.536523,0.060531,5.225164,-5.564693,0.238691,-0.116379,0.193216,-0.089723,-172.493581,188.495640,991.756682,-1297.950925,0
0.043750,47.162990,-192.995414,78.881516,1.823015,-6.122353,3.686071,2.850030,6.298756,-3.700372,-2.528140,-0.065333,0.183914,-0.074856,-240.234921,188.495691,990.902407,-1297.184628,0
0.044792,134.059416,-167.262097,31.866698,0.922271,-6.533334,1.908027,4.723575,6.744877,-1.941737,-4.609887,-0.003348,0.182812,-0.093440,-305.229229,188.495687,989.897265,-1296.899101,0
0.045833,181.496502,-110.733363,-13.228156,0.044046,-5.190307,-0.549856,5.669809,5.569729,0.417200,-5.503146,0.051345,0.199417,-0.086006,-288.172867,188.495711,989.369770,-1297.017584,0
0.046875,191.203138,-58.667734,-83.671397,-1.363367,-3.894983,-2.895103,6.517635,4.234993,2.852232,-6.449395,0.040407,0.185706,-0.048839,-246.877332,188.495644,988.142996,-1296.057546,0
0.047917,157.280762,-13.672600,-154.296912,-2.725742,-1.733664,-4.435806,5.768217,2.211127,4.399492,-5.726461,0.051345,0.218502,-0.086006,-164.342554,188.495750,987.497860,-1295.440167,0
0.048958,95.910868,32.426565,-204.143070,-3.694042,0.834967,-5.642622,4.390500,-0.204455,5.600098,-4.352508,0.018530,0.212232,-0.063706,-57.726220,188.495577,987.293392,-1294.326541,0
0.050000,51.829859,103.941931,-182.367274,-3.176114,3.256819,-6.052940,2.369343,-2.532989,6.098942,-2.418375,0.011237,0.199899,-0.086006,58.268298,188.495651,987.650089,-1294.580450,0
0.051042,9.217841,177.254284,-133.821346,-2.297889,5.065870,-5.501827,0.223283,-4.335608,5.600098,-0.124668,-0.101794,0.204447,-0.104590,172.168769,188.495734,987.229177,-1295.424233,0
0.052083,-46.298693,193.121793,-78.579846,-1.273292,6.177720,-3.631261,-2.588925,-5.423708,3.807644,2.611883,-0.156487,0.186119,-0.097156,240.112758,188.495807,987.626953,-1295.411947,0
0.053125,-133.149919,167.517671,-31.589332,-0.361289,6.555676,-1.821036,-4.496534,-5.786408,2.010962,4.674705,-0.200241,0.179780,-0.071140,302.821626,188.495720,986.602850,-1294.735668,0
0.054167,-181.231101,111.035917,12.873635,0.494418,5.304385,0.600643,-5.416274,-4.676546,-0.339520,5.590674,-0.225764,0.196248,-0.052556,289.322895,188.495680,986.648778,-1294.569030,0
0.055208,-191.231535,58.617937,83.316876,1.868052,4.001722,3.010253,-6.298165,-3.294659,-2.783007,6.536923,-0.247641,0.197143,-0.071140,247.441927,188.495725,985.487650,-1294.194993,0
0.056250,-157.478658,13.869449,154.258335,3.185390,1.767013,4.518774,-5.484403,-1.332452,-4.359860,5.798849,-0.185656,0.203344,-0.089723,165.447549,188.495727,985.673778,-1294.718553,0
0.057292,-96.255662,-31.971326,203.946521,4.221246,-0.750245,5.713523,-4.136965,1.144789,-5.513963,4.417326,-0.196595,0.176818,-0.074856,59.304064,188.495642,984.451577,-1294.791787,0
0.058333,-51.959955,-103.181322,182.766157,3.838430,-3.157419,6.083613,-2.134733,3.429799,-5.970532,2.498333,-0.149195,0.207547,-0.071140,-56.363963,188.571051,984.624824,-1294.275400,0
0.059375,-9.042839,-176.552400,134.463262,2.937686,-4.911427,5.552614,0.026467,5.199775,-5.526646,0.257616,-0.083563,0.195696,-0.074856,-170.849866,188.495745,983.850379,-1293.781038,0
0.060417,46.123397,-193.382999,79.258218,1.890571,-6.063642,3.706184,2.762977,6.306010,-3.742647,-2.478935,-0.054394,0.183777,-0.078573,-239.458096,188.495647,984.307241,-1293.776266,0
0.061458,131.935030,-167.508742,32.389220,0.967308,-6.503978,1.908027,4.704650,6.712234,-1.950192,-4.522832,0.025822,0.182261,-0.078573,-303.866971,188.495738,983.401448,-1292.682313,0
0.062500,181.112305,-111.743434,-12.523359,0.077824,-5.249019,-0.473424,5.601680,5.591491,0.290375,-5.472866,0.054991,0.198866,-0.078573,-289.208633,188.571180,984.183935,-1291.925028,0
0.063542,191.067539,-59.149279,-82.201044,-1.284552,-3.887644,-2.858899,6.464646,4.169707,2.864915,-6.385050,0.054991,0.199693,-0.067423,-248.205814,188.495790,982.315435,-1291.593147,0
0.064583,158.478554,-14.389046,-153.397689,-2.691964,-1.726325,-4.411669,5.707658,2.196619,4.365672,-5.673471,0.018530,0.208098,-0.045123,-167.179652,188.495814,981.294814,-1291.440935,0
0.065625,97.266859,31.428239,-203.049419,-3.649005,0.812951,-5.582282,4.345081,-0.182693,5.545141,-4.329798,0.018530,0.186119,-0.059989,-60.293118,188.495714,980.296058,-1290.980823,0
0.066667,52.756453,102.626490,-183.072071,-3.288707,3.157744,-5.936281,2.418547,-2.485838,6.043984,-2.395665,-0.028871,0.200933,-0.063706,55.127226,188.571102,979.277283,-1290.629891,0
0.067708,9.929736,175.363337,-135.121574,-2.399222,4.977802,-5.449532,0.230853,-4.273949,5.562051,-0.154948,-0.065333,0.199210,-0.078573,170.108495,188.495622,978.322288,-1289.950234,0
0.068750,-45.609397,193.544613,-80.317535,-1.329589,6.108000,-3.587011,-2.509442,-5.318525,3.807644,2.585388,-0.138256,0.182330,-0.086006,239.335933,188.495680,977.608645,-1289.467340,0
0.069792,-131.082032,167.517671,-33.120442,-0.383808,6.500633,-1.792877,-4.439760,-5.673971,2.002507,4.633070,-0.174718,0.182950,-0.074856,301.740827,188.495671,975.513298,-1288.525313,0
0.070833,-181.298900,113.079549,12.168838,0.494418,5.308055,0.580529,-5.340575,-4.709189,-0.288790,5.545254,-0.203887,0.199555,-0.045123,290.741444,188.571151,975.885118,-1288.666626,0
0.071875,-190.824738,60.027338,81.858675,1.868052,3.950350,2.994163,-6.248960,-3.272897,-2.728050,6.419588,-0.203887,0.197626,-0.063706,248.556501,188.495687,974.285531,-1287.388893,0
0.072917,-159.354445,15.102675,153.322657,3.241687,1.778022,4.474524,-5.476833,-1.350587,-4.233035,5.783709,-0.185656,0.204447,-0.037689,168.262130,188.495712,973.928039,-1286.678922,0
0.073958,-98.560847,-30.914275,202.755657,4.198728,-0.735567,5.641114,-4.106686,1.079503,-5.395594,4.394616,-0.185656,0.217951,-0.063706,61.657054,188.495640,972.957359,-1285.552405,0
0.075000,-53.349846,-102.347426,183.835504,3.860949,-3.106046,6.003159,-2.157443,3.371767,-5.983214,2.494548,-0.120025,0.198452,-0.059989,-54.224881,188.495812,972.835637,-1285.897029,0
0.076042,-9.619135,-174.778903,135.763491,2.960204,-4.948122,5.544569,0.037821,5.185267,-5.446324,0.219766,-0.065333,0.191976,-0.082290,-169.521384,188.495817,970.929562,-1285.941316,0
0.077083,45.388902,-194.310855,80.570598,1.879312,-6.037955,3.686071,2.747837,6.233470,-3.742647,-2.448655,-0.043455,0.186395,-0.071140,-239.041538,188.495723,970.563870,-1285.737436,0
0.078125,130.115742,-167.555722,33.227685,0.888493,-6.430589,1.912050,4.700865,6.599797,-1.899463,-4.519047,-0.010640,0.180745,-0.071140,-302.268289,188.495778,968.245127,-1285.190841,0
0.079167,181.406103,-113.587401,-11.855017,0.066564,-5.252688,-0.437220,5.544906,5.602372,0.311513,-5.446371,0.047699,0.198315,-0.078573,-289.985457,188.495825,967.942413,-1285.930657,0
0.080208,190.615542,-60.065390,-80.730692,-1.262033,-3.865627,-2.870967,6.464646,4.144318,2.793047,-6.339630,0.076868,0.198108,-0.089723,-248.127006,188.495772,966.901998,-1284.979801,0
0.081250,159.947544,-14.976296,-152.559223,-2.658186,-1.748342,-4.351329,5.700089,2.258278,4.327625,-5.737816,0.022176,0.215608,-0.093440,-168.294226,188.495734,967.837152,-1285.250329,0
0.082292,98.362951,30.794008,-202.198802,-3.603968,0.787264,-5.554123,4.341296,-0.164558,5.502866,-4.307088,-0.006994,0.197763,-0.074856,-61.047426,188.495741,967.076269,-1284.870446,0
0.083333,53.095451,101.675144,-184.226480,-3.288707,3.165083,-5.956395,2.441257,-2.442314,6.086259,-2.463795,-0.039809,0.204447,-0.097156,54.350402,188.495785,968.066108,-1285.136965,0
0.084375,10.133135,173.812996,-136.093708,-2.354185,4.992480,-5.473668,0.245993,-4.230425,5.570506,-0.162518,-0.072625,0.195076,-0.097156,169.061471,188.495705,967.635400,-1284.829343,0
0.085417,-44.750603,194.554684,-80.171715,-1.340848,6.082314,-3.691602,-2.479162,-5.322152,3.811872,2.532398,-0.145548,0.182330,-0.048839,239.223350,188.495810,967.991959,-1284.695956,0
0.086458,-129.206245,167.729081,-32.840954,-0.417586,6.533659,-1.800923,-4.439760,-5.695733,2.019417,4.621715,-0.200241,0.179367,-0.119457,300.491153,188.495712,967.764869,-1284.599281,0
0.087500,-181.208501,113.584584,11.755681,0.483158,5.315394,0.524211,-5.348145,-4.723697,-0.246515,5.571749,-0.240349,0.195696,-0.086006,291.022902,188.420244,968.127285,-1284.879023,0
0.088542,-190.564839,59.862908,80.351868,1.823015,3.961358,2.921754,-6.214896,-3.251135,-2.719595,6.449868,-0.243995,0.175302,-0.067423,248.365110,188.495680,967.490681,-1284.956588,0
0.089583,-160.055041,14.985225,152.326219,3.219168,1.877098,4.446365,-5.488188,-1.372349,-4.249945,5.836699,-0.229410,0.206789,-0.078573,169.072729,188.495662,967.934087,-1285.457756,0
0.090625,-98.447848,-30.467964,201.905040,4.176209,-0.695203,5.637091,-4.125610,1.057741,-5.399821,4.432466,-0.189302,0.225048,-0.063706,62.298779,188.495745,968.141788,-1285.194234,0
0.091667,-52.863949,-101.055475,184.673970,3.872208,-3.051004,6.071545,-2.172582,3.371767,-5.974759,2.547538,-0.134610,0.185637,-0.071140,-53.042757,188.571170,968.402075,-1285.129611,0
0.092709,-9.822534,-173.181582,136.917900,2.903908,-4.852716,5.532500,0.015112,5.188894,-5.501281,0.321961,-0.109087,0.172546,-0.071140,-168.057801,188.495678,969.309906,-1285.054482,0
0.093750,44.473608,-194.945086,80.898693,1.845534,-6.023277,3.714230,2.702418,6.269740,-3.780694,-2.414590,-0.032517,0.160144,-0.067423,-238.613722,188.495758,969.876519,-1285.526415,0
0.094792,127.900956,-167.943308,33.227685,0.989827,-6.452606,1.887914,4.651661,6.628813,-1.954420,-4.462272,-0.010640,0.178816,-0.082290,-300.534507,188.495582,970.022324,-1284.981466,0
0.095834,181.247904,-114.268611,-11.235282,0.100342,-5.238010,-0.421129,5.510842,5.605999,0.286148,-5.423661,0.003945,0.197143,-0.052556,-290.683473,188.571111,969.932427,-1284.882993,0
0.096875,190.491243,-60.100625,-78.871486,-1.194477,-3.887644,-2.834762,6.415442,4.126183,2.793047,-6.316920,0.033114,0.190736,-0.074856,-248.689922,188.495678,968.832350,-1284.655700,0
0.097917,160.795039,-15.046766,-151.817971,-2.613149,-1.781367,-4.307079,5.696304,2.265532,4.281123,-5.707536,0.033114,0.205618,-0.097156,-169.994233,188.495718,968.463586,-1284.141763,0
0.098958,99.233046,30.136288,-201.129455,-3.649005,0.750569,-5.489759,4.375360,-0.124661,5.452136,-4.265453,-0.014286,0.199968,-0.071140,-63.163991,188.495655,967.574508,-1283.319333,0
0.100000,53.174550,100.453663,-185.162159,-3.288707,3.084354,-5.920190,2.441257,-2.424179,6.005937,-2.460010,-0.014286,0.220156,-0.082290,52.042445,188.495835,966.709133,-1282.817570,0
0.101042,10.483432,171.534464,-137.527605,-2.410482,4.944777,-5.389191,0.261133,-4.154258,5.490184,-0.207938,-0.083563,0.186395,-0.089723,166.494573,188.495805,965.483370,-1281.590012,0
0.102084,-43.970908,195.282874,-81.447641,-1.340848,6.045619,-3.643329,-2.441313,-5.260493,3.824554,2.494548,-0.134610,0.186395,-0.086006,238.795534,188.495761,965.305004,-1281.373710,0
0.103125,-126.629862,167.846531,-33.752329,-0.361289,6.441922,-1.800923,-4.417050,-5.608685,1.968687,4.530876,-0.192949,0.180814,-0.089723,298.960021,188.495799,963.109528,-1280.079365,0
0.104167,-181.570099,115.111436,10.892913,0.483158,5.286038,0.496052,-5.280016,-4.687427,-0.204240,5.488479,-0.211179,0.195076,-0.071140,292.903042,188.495839,962.700234,-1279.471913,0
0.105209,-189.932043,61.166604,78.735696,1.777978,3.924664,2.861413,-6.124057,-3.222119,-2.664638,6.340103,-0.229410,0.196248,-0.048839,249.581009,188.495750,960.998858,-1278.163450,0
0.106250,-161.444932,16.159726,152.107489,3.162872,1.851411,4.357865,-5.404919,-1.404992,-4.203443,5.768569,-0.207533,0.197763,-0.100873,172.067444,188.495613,960.485722,-1277.839172,0
0.107292,-100.866032,-29.551854,200.325323,4.142431,-0.673186,5.548591,-4.102901,1.017844,-5.311044,4.345411,-0.200241,0.214575,-0.100873,65.293493,188.495707,958.685324,-1276.985956,0
0.108334,-54.231240,-100.292049,185.986350,3.804652,-2.970276,5.999136,-2.206647,3.324616,-5.919802,2.619453,-0.152841,0.183157,-0.097156,-50.667251,188.495685,958.955150,-1276.810778,0
0.109375,-10.726528,-170.538955,138.716347,2.971464,-4.845377,5.468137,-0.041662,5.047441,-5.366001,0.299251,-0.083563,0.199624,-0.093440,-165.220704,188.495687,956.278052,-1275.218071,0
0.110417,43.886011,-195.931667,82.186770,1.868052,-5.949888,3.738366,2.600224,6.229843,-3.734192,-2.369170,-0.025225,0.182674,-0.033973,-238.681272,188.495644,955.737249,-1275.153092,0
0.111459,125.686171,-167.943308,34.588672,0.956049,-6.353530,1.887914,4.621381,6.509122,-1.903690,-4.435777,-0.017932,0.181916,-0.082290,-298.699400,188.495772,953.143321,-1274.406781,0
0.112500,181.767700,-116.218283,-10.408968,0.111601,-5.263696,-0.324583,5.465422,5.616880,0.260783,-5.408521,0.011237,0.196730,-0.067423,-292.811297,188.495645,953.272485,-1275.035770,0
0.113542,189.677648,-61.791906,-77.632016,-1.239515,-3.832602,-2.774421,6.362453,4.118929,2.716953,-6.222295,0.065930,0.205067,-0.108307,-249.083964,188.495745,952.059029,-1273.730956,0
0.114584,162.162330,-16.186032,-151.550635,-2.635668,-1.832739,-4.278920,5.662239,2.312683,4.289578,-5.726461,0.065930,0.210510,-0.078573,-171.863115,188.495727,952.443993,-1274.471372,0
0.115625,101.470431,29.325882,-199.707710,-3.547671,0.739561,-5.465623,4.333726,-0.113780,5.363359,-4.276808,-0.010640,0.212370,-0.067423,-64.695123,188.495790,951.596223,-1274.038831,0
0.116667,54.202843,99.666747,-186.328719,-3.266189,3.066007,-5.916168,2.452612,-2.366147,5.984800,-2.509215,-0.036163,0.197557,-0.074856,50.927871,188.495700,951.940083,-1273.912460,0
0.117708,10.935429,169.584792,-138.730621,-2.421741,4.904413,-5.389191,0.257348,-4.136123,5.494411,-0.226863,-0.083563,0.197212,-0.059989,164.760791,188.495693,951.392535,-1273.885212,0
0.118750,-43.281613,196.198985,-81.897252,-1.352108,6.005255,-3.651375,-2.384539,-5.271374,3.871056,2.441558,-0.120025,0.199830,-0.041406,238.986925,188.495550,952.199674,-1274.034456,0
0.119792,-124.674975,168.140156,-34.177638,-0.428845,6.405227,-1.804945,-4.394341,-5.550653,1.989825,4.508166,-0.167425,0.179160,-0.071140,297.293789,188.495662,951.215531,-1273.412895,0
0.120834,-181.344100,116.191977,10.418997,0.460640,5.344749,0.447779,-5.276231,-4.778102,-0.191558,5.480909,-0.222118,0.195696,-0.093440,293.454700,188.420327,951.968041,-1274.044103,0
0.121875,-189.581746,61.331034,77.155978,1.766719,3.928333,2.869458,-6.142982,-3.225746,-2.656183,6.324963,-0.207533,0.195834,-0.071140,249.096901,188.495863,951.239837,-1273.781676,0
0.122917,-162.292426,16.136236,151.147507,3.196650,1.928470,4.349820,-5.465478,-1.426754,-4.203443,5.798849,-0.214826,0.214162,-0.074856,172.551552,188.495665,951.491544,-1274.045191,0
0.123958,-101.397128,-28.952858,199.292431,4.153690,-0.662178,5.516409,-4.118040,0.956185,-5.239177,4.360551,-0.192949,0.210992,-0.074856,66.002767,188.495573,951.381964,-1272.846566,0
0.125000,-53.745343,-98.988353,186.703299,3.894726,-2.922573,6.051432,-2.252066,3.266584,-5.936712,2.645948,-0.134610,0.200519,-0.063706,-49.845393,188.495725,951.755679,-1272.414952,0
0.126042,-10.421430,-168.788948,139.773543,3.016501,-4.797673,5.516409,-0.056802,5.000290,-5.357546,0.344671,-0.058040,0.196110,-0.059989,-163.802155,188.495716,951.619145,-1271.643759,0
0.127083,43.174116,-196.789052,82.514866,1.890571,-5.957227,3.766525,2.596439,6.197200,-3.810286,-2.304825,-0.021578,0.180401,-0.063706,-238.568689,188.495696,952.632273,-1271.219499,0
0.128125,123.471386,-168.448343,34.430701,0.967308,-6.335183,1.940209,4.545682,6.509122,-1.950192,-4.371433,-0.010640,0.179436,-0.041406,-296.706677,188.495799,952.556431,-1270.412778,0
0.129167,181.575602,-116.699829,-9.983659,0.089083,-5.263696,-0.280333,5.431358,5.685793,0.180461,-5.374456,0.000299,0.194594,-0.089723,-293.205338,188.495740,953.639245,-1269.965944,0
0.130209,189.530749,-61.474791,-75.663445,-1.194477,-3.839941,-2.742240,6.347313,4.137064,2.674678,-6.203370,0.065930,0.203895,-0.063706,-248.993897,188.495736,953.191205,-1269.244612,0
0.131250,162.772526,-16.268247,-150.578501,-2.646927,-1.862095,-4.242715,5.707658,2.363461,4.285350,-5.715106,0.054991,0.201208,-0.086006,-173.056498,188.495702,953.301947,-1269.011124,0
0.132292,102.148426,28.656416,-198.468239,-3.480115,0.644155,-5.365055,4.326156,-0.088391,5.295719,-4.265453,0.003945,0.213404,-0.071140,-66.428905,188.495816,952.551865,-1268.086551,0
0.133334,53.796046,98.574461,-187.264398,-3.367522,2.944914,-5.920190,2.558590,-2.286353,5.997482,-2.569775,-0.028871,0.167930,-0.059989,49.655680,188.420379,953.460183,-1267.443890,1
0.134375,10.743330,167.306260,-140.334642,-2.433000,4.816345,-5.332873,0.321692,-4.030940,5.452136,-0.276068,-0.101794,0.173442,-0.052556,162.723034,188.495808,952.829496,-1266.002138,1
0.135417,-42.535817,197.279526,-82.529139,-1.352108,5.979568,-3.707693,-2.316410,-5.224223,3.917559,2.350718,-0.156487,0.181779,-0.059989,239.110767,188.495792,953.636199,-1265.337420,1
0.136458,-122.143791,168.375056,-34.396368,-0.361289,6.364863,-1.804945,-4.288363,-5.485367,1.998280,4.405971,-0.200241,0.181916,-0.056273,295.312323,188.495662,952.504103,-1263.744561,1
0.137500,-181.920396,117.237282,9.799262,0.460640,5.326402,0.363302,-5.227027,-4.734578,-0.085871,5.450629,-0.233057,0.197212,-0.063706,295.379873,188.344965,952.840725,-1263.062861,1
0.138542,-189.118449,61.894795,75.345379,1.732941,3.884299,2.801072,-6.055929,-3.233000,-2.550495,6.249263,-0.214826,0.211061,-0.071140,249.975050,188.495750,952.107062,-1261.393691,1
0.139584,-163.106021,16.829191,150.940929,3.140353,1.954157,4.313615,-5.446554,-1.484786,-4.144258,5.825344,-0.218472,0.199210,-0.082290,175.366133,188.495790,952.823601,-1261.109091,1
