1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.020833,133.392720,-172.359431,25.936682,0.798419,-6.078319,3.653889,2.774332,6.102898,-3.598912,-2.645475,-0.083563,0.313033,-0.071140,-136.219259,188.495783,1409.939828,-843.749433,0
0.021875,187.564562,-122.619314,-26.838028,-0.203659,-5.905854,1.714937,4.288307,6.106525,-1.814913,-4.314658,-0.054394,0.324539,-0.056273,-182.265807,188.721873,1408.810514,-842.755630,0
0.022917,192.965926,-58.843909,-89.261166,-1.419663,-5.124257,-0.843515,5.809852,5.214283,0.734261,-5.775666,-0.032517,0.321852,-0.041406,-188.649277,188.646523,1407.850994,-841.535666,0
0.023958,168.004391,-4.323572,-158.404177,-2.782039,-3.674815,-2.665808,6.018023,3.897682,2.619720,-6.112530,0.000299,0.328949,-0.033973,-160.717374,188.571056,1406.074295,-840.130250,0
0.025000,107.662790,45.404801,-198.601907,-3.536412,-1.322683,-4.451897,5.344304,1.674331,4.319170,-5.397166,-0.025225,0.368980,-0.052556,-99.213146,188.571087,1404.529140,-839.120171,0
0.026042,48.157383,112.457063,-193.121503,-3.480115,1.033119,-5.686872,4.133124,-0.574409,5.718468,-4.326013,-0.039809,0.346174,-0.067423,-43.518214,188.721780,1403.555421,-838.348362,0
0.027083,-4.940966,170.958959,-145.644922,-2.646927,3.231133,-5.859849,2.248225,-2.638172,5.841065,-2.319965,-0.061686,0.326744,-0.033973,8.168754,188.646614,1402.185201,-836.943901,0
0.028125,-58.819010,201.954040,-81.156000,-1.329589,5.142928,-4.994964,-0.355812,-4.520585,5.118165,0.261401,-0.141902,0.313929,-0.063706,61.184205,188.571113,1400.812162,-836.261597,0
0.029167,-133.635815,171.980774,-25.732226,-0.226178,6.082314,-3.530693,-2.592710,-5.369303,3.663910,2.547538,-0.196595,0.310346,-0.074856,136.524913,188.495700,1400.069786,-834.359751,0
0.030208,-187.909357,122.569517,27.419186,0.820937,6.023602,-1.567605,-4.136965,-5.452724,1.858773,4.186441,-0.207533,0.321163,-0.041406,182.864177,188.721918,1399.833878,-832.733178,0
0.031250,-192.576226,58.077667,89.793717,1.980645,5.161276,0.910392,-5.620661,-4.531466,-0.686174,5.628524,-0.265872,0.304352,-0.071140,188.639698,188.646502,1398.630345,-831.507739,0
0.032292,-167.558191,3.287195,158.803060,3.275465,3.708165,2.748776,-5.772058,-3.287405,-2.525131,5.988099,-0.287749,0.337493,-0.048839,160.707794,188.571154,1398.215599,-829.904028,0
0.033333,-106.651594,-46.030103,198.575482,4.041097,1.367041,4.534865,-5.124834,-1.078562,-4.237262,5.261380,-0.243995,0.342178,-0.048839,98.663167,188.571132,1397.418206,-828.634022,0
0.034375,-46.016194,-112.859210,193.398870,4.041097,-0.985091,5.753750,-3.928793,1.253599,-5.666153,4.197796,-0.218472,0.321783,-0.059989,42.405319,188.721987,1397.297446,-828.713902,0
0.035417,6.551058,-170.985265,145.314705,3.151613,-3.179436,5.922704,-2.024970,3.284719,-5.780295,2.203104,-0.174718,0.322817,-0.082290,-8.842575,188.571187,1396.204160,-826.950443,0
0.036458,59.197410,-202.144777,80.521991,1.823015,-5.061875,5.090001,0.503369,5.163505,-5.082760,-0.332843,-0.116379,0.321094,-0.045123,-60.867293,188.571185,1395.509363,-825.061196,0
0.037500,133.675218,-171.995336,25.098217,0.787160,-6.034286,3.665957,2.755407,6.059374,-3.582002,-2.637905,-0.087210,0.309588,-0.033973,-136.590784,188.647558,1395.118528,-824.297214,0
0.038542,187.903560,-122.126023,-27.919527,-0.248696,-5.913193,1.698846,4.326156,6.077509,-1.814913,-4.273023,-0.032517,0.323850,-0.067423,-182.614815,188.721925,1395.065408,-823.286269,0
0.039583,192.581729,-57.833838,-90.136086,-1.475960,-5.116918,-0.791219,5.821207,5.199775,0.679304,-5.737816,-0.006994,0.323092,-0.056273,-188.232719,188.571075,1395.123273,-821.815363,0
0.040625,167.710593,-3.301756,-158.683666,-2.815817,-3.700501,-2.633626,5.995314,3.886801,2.607038,-6.108745,-0.006994,0.350446,-0.048839,-160.616049,188.571011,1395.191116,-821.291396,0
0.041667,106.871795,46.403127,-198.626211,-3.592708,-1.322683,-4.415692,5.355659,1.706974,4.298032,-5.438801,0.007591,0.330671,-0.078573,-98.819105,188.646431,1396.046932,-820.361135,0
0.042708,47.468088,113.220489,-192.732650,-3.457597,1.022110,-5.650668,4.163404,-0.567155,5.701558,-4.344938,-0.068979,0.323850,-0.041406,-43.180465,188.721846,1396.358046,-819.656238,0
0.043750,-5.596362,171.945539,-144.952277,-2.590631,3.267828,-5.879963,2.236870,-2.688950,5.904477,-2.331320,-0.043455,0.329845,-0.078573,8.810478,188.571149,1397.543970,-820.037292,0
0.044792,-59.530905,201.484240,-81.010180,-1.329589,5.113573,-5.031169,-0.348242,-4.545974,5.173122,0.261401,-0.145548,0.315582,-0.045123,61.882221,188.495763,1398.355705,-820.029096,0
0.045833,-135.003106,171.816344,-25.209704,-0.226178,6.166711,-3.562875,-2.596495,-5.420081,3.680819,2.558893,-0.214826,0.312620,-0.052556,137.853395,188.721875,1399.477848,-820.132365,0
0.046875,-187.660758,122.264147,28.367017,0.787160,5.968560,-1.571627,-4.110470,-5.459978,1.829180,4.178871,-0.214826,0.323161,-0.067423,182.627752,188.721913,1399.429629,-819.939342,0
0.047917,-192.768325,57.654846,91.276221,2.014423,5.168615,0.902347,-5.673650,-4.574990,-0.681946,5.730719,-0.240349,0.321714,-0.048839,188.932414,188.571093,1401.227976,-820.518511,0
0.048958,-167.309593,2.241889,158.888122,3.343021,3.711834,2.772913,-5.798553,-3.276524,-2.571633,6.010809,-0.251287,0.337699,-0.067423,160.111103,188.495767,1401.477531,-820.832052,0
0.050000,-105.532901,-46.746548,199.778497,4.097394,1.330346,4.611297,-5.219457,-1.042292,-4.237262,5.310584,-0.243995,0.341764,-0.045123,97.661176,188.721867,1402.282508,-820.860246,0
0.051042,-45.790196,-113.563911,192.754831,4.029838,-0.977752,5.777886,-3.959073,1.304377,-5.691518,4.194011,-0.222118,0.308348,-0.056273,42.078828,188.646513,1402.338132,-821.293159,0
0.052083,7.082155,-172.805742,144.293964,3.106575,-3.208792,5.987068,-2.036325,3.331870,-5.818342,2.203104,-0.203887,0.326606,-0.071140,-9.360458,188.571098,1403.388547,-821.539169,0
0.053125,59.943205,-201.498801,79.914408,1.834274,-5.083892,5.098046,0.548788,5.243299,-5.082760,-0.382048,-0.130964,0.289814,-0.052556,-61.576567,188.495674,1403.507540,-822.343890,0
0.054167,135.291107,-171.783926,24.223296,0.753382,-6.104006,3.682048,2.793256,6.128287,-3.645414,-2.679540,-0.105440,0.310277,-0.059989,-137.862975,188.721953,1405.356556,-822.585347,0
0.055208,187.621062,-121.327363,-28.685082,-0.282474,-5.935210,1.735050,4.303446,6.117406,-1.798003,-4.276808,-0.061686,0.322886,-0.063706,-182.051899,188.571085,1405.681189,-822.416608,0
0.056250,193.112825,-56.718062,-91.266191,-1.475960,-5.164621,-0.807310,5.855271,5.236045,0.704669,-5.794591,-0.006994,0.319510,-0.030256,-188.761860,188.571165,1406.964034,-822.737549,0
0.057292,167.043898,-2.033295,-158.817334,-2.815817,-3.682154,-2.661785,6.018023,3.944833,2.653540,-6.116315,0.018530,0.314756,-0.048839,-159.749158,188.495817,1407.742092,-822.412179,0
0.058333,105.357605,47.002122,-199.914288,-3.637746,-1.363047,-4.476033,5.438928,1.732363,4.369900,-5.480436,-0.003348,0.313171,-0.067423,-97.738306,188.722030,1409.185704,-822.551804,0
0.059375,46.891792,114.136600,-192.027853,-3.491375,1.029449,-5.690895,4.155834,-0.596171,5.731150,-4.360078,-0.050748,0.327915,-0.041406,-42.932782,188.721876,1409.650143,-822.565700,0
0.060417,-6.127458,173.460646,-144.053053,-2.511815,3.267828,-5.940304,2.267150,-2.699831,5.912932,-2.384310,-0.090856,0.327571,-0.056273,9.193261,188.571080,1410.778055,-821.935607,0
0.061458,-60.400999,200.896989,-80.682085,-1.329589,5.190632,-5.015078,-0.344457,-4.567736,5.198487,0.246261,-0.112733,0.322472,-0.071140,62.715337,188.495711,1411.343852,-821.604100,0
0.062500,-136.381697,171.546209,-24.723637,-0.226178,6.243770,-3.611148,-2.630560,-5.467232,3.735777,2.581603,-0.200241,0.315513,-0.063706,139.170619,188.721876,1412.796772,-821.632031,0
0.063542,-187.830257,121.547701,28.962448,0.820937,6.049288,-1.579673,-4.152105,-5.521637,1.846090,4.231861,-0.236703,0.325711,-0.063706,182.639011,188.721931,1413.892164,-821.930899,0
0.064583,-193.084723,57.032361,92.467085,2.059460,5.282368,0.934529,-5.772058,-4.698308,-0.732676,5.760999,-0.236703,0.326469,-0.067423,189.213872,188.571174,1415.818757,-822.324745,0
0.065625,-166.801096,1.971753,159.471402,3.376799,3.763207,2.805095,-5.843972,-3.352691,-2.605453,6.082723,-0.269518,0.345072,-0.041406,159.503153,188.495606,1417.458004,-822.529932,0
0.066667,-104.323809,-47.275074,200.847845,4.221246,1.403736,4.675660,-5.298941,-1.067681,-4.385225,5.401424,-0.262226,0.334185,-0.067423,96.524086,188.721985,1419.712519,-823.655442,0
0.067708,-45.462498,-114.832372,191.977124,3.928504,-0.999769,5.846273,-3.989352,1.278988,-5.738020,4.247001,-0.207533,0.317098,-0.074856,41.684786,188.721806,1421.029006,-823.148296,0
0.068750,7.466352,-174.790648,142.884371,3.039020,-3.293190,6.087636,-2.100668,3.400783,-5.945167,2.267449,-0.174718,0.313515,-0.071140,-9.664432,188.571078,1423.616199,-823.523025,0
0.069792,60.530801,-201.052491,79.367583,1.823015,-5.146273,5.146319,0.526078,5.250553,-5.125035,-0.359338,-0.127317,0.324953,-0.082290,-62.229550,188.571160,1424.310088,-822.969655,0
0.070833,137.200795,-171.408086,23.664320,0.753382,-6.247115,3.746412,2.834891,6.269740,-3.729964,-2.736315,-0.061686,0.315238,-0.082290,-139.562982,188.721886,1427.010724,-823.867867,0
0.071875,187.587162,-120.434742,-29.329121,-0.259955,-6.023277,1.767232,4.416995,6.244351,-1.831823,-4.356293,-0.043455,0.329087,-0.045123,-182.108191,188.646495,1428.947370,-824.479210,0
0.072917,193.576122,-55.813696,-92.979577,-1.532256,-5.307730,-0.819378,6.040733,5.355736,0.772309,-5.995195,0.018530,0.329776,-0.045123,-189.245968,188.571103,1432.160823,-826.505987,0
0.073958,166.445002,-1.211144,-159.218339,-2.827076,-3.766552,-2.758330,6.165636,3.999238,2.683133,-6.279070,0.000299,0.331016,-0.037689,-158.747167,188.646569,1434.482868,-827.114950,0
0.075000,103.052420,47.601118,-202.162347,-3.615227,-1.374055,-4.681192,5.609250,1.732363,4.522089,-5.662116,-0.010640,0.339628,-0.078573,-95.869424,188.721795,1437.953586,-828.438236,0
0.076042,46.134697,115.311101,-191.043568,-3.480115,1.102839,-5.811577,4.295877,-0.607052,5.896022,-4.447132,-0.047102,0.326055,-0.071140,-42.403640,188.646476,1440.396262,-828.987549,0
0.077083,-6.229157,176.807974,-141.987269,-2.523075,3.410937,-6.149485,2.354203,-2.794133,6.153899,-2.425945,-0.050748,0.317994,-0.071140,9.317103,188.571125,1444.349277,-830.214123,0
0.078125,-60.898196,200.098329,-79.807165,-1.284552,5.311724,-5.163918,-0.393661,-4.720070,5.350677,0.268971,-0.141902,0.323024,-0.059989,63.424611,188.646504,1446.620857,-831.441644,0
0.079167,-139.602176,171.557954,-24.140357,-0.259955,6.467608,-3.739875,-2.728968,-5.681225,3.871056,2.668658,-0.200241,0.319854,-0.026539,141.883875,188.721847,1451.023931,-832.995029,0
0.080208,-187.253961,120.361455,29.606487,0.809678,6.192398,-1.627945,-4.326212,-5.666717,1.884138,4.330271,-0.243995,0.331085,-0.074856,182.402586,188.646496,1453.014054,-833.701268,0
0.081250,-194.339014,56.644775,94.678689,2.104498,5.513545,0.986824,-5.931026,-4.854269,-0.728449,6.010809,-0.269518,0.332670,-0.048839,190.272155,188.571169,1457.744398,-835.678402,0
0.082292,-165.964902,1.384503,159.799498,3.365539,3.880630,2.889572,-6.059714,-3.454247,-2.711140,6.226553,-0.265872,0.348930,-0.022822,157.926988,188.721855,1460.234215,-836.784182,0
0.083333,-102.063824,-47.545209,203.970824,4.198728,1.425752,4.904956,-5.473048,-1.125713,-4.613509,5.666374,-0.276811,0.354373,-0.063706,94.790304,188.721847,1465.657392,-838.780556,0
0.084375,-45.620697,-115.795463,190.421710,3.973542,-1.058481,5.999136,-4.095331,1.297123,-5.940940,4.349196,-0.218472,0.338595,-0.074856,41.639753,188.571093,1468.274002,-839.866309,0
0.085417,6.980455,-178.971872,140.964406,3.039020,-3.414282,6.328999,-2.172582,3.524101,-6.169224,2.320438,-0.182010,0.342729,-0.071140,-9.574366,188.571075,1472.427407,-841.530138,0
0.086458,61.027998,-199.760540,78.431904,1.823015,-5.329747,5.323319,0.632057,5.460919,-5.315272,-0.419898,-0.090856,0.312206,-0.052556,-63.006374,188.721916,1475.044431,-843.606531,0
0.087500,140.568173,-171.748691,22.886613,0.719604,-6.485631,3.879161,2.963578,6.461971,-3.894836,-2.857435,-0.065333,0.316823,-0.067423,-142.107363,188.721909,1479.708107,-845.262972,0
0.088542,186.830067,-118.896145,-29.790884,-0.304993,-6.188404,1.718960,4.534328,6.374923,-1.789548,-4.522832,-0.025225,0.329293,-0.071140,-181.860507,188.571140,1480.914524,-847.217688,0
0.089583,194.943413,-54.956310,-94.923845,-1.577294,-5.480195,-0.859606,6.211055,5.616880,0.814584,-6.188230,0.003945,0.296773,-0.052556,-190.326768,188.571180,1486.239380,-848.928269,0
0.090625,165.021211,-0.342014,-159.753013,-2.815817,-3.836272,-2.854876,6.313248,4.035508,2.788820,-6.392620,-0.014286,0.327020,-0.037689,-156.878285,188.721920,1487.766455,-849.899853,0
0.091667,100.532537,47.847763,-204.993687,-3.716561,-1.388733,-4.805896,5.783357,1.746871,4.699644,-5.840011,-0.017932,0.331774,-0.030256,-93.966767,188.721911,1491.539670,-851.426348,0
0.092708,45.739199,116.309427,-189.609670,-3.412560,1.113847,-5.980531,4.326156,-0.639695,5.989027,-4.503907,-0.025225,0.308968,-0.059989,-42.178474,188.571058,1492.804908,-851.704183,0
0.093750,-6.274357,180.272752,-140.225277,-2.545593,3.510013,-6.334531,2.403408,-2.953721,6.348363,-2.516785,-0.090856,0.341213,-0.048839,9.283328,188.571114,1496.922228,-853.233984,0
0.094792,-61.406693,199.182218,-78.895790,-1.307070,5.432817,-5.264487,-0.382307,-4.814372,5.401406,0.314391,-0.120025,0.333496,-0.048839,64.111369,188.721895,1497.577475,-854.011463,0
0.095833,-142.099460,171.745874,-23.629987,-0.226178,6.651082,-3.860556,-2.797097,-5.906099,3.904876,2.740573,-0.185656,0.325228,-0.071140,143.797791,188.722074,1500.846091,-856.017946,0
0.096875,-187.095762,119.057759,29.825217,0.832197,6.284135,-1.615877,-4.477609,-5.782781,1.875683,4.481671,-0.225764,0.337561,-0.082290,182.492652,188.571241,1502.321657,-857.657434,0
0.097917,-195.378607,56.057525,96.428530,2.127016,5.619960,1.019006,-6.105133,-4.981214,-0.766496,6.177348,-0.251287,0.336252,-0.048839,190.970171,188.571140,1505.778424,-859.246390,0
0.098958,-164.642811,1.137858,160.613660,3.399317,3.913655,3.006231,-6.165692,-3.483263,-2.753415,6.385523,-0.265872,0.327640,-0.074856,156.452148,188.721838,1507.722136,-860.042049,0
0.100000,-100.414035,-47.627424,206.255338,4.277543,1.444100,5.005524,-5.635800,-1.136594,-4.736106,5.795064,-0.233057,0.337079,-0.067423,93.304205,188.721898,1510.519010,-861.201480,0
0.101042,-45.518998,-117.146139,189.121481,3.939764,-1.128201,6.160045,-4.121825,1.340647,-5.970532,4.394616,-0.251287,0.348103,-0.063706,41.380812,188.571008,1511.263411,-861.217050,0
0.102083,6.788357,-182.166515,139.190262,3.016501,-3.487672,6.473817,-2.225571,3.640165,-6.389053,2.399923,-0.189302,0.335081,-0.067423,-9.428007,188.571120,1515.364708,-862.492850,0
0.103125,61.513895,-199.149799,77.727107,1.823015,-5.428823,5.411819,0.673691,5.518951,-5.387139,-0.453963,-0.123671,0.323713,-0.048839,-63.546774,188.721846,1516.240273,-862.924267,0
0.104167,143.178455,-171.689966,22.522062,0.719604,-6.672774,3.991798,3.065772,6.643321,-3.975158,-2.974769,-0.061686,0.320681,-0.041406,-143.886178,188.797311,1519.521500,-864.892824,0
0.105208,186.909166,-117.275334,-30.070373,-0.361289,-6.298488,1.718960,4.681940,6.447463,-1.798003,-4.666662,-0.021578,0.337148,-0.052556,-182.232032,188.571085,1520.718926,-866.029672,0
0.106250,195.813507,-54.251610,-96.685837,-1.622331,-5.601288,-0.903855,6.419227,5.700301,0.873769,-6.392620,-0.017932,0.322403,-0.030256,-190.855909,188.571113,1523.817108,-868.146667,0
0.107292,163.540921,-0.165838,-160.700843,-2.849594,-3.883975,-2.951421,6.479786,4.137064,2.890280,-6.559160,0.011237,0.327640,-0.052556,-154.919337,188.721913,1526.586794,-869.249500,0
0.108333,98.317752,48.070918,-207.363263,-3.772857,-1.359377,-5.027146,5.961249,1.688839,4.923700,-5.991410,0.022176,0.377386,-0.097156,-92.131660,188.797364,1529.609103,-871.882645,0
0.109375,45.174203,117.671848,-188.078560,-3.367522,1.234940,-6.161554,4.398070,-0.741251,6.170809,-4.549327,-0.032517,0.319716,-0.074856,-41.480458,188.571143,1531.347507,-873.509582,0
0.110417,-6.364756,183.502629,-138.378223,-2.455519,3.631106,-6.455212,2.429902,-3.116936,6.555510,-2.528140,-0.079917,0.345485,-0.082290,9.508495,188.646572,1534.810128,-875.609514,0
0.111458,-61.915189,198.207382,-77.644167,-1.307070,5.605282,-5.369077,-0.503425,-4.970333,5.511321,0.390091,-0.134610,0.325297,-0.056273,64.888193,188.721940,1536.282287,-877.152197,0
0.112500,-144.935741,172.051245,-22.755066,-0.169881,6.863911,-3.924920,-2.944710,-6.138227,4.044383,2.926038,-0.192949,0.324953,-0.037689,145.328923,188.797306,1540.812822,-879.921783,0
0.113542,-186.971463,117.119832,30.153312,0.865975,6.412566,-1.559559,-4.625222,-5.848067,1.824953,4.617930,-0.229410,0.341902,-0.063706,183.235702,188.571116,1541.335729,-881.262761,0
0.114583,-196.531200,55.552489,98.299887,2.239609,5.755730,1.059233,-6.332229,-5.158937,-0.876411,6.400663,-0.269518,0.337079,-0.071140,191.476795,188.571076,1545.577329,-884.116320,0
0.115625,-162.654024,1.114368,161.938192,3.376799,3.950350,3.126912,-6.347369,-3.537668,-2.897149,6.514213,-0.291395,0.349274,-0.071140,154.121674,188.721889,1547.502898,-885.604741,0
0.116667,-98.549547,-47.874069,208.612763,4.243765,1.392727,5.194592,-5.783413,-1.125713,-4.968618,5.908614,-0.280457,0.347965,-0.074856,92.200889,188.797304,1550.531990,-887.970944,0
0.117708,-45.530298,-118.543795,187.432399,3.917245,-1.278649,6.361181,-4.171029,1.409560,-6.194589,4.451391,-0.218472,0.349343,-0.041406,41.020545,188.571098,1552.801301,-889.712931,0
0.118750,6.551058,-184.903102,137.732062,2.993982,-3.619773,6.582431,-2.165012,3.734467,-6.515878,2.377213,-0.207533,0.340386,-0.086006,-9.551849,188.571111,1554.850493,-891.143370,0
0.119792,62.146691,-197.881338,76.669911,1.777978,-5.615966,5.484228,0.783454,5.725690,-5.442096,-0.590223,-0.120025,0.326055,-0.059989,-64.526248,188.721880,1555.548109,-893.789158,0
0.120833,145.528840,-172.054061,21.622839,0.674567,-6.834231,4.028002,3.156610,6.846433,-4.004751,-3.050469,-0.061686,0.323161,-0.108307,-144.955719,188.797302,1558.699605,-895.602109,0
0.121875,186.784867,-115.208212,-30.289103,-0.350030,-6.371877,1.642528,4.852262,6.530884,-1.755728,-4.765072,-0.039809,0.335632,-0.037689,-183.087665,188.571114,1559.344163,-896.478474,0
0.122917,196.785301,-53.711339,-98.229099,-1.656109,-5.660000,-1.000401,6.525205,5.729317,0.941408,-6.532665,0.025822,0.334530,-0.052556,-190.957234,188.571167,1561.321528,-898.247138,0
0.123958,161.699033,0.104297,-161.867404,-2.928410,-3.850949,-3.076126,6.589549,4.053643,2.970602,-6.672709,0.011237,0.351135,-0.071140,-152.735222,188.721969,1561.718528,-899.600091,0
0.125000,96.622763,48.341053,-209.015890,-3.817894,-1.355708,-5.155873,5.949894,1.648942,5.071662,-6.086035,0.014883,0.349619,-0.048839,-90.825695,188.797264,1563.722517,-901.226476,0
0.126042,44.620507,118.846349,-186.875544,-3.299967,1.341355,-6.258099,4.416995,-0.792029,6.238449,-4.545542,-0.025225,0.295395,-0.063706,-40.534758,188.571127,1564.207063,-901.619173,0
0.127083,-6.545555,185.475791,-136.859264,-2.466778,3.711834,-6.503485,2.365558,-3.185849,6.606240,-2.516785,-0.061686,0.354166,-0.071140,9.767436,188.571084,1565.321961,-902.141495,0
0.128125,-62.220287,197.561406,-76.514062,-1.205737,5.730044,-5.393214,-0.575339,-5.071889,5.498639,0.431726,-0.149195,0.330327,-0.086006,65.822634,188.721887,1565.369097,-902.924889,0
0.129166,-146.370831,171.945539,-22.013814,-0.136103,6.962987,-3.953079,-3.069613,-6.214394,4.120478,2.971458,-0.200241,0.329362,-0.097156,146.263364,188.721962,1567.448737,-903.237891,0
0.130208,-187.073162,115.416806,30.481407,0.911012,6.504303,-1.503241,-4.719845,-5.913353,1.824953,4.693630,-0.247641,0.341833,-0.067423,183.798618,188.571107,1568.341761,-903.571480,0
0.131250,-196.904097,55.023964,99.636571,2.228350,5.821781,1.143710,-6.377648,-5.198834,-0.889093,6.483933,-0.284103,0.335632,-0.048839,191.375470,188.571044,1570.008744,-904.121214,0
0.132291,-161.512731,1.090878,162.825264,3.433095,3.928333,3.211390,-6.404143,-3.501398,-2.922514,6.559633,-0.229410,0.345829,-0.048839,152.872000,188.722036,1570.207193,-904.502117,0
0.133333,-97.317855,-48.273400,209.572745,4.311321,1.348694,5.295160,-5.775843,-1.103951,-5.057395,5.984314,-0.254934,0.358025,-0.052556,91.356515,188.797324,1571.694810,-905.335105,1
0.134375,-45.417298,-119.694806,186.606085,3.917245,-1.344699,6.377272,-4.193739,1.529251,-6.224181,4.413541,-0.207533,0.348034,-0.063706,40.626504,188.571087,1571.321690,-906.568743,1
0.135417,6.528458,-186.406463,136.614108,2.971464,-3.674815,6.626681,-2.176367,3.817888,-6.587745,2.377213,-0.185656,0.344520,-0.071140,-9.720724,188.571102,1572.611102,-907.471459,1
0.136458,62.813386,-197.505498,75.819294,1.766719,-5.700364,5.476182,0.847798,5.736571,-5.433641,-0.631858,-0.116379,0.318614,-0.048839,-65.359364,188.721900,1572.437455,-907.416976,1
0.137500,147.088229,-171.772181,21.051710,0.652048,-6.918629,3.991798,3.273943,6.882703,-4.042798,-3.152664,-0.050748,0.323919,-0.045123,-145.732544,188.721900,1573.654617,-908.256482,1
0.138542,187.067365,-113.928006,-30.617198,-0.327511,-6.434258,1.586210,4.984735,6.563527,-1.730363,-4.859697,-0.021578,0.336597,-0.052556,-183.774423,188.571087,1574.164534,-909.071285,1
0.139583,196.909600,-53.288519,-99.383508,-1.689887,-5.733389,-1.056719,6.604689,5.805484,0.992138,-6.668924,-0.014286,0.340800,-0.059989,-190.855909,188.646473,1576.300305,-910.488680,1
