1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.012500,60.741542,89.546553,-201.734281,-0.894732,0.345392,-5.906746,4.931201,0.003805,5.893389,-4.833010,-0.029809,0.325144,-0.061832,22.531858,188.493760,1504.032774,-890.680786,0
0.013542,12.683367,155.037133,-165.467235,-0.193512,2.766682,-6.279793,2.912530,-2.344999,6.401189,-2.901099,-0.084604,0.299602,-0.020755,10.170028,188.571391,1504.612657,-890.853490,0
0.014583,-34.966477,206.610512,-97.192614,1.050588,5.021109,-5.771815,0.304303,-4.590882,5.977323,-0.424838,-0.124787,0.318612,-0.046895,5.951398,188.495879,1505.493643,-891.322067,0
0.015625,-107.649220,185.988409,-45.192614,2.023248,6.306310,-4.398685,-2.177058,-5.914152,4.680545,2.015845,-0.128440,0.305612,-0.031958,-9.679021,188.571442,1506.107019,-891.477535,0
0.016667,-177.530366,136.903696,3.840530,2.939358,6.725242,-2.533450,-4.255431,-6.377297,2.741673,4.015355,-0.230724,0.312210,-0.031958,-27.390481,188.495872,1506.707070,-891.336533,0
0.017708,-195.871189,76.607904,62.315909,4.059048,5.873176,0.129470,-5.751711,-5.561280,0.169100,5.548787,-0.230724,0.316587,-0.050629,-37.388521,188.570897,1506.938741,-891.244631,0
0.018750,-173.220216,24.853312,145.535607,5.642448,4.584425,2.455060,-6.654702,-4.256389,-2.168458,6.395554,-0.285519,0.311034,-0.020755,-43.337581,188.495837,1507.143824,-890.736575,0
0.019793,-122.473869,-24.968336,190.493940,6.502008,2.415205,4.193299,-5.938279,-2.223699,-3.947855,5.879666,-0.281866,0.347028,-0.035692,-35.149141,188.646714,1507.422641,-890.752406,0
0.020836,-60.611871,-90.156894,201.844319,6.682968,-0.226202,6.022817,-5.083795,0.536789,-5.869941,4.993763,-0.267254,0.314104,-0.046895,-16.996591,188.501243,1508.116222,-890.765478,0
0.021875,-12.916656,-155.140077,165.355682,6.072228,-2.658143,6.447455,-3.016617,2.926027,-6.365150,3.083199,-0.194194,0.334224,-0.039427,-5.833621,188.470914,1508.091085,-890.589830,0
0.022916,34.914668,-206.773861,97.290341,4.805508,-4.877067,5.987099,-0.445703,5.138828,-5.970661,0.624727,-0.110175,0.301562,-0.050629,-1.309622,188.558316,1508.928070,-890.604463,0
0.023958,107.778892,-185.487308,45.007197,3.787608,-6.187120,4.590158,2.095360,6.561344,-4.598343,-1.823072,-0.088257,0.305416,-0.054364,14.151148,188.510952,1509.025255,-890.960319,0
0.025000,177.864202,-136.305948,-3.853598,2.826258,-6.634455,2.772546,4.136420,6.980379,-2.760191,-3.875949,-0.037115,0.312079,-0.035692,32.416798,188.513799,1509.178414,-890.460218,0
0.026042,195.422393,-75.937670,-62.292046,1.763118,-5.693631,0.054066,5.625236,6.153335,-0.137258,-5.377361,-0.026156,0.317632,-0.058098,42.618418,188.499954,1509.676552,-890.654966,0
0.027083,172.771419,-24.376372,-145.684091,0.202338,-4.472335,-2.307241,6.513302,4.815362,2.250660,-6.277496,0.039598,0.314758,-0.050629,47.888877,188.495720,1510.577063,-890.912783,0
0.028125,122.002387,25.324467,-190.556251,-0.645912,-2.303115,-4.053418,5.878969,2.782672,4.021664,-5.690451,-0.044421,0.312014,-0.009553,38.320618,188.722110,1511.326445,-890.937090,0
0.029167,60.582747,90.331811,-201.882008,-0.883422,0.395096,-5.954369,4.972246,0.007481,5.910176,-4.868589,-0.022503,0.317893,-0.050629,22.577098,188.495848,1512.198122,-890.859006,0
0.030212,13.012300,156.051929,-164.223864,-0.204822,2.841238,-6.323448,2.897605,-2.429541,6.409582,-2.890426,-0.048074,0.304240,-0.043161,10.498018,188.495564,1512.228832,-891.592721,0
0.031250,-35.386150,207.262881,-96.786364,1.061898,5.088564,-5.886904,0.308034,-4.601910,5.985717,-0.382144,-0.124787,0.309989,-0.046895,5.736508,188.495801,1512.398371,-891.916939,0
0.032292,-108.193660,185.275636,-44.884849,2.057178,6.359564,-4.406622,-2.259148,-5.995019,4.625988,2.040750,-0.197847,0.305481,-0.054364,-9.384961,188.646502,1512.345043,-892.634630,0
0.033333,-178.675959,136.347975,4.259091,2.973288,6.739443,-2.505670,-4.315133,-6.392000,2.771050,4.114974,-0.219765,0.309597,-0.046895,-28.261351,188.495674,1513.351573,-893.356625,0
0.034375,-195.372119,75.629351,62.672917,4.070358,5.862525,0.145344,-5.878577,-5.564956,0.085166,5.612828,-0.256295,0.314300,-0.024490,-37.603411,188.495930,1513.152759,-894.299409,0
0.035417,-173.208873,24.273428,146.077273,5.653758,4.616377,2.526494,-6.677090,-4.293147,-2.290162,6.473827,-0.267254,0.327692,-0.024490,-43.281031,188.519755,1514.310429,-895.884041,0
0.036458,-121.555126,-25.125388,190.715531,6.502008,2.386802,4.288545,-6.024101,-2.201645,-4.015002,5.890340,-0.230724,0.355324,-0.035692,-35.771191,188.439662,1514.411051,-896.454468,0
0.037500,-60.668583,-90.434755,201.881251,6.705588,-0.222652,6.126000,-5.083795,0.544141,-5.903514,5.032899,-0.230724,0.314823,-0.035692,-17.675191,188.511015,1515.164502,-896.785880,0
0.038542,-13.551836,-155.562909,164.395455,6.026988,-2.707847,6.491109,-3.020348,3.006893,-6.432297,3.076083,-0.164970,0.321094,-0.061832,-5.980651,188.502832,1515.572056,-898.033420,0
0.039583,35.186888,-207.365825,96.859470,4.771578,-4.965824,6.038691,-0.397195,5.212343,-5.945481,0.546454,-0.135746,0.311165,-0.046895,-0.845912,188.503572,1515.259372,-899.304945,0
0.040625,108.039769,-184.508755,44.785606,3.776298,-6.162268,4.546503,2.140137,6.531938,-4.589949,-1.855092,-0.099216,0.304697,-0.035692,15.146428,188.504857,1514.676701,-899.049891,0
0.041667,178.533410,-135.907278,-4.173674,2.837568,-6.641555,2.693175,4.151345,7.002434,-2.735011,-3.929317,-0.029809,0.311426,-0.009553,32.846578,188.506151,1515.014047,-899.715761,0
0.042708,194.787213,-75.128250,-62.636743,1.717878,-5.718483,-0.009431,5.688670,6.112902,-0.065915,-5.427171,-0.000585,0.312732,-0.046895,43.715487,188.514441,1514.269962,-900.402949,0
0.043750,172.726049,-23.881055,-146.041099,0.157098,-4.454584,-2.342958,6.524496,4.863147,2.296824,-6.277496,-0.018850,0.269161,-0.061832,47.753157,188.513460,1514.891812,-900.537362,0
0.044803,120.414437,26.605043,-191.147160,-0.657222,-2.164654,-4.144695,5.852850,2.628291,4.101401,-5.647757,0.003068,0.329652,-0.043161,39.225418,188.506540,1513.665803,-901.502778,0
0.045843,60.174417,92.240594,-201.611175,-0.894732,0.437700,-5.966275,4.961052,-0.021925,5.981520,-4.822337,-0.051727,0.315345,-0.039427,22.430068,188.507560,1514.079694,-901.951857,0
0.046883,12.853505,156.486842,-163.263637,-0.216132,2.880291,-6.347259,2.822977,-2.466299,6.363419,-2.861963,-0.088257,0.320702,-0.031958,10.181338,188.504274,1513.337997,-901.843185,0
0.047920,-35.839850,207.854846,-95.764584,1.027968,5.102765,-5.803563,0.225944,-4.675425,6.002503,-0.335892,-0.143052,0.309858,-0.039427,5.860918,188.500473,1513.776681,-902.622137,0
0.048962,-108.613333,184.393730,-43.986174,2.011938,6.348913,-4.355030,-2.270343,-5.980316,4.588218,2.083444,-0.190541,0.304371,-0.002084,-9.803431,188.576889,1513.113251,-902.438435,0
0.050005,-179.572016,135.212370,4.825379,2.984598,6.767846,-2.497733,-4.330059,-6.410379,2.695509,4.146995,-0.208806,0.308094,-0.058098,-27.786331,188.495825,1512.965455,-902.841639,0
0.051046,-194.918419,74.662879,63.497727,4.092978,5.866075,0.240590,-5.867383,-5.575983,0.051593,5.605712,-0.219765,0.313647,-0.076769,-37.659961,188.495689,1512.955512,-902.491638,0
0.052095,-172.721146,23.137823,147.492993,5.687688,4.556022,2.582054,-6.688285,-4.267416,-2.306948,6.452480,-0.252642,0.326908,-0.028224,-43.529851,188.495783,1513.036595,-901.998772,0
0.053137,-120.488931,-26.248912,191.109470,6.513318,2.298045,4.296483,-5.994250,-2.150184,-4.077953,5.872551,-0.241683,0.343239,-0.061832,-34.504471,188.646395,1512.876086,-902.324073,0
0.054171,-60.725296,-91.558279,201.733523,6.750828,-0.258155,6.141874,-5.080064,0.588250,-5.941284,5.018668,-0.219765,0.311622,-0.024490,-16.962661,188.495383,1513.112222,-902.934500,0
0.055218,-13.222904,-156.746837,163.090531,6.004368,-2.754001,6.475235,-2.927064,3.051002,-6.398724,3.012042,-0.205153,0.316325,-0.035692,-5.912791,188.514816,1512.389488,-902.984771,0
0.056253,35.765356,-207.921547,95.923864,4.726338,-4.951623,5.983131,-0.333762,5.212343,-5.928694,0.514434,-0.139399,0.308094,-0.076769,-1.106042,188.497806,1512.315441,-902.792358,0
0.057297,108.879114,-183.892629,43.702273,3.742368,-6.215522,4.522692,2.184913,6.587074,-4.615130,-1.940481,-0.069992,0.304044,-0.039427,14.524378,188.646228,1512.992202,-903.443500,0
0.058333,179.282015,-135.109938,-4.346023,2.837568,-6.627354,2.677300,4.170002,6.984055,-2.747601,-3.972011,-0.022503,0.309923,-0.050629,32.676928,188.495490,1513.192059,-903.434824,0
0.059375,194.662445,-74.608771,-63.030682,1.729188,-5.732684,-0.005462,5.725983,6.142308,-0.091095,-5.441402,-0.018850,0.315411,-0.061832,42.708898,188.495417,1513.832123,-903.055636,0
0.060416,172.544569,-23.603194,-146.607387,0.111858,-4.443933,-2.374707,6.524496,4.793308,2.317807,-6.273938,0.024986,0.311557,-0.028224,47.866257,188.495664,1513.231655,-903.347769,0
0.061458,121.083645,25.723137,-190.925569,-0.691152,-2.228559,-4.089135,5.882701,2.734888,4.097205,-5.711798,0.017680,0.297904,-0.039427,37.981318,188.646614,1514.601307,-903.213779,0
0.062500,60.979734,91.491578,-201.648107,-0.939972,0.402197,-5.954369,4.979709,-0.040304,5.981520,-4.847242,-0.044421,0.322205,-0.024490,22.509238,188.495454,1514.525743,-903.840074,0
0.063541,13.193780,156.547246,-163.411364,-0.193512,2.905143,-6.355196,2.871485,-2.451596,6.459943,-2.851289,-0.091910,0.316391,-0.054364,10.452778,188.495866,1515.358762,-904.481584,0
0.064583,-35.930590,208.168949,-95.616856,1.073208,5.145369,-5.874998,0.192362,-4.701155,6.031880,-0.346565,-0.146705,0.308813,-0.017021,5.657338,188.498847,1516.004661,-904.670735,0
0.065625,-108.874210,184.140031,-43.850758,2.057178,6.380865,-4.378842,-2.337507,-6.024425,4.625988,2.104791,-0.186888,0.302542,-0.080503,-9.486751,188.573862,1516.724079,-905.018721,0
0.066666,-179.855579,135.248613,4.874621,2.995908,6.817550,-2.521544,-4.367372,-6.483894,2.758460,4.203921,-0.205153,0.307964,-0.031958,-28.589341,188.495964,1518.245717,-905.616969,0
0.067708,-194.748282,74.505827,63.534659,4.081668,5.912229,0.177093,-5.897234,-5.598038,0.055790,5.641291,-0.263601,0.315411,-0.028224,-37.659961,188.488632,1518.658304,-905.857559,0
0.068750,-173.095448,23.729788,146.914394,5.665068,4.616377,2.530463,-6.710673,-4.307850,-2.361505,6.548542,-0.245336,0.319788,-0.028224,-43.473301,188.495352,1519.651229,-907.390601,0
0.069791,-120.874576,-25.367006,191.121781,6.547248,2.326448,4.328231,-6.061414,-2.201645,-4.040183,5.904571,-0.278213,0.345264,-0.020755,-35.443201,188.568998,1520.157093,-907.106921,0
0.070833,-61.110941,-91.630765,201.807387,6.739518,-0.307859,6.161717,-5.117378,0.540465,-6.004235,5.032899,-0.245336,0.327431,-0.043161,-17.618641,188.496518,1521.024334,-907.353376,0
0.071875,-13.540494,-156.577705,163.041288,6.026988,-2.757551,6.514921,-2.941989,3.028948,-6.394527,3.068968,-0.194194,0.315541,-0.043161,-5.844931,188.495390,1521.452056,-906.876587,0
0.072916,35.856096,-208.199408,95.480682,4.760268,-5.019078,5.999005,-0.367344,5.304237,-5.953875,0.500202,-0.164970,0.304306,-0.054364,-0.619712,188.495839,1522.087273,-907.864790,0
0.073969,109.707117,-182.648296,42.643561,3.697128,-6.236823,4.534598,2.263272,6.612804,-4.547982,-2.008080,-0.080951,0.301693,-0.073035,15.440488,188.495517,1521.395828,-908.157935,0
0.075011,180.563717,-133.708553,-5.958712,2.814948,-6.652206,2.637615,4.240898,7.017137,-2.663667,-4.000474,-0.044421,0.307768,-0.039427,33.683518,188.494757,1521.712266,-908.242955,0
0.076047,193.868470,-73.291952,-64.384849,1.706568,-5.679430,-0.049117,5.767028,6.101875,0.001233,-5.473423,-0.011544,0.315280,-0.039427,43.817277,188.495819,1521.048405,-908.538116,0
0.077083,172.601282,-23.325333,-147.087500,0.157098,-4.411980,-2.378675,6.528228,4.841092,2.347184,-6.288169,0.021333,0.312732,-0.020755,47.764467,188.495504,1521.880106,-908.696268,0
0.078125,120.970220,25.735218,-191.073296,-0.679842,-2.210808,-4.144695,5.860313,2.654021,4.042648,-5.708240,-0.000585,0.329652,-0.039427,39.293278,188.494943,1521.052473,-908.657712,0
0.079167,61.036447,91.998976,-201.598864,-0.894732,0.434149,-5.950401,4.946127,-0.040304,5.989913,-4.861473,-0.029809,0.328476,-0.050629,22.407448,188.495202,1521.443196,-908.646766,0
0.080208,13.193780,156.619732,-162.832766,-0.193512,2.901593,-6.359165,2.815515,-2.495705,6.388599,-2.822827,-0.084604,0.322139,-0.035692,10.113478,188.495374,1520.351596,-908.674851,0
0.081250,-36.168782,208.434729,-94.964394,1.061898,5.170220,-5.835312,0.229675,-4.679100,6.006700,-0.310987,-0.128440,0.310054,-0.043161,5.770438,188.493894,1519.875964,-908.429745,0
0.082292,-109.067033,183.898413,-43.309091,2.045868,6.423469,-4.339156,-2.341239,-6.006046,4.584021,2.151043,-0.179582,0.301693,-0.050629,-9.826051,188.571527,1519.190116,-908.607200,0
0.083333,-180.275251,134.692891,5.083902,2.995908,6.750094,-2.485827,-4.371104,-6.491245,2.708099,4.193247,-0.241683,0.307702,-0.013287,-27.865501,188.495948,1518.930500,-908.602401,0
0.084384,-194.056389,73.261494,65.245834,4.149528,5.834123,0.319962,-5.934548,-5.520847,-0.023948,5.666196,-0.238030,0.314170,-0.043161,-37.965331,188.495883,1518.058700,-908.663191,0
0.085416,-172.868598,24.068053,147.419129,5.687688,4.595075,2.589992,-6.703210,-4.271092,-2.353112,6.512963,-0.263601,0.328672,-0.002084,-43.507231,188.495966,1517.447835,-908.483353,0
0.086458,-121.192166,-25.427411,191.047917,6.502008,2.333548,4.340137,-6.035295,-2.135481,-4.040183,5.872551,-0.223418,0.332395,-0.035692,-34.594951,188.646817,1516.568368,-908.969130,0
0.087500,-61.178996,-92.150244,201.635038,6.694278,-0.300758,6.153780,-5.076333,0.632359,-5.983251,4.983089,-0.227071,0.308094,-0.020755,-16.815631,188.495788,1515.534153,-909.666661,0
0.088542,-13.290959,-156.674352,162.795076,5.981748,-2.771752,6.499047,-2.956915,3.028948,-6.373544,2.987137,-0.175929,0.317044,0.001650,-5.856241,188.495731,1514.528479,-909.810803,0
0.089583,36.082946,-208.477268,94.815909,4.737648,-5.026179,6.022817,-0.285254,5.278507,-5.970661,0.493086,-0.102869,0.305873,-0.054364,-1.072112,188.495911,1514.723499,-909.343247,0
0.090625,109.026567,-183.445635,43.222159,3.764988,-6.251025,4.502849,2.207301,6.620156,-4.564769,-1.993848,-0.084604,0.300517,-0.024490,14.558308,188.571129,1514.903708,-909.732567,0
0.091667,180.280155,-134.143466,-4.961553,2.848878,-6.655756,2.677300,4.211047,7.031840,-2.701438,-3.989800,-0.040768,0.310707,-0.009553,32.948368,188.495968,1515.081774,-909.876042,0
0.092708,194.140690,-73.823512,-63.978599,1.740498,-5.732684,-0.084834,5.781954,6.116578,-0.040734,-5.476980,-0.037115,0.319069,-0.043161,42.833308,188.495997,1515.478770,-909.844128,0
0.093750,172.601282,-23.639437,-147.629167,0.134478,-4.468785,-2.386613,6.591661,4.855795,2.334594,-6.345095,0.003068,0.309009,-0.002084,47.843637,188.495606,1516.337097,-910.169568,0
0.094792,120.856795,25.892269,-191.331819,-0.736392,-2.178855,-4.184381,5.890163,2.639318,4.134975,-5.733145,-0.004238,0.332591,-0.046895,37.709878,188.571337,1516.867926,-911.326884,0
0.095833,60.696172,92.494293,-201.512690,-0.906042,0.483853,-6.001992,4.934933,-0.058682,6.023487,-4.800990,0.006721,0.323315,-0.058098,22.226488,188.495908,1516.465236,-911.645215,0
0.096875,13.103040,157.332505,-162.007955,-0.159582,2.997450,-6.367102,2.800589,-2.558193,6.485123,-2.833500,-0.077298,0.318481,-0.046895,10.362298,188.495613,1517.631180,-912.523846,0
0.097917,-36.441002,208.676347,-94.324243,1.107138,5.219924,-5.890872,0.177436,-4.748940,5.956340,-0.282524,-0.139399,0.307833,-0.031958,5.544238,188.495984,1517.268013,-913.143990,0
0.098958,-109.554760,183.185640,-42.878220,2.102418,6.441220,-4.347093,-2.367358,-6.042804,4.558841,2.140370,-0.157664,0.300190,-0.039427,-9.577231,188.570794,1517.340178,-912.977339,0
0.100000,-180.683581,134.378787,5.391667,2.984598,6.828200,-2.481859,-4.389761,-6.465515,2.699706,4.200363,-0.223418,0.306265,-0.050629,-28.883401,188.496120,1517.209365,-912.791852,0
0.101042,-194.169814,74.022591,64.347159,4.092978,5.862525,0.272339,-5.949473,-5.568632,-0.011358,5.666196,-0.263601,0.316848,-0.050629,-37.705201,188.495886,1517.554951,-913.182527,0
0.102083,-173.163503,24.055972,147.714584,5.710308,4.595075,2.593960,-6.729330,-4.285795,-2.378292,6.559215,-0.274560,0.329652,-0.080503,-43.586401,188.495595,1518.286087,-913.831020,0
0.103125,-120.613698,-25.584463,191.552652,6.558558,2.273193,4.387760,-6.061414,-2.109751,-4.145100,5.865435,-0.234377,0.331154,-0.002084,-35.160451,188.571152,1518.429254,-914.950238,0
0.104167,-60.906776,-92.416024,201.561175,6.728208,-0.325610,6.193466,-5.016631,0.636034,-6.016825,4.990205,-0.230724,0.325340,-0.050629,-17.426371,188.495712,1518.801475,-915.111195,0
0.105208,-12.996054,-157.217993,161.687122,5.993058,-2.849858,6.522858,-2.938258,3.109814,-6.394527,2.948001,-0.183235,0.324556,-0.046895,-5.686591,188.495767,1518.627467,-915.851302,0
0.106250,36.321138,-208.694725,94.397349,4.748958,-5.029729,5.987099,-0.270328,5.315264,-5.974858,0.421930,-0.128440,0.306461,-0.043161,-0.483992,188.495734,1518.430746,-916.688829,0
0.107292,109.321472,-182.805347,42.840530,3.742368,-6.275877,4.530629,2.296854,6.645886,-4.510212,-2.015195,-0.110175,0.299275,-0.076769,15.304768,188.570955,1517.927585,-916.931740,0
0.108333,180.336867,-133.938091,-5.133902,2.837568,-6.630904,2.625709,4.263286,6.991406,-2.646881,-4.032495,-0.048074,0.307637,-0.065566,33.525178,188.496127,1517.101634,-917.472061,0
0.109375,193.709675,-73.847674,-64.397159,1.751808,-5.697181,-0.140394,5.770760,6.094523,0.026413,-5.491212,-0.026156,0.316587,-0.069301,43.839897,188.495674,1516.522608,-918.118795,0
0.110417,172.726049,-23.796489,-147.875379,0.179718,-4.397779,-2.406456,6.539422,4.760226,2.389151,-6.309517,0.024986,0.323250,-0.054364,47.753157,188.495732,1515.202786,-918.918006,0
0.111458,120.652630,26.000998,-191.467235,-0.691152,-2.079448,-4.216130,5.845387,2.580506,4.113992,-5.726030,-0.026156,0.337164,-0.039427,38.987908,188.495911,1514.623331,-919.009055,0
0.112500,60.333212,92.796316,-201.549622,-0.906042,0.522906,-5.966275,4.852843,-0.091764,6.027683,-4.779642,-0.018850,0.313974,-0.031958,22.181248,188.496141,1514.372333,-919.217893,0
0.113542,12.467860,157.211696,-161.724811,-0.170892,2.969048,-6.315511,2.748350,-2.536138,6.434763,-2.762343,-0.062686,0.309140,-0.024490,9.977758,188.495653,1513.181421,-918.726521,0
0.114583,-36.633825,208.700509,-93.917993,1.095828,5.198623,-5.815469,0.117734,-4.759967,5.939553,-0.218483,-0.121134,0.315411,-0.017021,5.691268,188.495875,1512.620405,-919.181458,0
0.115625,-109.600130,183.088992,-42.484280,2.079798,6.384416,-4.343124,-2.348701,-6.013398,4.537857,2.218642,-0.186888,0.300974,-0.035692,-9.927841,188.646859,1511.945304,-919.683043,0
0.116667,-180.865061,134.040522,5.416288,3.007218,6.778497,-2.426298,-4.356178,-6.443460,2.670329,4.182574,-0.208806,0.309074,-0.058098,-28.114321,188.497270,1511.459460,-919.441743,0
0.117708,-194.079074,74.433342,64.568750,4.149528,5.816371,0.280276,-5.919622,-5.520847,-0.015554,5.651964,-0.234377,0.315280,-0.050629,-37.863541,188.495745,1510.866008,-919.416186,0
0.118750,-172.857256,24.370076,148.034660,5.710308,4.570223,2.593960,-6.673359,-4.249038,-2.386686,6.477385,-0.245336,0.341083,-0.039427,-43.541161,188.495658,1509.718761,-919.060106,0
0.119792,-120.783836,-25.741514,191.306440,6.535938,2.248342,4.379823,-5.960667,-2.087697,-4.103133,5.840530,-0.263601,0.349184,-0.039427,-34.380061,188.646214,1509.115939,-918.668974,0
0.120833,-60.350993,-92.645561,201.511932,6.728208,-0.400166,6.157748,-4.994243,0.643386,-5.979055,4.965300,-0.227071,0.332134,-0.050629,-16.566811,188.495486,1508.617350,-918.145813,0
0.121875,-12.531011,-157.109264,161.760985,5.947818,-2.867609,6.471266,-2.833779,3.095111,-6.398724,2.951559,-0.190541,0.319265,-0.024490,-5.697901,188.490242,1508.756842,-917.837311,0
0.122917,36.661413,-208.682644,93.929546,4.737648,-5.019078,5.951382,-0.270328,5.340994,-5.890924,0.400582,-0.150358,0.304501,-0.050629,-0.857222,188.624180,1507.839063,-917.881331,0
0.123958,109.514294,-182.817428,42.594318,3.764988,-6.222622,4.494912,2.259541,6.612804,-4.510212,-2.015195,-0.077298,0.299667,-0.065566,14.671408,188.560429,1507.700686,-917.488452,0
0.125000,180.654457,-133.829362,-5.158523,2.894118,-6.630904,2.597929,4.222241,7.024488,-2.655274,-4.014705,-0.048074,0.309140,-0.050629,33.140638,188.571616,1508.214294,-917.347146,0
0.126042,193.755045,-74.149697,-64.914205,1.695258,-5.682980,-0.092771,5.793148,6.087172,0.005429,-5.476980,-0.015197,0.317240,-0.035692,42.867238,188.520854,1508.378254,-917.030547,0
0.127083,172.692022,-23.881055,-148.158523,0.145788,-4.426182,-2.434236,6.554347,4.763902,2.363971,-6.284612,0.006721,0.331415,-0.046895,47.775777,188.432575,1508.324809,-916.563680,0
0.128125,120.425780,26.351344,-191.614963,-0.691152,-2.107850,-4.160570,5.822999,2.584182,4.126582,-5.704683,0.028639,0.336315,-0.035692,37.494988,188.571782,1508.272663,-916.433053,0
0.129167,59.664004,93.098338,-201.500379,-0.917352,0.537107,-5.994055,4.875231,-0.139549,6.031880,-4.779642,-0.040768,0.324164,-0.031958,22.022908,188.571536,1508.178644,-916.617523,0
0.130208,12.059530,157.851984,-161.158523,-0.170892,3.032953,-6.331385,2.744619,-2.598626,6.422173,-2.762343,-0.051727,0.315607,-0.028224,10.158718,188.495814,1508.247761,-916.888395,0
0.131250,-37.019470,208.905884,-93.684091,1.095828,5.205723,-5.819438,0.106540,-4.796724,5.918569,-0.232714,-0.168623,0.287844,-0.043161,5.431138,188.496098,1508.443309,-916.946164,0
0.132291,-110.042488,182.774889,-42.447349,2.102418,6.441220,-4.315344,-2.389746,-6.024425,4.495891,2.232874,-0.164970,0.298361,-0.050629,-9.758191,188.495868,1508.103547,-917.151504,0
0.133333,-181.091911,134.221736,5.724053,3.041148,6.774946,-2.446141,-4.371104,-6.436109,2.645149,4.221710,-0.219765,0.310707,-0.002084,-29.154841,188.496096,1508.047659,-917.719336,1
0.134375,-193.931622,74.517908,65.319697,4.160838,5.844773,0.331867,-5.930816,-5.535550,0.001233,5.662638,-0.234377,0.317044,-0.024490,-37.761751,188.496199,1508.580876,-917.549843,1
0.135417,-173.310956,23.886839,148.059281,5.687688,4.548922,2.609834,-6.665896,-4.238010,-2.407669,6.495174,-0.234377,0.324230,-0.035692,-43.609021,188.496056,1508.795068,-917.920083,1
0.136458,-119.887778,-26.140184,191.663448,6.513318,2.198638,4.403634,-5.971861,-2.028885,-4.153493,5.854762,-0.252642,0.336576,-0.046895,-34.934251,188.495915,1508.719090,-918.546226,1
0.137500,-59.625073,-92.995907,201.413448,6.716898,-0.456971,6.181560,-5.016631,0.647062,-6.012628,4.951068,-0.234377,0.323772,-0.046895,-17.234101,188.495649,1508.880462,-918.524333,1
0.138542,-12.077311,-157.689148,161.096213,5.947818,-2.867609,6.491109,-2.889750,3.153923,-6.348364,2.915980,-0.190541,0.308094,-0.050629,-5.528251,188.496219,1508.186953,-918.677954,1
0.139583,36.865578,-208.779291,93.794129,4.726338,-5.022628,5.955351,-0.218089,5.329967,-5.916104,0.404140,-0.106522,0.315737,-0.046895,-0.325652,188.495711,1508.551769,-918.474916,1
