1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.081250,-5.759538,158.540595,-167.781629,-0.272682,-3.623819,-1.620676,4.964784,3.712637,1.486862,-4.779642,-0.040768,0.553455,-0.031958,12.839188,188.495586,0
0.082292,-76.480029,180.322465,-116.988069,0.677358,-1.756372,-3.529565,4.916276,1.878438,3.383767,-4.701370,-0.011544,0.549209,-0.028224,-33.215131,188.420074,0
0.083333,-126.988184,186.821992,-36.107386,2.192898,0.043619,-4.640768,4.058061,-0.014573,4.655365,-3.993358,-0.033462,0.551430,-0.035692,-67.823730,188.495474,0
0.084375,-169.204971,153.732396,35.343371,3.584028,1.957219,-5.172558,2.692379,-1.856124,5.167361,-2.684071,-0.113828,0.549797,-0.028224,-96.483269,188.419998,0
0.085417,-175.035016,99.223357,105.587690,4.884678,3.679104,-4.847135,0.714753,-3.653566,4.890380,-0.759276,-0.124787,0.545747,-0.043161,-100.803689,188.495774,0
0.086458,-176.203293,13.835527,148.613258,5.732928,4.722885,-3.835146,-1.251679,-4.649694,3.891567,1.108594,-0.183235,0.548882,-0.058098,-109.003439,188.420119,0
0.087500,-147.325287,-63.216479,168.482576,6.094848,5.038860,-2.204058,-2.953183,-5.068730,2.363971,2.762993,-0.205153,0.554043,-0.035692,-94.379609,188.495673,0
0.088542,-70.899519,-120.117536,185.212690,6.456768,4.705134,-0.041180,-4.609911,-4.679100,0.181690,4.360466,-0.223418,0.555088,-0.080503,-52.645710,188.420112,0
0.089583,4.244547,-158.293193,167.571591,6.083538,3.718157,1.669280,-5.072601,-3.719730,-1.551544,4.887027,-0.267254,0.557636,-0.020755,-9.724261,188.495526,0
0.090625,75.316655,-180.135468,117.799811,5.144808,1.832959,3.605949,-4.975586,-1.889206,-3.423269,4.847891,-0.245336,0.548164,-0.028224,39.315898,188.420226,0
0.091667,126.596100,-186.272567,37.202273,3.640578,0.004566,4.709215,-4.173341,-0.021925,-4.661293,4.097185,-0.252642,0.550254,-0.061832,72.657777,188.495662,0
0.092708,169.005709,-153.593721,-34.913258,2.238138,-1.855780,5.264817,-2.815123,1.771841,-5.198470,2.837707,-0.190541,0.548164,-0.069301,101.837576,188.420162,0
0.093750,174.824412,-98.686013,-105.662311,0.880938,-3.606067,4.931456,-0.867347,3.595013,-4.934078,0.916470,-0.154011,0.534445,-0.024490,106.746116,188.495533,0
0.094792,175.709127,-12.488763,-148.367803,0.123168,-4.639198,3.959153,1.035651,4.660981,-3.981429,-0.922937,-0.102869,0.506486,-0.031958,113.905346,188.420215,0
0.095833,146.740381,64.333706,-168.077084,-0.272682,-4.958723,2.367751,2.752081,5.050610,-2.470619,-2.595125,-0.099216,0.530461,-0.039427,101.249456,188.495466,0
0.096875,70.337297,120.763609,-184.351705,-0.623292,-4.703103,0.169155,4.449855,4.701414,-0.313519,-4.199713,-0.037115,0.548817,-0.039427,58.056567,188.420202,0
0.097917,-5.158386,158.311058,-167.855493,-0.250062,-3.687724,-1.529398,4.916276,3.738367,1.377748,-4.793874,-0.048074,0.558093,-0.028224,12.907048,188.495542,0
0.098958,-75.629342,179.549287,-118.022159,0.666048,-1.845129,-3.470036,4.901350,1.959304,3.320817,-4.747622,-0.022503,0.555872,-0.039427,-32.457361,188.420175,0
0.100000,-127.124294,186.568293,-38.027841,2.125038,-0.030937,-4.620925,4.087912,0.110402,4.600808,-4.057400,-0.080951,0.556133,-0.031958,-67.880280,188.495564,0
0.101042,-169.409136,153.333726,33.656818,3.527478,1.872012,-5.140810,2.748350,-1.690716,5.154771,-2.748112,-0.088257,0.551299,-0.058098,-96.166589,188.420113,0
0.102083,-175.443346,99.972373,105.206061,4.895988,3.586796,-4.843166,0.815500,-3.543294,4.932347,-0.844664,-0.084604,0.544636,-0.050629,-101.912069,188.495531,0
0.103125,-175.511401,13.666395,148.120834,5.732928,4.634128,-3.870863,-1.128543,-4.521043,3.933534,0.976954,-0.168623,0.530199,-0.020755,-109.896929,188.420139,0
0.104167,-147.211862,-63.808443,168.211743,6.072228,4.996257,-2.319147,-2.837511,-4.958457,2.435314,2.688278,-0.164970,0.539476,-0.009553,-94.956419,188.495512,0
0.105208,-70.547901,-121.047766,183.833902,6.445458,4.726436,-0.132457,-4.516627,-4.657046,0.320181,4.260846,-0.238030,0.522883,-0.035692,-51.559950,188.420180,0
0.106250,6.025320,-157.809957,168.285607,6.128778,3.782062,1.526411,-5.035288,-3.771190,-1.442430,4.858564,-0.274560,0.529350,-0.058098,-9.701641,188.495559,0
0.107292,76.269425,-178.649516,118.353788,5.167428,1.914615,3.514672,-5.050213,-2.021533,-3.314155,4.844333,-0.259948,0.555480,-0.046895,38.049178,188.495486,0
0.108333,126.528045,-186.767884,38.174811,3.685818,0.139476,4.721121,-4.292745,-0.139549,-4.623523,4.225268,-0.223418,0.558420,-0.058098,71.492847,188.495376,0
0.109375,168.971682,-152.989676,-32.980493,2.317308,-1.745722,5.193383,-2.934526,1.654217,-5.156503,2.919538,-0.168623,0.558093,-0.039427,102.154256,188.420162,0
0.110417,175.425564,-100.594796,-104.886743,0.926178,-3.446305,5.002890,-0.994214,3.514147,-5.022209,1.069458,-0.135746,0.549470,-0.050629,105.920486,188.495490,0
0.111458,174.983207,-14.892862,-148.503220,0.123168,-4.614346,4.046462,0.934904,4.491896,-4.077953,-0.759276,-0.099216,0.549470,-0.028224,112.582076,188.420191,0
0.112500,147.591068,62.980645,-168.569508,-0.317922,-4.912570,2.466965,2.692379,5.002825,-2.571340,-2.474158,-0.062686,0.552541,-0.028224,99.304136,188.495531,0
0.113542,71.743767,121.367654,-183.157576,-0.611982,-4.678251,0.280276,4.364033,4.701414,-0.389060,-4.117883,-0.062686,0.561098,-0.043161,57.163077,188.420151,0
0.114583,-5.884306,158.045278,-168.409470,-0.306612,-3.740978,-1.442090,4.972246,3.753070,1.327387,-4.761853,-0.018850,0.576188,-0.046895,12.918358,188.495493,0
0.115625,-76.797619,178.546572,-118.022159,0.666048,-1.948087,-3.370821,4.920007,2.065901,3.224293,-4.740506,-0.022503,0.551822,-0.054364,-32.853211,188.420112,0
0.116667,-126.829389,187.208581,-37.067614,2.192898,-0.105493,-4.605051,4.203584,0.114078,4.554644,-4.096536,-0.051727,0.552149,-0.061832,-67.642770,188.495486,0
0.117708,-168.830668,153.019622,33.742993,3.561408,1.772604,-5.136841,2.834172,-1.635579,5.133788,-2.840616,-0.044421,0.552214,-0.050629,-96.890429,188.495436,0
0.118750,-175.443346,100.407285,104.910606,4.895988,3.540643,-4.874915,0.875202,-3.499185,4.953330,-0.940726,-0.110175,0.548817,-0.020755,-100.814999,188.495459,0
0.119792,-175.069043,15.261074,148.465531,5.698998,4.641229,-3.934360,-1.042722,-4.532070,4.009074,0.927144,-0.194194,0.549536,-0.028224,-107.917679,188.420059,0
0.120833,-148.096577,-62.080874,168.519508,6.117468,5.006908,-2.370738,-2.736764,-5.017269,2.510855,2.592216,-0.186888,0.556721,-0.009553,-94.786769,188.495403,0
0.121875,-73.304129,-120.781986,182.922917,6.422838,4.708684,-0.215797,-4.434537,-4.734237,0.429295,4.200363,-0.245336,0.553194,-0.024490,-53.527890,188.495477,0
0.122917,4.437369,-157.628743,168.470266,6.140088,3.796263,1.466882,-4.975586,-3.833678,-1.333316,4.840775,-0.256295,0.561359,-0.050629,-9.565921,188.495327,0
0.123958,75.690958,-178.142118,118.932387,5.178738,1.978520,3.411488,-4.975586,-2.043588,-3.213434,4.837217,-0.227071,0.549405,-0.020755,38.897428,188.419974,0
0.125000,126.437305,-186.779965,37.719318,3.674508,0.199831,4.613969,-4.247969,-0.187334,-4.594146,4.221710,-0.219765,0.550058,-0.054364,72.589917,188.495231,0
0.126042,168.086967,-152.820544,-33.903788,2.305998,-1.621462,5.185445,-2.960646,1.554972,-5.118733,2.955116,-0.205153,0.547968,-0.024490,101.871506,188.495446,0
0.127083,175.176029,-99.616242,-105.034470,0.948798,-3.371749,4.955267,-1.087498,3.440632,-4.997029,1.129941,-0.186888,0.531832,-0.054364,106.768736,188.495416,0
0.128125,174.654274,-13.841824,-148.183144,0.111858,-4.518489,4.078210,0.793112,4.521302,-4.082150,-0.688119,-0.117481,0.513541,-0.028224,112.876136,188.495405,0
0.129167,147.330191,63.089373,-168.471023,-0.261372,-4.937422,2.506651,2.576707,4.958716,-2.617504,-2.392327,-0.099216,0.541893,-0.043161,101.758406,188.495436,0
0.130208,73.275005,121.452220,-181.901894,-0.589362,-4.696003,0.371553,4.289406,4.745523,-0.569518,-4.032495,-0.069992,0.548817,-0.046895,59.583417,188.495291,0
0.131250,-4.182931,157.791579,-168.495644,-0.317922,-3.819084,-1.315095,4.830454,3.852316,1.251847,-4.744064,-0.055380,0.557767,-0.009553,13.212418,188.495313,0
0.132292,-75.731424,177.410967,-119.302462,0.643428,-2.036844,-3.275575,4.916276,2.106334,3.094195,-4.697812,-0.029809,0.554435,-0.043161,-32.276401,188.419985,0
0.133333,-126.852074,187.051529,-38.581818,2.125038,-0.222652,-4.493931,4.184927,0.294190,4.479104,-4.160577,-0.066339,0.557048,-0.020755,-67.868970,188.495331,1
0.134375,-168.445023,152.717600,32.807386,3.516168,1.623493,-5.081281,2.897605,-1.470171,5.058247,-2.922446,-0.080951,0.552083,-0.009553,-96.302309,188.495434,1
0.135417,-175.908388,100.564337,104.590531,4.873368,3.441235,-4.894758,0.987143,-3.352155,4.961723,-1.047461,-0.088257,0.521772,-0.002084,-101.753729,188.495249,1
0.136458,-174.377151,14.391249,147.763826,5.698998,4.520520,-3.966109,-0.953169,-4.421798,4.055238,0.784830,-0.161317,0.517330,-0.013287,-108.777239,188.419891,1
0.137500,-147.416027,-63.107750,168.470266,6.094848,4.974955,-2.450110,-2.684525,-4.932727,2.594789,2.531733,-0.183235,0.534837,-0.024490,-95.533229,188.495325,1
0.138542,-73.111306,-121.712216,181.408713,6.366288,4.783240,-0.318980,-4.367372,-4.704831,0.517426,4.129206,-0.219765,0.535229,-0.013287,-52.894530,188.495332,1
0.139583,5.174632,-157.471692,168.987311,6.140088,3.892120,1.324013,-5.012899,-3.870435,-1.261972,4.833660,-0.223418,0.551103,-0.069301,-10.210591,188.495374,1
0.140625,76.280768,-176.559520,119.818750,5.201358,2.109881,3.332117,-5.005437,-2.179590,-3.137894,4.855007,-0.248989,0.547576,-0.031958,37.596778,188.420005,1
0.141667,126.494017,-186.900774,39.332008,3.708438,0.309890,4.558409,-4.374835,-0.367446,-4.535392,4.296425,-0.241683,0.559465,-0.050629,71.323197,188.495294,1
0.142708,168.166364,-152.482278,-31.601705,2.339928,-1.564657,5.197351,-3.039005,1.418969,-5.076766,3.086757,-0.216112,0.561686,-0.039427,102.323906,188.495331,1
0.143750,175.879264,-101.198841,-104.197349,0.948798,-3.357548,5.018765,-1.158394,3.378144,-5.013815,1.215329,-0.186888,0.549536,-0.020755,105.807386,188.495441,1
0.144792,173.973724,-15.388180,-148.121591,0.145788,-4.497187,4.125833,0.752067,4.447787,-4.149297,-0.634751,-0.117481,0.549144,-0.046895,111.530246,188.419999,1
0.145833,147.670466,62.509489,-168.606440,-0.306612,-4.841564,2.570149,2.502080,5.006501,-2.701438,-2.378096,-0.048074,0.554827,-0.061832,99.756536,188.495376,1
0.146875,73.422458,122.056265,-181.089394,-0.544122,-4.678251,0.446956,4.222241,4.730820,-0.586304,-3.961338,-0.059033,0.546204,-0.024490,58.135737,188.494786,1
0.147917,-5.748196,157.574123,-168.975758,-0.317922,-3.801333,-1.247629,4.856574,3.907452,1.197290,-4.722717,-0.015197,0.520662,-0.054364,13.235038,188.420327,1
0.148958,-77.251319,176.734437,-119.056250,0.677358,-2.033294,-3.200172,4.908813,2.132065,3.115179,-4.729833,-0.015197,0.564038,-0.017021,-32.638321,188.495816,1
0.150000,-126.795361,187.341471,-38.237121,2.170278,-0.258155,-4.557428,4.252092,0.279487,4.491694,-4.146346,-0.011544,0.555023,-0.043161,-67.507050,188.495843,1
0.151042,-168.308913,152.633033,32.302652,3.516168,1.566688,-5.077312,2.919993,-1.495901,5.096018,-2.958025,-0.069992,0.555023,-0.020755,-97.048769,188.495783,1
0.152083,-175.885703,101.397919,104.368940,4.873368,3.419933,-4.890789,1.020726,-3.341127,4.961723,-1.107945,-0.124787,0.548229,-0.039427,-100.860239,188.420381,1
0.153125,-174.286411,16.445002,148.280872,5.665068,4.559573,-3.989920,-0.886004,-4.462231,4.042648,0.784830,-0.186888,0.544310,-0.013287,-107.069429,188.495830,1
0.154167,-148.175975,-61.452667,168.654925,6.083538,4.989156,-2.446141,-2.654674,-4.995215,2.615772,2.510386,-0.197847,0.543460,-0.039427,-94.967729,188.495752,1
0.155208,-74.608516,-121.301465,181.421023,6.366288,4.754838,-0.338823,-4.367372,-4.701155,0.521622,4.143437,-0.212459,0.528893,-0.031958,-54.116010,188.495609,1
0.156250,4.380657,-157.350883,168.802652,6.140088,3.835316,1.379573,-4.964392,-3.818975,-1.266169,4.822986,-0.263601,0.546531,-0.028224,-9.633781,188.420285,1
0.157292,76.269425,-176.873623,119.523296,5.190048,2.056626,3.320211,-4.990511,-2.135481,-3.104320,4.794523,-0.238030,0.548948,-0.043161,38.863498,188.495669,1
0.158333,126.289852,-186.973259,38.014773,3.674508,0.292138,4.566346,-4.315133,-0.297606,-4.510212,4.232383,-0.241683,0.548686,-0.035692,72.454197,188.495651,1
0.159375,167.621924,-152.591006,-33.017424,2.328618,-1.543356,5.133854,-2.986766,1.481457,-5.072569,3.004926,-0.219765,0.551169,-0.035692,101.961986,188.495694,1
