1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.017708,-27.537139,-145.692810,176.742993,6.298428,-2.093649,6.788753,-3.900951,2.415097,-6.663116,3.862367,-0.227071,0.308617,-0.054364,-0.517922,188.495555,0
0.018750,18.479385,-189.171984,116.839584,5.122188,-4.245117,6.241089,-1.315112,4.444111,-6.155316,1.467936,-0.139399,0.326059,-0.043161,17.374498,188.495457,0
0.019792,86.908691,-200.455548,57.157765,4.025118,-6.172918,5.260848,1.371475,6.443720,-5.290797,-1.239585,-0.124787,0.302607,-0.009553,44.541117,188.570857,0
0.020833,150.404008,-155.792446,7.964583,3.131628,-6.595402,3.280525,3.662536,6.969352,-3.351925,-3.409871,-0.066339,0.310511,-0.039427,59.063157,188.495338,0
0.021875,202.658908,-91.993192,-41.708712,2.113728,-6.226173,0.724757,5.494638,6.601777,-0.791942,-5.249278,-0.015197,0.316195,-0.028224,69.570147,188.495542,0
0.022917,179.917195,-40.830563,-118.662311,0.677358,-4.894818,-1.755608,6.386436,5.285858,1.642139,-6.120951,0.021333,0.314496,-0.054364,54.233787,188.495510,0
0.023958,134.762700,6.091668,-187.835607,-0.623292,-3.176484,-3.815303,6.468526,3.532525,3.765666,-6.345095,-0.015197,0.330436,-0.050629,32.586448,188.570834,0
0.025000,79.116393,64.152492,-200.466288,-0.906042,-0.329160,-5.621008,5.337921,0.749983,5.511490,-5.206584,0.010374,0.336511,-0.043161,18.697768,188.495439,0
0.026042,28.358703,145.734837,-177.150001,-0.431022,2.170235,-6.648872,3.785671,-1.800988,6.724334,-3.765656,-0.037115,0.319200,-0.054364,5.634718,188.495486,0
0.027083,-18.236289,189.516033,-117.246591,0.643428,4.286201,-6.101207,1.211026,-3.874111,6.229125,-1.300068,-0.088257,0.319526,-0.039427,-13.060711,188.495381,0
0.028125,-87.357487,200.340523,-58.007955,1.751808,6.274357,-5.140810,-1.497949,-5.881071,5.314246,1.371875,-0.172276,0.303522,-0.024490,-39.277291,188.570910,0
0.029167,-151.295162,156.064010,-8.482386,2.679228,6.764295,-3.140644,-3.833787,-6.406703,3.354390,3.556393,-0.227071,0.308225,-0.043161,-55.360110,188.495421,0
0.030208,-202.903540,93.074177,41.781818,3.685818,6.348913,-0.608687,-5.673352,-6.002370,0.848965,5.420704,-0.230724,0.315345,-0.035692,-64.057500,188.495450,0
0.031250,-180.184511,41.331665,118.920076,5.144808,5.017559,1.899458,-6.546492,-4.752615,-1.618691,6.292377,-0.256295,0.323903,-0.054364,-49.264020,188.495530,0
0.032292,-134.950619,-5.989236,187.527084,6.422838,3.267271,3.971059,-6.617388,-2.995607,-3.767398,6.516521,-0.270907,0.337164,-0.039427,-28.498861,188.495421,0
0.033333,-78.646447,-63.446016,200.539395,6.716898,0.412848,5.748984,-5.464395,-0.198361,-5.550992,5.310411,-0.256295,0.328541,-0.065566,-12.393421,188.495318,0
0.034375,-27.571167,-145.221655,177.026137,6.275808,-2.146903,6.760973,-3.886026,2.356285,-6.671509,3.890830,-0.212459,0.342586,-0.069301,-1.026872,188.495408,0
0.035417,18.082398,-189.256550,116.851894,5.122188,-4.198964,6.288712,-1.288992,4.491896,-6.172103,1.453705,-0.186888,0.307768,-0.043161,17.340568,188.495522,0
0.036458,86.420963,-200.370982,57.231629,4.036428,-6.151617,5.264817,1.382669,6.458423,-5.240437,-1.171986,-0.124787,0.303522,-0.069301,43.206538,188.570839,0
0.037500,150.438036,-155.695799,8.333902,3.097698,-6.606052,3.252745,3.669998,6.973028,-3.284778,-3.427661,-0.044421,0.305024,-0.050629,59.549487,188.495499,0
0.038542,202.454743,-92.041515,-41.524053,2.113728,-6.165818,0.677134,5.494638,6.561344,-0.808729,-5.213700,-0.007891,0.313451,-0.054364,69.264777,188.495504,0
0.039583,179.962565,-40.854725,-118.489962,0.711288,-4.830913,-1.727828,6.393898,5.267479,1.612763,-6.096046,0.017680,0.325014,-0.046895,53.102787,188.495571,0
0.040625,134.694645,5.862131,-187.626326,-0.645912,-3.112579,-3.815303,6.449869,3.488416,3.803436,-6.288169,-0.011544,0.337556,-0.084238,31.534618,188.505599,0
0.041667,79.263845,63.886713,-200.367804,-0.939972,-0.297208,-5.541637,5.281950,0.746307,5.486310,-5.156774,-0.011544,0.336576,-0.046895,17.815588,188.495242,0
0.042708,28.551526,145.698594,-177.039205,-0.464952,2.234140,-6.601249,3.755820,-1.834070,6.652991,-3.722962,-0.051727,0.331154,-0.054364,5.860918,188.495302,0
0.043750,-17.986754,188.972393,-117.923675,0.609498,4.272000,-6.017867,1.151324,-3.877787,6.191354,-1.307184,-0.102869,0.318220,-0.061832,-12.789271,188.495269,0
0.044792,-87.062582,200.352604,-58.217235,1.751808,6.221103,-5.101124,-1.497949,-5.814907,5.289065,1.346970,-0.150358,0.302346,-0.054364,-38.621311,188.570571,0
0.045833,-150.784750,156.800945,-8.420833,2.690538,6.718142,-3.085083,-3.766622,-6.347891,3.320817,3.545719,-0.186888,0.309401,-0.069301,-54.195180,188.495347,0
0.046875,-202.597292,93.086258,41.609470,3.685818,6.274357,-0.549158,-5.617381,-5.976640,0.806998,5.367337,-0.256295,0.311883,-0.046895,-63.910470,188.495401,0
0.047917,-180.592841,41.537040,118.119887,5.144808,4.967855,1.875646,-6.490522,-4.697479,-1.580921,6.242567,-0.270907,0.312014,-0.017021,-47.725861,188.495260,0
0.048958,-134.871222,-5.566405,187.748675,6.456768,3.224668,3.990902,-6.613657,-2.958849,-3.800971,6.456038,-0.278213,0.325144,-0.035692,-27.967291,188.570660,0
0.050002,-78.998064,-63.470178,200.440910,6.694278,0.402197,5.709298,-5.404693,-0.154252,-5.404108,5.296180,-0.252642,0.316652,-0.069301,-12.574381,188.503823,0
0.051043,-27.911442,-145.366626,176.853788,6.219258,-2.100749,6.729224,-3.915877,2.433476,-6.646329,3.848136,-0.201500,0.307637,-0.035692,-0.574472,188.495687,0
0.052083,17.980315,-188.761233,117.504356,5.156118,-4.177662,6.217277,-1.318843,4.422057,-6.167906,1.460821,-0.190541,0.330370,-0.028224,17.204848,188.495758,0
0.053125,86.228141,-200.503872,57.403977,4.025118,-6.105463,5.276723,1.382669,6.451071,-5.261420,-1.204006,-0.106522,0.304110,-0.073035,44.405397,188.571064,0
0.054167,149.972993,-156.408572,8.173864,3.109008,-6.595402,3.268619,3.658804,6.998758,-3.335138,-3.377851,-0.048074,0.306200,-0.050629,58.836957,188.495600,0
0.055208,202.329976,-92.307295,-41.154735,2.113728,-6.176469,0.704914,5.524489,6.594425,-0.787746,-5.249278,0.006721,0.310511,-0.069301,69.558837,188.495689,0
0.056250,180.280155,-41.035939,-118.059091,0.677358,-4.845114,-1.747671,6.375242,5.278507,1.637943,-6.113835,-0.011544,0.312406,-0.069301,54.369507,188.495613,0
0.057292,134.808070,5.632593,-187.626326,-0.645912,-3.137431,-3.819271,6.453600,3.492092,3.811830,-6.305959,-0.015197,0.330501,-0.043161,32.733478,188.570980,0
0.058333,79.354585,63.620933,-200.626326,-0.872112,-0.343362,-5.553542,5.304338,0.746307,5.532474,-5.167448,0.003068,0.318677,-0.028224,18.765628,188.495633,0
0.059375,28.767033,145.420734,-177.199243,-0.510192,2.180886,-6.609186,3.774477,-1.808340,6.619417,-3.772772,-0.044421,0.322009,-0.039427,5.815678,188.495685,0
0.060422,-18.066151,189.407305,-117.197349,0.654738,4.321704,-6.045647,1.173712,-3.852057,6.161978,-1.243143,-0.124787,0.317371,-0.050629,-13.026781,188.495823,0
0.061459,-86.710964,200.376766,-58.303409,1.763118,6.256606,-5.105093,-1.501680,-5.825934,5.272279,1.332738,-0.154011,0.302803,-0.058098,-39.141571,188.495754,0
0.062500,-150.773407,156.692217,-8.728599,2.701848,6.742994,-3.124769,-3.777816,-6.414054,3.329210,3.535045,-0.219765,0.307114,-0.061832,-55.167840,188.495745,0
0.063542,-202.529237,93.412442,41.326326,3.697128,6.316960,-0.576938,-5.658426,-5.917828,0.777621,5.395799,-0.227071,0.311557,-0.046895,-64.046190,188.495626,0
0.064583,-180.502101,41.742415,118.070644,5.110878,4.996257,1.911364,-6.527836,-4.708506,-1.601904,6.235451,-0.270907,0.322139,-0.039427,-49.422360,188.443088,0
0.065625,-135.188812,-5.687214,187.354735,6.434148,3.203366,3.982964,-6.613657,-2.958849,-3.771594,6.498732,-0.259948,0.335857,-0.054364,-28.600651,188.442759,0
0.066667,-79.111489,-63.095669,200.687122,6.637728,0.363144,5.721204,-5.430813,-0.168955,-5.517418,5.289064,-0.219765,0.323903,-0.035692,-12.461281,188.454755,0
0.067709,-28.229032,-144.714257,177.198485,6.264498,-2.139802,6.741130,-3.871100,2.382016,-6.621149,3.837462,-0.205153,0.311099,-0.061832,-1.128662,188.510384,0
0.068750,17.730780,-188.761233,117.492046,5.122188,-4.145710,6.197434,-1.292724,4.436760,-6.163709,1.400337,-0.172276,0.301497,-0.054364,17.148298,188.515354,0
0.069792,85.842496,-200.503872,57.502462,4.036428,-6.112564,5.272754,1.356549,6.451071,-5.215257,-1.239585,-0.132093,0.299798,-0.076769,43.048198,188.503047,0
0.070833,149.768828,-156.444815,8.493939,3.109008,-6.577650,3.280525,3.651342,6.969352,-3.322548,-3.402756,-0.033462,0.306200,-0.058098,59.187567,188.502479,0
0.071875,202.103126,-92.355619,-41.093182,2.147658,-6.158717,0.736663,5.453593,6.535613,-0.745779,-5.220815,-0.029809,0.314300,-0.028224,69.321327,188.496485,0
0.072917,180.404922,-41.108424,-117.739016,0.688668,-4.841564,-1.719891,6.349122,5.263804,1.621156,-6.071141,-0.015197,0.319722,-0.069301,53.227197,188.495314,0
0.073959,134.955523,5.680917,-187.367804,-0.600672,-3.116129,-3.803397,6.449869,3.558256,3.799240,-6.298843,-0.018850,0.301105,-0.054364,31.715578,188.570578,0
0.075012,78.912228,64.877347,-200.330872,-0.883422,-0.268806,-5.601165,5.233442,0.705874,5.528277,-5.121196,-0.040768,0.321813,-0.043161,17.679868,188.495229,0
0.076053,28.143196,146.302640,-176.694508,-0.442332,2.234140,-6.581406,3.684924,-1.863476,6.682368,-3.669594,-0.055380,0.320571,-0.061832,5.668648,188.495251,0
0.077097,-18.508509,189.600600,-116.766478,0.666048,4.339455,-6.021835,1.091622,-3.885138,6.145191,-1.214680,-0.132093,0.316913,-0.061832,-13.139881,188.495209,0
0.078133,-87.130637,200.255957,-57.786364,1.751808,6.206902,-5.077312,-1.572576,-5.851665,5.230312,1.396780,-0.186888,0.302542,-0.073035,-38.700481,188.495325,0
0.079177,-151.102340,156.148576,-8.014583,2.679228,6.711041,-3.069209,-3.807667,-6.355242,3.283046,3.567066,-0.186888,0.307114,-0.069301,-54.432690,188.495224,0
0.080212,-202.688032,93.388280,41.535606,3.697128,6.249505,-0.572970,-5.636038,-5.961937,0.832178,5.345989,-0.205153,0.313386,-0.050629,-63.978330,188.495242,0
0.081253,-180.683581,41.416231,118.107576,5.110878,4.903950,1.891521,-6.479328,-4.675425,-1.643871,6.206988,-0.267254,0.317240,-0.058098,-47.737171,188.495356,0
0.082292,-135.132099,-5.252301,187.367046,6.411528,3.245970,3.986933,-6.591269,-2.958849,-3.750611,6.427575,-0.274560,0.331285,-0.087972,-28.057771,188.495255,0
0.083333,-79.417737,-62.672838,200.490152,6.682968,0.427049,5.645801,-5.363648,-0.168955,-5.454468,5.253485,-0.252642,0.322727,-0.024490,-12.744031,188.495313,0
0.084375,-28.489909,-144.907551,176.964584,6.264498,-2.118501,6.768910,-3.874832,2.393043,-6.646329,3.858810,-0.201500,0.312471,-0.035692,-0.732812,188.495300,0
0.085417,17.730780,-188.422968,117.922917,5.144808,-4.181212,6.185528,-1.311380,4.473517,-6.138529,1.432358,-0.139399,0.301235,-0.046895,17.001268,188.495188,0
0.086458,85.638331,-200.552195,57.724053,4.025118,-6.105463,5.229100,1.360280,6.451071,-5.173290,-1.193333,-0.088257,0.298884,-0.058098,44.213127,188.419929,0
0.087500,149.507951,-156.915970,8.530871,3.120318,-6.556349,3.244808,3.636416,6.950973,-3.305761,-3.416987,-0.033462,0.306396,-0.073035,58.599447,188.495242,0
0.088542,202.057756,-92.403943,-40.810038,2.170278,-6.180019,0.704914,5.464787,6.491504,-0.762566,-5.231489,-0.051727,0.312536,-0.031958,69.547527,188.495195,0
0.089583,180.563717,-41.313800,-117.271212,0.688668,-4.838014,-1.719891,6.364047,5.263804,1.629549,-6.074699,-0.018850,0.319657,-0.043161,54.550467,188.495113,0
0.090625,135.034920,5.342652,-187.183145,-0.657222,-3.112579,-3.870863,6.509571,3.484741,3.782453,-6.320190,-0.011544,0.318220,-0.050629,32.812648,188.419822,0
0.091667,79.672175,63.041049,-200.663258,-0.894732,-0.322060,-5.557511,5.293144,0.738955,5.507294,-5.114080,-0.026156,0.323184,-0.035692,18.935278,188.495298,0
0.092708,28.993883,145.154954,-177.162311,-0.487572,2.209288,-6.609186,3.763283,-1.778934,6.640401,-3.708731,-0.015197,0.299341,-0.043161,5.860918,188.495224,0
0.093750,-17.385601,188.899907,-118.539205,0.620808,4.282651,-6.045647,1.155055,-3.852057,6.203945,-1.300068,-0.121134,0.314953,-0.020755,-12.777961,188.495314,0
0.094792,-86.007729,200.485494,-58.709659,1.763118,6.235304,-5.069375,-1.542725,-5.811231,5.255492,1.375432,-0.175929,0.299863,-0.050629,-38.994541,188.348093,0
0.095833,-150.512530,157.235858,-9.147159,2.690538,6.728793,-3.124769,-3.807667,-6.399351,3.354390,3.552835,-0.208806,0.307964,-0.024490,-54.964260,188.495541,0
0.096875,-202.483867,93.726545,41.006250,3.617958,6.324061,-0.572970,-5.609919,-5.950910,0.798604,5.367337,-0.245336,0.311818,-0.054364,-64.034880,188.495732,0
0.097917,-180.910431,42.249813,117.553599,5.133498,4.989156,1.891521,-6.546492,-4.726885,-1.652264,6.292377,-0.292825,0.321225,-0.035692,-49.569390,188.495636,0
0.098958,-135.483717,-5.203977,187.034660,6.434148,3.221118,3.990902,-6.576343,-2.969877,-3.775791,6.452480,-0.252642,0.324295,-0.073035,-28.725061,188.420367,0
0.100000,-79.553847,-62.479543,200.724054,6.660348,0.391546,5.685487,-5.404693,-0.231443,-5.488042,5.281948,-0.256295,0.326385,-0.054364,-12.608311,188.495712,0
0.101042,-28.489909,-144.436396,177.173864,6.298428,-2.129152,6.760973,-3.871100,2.429800,-6.675706,3.873041,-0.154011,0.300190,-0.050629,-1.173902,188.495667,0
0.102083,17.424533,-188.555858,117.959849,5.156118,-4.184763,6.193466,-1.255410,4.436760,-6.163709,1.418127,-0.168623,0.317958,-0.046895,16.956028,188.495752,0
0.103125,85.127918,-200.576357,57.822538,4.002498,-6.105463,5.248943,1.390131,6.425341,-5.227847,-1.246701,-0.099216,0.298296,-0.058098,42.912478,188.420336,0
0.104167,149.417211,-156.976375,8.678599,3.097698,-6.581200,3.264651,3.662536,6.973028,-3.318351,-3.402756,-0.040768,0.305351,-0.039427,58.961367,188.495732,0
0.105211,201.921646,-92.524752,-40.760796,2.147658,-6.176469,0.665228,5.475981,6.531938,-0.775156,-5.206584,-0.026156,0.311165,-0.076769,69.343947,188.495765,0
0.106250,180.711170,-41.325880,-117.000379,0.654738,-4.852215,-1.715922,6.308077,5.282182,1.616959,-6.078256,-0.011544,0.305285,-0.054364,53.340297,188.495790,0
0.107292,135.216400,5.221843,-186.936932,-0.645912,-3.130330,-3.783554,6.427481,3.503119,3.778256,-6.266822,-0.004238,0.311753,-0.054364,31.862608,188.420318,0
0.108333,79.796943,62.811512,-200.786364,-0.883422,-0.325610,-5.541637,5.267025,0.768361,5.452737,-5.156774,-0.011544,0.316260,-0.054364,18.053098,188.495799,0
0.109375,29.288788,144.816688,-177.273107,-0.498882,2.195087,-6.597280,3.740894,-1.786285,6.640401,-3.701615,-0.048074,0.324818,-0.043161,6.064498,188.495763,0
0.110417,-17.170094,188.344186,-119.228599,0.609498,4.229397,-6.005961,1.184906,-3.807948,6.157781,-1.310742,-0.088257,0.315737,-0.046895,-12.382111,188.495852,0
0.111458,-85.656112,200.570060,-58.955871,1.751808,6.189150,-5.101124,-1.486755,-5.774474,5.251295,1.325623,-0.154011,0.304110,-0.031958,-38.440351,188.344844,0
0.112500,-149.922720,158.069440,-8.839394,2.679228,6.696840,-3.112863,-3.736771,-6.347891,3.358587,3.538603,-0.194194,0.306592,-0.024490,-53.629680,188.495682,0
0.113542,-202.154935,94.076892,40.809280,3.651888,6.274357,-0.584876,-5.576336,-5.925180,0.781817,5.331758,-0.241683,0.312863,-0.043161,-64.136670,188.495895,0
0.114583,-181.454871,42.322299,116.962690,5.088258,4.903950,1.847866,-6.442014,-4.704831,-1.606101,6.206988,-0.270907,0.320637,-0.061832,-48.121710,188.495703,0
0.115625,-135.540429,-4.950278,187.034660,6.400218,3.224668,3.923436,-6.572612,-2.962525,-3.738021,6.424017,-0.270907,0.330240,-0.058098,-28.159561,188.420405,0
0.116667,-79.939492,-62.286249,200.822538,6.660348,0.466102,5.621990,-5.356185,-0.183658,-5.420895,5.289064,-0.241683,0.319788,-0.046895,-12.857131,188.495629,0
0.117708,-28.875554,-144.472639,177.149243,6.309738,-2.132702,6.689539,-3.859906,2.370988,-6.612755,3.865925,-0.208806,0.325732,-0.043161,-0.755432,188.495738,0
0.118750,17.345135,-188.157188,118.575379,5.201358,-4.149260,6.149811,-1.337500,4.381624,-6.193086,1.467936,-0.164970,0.317371,-0.054364,16.865548,188.495712,0
0.119792,84.878383,-200.588438,57.970265,4.036428,-6.059310,5.244974,1.322967,6.381232,-5.206863,-1.204006,-0.143052,0.302280,-0.020755,44.020857,188.269583,0
0.120833,149.042908,-157.652905,8.727841,3.097698,-6.581200,3.280525,3.614028,6.965676,-3.343532,-3.384967,-0.040768,0.303130,-0.065566,58.441107,188.495852,0
0.121875,201.717481,-92.754289,-40.440720,2.170278,-6.176469,0.764443,5.431205,6.550316,-0.770959,-5.171006,-0.022503,0.310903,-0.020755,69.547527,188.495761,0
0.122917,181.028760,-41.482932,-116.667993,0.711288,-4.862866,-1.684173,6.345391,5.304237,1.583386,-6.078256,-0.018850,0.305808,-0.035692,54.742737,188.495667,0
0.123958,135.273113,5.149357,-186.801516,-0.623292,-3.148081,-3.787523,6.524496,3.554580,3.774059,-6.298843,-0.004238,0.302803,-0.039427,32.903128,188.269494,0
0.125000,79.933053,62.702784,-201.044887,-0.860802,-0.382415,-5.541637,5.274487,0.797767,5.456933,-5.206584,-0.007891,0.316848,-0.061832,18.957898,188.495740,0
0.126042,29.413556,144.707960,-177.445455,-0.498882,2.212839,-6.613154,3.752089,-1.771582,6.652991,-3.733635,-0.066339,0.321290,-0.046895,5.985328,188.420282,0
0.127083,-17.158751,188.646208,-119.290152,0.666048,4.247148,-6.073427,1.233414,-3.841029,6.224928,-1.367667,-0.091910,0.319918,-0.031958,-12.608311,188.495754,0
0.128125,-85.610742,200.690870,-59.066667,1.763118,6.224653,-5.136841,-1.494218,-5.829610,5.293262,1.318507,-0.175929,0.305024,0.009119,-38.881441,188.269592,0
0.129167,-150.036145,158.117764,-9.430303,2.645298,6.718142,-3.188267,-3.759159,-6.395676,3.379570,3.538603,-0.227071,0.308748,-0.020755,-54.783300,188.495736,0
0.130208,-202.166277,94.403076,40.612311,3.651888,6.341812,-0.592813,-5.624844,-6.009722,0.848965,5.360221,-0.259948,0.313974,-0.058098,-64.068810,188.420312,0
0.131250,-181.488899,42.648483,116.925758,5.099568,4.953654,1.859772,-6.520373,-4.708506,-1.585117,6.295935,-0.263601,0.315280,-0.061832,-49.840830,188.495859,0
0.132292,-135.948759,-4.829469,186.665341,6.422838,3.256621,3.955184,-6.643508,-2.999283,-3.754807,6.495174,-0.278213,0.332461,-0.046895,-28.849471,188.269492,0
0.133333,-80.030232,-62.165440,200.896402,6.649038,0.441250,5.685487,-5.412156,-0.213064,-5.446075,5.278390,-0.256295,0.326189,-0.020755,-12.698791,188.495805,1
0.134375,-28.988979,-144.267264,177.432387,6.298428,-2.072347,6.772879,-3.889757,2.411422,-6.633739,3.865925,-0.205153,0.309140,-0.065566,-1.253072,188.420338,1
0.135417,17.288423,-188.326320,118.489205,5.190048,-4.142159,6.173623,-1.352426,4.462490,-6.188889,1.464379,-0.168623,0.301431,-0.043161,16.922098,188.495700,1
0.136458,84.696903,-200.781732,58.093371,4.025118,-6.055759,5.248943,1.349086,6.384907,-5.236240,-1.179102,-0.121134,0.300517,-0.073035,42.867238,188.344842,1
0.137500,149.054251,-157.822038,8.974053,3.097698,-6.588301,3.236871,3.584177,6.973028,-3.326745,-3.356504,-0.044421,0.305743,-0.031958,58.712547,188.495817,1
0.138542,201.592713,-93.032150,-40.231440,2.147658,-6.197770,0.756506,5.483444,6.520910,-0.775156,-5.167448,-0.055380,0.310577,-0.050629,69.423117,188.420368,1
0.139583,181.187555,-41.639984,-116.434091,0.699978,-4.845114,-1.707985,6.315540,5.289534,1.621156,-6.046236,-0.022503,0.309140,-0.050629,53.453397,188.495740,1
0.140625,135.488620,5.016467,-186.616857,-0.589362,-3.137431,-3.771648,6.442406,3.510471,3.748879,-6.316632,0.035945,0.319984,-0.043161,31.975708,188.269539,1
0.141667,80.216615,62.328276,-200.897160,-0.939972,-0.375314,-5.537668,5.244637,0.786740,5.473720,-5.160332,0.006721,0.312928,-0.046895,18.166198,188.495671,1
0.142708,29.492953,144.526747,-177.334660,-0.498882,2.166685,-6.581406,3.778208,-1.767906,6.623614,-3.733635,-0.077298,0.319657,-0.046895,6.121048,188.420453,1
0.143750,-17.136066,188.247538,-119.733334,0.598188,4.190344,-6.013898,1.211026,-3.774866,6.140994,-1.360552,-0.091910,0.322074,-0.065566,-12.223771,188.495707,1
0.144792,-85.157042,200.630465,-59.103599,1.740498,6.142997,-5.124935,-1.445710,-5.759771,5.230312,1.350528,-0.157664,0.302150,-0.046895,-38.372491,188.269530,1
0.145834,-149.650500,158.794294,-9.134849,2.667918,6.679089,-3.132706,-3.710651,-6.318485,3.354390,3.456773,-0.197847,0.307637,-0.017021,-53.414790,188.420376,1
0.146875,-201.916742,94.572209,40.415341,3.651888,6.253055,-0.596781,-5.587530,-5.906801,0.827981,5.324642,-0.245336,0.313451,-0.039427,-64.227150,188.420280,1
0.147917,-181.999311,42.648483,116.445644,5.088258,4.957204,1.820086,-6.445745,-4.708506,-1.568331,6.174968,-0.263601,0.321094,-0.050629,-48.313980,188.495743,1
0.148958,-135.994129,-4.563690,186.726895,6.434148,3.263721,3.927404,-6.576343,-2.969877,-3.721234,6.420459,-0.300131,0.316456,-0.020755,-28.351831,188.269563,1
0.150000,-80.586014,-61.754689,201.007198,6.728208,0.462552,5.641832,-5.400962,-0.249821,-5.399911,5.267717,-0.259948,0.332657,-0.039427,-13.004161,188.420285,1
0.151042,-29.329254,-144.061888,177.247728,6.321048,-2.065247,6.713350,-3.871100,2.359961,-6.549805,3.848136,-0.238030,0.312732,-0.024490,-0.778052,188.420305,1
0.152083,17.050230,-187.963893,119.289394,5.201358,-4.110207,6.169654,-1.333769,4.363245,-6.142726,1.503515,-0.175929,0.315607,-0.028224,16.729828,188.495636,1
0.153125,84.447368,-200.673004,58.142614,4.025118,-6.023807,5.252911,1.308041,6.359177,-5.248830,-1.164870,-0.117481,0.301235,-0.039427,43.896447,188.269503,1
0.154167,148.702633,-158.462326,8.715530,3.086388,-6.559899,3.288462,3.550595,6.950973,-3.293171,-3.296020,-0.062686,0.307506,-0.039427,58.271457,188.420260,1
0.155208,201.354521,-93.177120,-40.071402,2.158968,-6.162268,0.736663,5.442399,6.513559,-0.863286,-5.178121,-0.033462,0.310119,-0.050629,69.524907,188.420376,1
0.156250,181.607227,-41.664146,-116.163258,0.711288,-4.869966,-1.688142,6.281957,5.322616,1.604369,-6.056909,-0.015197,0.303456,-0.084238,54.946317,188.495712,1
0.157292,135.556675,4.931901,-186.333713,-0.623292,-3.158732,-3.763711,6.494645,3.514147,3.774059,-6.327306,0.014027,0.331154,-0.035692,33.038848,188.269518,1
0.158333,80.205273,62.074577,-201.204925,-0.894732,-0.400166,-5.494014,5.274487,0.816146,5.461130,-5.174563,-0.062686,0.328802,-0.043161,19.093618,188.420282,1
0.159375,29.799201,144.224724,-177.433144,-0.498882,2.180886,-6.640934,3.800596,-1.764231,6.686564,-3.783445,-0.077298,0.310446,-0.054364,6.075808,188.420383,1
