1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.018750,-174.887563,29.299084,138.617046,5.472798,4.499218,2.292348,-6.449477,-4.223307,-2.021573,6.174968,-0.270907,0.321421,0.001650,-167.046358,188.571143,1475.097951,-885.446023,0
0.019792,-128.009009,-20.486321,190.974054,6.490698,2.528813,4.030587,-5.930816,-2.315593,-3.859725,5.872551,-0.238030,0.326777,-0.024490,-119.001479,188.797278,1473.575949,-885.160464,0
0.020833,-66.056271,-82.207660,200.600948,6.671658,-0.130345,5.852167,-5.042750,0.444895,-5.660106,4.897701,-0.252642,0.303064,-0.039427,-57.735210,188.721882,1472.241287,-884.981485,0
0.021875,-14.470579,-153.762854,171.141667,6.162708,-2.420274,6.360146,-3.188260,2.698130,-6.314790,3.182819,-0.197847,0.300582,-0.046895,-8.898631,188.797287,1471.068471,-884.596802,0
0.022917,31.750111,-200.407224,103.421023,4.873368,-4.497187,5.800576,-0.632271,4.760226,-5.718860,0.745694,-0.161317,0.301301,-0.054364,37.415818,188.571029,1469.393343,-884.603082,0
0.023958,103.695591,-192.337181,47.937121,3.832848,-5.913748,4.629844,1.793119,6.311392,-4.690670,-1.595370,-0.095563,0.301627,-0.043161,108.352136,188.721907,1469.355529,-883.848101,0
0.025000,168.688119,-143.276629,-2.216288,2.837568,-6.297178,2.681269,3.912537,6.598101,-2.705634,-3.648247,-0.073645,0.305873,-0.080503,174.221575,188.797391,1468.357964,-882.939079,0
0.026042,199.743886,-81.204945,-57.355493,1.785738,-5.626176,0.109627,5.475981,6.009981,-0.179225,-5.227931,-0.007891,0.309009,-0.024490,195.416514,188.797364,1467.236384,-882.939537,0
0.027083,174.166547,-27.855672,-139.578031,0.236268,-4.326774,-2.188183,6.263300,4.690387,2.074399,-5.985752,0.014027,0.321421,-0.046895,171.473245,188.571096,1466.812809,-882.255610,0
0.028125,127.219937,21.724358,-190.728599,-0.725082,-2.359920,-3.870863,5.800611,2.823106,3.874780,-5.694009,-0.022503,0.327692,-0.061832,123.360506,188.721898,1465.812548,-881.366672,0
0.029167,64.972295,83.397373,-200.552463,-0.906042,0.267286,-5.704349,4.912545,0.132457,5.649981,-4.747622,-0.015197,0.330501,-0.065566,62.591877,188.797244,1465.721946,-880.451590,0
0.030208,14.157892,153.925690,-170.822349,-0.397092,2.553665,-6.224233,3.046860,-2.183266,6.313059,-3.086107,-0.022503,0.314496,-0.065566,14.015428,188.721918,1465.065141,-880.176215,0
0.031250,-32.516497,201.089539,-102.917046,0.948798,4.719335,-5.664663,0.472214,-4.219632,5.729718,-0.581383,-0.099216,0.305416,-0.084238,-33.079411,188.646594,1465.498296,-880.121146,0
0.032292,-104.632115,191.871810,-47.273106,2.000628,6.050689,-4.402653,-1.968102,-5.730365,4.651168,1.809490,-0.179582,0.301497,-0.058098,-104.038349,188.721840,1464.526843,-880.377139,0
0.033333,-170.214453,142.460912,3.200379,2.950668,6.455421,-2.513607,-4.068863,-6.046479,2.708099,3.823231,-0.296478,0.304436,-0.050629,-170.224468,188.797340,1465.116997,-879.864620,0
0.034375,-199.704954,80.775816,57.933334,4.002498,5.716963,0.081847,-5.613650,-5.425278,0.160707,5.399357,-0.238030,0.307441,-0.035692,-190.231857,188.646386,1463.645226,-879.552851,0
0.035417,-174.263726,27.402382,140.192803,5.551968,4.499218,2.351876,-6.404700,-4.079953,-2.088720,6.174968,-0.267254,0.295095,-0.084238,-166.650508,188.646516,1462.622053,-879.851507,0
0.036458,-127.067581,-21.960191,190.592425,6.502008,2.507512,4.082179,-5.927085,-2.231051,-3.876512,5.861877,-0.223418,0.307049,-0.065566,-118.413359,188.721804,1461.913064,-879.801805,0
0.037500,-65.432434,-83.959391,200.576326,6.682968,-0.133895,5.856136,-5.031556,0.430192,-5.685286,4.897701,-0.238030,0.306069,-0.091706,-58.063200,188.797239,1462.757103,-879.348449,0
0.038542,-14.776826,-153.895744,170.513826,6.151398,-2.427375,6.316492,-3.143483,2.720185,-6.285413,3.179261,-0.183235,0.313647,-0.080503,-9.056971,188.646487,1462.303258,-879.329011,0
0.039583,32.646168,-201.603234,102.608523,4.862058,-4.525589,5.820419,-0.594957,4.785956,-5.697876,0.724347,-0.121134,0.308094,-0.065566,38.354548,188.721849,1462.641417,-879.344517,0
0.040625,104.500909,-191.177414,46.595265,3.810228,-5.881796,4.502849,1.815508,6.315068,-4.560573,-1.606043,-0.084604,0.301235,-0.061832,109.064666,188.721786,1461.268189,-878.883107,0
0.041667,170.026534,-141.947730,-3.459659,2.848878,-6.286527,2.621740,3.890149,6.612804,-2.655274,-3.680268,-0.044421,0.303064,-0.028224,175.126375,188.797220,1461.564494,-878.826636,0
0.042708,198.961253,-79.549861,-58.463447,1.785738,-5.526768,0.089784,5.393891,5.984251,-0.158242,-5.274183,-0.037115,0.311099,-0.046895,194.636124,188.571151,1461.432571,-878.521357,0
0.043750,173.905669,-26.587178,-140.722917,0.202338,-4.340975,-2.124686,6.263300,4.672008,2.112169,-5.971521,-0.007891,0.321878,-0.031958,171.541105,188.721876,1461.555301,-878.312233,0
0.044792,127.061142,22.412969,-190.691667,-0.736392,-2.342168,-3.839114,5.737177,2.782672,3.845403,-5.644199,-0.033462,0.336641,-0.028224,123.699806,188.721931,1460.728062,-877.829645,0
0.045833,65.720900,84.677948,-200.577084,-0.939972,0.306339,-5.684506,4.837917,0.114078,5.620604,-4.712043,-0.011544,0.316979,-0.024490,62.433537,188.797289,1460.477546,-877.853095,0
0.046875,13.908357,154.457250,-170.157576,-0.351852,2.610470,-6.156767,2.961038,-2.164887,6.258502,-3.007835,-0.099216,0.318546,-0.046895,12.850498,188.571044,1459.271475,-877.386396,0
0.047917,-33.344500,201.681504,-101.550568,0.948798,4.683832,-5.589260,0.431169,-4.164495,5.683555,-0.495995,-0.146705,0.309858,-0.073035,-33.961591,188.720558,1458.294994,-876.776007,0
0.048958,-105.324008,191.400654,-45.414205,2.023248,6.029388,-4.331219,-1.960639,-5.704635,4.579824,1.781027,-0.172276,0.299537,-0.046895,-104.773499,188.779536,1457.728855,-875.502889,0
0.050000,-170.441303,141.554844,4.394508,2.961978,6.398617,-2.450110,-4.005430,-5.980316,2.636756,3.769863,-0.230724,0.302150,-0.073035,-170.597698,188.779935,1456.573536,-874.328849,0
0.051042,-199.353337,80.087205,59.139773,4.025118,5.692111,0.081847,-5.568874,-5.355438,0.160707,5.406473,-0.227071,0.308290,-0.017021,-189.915177,188.556805,1456.086240,-873.793900,0
0.052083,-174.161643,27.583596,141.177652,5.585898,4.438863,2.332034,-6.378581,-4.109359,-2.042557,6.107369,-0.270907,0.321617,-0.073035,-166.616578,188.792987,1456.225010,-872.648563,0
0.053125,-127.543966,-22.262214,190.900190,6.524628,2.454258,4.002807,-5.833801,-2.264133,-3.830348,5.755142,-0.263601,0.332918,-0.058098,-118.402049,188.722192,1455.479684,-871.614350,0
0.054167,-65.194241,-85.022510,200.527084,6.716898,-0.158747,5.868042,-4.956929,0.422841,-5.626532,4.822986,-0.223418,0.320571,-0.050629,-56.660760,188.797632,1454.621401,-870.765456,0
0.055208,-13.132164,-154.584356,169.898296,6.140088,-2.416724,6.272837,-3.128558,2.716509,-6.205676,3.140124,-0.190541,0.314758,-0.035692,-7.202131,188.571446,1453.855183,-869.615393,0
0.056250,33.837131,-201.893176,101.094318,4.862058,-4.564642,5.733110,-0.580032,4.793308,-5.655909,0.681652,-0.128440,0.294703,-0.039427,39.462928,188.797532,1453.455670,-869.121130,0
0.057292,105.340254,-190.851229,45.290341,3.810228,-5.828541,4.490943,1.822970,6.296689,-4.539589,-1.652295,-0.080951,0.300451,-0.058098,110.082566,188.722224,1453.266706,-868.842590,0
0.058333,170.820509,-141.029581,-4.075189,2.882808,-6.268776,2.593960,3.893881,6.568695,-2.638487,-3.655363,-0.037115,0.304763,-0.039427,176.110345,188.797492,1452.953538,-867.937564,0
0.059375,198.655005,-80.141825,-59.706818,1.774428,-5.548069,0.065972,5.446130,5.976899,-0.162438,-5.178121,-0.026156,0.313386,-0.050629,194.342064,188.571431,1452.707024,-866.837960,0
0.060417,173.712847,-27.010009,-142.089394,0.168408,-4.259318,-2.140560,6.263300,4.624223,2.091186,-5.953732,-0.011544,0.320571,-0.043161,171.043465,188.722206,1452.485900,-866.669335,0
0.061458,126.720867,23.512331,-190.777841,-0.702462,-2.278263,-3.874832,5.711058,2.727536,3.866387,-5.587274,-0.015197,0.334878,-0.050629,122.399156,188.722152,1451.692829,-866.670050,0
0.062500,63.656565,86.212223,-200.527842,-0.906042,0.338292,-5.712286,4.815529,0.092023,5.633194,-4.683581,-0.007891,0.319853,-0.058098,60.522147,188.722186,1451.854382,-865.958994,0
0.063542,12.048187,154.819677,-169.234281,-0.283992,2.628221,-6.125019,2.942381,-2.172239,6.220731,-2.968698,-0.051727,0.291959,-0.009553,11.504608,188.571364,1451.334676,-865.026400,0
0.064583,-34.558147,202.780866,-100.245644,0.960108,4.719335,-5.589260,0.393856,-4.234335,5.696145,-0.531573,-0.110175,0.309466,-0.058098,-35.092591,188.722215,1452.673116,-864.806630,0
0.065625,-106.480943,190.301292,-45.364962,2.023248,6.025838,-4.315344,-1.983027,-5.689932,4.563038,1.834395,-0.157664,0.302476,-0.061832,-106.289039,188.722087,1452.299114,-864.843571,0
0.066667,-172.698461,141.035366,4.579167,2.939358,6.419918,-2.465984,-4.072594,-6.002370,2.666132,3.858810,-0.208806,0.306200,-0.065566,-172.362058,188.722279,1453.722047,-865.579614,0
0.067708,-198.491307,79.881829,60.543182,4.036428,5.656609,0.141375,-5.565142,-5.373817,0.139723,5.410031,-0.241683,0.310185,-0.031958,-189.293127,188.571377,1453.964944,-865.366392,0
0.068750,-173.855396,26.351344,142.716478,5.585898,4.392710,2.379657,-6.412163,-4.087305,-2.118097,6.157179,-0.256295,0.320310,-0.073035,-166.333828,188.722210,1454.664505,-866.080552,0
0.069792,-125.831249,-24.038107,190.604735,6.479388,2.344199,4.050430,-5.841264,-2.157536,-3.884905,5.733795,-0.281866,0.319657,-0.054364,-116.535899,188.797605,1453.745300,-866.235033,0
0.070833,-62.846343,-86.786322,200.773296,6.716898,-0.208451,5.895822,-5.012899,0.566195,-5.660106,4.883469,-0.238030,0.284120,-0.065566,-55.156530,188.646701,1454.637088,-866.786819,0
0.071875,-11.975229,-154.620598,168.642614,6.140088,-2.473529,6.328397,-3.024079,2.845160,-6.180496,3.104546,-0.197847,0.284381,-0.046895,-6.806281,188.571301,1453.881826,-867.429423,0
0.072917,34.823928,-203.246237,100.712690,4.828128,-4.546891,5.772796,-0.516599,4.830065,-5.672696,0.678094,-0.124787,0.309793,-0.050629,40.537378,188.722248,1454.925633,-867.651459,0
0.073958,106.780751,-189.425683,45.733523,3.787608,-5.885346,4.419509,1.919986,6.281986,-4.501819,-1.673642,-0.062686,0.304371,-0.020755,111.304046,188.797621,1454.396046,-867.442228,0
0.075000,172.941557,-140.449698,-4.739962,2.837568,-6.290078,2.546337,3.961045,6.601777,-2.609110,-3.690941,-0.040768,0.307114,-0.039427,177.388375,188.571384,1455.383846,-867.837335,0
0.076042,197.702235,-78.317609,-60.814773,1.751808,-5.477064,0.018349,5.431205,5.936466,-0.053324,-5.192353,0.006721,0.308160,-0.035692,193.527744,188.571411,1454.319961,-867.954807,0
0.077083,173.270489,-24.968336,-142.988069,0.191028,-4.255768,-2.208026,6.278226,4.613196,2.175119,-5.960848,0.021333,0.322531,-0.024490,170.783335,188.722116,1454.580368,-868.098050,0
0.078125,124.985465,24.949959,-190.630114,-0.702462,-2.210808,-3.890706,5.643893,2.756942,3.874780,-5.562369,-0.004238,0.324164,-0.046895,121.245536,188.797650,1454.645582,-866.826287,0
0.079167,62.408890,87.553203,-200.798675,-0.894732,0.309890,-5.720223,4.841649,0.025860,5.662571,-4.655118,-0.062686,0.319330,-0.058098,60.578697,188.571435,1454.728734,-867.150350,0
0.080208,12.116242,155.194185,-168.544887,-0.295302,2.592718,-6.097238,2.882679,-2.220024,6.199748,-2.943794,-0.084604,0.323054,-0.028224,11.764738,188.571406,1454.235083,-867.479867,0
0.081250,-35.363465,203.421154,-99.913258,0.971418,4.740637,-5.585291,0.341616,-4.245362,5.658374,-0.460416,-0.117481,0.301235,-0.061832,-36.008701,188.722152,1453.753213,-867.893397,0
0.082292,-107.739960,189.479791,-44.515530,2.057178,6.004536,-4.259784,-2.012878,-5.664201,4.483300,1.837953,-0.179582,0.300190,-0.058098,-107.125979,188.797541,1452.980954,-867.212031,0
0.083333,-173.639888,139.815194,5.600947,2.984598,6.352463,-2.406456,-4.102445,-5.991343,2.586395,3.869483,-0.186888,0.303522,-0.058098,-173.097208,188.571462,1452.549863,-867.090502,0
0.084375,-198.071634,77.876399,61.515720,4.081668,5.610455,0.157250,-5.572605,-5.329708,0.085166,5.367337,-0.241683,0.308552,-0.080503,-188.750247,188.571473,1451.634252,-866.131334,0
0.085417,-173.299613,24.599613,143.689016,5.665068,4.399810,2.387594,-6.359924,-4.035844,-2.143277,6.128716,-0.256295,0.316456,-0.035692,-165.971908,188.722215,1451.227973,-865.559217,0
0.086458,-125.241439,-24.678395,190.789395,6.513318,2.351300,4.022650,-5.792756,-2.106075,-3.884905,5.708890,-0.248989,0.307180,-0.054364,-116.728169,188.797644,1450.662818,-865.474011,0
0.087500,-63.152591,-87.982332,200.477842,6.682968,-0.204901,5.875979,-4.986780,0.489004,-5.668499,4.833660,-0.241683,0.326581,-0.061832,-55.608930,188.571426,1450.851078,-864.679787,0
0.088542,-12.281476,-155.514585,168.014773,6.060918,-2.512582,6.252994,-2.986766,2.782672,-6.167906,3.065410,-0.197847,0.318677,-0.084238,-6.342571,188.571446,1450.549878,-863.997507,0
0.089583,35.810726,-203.959010,99.260038,4.794198,-4.593045,5.745016,-0.460628,4.855795,-5.630729,0.621169,-0.128440,0.303260,-0.050629,41.476108,188.722237,1450.215108,-863.979293,0
0.090625,107.552041,-188.894123,44.059280,3.742368,-5.871145,4.395697,1.901329,6.281986,-4.497622,-1.709221,-0.088257,0.298492,-0.020755,112.084436,188.797590,1450.354806,-863.532908,0
0.091667,174.166547,-138.818776,-5.798674,2.803638,-6.268776,2.554274,3.923732,6.616480,-2.592324,-3.730078,-0.051727,0.302150,-0.058098,178.474135,188.571386,1450.858416,-863.309426,0
0.092708,197.282563,-76.904143,-61.996591,1.763118,-5.473514,0.006443,5.416280,5.873978,-0.053324,-5.235047,-0.011544,0.309793,-0.017021,193.211064,188.571455,1450.603793,-862.887536,0
0.093750,172.975584,-24.799204,-144.797728,0.157098,-4.305472,-2.271524,6.270763,4.602169,2.187710,-6.014215,-0.000585,0.306919,-0.039427,170.738095,188.722259,1451.559322,-863.257768,0
0.094792,125.405137,25.421114,-190.802463,-0.713772,-2.225009,-3.934360,5.684938,2.690779,3.908354,-5.573042,-0.044421,0.324556,-0.054364,121.245536,188.797630,1451.444767,-864.201868,0
0.095833,62.703795,89.425744,-200.564773,-0.917352,0.391546,-5.728160,4.845380,0.040563,5.754898,-4.648002,-0.015197,0.329129,-0.061832,59.594727,188.571429,1452.626394,-864.684851,0
0.096875,11.231527,155.846554,-167.190720,-0.272682,2.656624,-6.148830,2.852828,-2.245754,6.237518,-2.883310,-0.102869,0.312994,-0.035692,10.464088,188.646744,1452.492473,-864.751251,0
0.097917,-36.509057,205.064157,-97.869697,1.050588,4.818743,-5.628946,0.293109,-4.337256,5.683555,-0.414164,-0.128440,0.312275,-0.035692,-37.105771,188.722148,1453.597219,-865.336708,0
0.098958,-108.465880,188.259619,-43.050568,2.079798,6.071991,-4.291533,-2.087505,-5.708310,4.491694,1.891320,-0.146705,0.298100,-0.046895,-108.211739,188.722268,1453.915377,-865.333494,0
0.100000,-175.783621,138.534618,6.265720,2.995908,6.434120,-2.402487,-4.087520,-6.053831,2.582199,3.890830,-0.208806,0.308682,-0.050629,-174.567508,188.571308,1455.331079,-865.305522,0
0.101042,-197.118864,77.586458,62.894508,4.081668,5.638857,0.224716,-5.636038,-5.351763,0.059986,5.420704,-0.241683,0.312145,-0.058098,-188.015097,188.646822,1455.826247,-865.609181,0
0.102083,-173.503778,25.384871,145.757197,5.665068,4.385609,2.455060,-6.475596,-4.094656,-2.193638,6.210546,-0.263601,0.318089,-0.054364,-166.198108,188.722179,1457.821232,-866.841555,0
0.103125,-124.799081,-25.524058,190.752463,6.535938,2.298045,4.121865,-5.803950,-2.102400,-3.918479,5.705332,-0.252642,0.334682,-0.050629,-115.133459,188.646911,1457.981712,-866.827494,0
0.104167,-61.519271,-89.927357,200.982576,6.694278,-0.311409,5.951382,-4.975586,0.540465,-5.790203,4.883469,-0.238030,0.327496,-0.069301,-53.720160,188.571313,1459.957856,-867.601124,0
0.105208,-10.659499,-155.816608,166.377463,6.072228,-2.523232,6.292680,-2.994228,2.870890,-6.205676,3.004926,-0.179582,0.308944,-0.031958,-5.053231,188.646893,1459.719180,-868.015121,0
0.106250,36.899606,-205.722822,97.487311,4.794198,-4.642749,5.772796,-0.453165,4.951365,-5.672696,0.553570,-0.128440,0.280854,-0.039427,42.516628,188.722194,1460.918257,-868.995531,0
0.107292,108.674949,-187.347767,43.505303,3.776298,-5.903097,4.431414,1.934911,6.293014,-4.468245,-1.748357,-0.095563,0.303260,-0.039427,113.633906,188.646750,1460.579574,-868.836272,0
0.108333,176.435047,-138.408025,-6.057197,2.814948,-6.293628,2.546337,3.964777,6.638534,-2.541963,-3.730078,-0.029809,0.308290,-0.046895,179.910505,188.571422,1461.229449,-869.089498,0
0.109375,196.341135,-77.399460,-63.412311,1.717878,-5.448662,-0.061022,5.479713,5.914411,-0.036538,-5.259952,-0.040768,0.312928,-0.020755,192.430674,188.646784,1461.858694,-869.324087,0
0.110417,172.930214,-24.050188,-146.102652,0.123168,-4.216715,-2.263587,6.274495,4.624223,2.217086,-6.021331,0.006721,0.327953,-0.046895,170.534515,188.722197,1462.685367,-869.299332,0
0.111458,123.533625,26.810418,-190.765531,-0.736392,-2.122051,-3.962140,5.640162,2.598885,3.904157,-5.533906,-0.018850,0.325797,-0.084238,119.119256,188.646723,1461.548734,-868.718712,0
0.112500,60.344554,90.718400,-201.057198,-0.928662,0.437700,-5.767846,4.822992,-0.018249,5.759095,-4.676465,-0.018850,0.313647,-0.058098,57.909537,188.571455,1462.242684,-868.305815,0
0.113542,10.006537,156.160657,-165.984281,-0.227442,2.706327,-6.101207,2.819246,-2.271484,6.191354,-2.826385,-0.055380,0.311949,-0.058098,9.864658,188.722228,1461.293464,-867.776601,0
0.114583,-37.314375,206.030629,-97.241856,1.050588,4.832944,-5.624977,0.308034,-4.370337,5.712931,-0.392817,-0.121134,0.317828,-0.046895,-37.987951,188.722194,1462.146530,-868.051919,0
0.115625,-109.792953,187.256904,-43.506061,2.045868,6.015187,-4.228035,-2.128550,-5.693607,4.483300,1.898436,-0.164970,0.303914,-0.061832,-109.523699,188.571451,1462.079041,-867.745150,0
0.116667,-177.564393,138.051382,6.647349,2.973288,6.455421,-2.362801,-4.083788,-6.061182,2.594789,3.912177,-0.230724,0.308356,-0.058098,-175.743748,188.571446,1463.015214,-867.687812,0
0.117708,-196.597109,76.559581,64.014773,4.092978,5.589153,0.256464,-5.624844,-5.303978,0.030609,5.413589,-0.267254,0.311165,-0.046895,-187.607937,188.646768,1462.434700,-867.192177,0
0.118750,-172.902626,23.306956,146.766667,5.665068,4.364307,2.459028,-6.419626,-4.061574,-2.231408,6.231893,-0.245336,0.335857,-0.046895,-165.587368,188.722248,1462.705618,-866.946685,0
0.119792,-123.075021,-26.997928,190.986364,6.513318,2.273193,4.141708,-5.785293,-2.076669,-3.964642,5.666196,-0.252642,0.321943,-0.061832,-113.719709,188.571415,1462.408114,-866.495413,0
0.120833,-59.829238,-91.244176,200.994887,6.716898,-0.254605,5.955351,-4.971854,0.588250,-5.773417,4.862122,-0.248989,0.293527,-0.050629,-53.211210,188.571382,1462.301196,-865.976492,0
0.121875,-10.251169,-156.541462,165.638826,6.049608,-2.519682,6.304586,-2.997960,2.830457,-6.230856,3.040505,-0.168623,0.320963,-0.028224,-5.222881,188.722103,1463.154669,-865.075681,0
0.122917,37.818348,-206.520162,97.487311,4.794198,-4.692452,5.764859,-0.415852,4.977095,-5.693680,0.546454,-0.150358,0.306331,-0.073035,43.466667,188.722132,1463.987940,-865.312471,0
0.123958,110.104104,-186.586670,43.259091,3.731058,-5.924399,4.399666,2.013270,6.296689,-4.447262,-1.759031,-0.084604,0.305089,-0.073035,114.742286,188.571409,1464.089322,-865.030539,0
0.125000,178.159107,-136.994559,-6.709659,2.769708,-6.318480,2.514588,4.017016,6.682643,-2.571340,-3.790561,-0.018850,0.308421,-0.046895,180.984954,188.571373,1465.495318,-865.088605,0
0.126042,195.694613,-74.922875,-64.384849,1.672638,-5.509016,-0.092771,5.546877,5.903384,0.022216,-5.259952,-0.000585,0.310315,-0.050629,191.955654,188.722099,1465.085395,-864.426930,0
0.127083,172.351747,-22.238052,-147.419887,0.100548,-4.262869,-2.311210,6.364047,4.642602,2.271643,-6.103161,-0.026156,0.320767,-0.050629,170.149975,188.722183,1466.511613,-864.720162,0
0.128125,122.229237,27.873538,-191.024054,-0.736392,-2.143353,-4.021669,5.699864,2.602561,3.979697,-5.587274,0.006721,0.348857,-0.043161,118.418036,188.571388,1467.537606,-864.964511,0
0.129167,60.197102,92.494293,-200.934092,-0.872112,0.398647,-5.882935,4.864037,-0.007222,5.838832,-4.744064,-0.011544,0.327235,-0.039427,58.599447,188.496004,1469.508964,-865.148330,0
0.130208,10.448895,157.247939,-164.667046,-0.238752,2.724079,-6.212327,2.845366,-2.322945,6.271092,-2.861963,-0.037115,0.319396,-0.020755,9.875968,188.722107,1470.739819,-865.713881,0
0.131250,-38.437282,207.395771,-96.306250,1.050588,4.914600,-5.664663,0.237138,-4.418122,5.780079,-0.375028,-0.157664,0.307572,-0.028224,-39.051091,188.797646,1472.334008,-866.031004,0
0.132292,-110.870491,185.903843,-42.275000,2.057178,6.096843,-4.235973,-2.188252,-5.789177,4.479104,2.030076,-0.197847,0.302607,-0.043161,-110.620769,188.571428,1472.721337,-867.356682,0
0.133333,-179.492619,136.384217,7.755303,3.018528,6.526427,-2.350895,-4.143490,-6.142049,2.582199,3.979776,-0.219765,0.305155,-0.024490,-176.693788,188.496074,1474.281969,-867.734986,1
0.134375,-195.610312,74.481665,65.295076,4.149528,5.677910,0.288213,-5.677083,-5.329708,-0.015554,5.474072,-0.274560,0.309270,-0.020755,-187.008507,188.722130,1474.687138,-867.632608,1
0.135417,-172.891283,22.473374,148.243940,5.721618,4.492117,2.542369,-6.539030,-4.076277,-2.302752,6.292377,-0.252642,0.306984,-0.017021,-166.028458,188.722221,1475.943154,-868.478602,1
0.136458,-122.394471,-27.553650,191.134091,6.502008,2.244791,4.221079,-5.844995,-2.003154,-4.006609,5.723121,-0.263601,0.328672,-0.039427,-112.973249,188.571438,1476.186977,-869.302509,1
0.137500,-60.453076,-93.189201,201.031819,6.739518,-0.290107,6.046628,-4.964392,0.617656,-5.853154,4.943953,-0.227071,0.322009,-0.050629,-53.064180,188.571346,1478.230152,-870.196700,1
0.138542,-10.228484,-157.435449,163.841478,6.004368,-2.658143,6.356178,-2.912138,2.944405,-6.230856,3.026273,-0.201500,0.319330,-0.035692,-4.374631,188.701816,1478.048160,-870.936662,1
0.139583,38.895886,-208.078598,95.406818,4.737648,-4.798961,5.792639,-0.352418,5.061637,-5.744040,0.464624,-0.135746,0.310054,-0.061832,44.405397,188.706277,1479.143107,-871.795456,1
