1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.155208,167.667294,-139.120798,-42.435038,2.113728,-4.280620,3.332117,1.266996,4.436760,-3.427465,-1.100829,-0.102869,0.403208,-0.031958,4.865638,188.496197,1
0.156250,193.811758,-63.288964,-95.124432,1.118448,-4.749257,1.927238,2.927456,4.973419,-1.988000,-2.815711,-0.095563,0.407780,-0.050629,10.882558,188.496141,1
0.157292,165.659672,-0.347454,-152.405682,0.032688,-4.202514,0.312024,3.908806,4.414705,-0.464600,-3.655363,-0.048074,0.412026,-0.050629,18.256678,188.420604,1
0.158333,119.280187,60.189956,-187.109281,-0.623292,-3.226188,-1.541304,4.558064,3.470038,1.461682,-4.395395,-0.069992,0.417514,-0.046895,22.215178,188.496042,1
0.159375,45.894209,117.223904,-191.110228,-0.725082,-1.585959,-3.073178,4.367765,1.904168,2.968294,-4.192598,-0.026156,0.396348,-0.046895,24.793858,188.495987,1
0.160417,-20.913119,165.668329,-162.672728,-0.204822,0.139476,-4.140727,3.584177,0.114078,4.164352,-3.534396,-0.026156,0.415685,-0.031958,25.845688,188.495937,1
0.161458,-75.084901,185.650144,-97.167993,1.039278,2.099230,-4.565365,2.017002,-1.812015,4.500087,-1.976059,-0.095563,0.412026,-0.046895,14.309488,188.420642,1
0.162500,-131.343704,187.172338,-22.319508,2.441718,3.473187,-4.331219,0.468483,-3.282315,4.390973,-0.499553,-0.106522,0.400725,-0.069301,5.668648,188.495986,1
0.163542,-166.970498,139.646062,43.049811,3.674508,4.353657,-3.267638,-1.352426,-4.065250,3.333407,1.193982,-0.164970,0.406670,-0.046895,-0.404822,188.496103,1
0.164583,-194.884392,63.826308,93.412500,4.669788,4.825844,-1.942131,-2.953183,-4.646019,2.099579,2.809245,-0.194194,0.408238,0.879199,-0.664952,188.496161,1
0.165625,-168.263543,1.416358,144.575379,5.619828,4.062534,-0.731713,-3.244230,-3.936599,0.899325,3.125893,-0.154011,0.420192,13.049119,2.773288,188.420499,1
0.166667,-121.657209,-60.981511,177.518561,6.253188,2.447157,0.589825,-2.893481,-2.315593,-0.418437,2.773666,-0.110175,0.410197,33.509075,1.698838,188.495984,1
0.167708,-49.042520,-117.955055,182.738258,6.366288,0.622314,1.947081,-2.292731,-0.525503,-1.820132,2.225758,-0.084604,0.428031,40.305410,1.721458,188.495978,1
0.168750,17.662725,-164.140351,157.538447,5.857338,-0.819099,2.899541,-1.759145,0.915391,-2.814748,1.709870,-0.088257,0.464417,37.224653,1.800628,188.495977,1
0.169792,74.080323,-184.158409,98.250568,4.748958,-2.324417,3.768661,-1.053916,2.315852,-3.624710,1.087247,-0.091910,0.482251,28.497711,1.936348,188.496060,1
0.170833,131.178470,-187.673952,25.150189,3.403068,-3.322045,4.074242,-0.359881,3.473713,-4.031789,0.357888,-0.095563,0.470754,18.045546,2.162548,188.496063,1
0.171875,166.362907,-141.053743,-40.933144,2.158968,-4.056953,3.482923,0.916247,4.201512,-3.511399,-0.805528,-0.113828,0.424308,5.561948,2.320888,188.495995,1
0.172917,194.741843,-63.639310,-91.345076,1.163688,-4.429732,2.383625,2.218495,4.745523,-2.407669,-2.132604,-0.106522,0.406278,-3.650446,2.445298,188.496212,1
0.173958,167.860117,0.002892,-144.280682,0.179718,-3.598967,1.316076,2.352825,3.896425,-1.375283,-2.264245,-0.106522,0.393474,-18.400734,2.637568,188.420640,1
0.175000,120.652630,61.990011,-176.497538,-0.431022,-2.161104,-0.235640,2.367750,2.466558,0.206871,-2.271360,-0.154011,0.397459,-35.899429,3.010798,188.496112,1
0.176042,46.960404,117.211823,-183.243751,-0.544122,-0.407267,-1.743702,1.961031,0.698522,1.625353,-1.912018,-0.190541,0.415162,-40.604584,3.225688,188.496056,1
0.177083,-18.882812,163.493766,-157.256061,-0.091722,0.977342,-2.608853,1.319235,-0.801184,2.653542,-1.364110,-0.212459,0.445016,-38.468593,3.089968,188.496150,1
0.178125,-74.347639,184.442054,-97.980493,1.073208,2.415205,-3.474005,0.733410,-2.216348,3.379570,-0.698792,-0.175929,0.472125,-28.949990,2.954248,188.420627,1
0.179167,-130.561071,187.728060,-24.350758,2.419098,3.441235,-3.823240,0.061764,-3.278640,3.883173,-0.090400,-0.168623,0.459387,-18.389531,2.739358,188.496015,1
0.180208,-166.550825,141.325307,41.092424,3.663198,4.108687,-3.251764,-1.177051,-3.855732,3.287243,0.976954,-0.157664,0.419278,-5.771500,2.569708,188.496015,1
0.181250,-194.702912,64.841104,91.085796,4.635858,4.414011,-2.156435,-2.352433,-4.296822,2.263250,2.275568,-0.161317,0.408499,4.105591,2.366128,188.496214,1
0.182292,-168.070721,2.129131,144.378410,5.608518,3.604548,-1.120634,-2.453180,-3.466103,1.289617,2.339609,-0.172276,0.412484,19.023919,2.117308,188.420613,1
0.183333,-122.269704,-60.510356,176.644508,6.174018,2.113431,0.427113,-2.389746,-2.065642,-0.246372,2.332493,-0.095563,0.409217,36.149189,1.800628,188.496038,1
0.184375,-49.201315,-117.000663,182.701326,6.332358,0.384445,1.792306,-1.964370,-0.301282,-1.673248,1.898436,-0.102869,0.418036,40.966372,1.710148,188.496020,1
0.185417,17.549300,-163.367173,157.698485,5.857338,-0.922057,2.685238,-1.382276,1.095503,-2.621700,1.425242,-0.062686,0.449784,37.374023,1.585738,188.496062,1
0.186458,73.796760,-183.385231,99.038447,4.748958,-2.356369,3.546420,-0.777795,2.385691,-3.389695,0.845313,-0.091910,0.467945,28.635879,1.947658,188.420596,1
0.187500,130.520605,-187.335686,25.322538,3.380448,-3.311394,3.859938,-0.188238,3.503119,-3.821955,0.201343,-0.080951,0.454096,17.739337,2.117308,188.495964,1
0.188542,165.523562,-141.198714,-40.896212,2.181588,-3.971746,3.272588,0.972218,4.120645,-3.284778,-0.862453,-0.121134,0.409021,5.207194,2.332198,188.496024,1
0.189583,193.993238,-63.856766,-90.803409,1.208928,-4.284170,2.216945,2.214764,4.580114,-2.223015,-2.150394,-0.106522,0.371525,-4.210584,2.490538,188.496118,1
0.190625,167.871459,-0.274969,-143.185038,0.179718,-3.425003,1.252579,2.244615,3.701610,-1.278759,-2.146836,-0.139399,0.384002,-19.801077,2.660188,188.420643,1
0.191667,120.675315,61.349723,-176.743751,-0.419712,-1.987140,-0.318980,2.214764,2.286446,0.274018,-2.157509,-0.164970,0.396283,-36.022659,3.010798,188.496181,1
0.192708,47.538871,116.414483,-182.788258,-0.555432,-0.322060,-1.660362,1.800582,0.617656,1.629549,-1.769704,-0.179582,0.403861,-40.626989,3.157828,188.496069,1
0.193750,-18.043466,163.771627,-156.788258,-0.080412,1.066099,-2.513607,1.240877,-0.885726,2.565412,-1.307184,-0.223418,0.462980,-38.057825,3.089968,188.496188,1
0.194792,-74.154816,182.436624,-99.630114,1.016658,2.379702,-3.299387,0.647589,-2.106075,3.316620,-0.677445,-0.186888,0.455533,-28.281559,2.920318,188.496029,1
0.195833,-130.674496,187.510603,-25.249432,2.396478,3.363129,-3.664497,0.054301,-3.223503,3.757273,-0.047706,-0.186888,0.453181,-17.511982,2.750668,188.495660,1
0.196875,-164.906163,142.883744,40.907765,3.629268,3.948925,-3.132706,-1.087498,-3.730757,3.291440,0.959164,-0.161317,0.411765,-5.323390,2.535778,188.495935,1
0.197917,-194.203842,66.073356,91.135038,4.624548,4.289751,-2.088969,-2.266611,-4.160820,2.254857,2.229316,-0.146705,0.400987,4.344583,2.400058,188.495790,1
0.198958,-168.513078,3.011037,143.381250,5.551968,3.451886,-1.124603,-2.363627,-3.348479,1.272830,2.236431,-0.132093,0.409087,19.020185,2.151238,188.420495,1
0.200000,-122.099566,-59.737178,176.681440,6.207948,2.056626,0.375522,-2.277805,-1.933315,-0.242176,2.250663,-0.106522,0.386746,35.865386,1.811938,188.495845,1
0.201042,-49.847838,-116.082514,182.381251,6.321048,0.373795,1.677217,-1.785264,-0.319661,-1.614494,1.784585,-0.051727,0.411308,40.495856,1.732768,188.495658,1
0.202083,16.675928,-163.850409,156.836743,5.879958,-0.946909,2.605866,-1.318843,1.095503,-2.562947,1.357643,-0.073645,0.443186,36.996864,1.823248,188.495854,1
0.203125,73.501855,-181.971765,99.789394,4.828128,-2.274713,3.415457,-0.740481,2.315852,-3.267991,0.735020,-0.102869,0.462131,28.557459,1.947658,188.495823,1
0.204167,130.293755,-187.384010,25.519508,3.425688,-3.240389,3.713101,-0.169581,3.414901,-3.704447,0.165765,-0.080951,0.448282,18.243461,2.128618,188.495924,1
0.205208,164.003666,-142.443047,-40.785417,2.158968,-3.783581,3.244808,0.916247,3.973615,-3.255401,-0.801970,-0.117481,0.404514,5.248271,2.343508,188.495959,1
0.206250,193.437455,-64.666187,-90.951137,1.208928,-4.174112,2.181227,2.125211,4.425733,-2.181048,-2.111257,-0.110175,0.414639,-3.952921,2.467918,188.495873,1
0.207292,168.370529,-0.818609,-142.507955,0.236268,-3.332696,1.236704,2.136405,3.587662,-1.324922,-2.061448,-0.121134,0.402228,-19.177458,2.637568,188.420311,1
0.208333,121.140357,60.624868,-175.845076,-0.385782,-1.955188,-0.227703,2.095360,2.260716,0.164904,-2.043658,-0.186888,0.379560,-36.493174,2.999488,188.495839,1
0.209375,48.571039,115.786276,-182.714394,-0.555432,-0.300758,-1.608770,1.666253,0.573547,1.562402,-1.652295,-0.172276,0.397263,-40.234893,3.112588,188.495978,1
0.210417,-16.353434,163.916598,-156.640531,-0.069102,1.062549,-2.454079,1.151324,-0.871023,2.422724,-1.168428,-0.194194,0.431559,-37.900987,3.089968,188.496009,1
0.211458,-73.360841,182.170844,-100.454925,0.994038,2.358400,-3.208109,0.625201,-2.117103,3.186522,-0.602730,-0.150358,0.454553,-29.039612,2.976868,188.420531,1
0.212500,-130.107371,187.607250,-25.889583,2.373858,3.295674,-3.581156,-0.005401,-3.149988,3.614585,0.016335,-0.172276,0.451221,-18.553838,2.773288,188.495875,1
0.213542,-164.667970,143.475708,40.329167,3.640578,3.853067,-3.065240,-1.094961,-3.646215,3.157146,0.912912,-0.179582,0.408499,-5.618396,2.513158,188.495754,1
0.214583,-193.602689,66.979424,90.802652,4.601928,4.215196,-2.081032,-2.191984,-4.032168,2.238070,2.147485,-0.161317,0.394715,4.165339,2.400058,188.495942,1
0.215625,-168.887381,3.518435,142.839584,5.563278,3.324076,-1.140477,-2.251686,-3.227179,1.230864,2.101233,-0.146705,0.402620,18.665431,2.173858,188.419835,1
0.216667,-122.553266,-59.410994,176.016667,6.196638,1.985621,0.304087,-2.158401,-1.859800,-0.158242,2.111907,-0.069992,0.397720,36.231343,1.789318,188.495897,1
0.217708,-50.040660,-115.466388,182.171970,6.354978,0.306339,1.625626,-1.695712,-0.216740,-1.517970,1.663618,-0.055380,0.402293,40.667632,1.710148,188.495915,1
0.218750,16.063432,-163.620872,156.922917,5.879958,-0.946909,2.490777,-1.221828,1.121233,-2.449636,1.286486,-0.080951,0.435805,37.463645,1.755388,188.495906,1
0.219792,73.331718,-181.174425,101.008144,4.816818,-2.235660,3.213059,-0.673316,2.301149,-3.129500,0.688768,-0.106522,0.455402,29.042912,1.902418,188.495864,1
0.220833,129.386355,-187.577304,26.011932,3.403068,-3.162283,3.617855,-0.150924,3.326683,-3.574350,0.137302,-0.084604,0.443121,18.303209,2.128618,188.495935,1
0.221875,163.311774,-143.155820,-40.736174,2.181588,-3.691274,3.129719,0.875202,3.900100,-3.116910,-0.723697,-0.128440,0.402881,5.412578,2.332198,188.495866,1
0.222917,192.688850,-65.680983,-90.791099,1.208928,-4.096006,2.161384,2.054315,4.289730,-2.189441,-2.029427,-0.110175,0.391449,-3.825956,2.445298,188.495816,1
0.223958,168.937654,-1.893810,-141.658523,0.281508,-3.215537,1.280359,2.013270,3.525174,-1.350103,-1.947596,-0.143052,0.386680,-18.968340,2.671498,188.495935,1
0.225000,121.707482,59.912095,-175.549622,-0.374472,-1.905484,-0.144363,1.957300,2.194552,0.106150,-1.954712,-0.197847,0.389097,-35.865820,2.999488,188.495866,1
0.226042,50.045564,115.037260,-182.382008,-0.544122,-0.283007,-1.473838,1.576700,0.599277,1.440698,-1.577580,-0.208806,0.394519,-40.122865,3.146518,188.495788,1
0.227083,-14.992334,164.061569,-156.271213,-0.057792,1.027046,-2.350895,1.061771,-0.793833,2.380757,-1.097271,-0.197847,0.429534,-37.632121,3.112588,188.495899,1
0.228125,-73.281444,180.201656,-102.560038,0.948798,2.219939,-3.085083,0.569230,-2.025209,3.081605,-0.556478,-0.161317,0.454880,-28.591502,2.988178,188.420435,1
0.229167,-129.903206,187.353551,-26.578977,2.373858,3.174964,-3.509722,0.009524,-3.061770,3.492881,-0.029917,-0.186888,0.446714,-17.937687,2.773288,188.495953,1
0.230208,-163.102705,145.312006,40.538447,3.629268,3.711056,-3.009680,-0.960632,-3.513888,3.106785,0.845313,-0.168623,0.406147,-5.483963,2.524468,188.495848,1
0.231250,-192.479782,68.090867,91.110417,4.613238,4.133539,-2.045314,-2.139745,-3.918220,2.116366,2.065655,-0.161317,0.390926,4.042109,2.354818,188.495843,1
0.232292,-169.749411,3.639244,141.854735,5.574588,3.292123,-1.156352,-2.087505,-3.135285,1.264437,1.983824,-0.128440,0.401705,18.512327,2.139928,188.420423,1
0.233333,-122.405814,-59.145214,175.388826,6.207948,1.914615,0.256464,-2.046460,-1.775258,-0.133062,1.987382,-0.121134,0.389685,35.794436,1.800628,188.495861,1
0.234375,-50.539730,-114.608644,182.319698,6.343668,0.320540,1.546254,-1.602427,-0.198361,-1.396266,1.596019,-0.069992,0.393148,39.913313,1.721458,188.495821,1
0.235417,15.167375,-163.910813,156.245834,5.868648,-0.922057,2.411405,-1.169588,1.069773,-2.315342,1.165520,-0.069992,0.447955,36.649579,1.778008,188.495778,1
0.236458,73.025470,-180.280438,101.796023,4.839438,-2.139802,3.113845,-0.673316,2.253364,-2.995206,0.599822,-0.055380,0.445408,28.934619,1.925038,188.495904,1
0.237500,129.182190,-187.251120,26.368939,3.414378,-3.077076,3.526577,-0.150924,3.267871,-3.456842,0.126628,-0.095563,0.444428,18.829738,2.094688,188.495866,1
0.238542,162.438401,-144.859228,-40.243750,2.181588,-3.542162,3.094002,0.804306,3.797179,-3.121107,-0.663214,-0.102869,0.400464,5.229600,2.298268,188.495870,1
0.239583,191.702053,-67.154853,-91.135796,1.208928,-3.964645,2.201070,1.964762,4.245621,-2.151671,-1.968943,-0.102869,0.385113,-3.893173,2.445298,188.495821,1
0.240625,169.833712,-3.029415,-140.919887,0.247578,-3.169383,1.335919,1.886404,3.462686,-1.362693,-1.858650,-0.161317,0.387987,-18.975808,2.660188,188.420439,1
0.241667,122.694280,59.271807,-174.626326,-0.408402,-1.859330,-0.057054,1.916255,2.146768,0.022216,-1.862208,-0.157664,0.392690,-36.414755,2.988178,188.495890,1
0.242708,51.225184,114.372810,-182.615910,-0.566742,-0.283007,-1.374624,1.505804,0.580898,1.365158,-1.517097,-0.197847,0.396871,-39.783049,3.169138,188.496033,1
0.243750,-13.540494,164.182378,-156.123485,-0.091722,1.005744,-2.283429,1.043114,-0.760751,2.288430,-1.061693,-0.205153,0.429207,-37.520093,3.123898,188.495522,1
0.244792,-72.668949,180.612407,-102.732387,0.948798,2.223490,-3.009680,0.502065,-1.984776,2.989278,-0.545805,-0.190541,0.449000,-29.424239,3.010798,188.495407,1
0.245833,-129.324739,187.281066,-26.886743,2.373858,3.132361,-3.410507,0.002062,-2.988255,3.429931,-0.005012,-0.164970,0.441880,-18.998214,2.829838,188.495466,1
0.246875,-163.023308,145.626109,39.984470,3.640578,3.661352,-2.997775,-0.938243,-3.388912,3.085802,0.841755,-0.161317,0.401770,-5.689347,2.569708,188.495470,1
0.247916,-191.901314,68.501618,90.704167,4.579308,4.041232,-2.029440,-2.106162,-3.826326,2.112169,2.012287,-0.143052,0.387334,4.023437,2.354818,188.495457,1
0.248958,-170.021631,3.868781,141.423864,5.540658,3.238869,-1.192069,-1.990490,-3.058095,1.339978,1.941130,-0.113828,0.393213,18.336817,2.139928,188.495351,1
0.250000,-122.961596,-59.024405,174.760985,6.174018,1.879113,0.224716,-2.012878,-1.764231,-0.065915,1.941130,-0.124787,0.386484,36.145455,1.789318,188.495428,1
0.251041,-50.709868,-114.185813,182.196591,6.309738,0.302789,1.454977,-1.538994,-0.187334,-1.387873,1.546209,-0.062686,0.392168,40.312878,1.676218,188.495399,1
0.252083,14.600250,-163.596710,156.528978,5.879958,-0.950459,2.343939,-1.150932,1.121233,-2.269178,1.133499,-0.066339,0.411700,37.224653,1.789318,188.495488,1
0.253125,73.002785,-179.893849,102.793182,4.794198,-2.104300,3.062253,-0.658391,2.223958,-2.965829,0.631842,-0.084604,0.442468,29.405134,1.902418,188.420065,1
0.254166,128.535667,-187.359848,26.996780,3.436998,-3.009621,3.486891,-0.154656,3.183329,-3.444252,0.147975,-0.113828,0.445016,18.867081,2.060758,188.495559,1
0.255208,162.064099,-145.547839,-40.059091,2.192898,-3.503109,3.074159,0.699828,3.738367,-3.121107,-0.652540,-0.091910,0.400987,5.434984,2.309578,188.495468,1
0.256250,190.987475,-68.568319,-91.049621,1.242858,-3.950444,2.129636,1.912523,4.150051,-2.181048,-1.830187,-0.088257,0.395042,-3.628041,2.433988,188.495445,1
0.257291,170.344124,-4.140858,-140.636743,0.281508,-3.119679,1.351793,1.830433,3.459010,-1.371086,-1.783935,-0.132093,0.388575,-18.550104,2.660188,188.495483,1
0.258333,123.544967,58.679843,-174.429357,-0.385782,-1.877082,-0.072928,1.856553,2.157795,-0.015554,-1.823072,-0.179582,0.387660,-35.768730,2.988178,188.495573,1
0.259375,52.393462,113.865412,-182.369698,-0.544122,-0.261705,-1.338906,1.438639,0.573547,1.272830,-1.453056,-0.212459,0.399092,-39.715832,3.169138,188.495385,1
0.260416,-12.610409,164.001164,-156.000379,-0.103032,1.023496,-2.215963,0.975949,-0.775454,2.175119,-1.008325,-0.227071,0.430252,-37.299772,3.101278,188.495553,1
0.261458,-72.793716,179.416398,-104.295834,0.892248,2.141833,-2.946183,0.479677,-1.955370,2.846590,-0.495995,-0.172276,0.445408,-28.897710,2.988178,188.495428,1
0.262500,-128.791641,187.039448,-27.403788,2.351238,3.072006,-3.366853,0.013256,-2.933119,3.341800,-0.008570,-0.179582,0.438875,-18.273769,2.773288,188.495528,1
0.263542,-162.059195,147.051656,40.107576,3.640578,3.576146,-2.958089,-0.893467,-3.355830,3.069015,0.756367,-0.168623,0.400595,-5.539977,2.535778,188.495526,1
0.264583,-190.676324,69.214391,91.122728,4.556688,4.005729,-2.033409,-2.042729,-3.686648,2.103776,1.958919,-0.164970,0.382826,3.896473,2.433988,188.495568,1
0.265625,-171.019771,3.953348,140.685228,5.518038,3.189165,-1.231755,-1.930788,-3.065446,1.356764,1.923341,-0.143052,0.390339,18.262132,2.151238,188.495486,1
