1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.010424,180.064647,-30.658442,-139.294887,0.338058,-4.220265,4.260765,0.520722,4.333839,-4.170280,-0.357239,-0.106522,0.552671,-0.028224,154.146325,188.495635,978.280175,1013.504887,0
0.011462,150.369981,43.433742,-177.322349,-0.419712,-4.976475,2.990818,2.382676,4.988122,-3.007796,-2.143278,-0.077298,0.567239,-0.043161,85.867857,188.344905,976.916142,1014.025555,0
0.012506,94.927838,114.312406,-177.420834,-0.442332,-4.735056,1.026369,3.845373,4.844768,-1.052137,-3.637574,-0.051727,0.556329,-0.039427,1.246438,188.420226,976.275248,1014.723478,0
0.013548,9.314645,155.314994,-178.011743,-0.442332,-3.953995,-0.914268,4.811798,4.047130,0.924505,-4.623097,-0.033462,0.568284,-0.028224,-84.743490,188.495731,976.436648,1015.137637,0
0.014589,-68.290744,172.916871,-142.015531,0.236268,-2.555185,-2.521544,4.793141,2.709157,2.498265,-4.683581,-0.029809,0.565018,-0.024490,-152.660038,188.420242,975.588820,1016.235826,0
0.015630,-122.224334,191.847648,-57.146212,1.853598,-0.510225,-4.128821,4.255823,0.650737,4.147565,-4.171251,-0.007891,0.553912,-0.013287,-198.510777,188.344751,974.753320,1017.052069,0
0.016671,-160.244395,162.768912,18.440909,3.312588,1.176157,-4.831260,3.158801,-1.117299,4.856806,-3.100339,-0.051727,0.551626,-0.054364,-207.185547,188.420227,974.366873,1017.316005,0
0.017714,-182.090051,112.874778,89.017614,4.635858,3.171414,-4.839197,1.300578,-2.973552,4.915560,-1.303626,-0.102869,0.548425,-0.046895,-197.108337,188.495615,973.741412,1018.384836,0
0.018756,-180.547471,31.316595,139.171023,5.540658,4.357207,-4.065324,-0.572569,-4.285795,4.227302,0.503760,-0.113828,0.550581,-0.058098,-147.016348,188.344844,973.147007,1019.076877,0
0.019796,-150.467160,-43.440039,177.309281,6.287118,5.102765,-2.815220,-2.400940,-5.028297,2.976688,2.282683,-0.175929,0.563384,-0.043161,-81.395730,188.269418,971.971191,1019.561059,0
0.020840,-95.376635,-113.787143,177.370834,6.309738,4.882648,-0.874582,-3.919608,-4.829806,1.071389,3.759190,-0.201500,0.555611,-0.020755,2.275648,188.420122,971.129646,1019.816282,0
0.021880,-10.239826,-155.043430,177.937122,6.321048,4.101587,1.034307,-4.908421,-4.024817,-0.884270,4.712693,-0.227071,0.565083,-0.054364,90.041246,188.495662,970.646543,1019.661058,0
0.022923,67.807920,-172.790278,142.211743,5.631138,2.695677,2.657457,-4.856182,-2.708898,-2.458029,4.776734,-0.223418,0.563450,-0.035692,157.041685,188.344923,969.665817,1019.523172,0
0.023961,122.002387,-191.551922,57.625568,4.047738,0.647166,4.296483,-4.363641,-0.657830,-4.119920,4.282193,-0.223418,0.553651,-0.031958,205.776474,188.269496,968.852242,1019.788646,0
0.025004,159.999764,-162.606076,-17.875379,2.656608,-1.081819,5.010828,-3.274081,1.102855,-4.858538,3.275323,-0.190541,0.556199,-0.035692,211.635054,188.420267,968.652340,1020.190879,0
0.026045,181.618570,-113.074369,-88.550568,1.288098,-2.995419,4.959236,-1.393471,3.010569,-4.908898,1.432358,-0.146705,0.552671,-0.058098,201.863214,188.495864,968.319713,1020.697858,0
0.027087,180.507005,-31.081274,-138.691667,0.338058,-4.174112,4.236954,0.516991,4.267675,-4.237427,-0.346565,-0.135746,0.550777,-0.024490,153.999295,188.345048,967.847179,1021.152035,0
0.028127,149.768828,43.639117,-177.211554,-0.408402,-4.965824,2.974944,2.330437,5.006501,-2.982616,-2.132604,-0.091910,0.553782,-0.035692,85.324977,188.269494,967.713645,1021.033342,0
0.029169,95.857923,113.382176,-177.457766,-0.453642,-4.742156,1.066055,3.826716,4.844768,-1.131874,-3.594879,-0.051727,0.554304,-0.050629,2.241718,188.420207,967.032000,1021.445326,0
0.030212,10.675745,155.182104,-177.802463,-0.408402,-3.946894,-0.894425,4.822992,4.050806,0.832178,-4.608866,-0.011544,0.562535,-0.039427,-85.320300,188.420191,966.243594,1021.707737,0
0.031252,-67.848386,173.013518,-142.421781,0.213648,-2.548084,-2.509639,4.796872,2.723860,2.473085,-4.655118,-0.033462,0.553716,-0.020755,-152.773138,188.344909,965.881175,1021.572509,0
0.032296,-122.167621,191.654353,-57.220076,1.842288,-0.503124,-4.152632,4.289406,0.687495,4.113992,-4.149904,-0.040768,0.549405,-0.039427,-199.596537,188.269389,965.100370,1021.520006,0
0.033341,-160.652725,162.623941,17.825379,3.267348,1.229412,-4.815386,3.132681,-1.098920,4.877790,-3.143033,-0.066339,0.558028,-0.050629,-208.486197,188.420256,965.190039,1022.239309,0
0.034381,-181.999311,113.394257,88.857576,4.567998,3.171414,-4.791574,1.237145,-2.988255,4.890380,-1.285837,-0.077298,0.548164,-0.061832,-197.538117,188.433378,965.447353,1021.689136,0
0.035414,-181.228021,31.630699,138.407766,5.551968,4.314603,-4.057386,-0.572569,-4.256389,4.202122,0.457508,-0.154011,0.539345,-0.061832,-150.477208,188.344898,964.894805,1021.487207,0
0.036452,-150.444475,-42.014492,177.161554,6.275808,5.088564,-2.850937,-2.412135,-4.962133,2.972491,2.239989,-0.161317,0.535948,-0.043161,-81.893370,188.269433,964.061285,1020.701782,0
0.037494,-97.304860,-111.938764,177.580114,6.309738,4.864897,-0.926174,-3.848712,-4.870239,1.134340,3.755632,-0.186888,0.555088,-0.028224,-1.535822,188.344898,964.588910,1021.082695,0
0.038536,-12.190736,-154.282333,178.035607,6.309738,4.098036,1.046212,-4.852451,-4.046871,-0.863286,4.709135,-0.238030,0.559530,-0.058098,88.774527,188.420287,964.851396,1020.875865,0
0.039577,67.229452,-172.379527,143.590531,5.619828,2.745380,2.657457,-4.897227,-2.764035,-2.466423,4.826544,-0.248989,0.578344,-0.035692,156.928585,188.344898,965.588839,1021.619796,0
0.040619,121.582715,-190.875391,59.669129,4.126908,0.707521,4.240922,-4.393492,-0.690912,-4.107330,4.317772,-0.208806,0.554370,-0.043161,203.740674,188.269510,965.726642,1021.751680,0
0.041661,159.443981,-164.043703,-15.770265,2.713158,-1.007264,4.939393,-3.281544,1.044043,-4.871128,3.271765,-0.179582,0.558681,-0.035692,213.331554,188.344844,966.040658,1021.563181,0
0.042702,181.176212,-114.693210,-87.159470,1.322028,-2.959917,4.947330,-1.382276,2.937054,-4.875324,1.450147,-0.154011,0.551169,-0.031958,202.417404,188.420236,965.407511,1020.906497,0
0.043744,181.278295,-31.661157,-137.903788,0.338058,-4.181212,4.252828,0.461020,4.326487,-4.300378,-0.310987,-0.077298,0.514064,-0.039427,155.582695,188.344878,966.238710,1021.929751,0
0.044786,149.972993,42.020276,-177.297728,-0.408402,-4.940972,3.042410,2.285660,5.002825,-2.995206,-2.089910,-0.077298,0.550581,-0.035692,87.473877,188.269451,966.068940,1021.843094,0
0.045839,96.697269,113.092235,-177.334660,-0.408402,-4.724405,1.073992,3.796865,4.870498,-1.144465,-3.616227,-0.037115,0.558420,-0.024490,3.553678,188.344930,966.629351,1022.077824,0
0.046879,10.970650,155.073376,-177.950190,-0.464952,-3.964645,-0.922205,4.796872,4.003021,0.840571,-4.555498,-0.018850,0.563319,-0.017021,-84.336330,188.420294,966.201737,1021.112693,0
0.047922,-68.710416,172.747739,-142.495644,0.247578,-2.569386,-2.469953,4.822992,2.742239,2.498265,-4.669349,-0.026156,0.561817,-0.028224,-152.716588,188.344900,966.380436,1021.545205,0
0.048963,-122.156279,191.545625,-58.020265,1.876218,-0.527976,-4.148664,4.308063,0.643386,4.088811,-4.189040,-0.029809,0.556917,-0.069301,-198.352437,188.269545,966.763115,1021.392808,0
0.050002,-160.244395,163.614575,16.458902,3.233418,1.197459,-4.779669,3.188652,-1.080541,4.852609,-3.135917,-0.062686,0.560445,-0.058098,-207.287337,188.344974,966.862111,1020.875472,0
0.051049,-181.987969,113.116396,88.869887,4.590618,3.206917,-4.779669,1.229682,-3.002958,4.861003,-1.257374,-0.077298,0.546073,-0.039427,-196.848207,188.419312,966.897665,1020.277657,0
0.052086,-181.137281,30.229314,138.530872,5.551968,4.353657,-4.112947,-0.576301,-4.322553,4.227302,0.478855,-0.117481,0.547249,-0.009553,-147.027658,188.267327,967.496023,1020.885298,0
0.053128,-150.376420,-42.630618,177.432387,6.253188,5.131167,-2.846968,-2.419597,-5.028297,3.014458,2.247105,-0.154011,0.552083,-0.024490,-82.617210,188.269232,967.979504,1022.072014,0
0.054170,-97.395600,-112.506567,177.309281,6.287118,4.882648,-0.846802,-3.912145,-4.859212,1.092373,3.748516,-0.190541,0.557767,-0.013287,0.432118,188.344495,968.037099,1021.650372,0
0.055209,-11.203939,-154.693084,177.998675,6.321048,4.073185,1.073992,-4.912152,-4.061574,-0.896860,4.669999,-0.234377,0.565148,-0.043161,90.007316,188.420124,967.722234,1021.706983,0
0.056252,68.420415,-172.645307,142.901137,5.653758,2.699227,2.677300,-4.912152,-2.683168,-2.508390,4.840775,-0.208806,0.542546,-0.028224,156.905965,188.347492,968.253542,1021.234119,0
0.057293,121.888962,-191.274061,59.213637,4.138218,0.679119,4.312357,-4.404686,-0.668857,-4.132510,4.339119,-0.197847,0.559988,-0.050629,205.776474,188.269492,968.763800,1021.564370,0
0.058336,159.999764,-163.343011,-16.275000,2.645298,-1.071169,4.998922,-3.240499,1.073449,-4.917291,3.275323,-0.183235,0.556983,-0.035692,211.816014,188.344910,969.256335,1021.988402,0
0.059378,181.516487,-113.134774,-88.489015,1.265478,-3.020271,4.963205,-1.318843,3.021596,-4.904701,1.407453,-0.161317,0.556003,-0.046895,201.546534,188.420430,970.124614,1022.279579,0
0.060423,180.699827,-29.691970,-138.716288,0.304128,-4.238017,4.236954,0.483408,4.308109,-4.195460,-0.364355,-0.113828,0.533400,-0.009553,153.908815,188.344900,969.493408,1021.035496,0
0.061467,150.143131,43.228367,-177.617804,-0.397092,-4.980025,2.998756,2.352825,5.054286,-2.999403,-2.132604,-0.069992,0.557636,-0.050629,86.105367,188.269561,970.304968,1021.705465,0
0.062496,97.967629,111.787497,-177.753220,-0.442332,-4.770559,1.066055,3.826716,4.874174,-1.144465,-3.626900,-0.055380,0.557505,-0.058098,3.949528,188.344900,971.031623,1021.340954,0
0.063536,11.118102,154.445169,-178.257955,-0.464952,-3.939793,-0.918237,4.811798,4.032427,0.823784,-4.523477,-0.059033,0.548033,-0.020755,-84.901830,188.420390,970.646011,1021.439251,0
0.064578,-68.120606,172.953114,-143.837500,0.202338,-2.594238,-2.465984,4.815529,2.745915,2.439511,-4.687138,-0.004238,0.546661,-0.039427,-152.162398,188.344968,970.621242,1021.631899,0
0.065619,-121.623181,190.663719,-60.556250,1.785738,-0.549278,-4.101041,4.326719,0.654413,4.097205,-4.213945,-0.029809,0.558158,-0.039427,-198.929247,188.269485,971.214443,1021.351730,0
0.066661,-160.051573,164.423996,15.634091,3.199488,1.211660,-4.767763,3.166263,-1.065838,4.852609,-3.139475,-0.051727,0.557048,-0.024490,-208.486197,188.345008,971.448998,1021.283588,0
0.067703,-181.398159,114.227840,87.761932,4.601928,3.143012,-4.795543,1.296847,-2.958849,4.877790,-1.253816,-0.088257,0.542807,-0.046895,-197.854797,188.420377,971.391663,1020.934321,0
0.068744,-181.625009,31.679022,137.742993,5.563278,4.392710,-4.081198,-0.535256,-4.315201,4.193729,0.503760,-0.106522,0.541435,-0.013287,-151.551658,188.345024,971.947830,1019.924516,0
0.069786,-150.818777,-40.431894,177.457008,6.253188,5.141818,-2.850937,-2.427060,-5.068730,3.010261,2.279126,-0.164970,0.557897,-0.046895,-83.239260,188.269606,973.226008,1019.526961,0
0.070828,-98.495823,-111.238072,177.690910,6.275808,4.847145,-0.846802,-3.904683,-4.866564,1.067193,3.741401,-0.197847,0.558681,-0.005818,-1.614992,188.345048,973.865253,1018.958614,0
0.071869,-11.158569,-153.992391,178.441857,6.377598,4.076735,1.093835,-4.867376,-4.024817,-0.938827,4.716251,-0.227071,0.544114,-0.020755,89.407886,188.420307,974.820743,1018.318394,0
0.072922,68.488470,-172.657388,142.211743,5.665068,2.645973,2.740798,-4.930809,-2.628032,-2.537767,4.826544,-0.223418,0.557636,-0.024490,157.324435,188.420381,975.027965,1017.543095,0
0.073957,121.333180,-191.213656,59.989205,4.081668,0.625864,4.296483,-4.363641,-0.657830,-4.195460,4.317772,-0.230724,0.561229,-0.043161,203.842464,188.269416,975.978222,1017.057188,0
0.075004,159.999764,-162.944341,-16.939773,2.611368,-1.092470,4.935425,-3.188260,1.161667,-4.883718,3.225513,-0.216112,0.553259,-0.031958,213.150594,188.269590,976.350004,1015.884557,0
0.076044,181.595885,-113.013965,-88.427462,1.322028,-3.038023,4.979079,-1.296455,3.054678,-4.850144,1.346970,-0.150358,0.543918,-0.028224,201.885834,188.420318,976.671535,1014.667634,0
0.077088,180.507005,-30.513471,-138.703978,0.394608,-4.241567,4.165519,0.539379,4.374272,-4.212247,-0.403491,-0.143052,0.537124,-0.009553,154.813615,188.495779,977.967077,1014.613640,0
0.078126,150.562803,41.669930,-177.580872,-0.374472,-4.983575,2.974944,2.364019,5.021204,-2.995206,-2.153952,-0.055380,0.559138,-0.035692,87.462567,188.269595,978.326022,1013.844573,0
0.079166,97.150969,112.657322,-177.617804,-0.464952,-4.720855,0.958904,3.845373,4.866823,-1.018564,-3.644689,-0.033462,0.555284,-0.005818,2.942938,188.344871,978.984405,1012.833596,0
0.080214,9.291960,155.025052,-178.417993,-0.419712,-3.939793,-0.981734,4.841649,3.999346,0.903522,-4.591077,-0.018850,0.552475,-0.013287,-84.890520,188.420338,980.077679,1012.797403,0
0.081254,-68.290744,172.904790,-142.421781,0.224958,-2.505481,-2.585042,4.841649,2.665048,2.523445,-4.680023,-0.048074,0.563646,-0.035692,-152.196328,188.495673,980.825429,1011.702138,0
0.082297,-121.747949,191.763081,-58.635796,1.819668,-0.442769,-4.172475,4.278212,0.591925,4.185335,-4.149904,-0.015197,0.560575,-0.035692,-198.352437,188.269581,981.835141,1011.129509,0
0.083333,-159.972175,164.001164,16.902083,3.233418,1.272015,-4.835229,3.128950,-1.146705,4.869396,-3.100339,-0.040768,0.554108,-0.028224,-207.072447,188.344995,982.494516,1010.574433,0
0.084376,-181.817831,113.285529,88.303599,4.579308,3.189165,-4.807449,1.211026,-3.058095,4.819036,-1.257374,-0.059033,0.537646,-0.013287,-197.447637,188.420327,982.997095,1010.241215,0
0.085421,-181.125939,31.449485,138.727841,5.540658,4.428212,-4.049449,-0.636003,-4.329904,4.214712,0.574917,-0.128440,0.541893,-0.024490,-148.000318,188.495750,983.674354,1010.223916,0
0.086462,-150.943545,-41.652065,177.592425,6.264498,5.170220,-2.751722,-2.490493,-5.046675,2.938918,2.318262,-0.179582,0.564364,-0.039427,-82.899960,188.269644,983.919683,1009.422339,0
0.087503,-96.839817,-112.349515,177.592425,6.332358,4.871997,-0.803148,-3.956922,-4.826130,0.974865,3.812557,-0.186888,0.516742,-0.039427,1.201198,188.344957,984.552795,1008.581084,0
0.088541,-10.205799,-154.306495,178.466478,6.388908,4.051883,1.157333,-4.945735,-3.988059,-0.930433,4.748271,-0.241683,0.525300,-0.039427,89.487056,188.420332,984.560240,1008.647759,0
0.089587,67.456302,-172.729873,143.011932,5.653758,2.653073,2.800326,-4.878570,-2.664789,-2.625897,4.776734,-0.234377,0.558942,-0.017021,156.204745,188.495740,985.479259,1008.131979,0
0.090625,121.321837,-191.588165,59.398296,4.070358,0.586811,4.356011,-4.341253,-0.562260,-4.258411,4.250173,-0.219765,0.555415,-0.005818,205.561584,188.269518,986.610366,1006.803694,0
0.091672,159.806941,-163.077231,-17.579924,2.622678,-1.156375,4.994953,-3.206916,1.202100,-4.896308,3.207724,-0.227071,0.549340,-0.054364,211.623744,188.420226,987.073041,1006.554533,0
0.092716,181.913475,-112.651538,-88.624432,1.288098,-3.098378,4.990985,-1.236753,3.124517,-4.921488,1.307833,-0.150358,0.546596,-0.039427,201.885834,188.420330,988.497580,1006.925785,0
0.093753,180.915335,-31.685319,-138.445455,0.360678,-4.269969,4.189331,0.587887,4.363245,-4.229034,-0.453301,-0.121134,0.551038,-0.024490,155.062435,188.495749,989.266459,1006.476177,0
0.094799,150.608173,43.300852,-177.346970,-0.374472,-5.001327,2.855887,2.386407,5.024880,-2.936452,-2.225108,-0.088257,0.545485,-0.020755,85.562487,188.269561,989.926155,1005.895670,0
0.095842,95.597046,113.466743,-177.888637,-0.431022,-4.710204,0.927155,3.916269,4.870498,-0.947220,-3.698057,-0.029809,0.520793,-0.031958,1.382158,188.420396,990.589829,1005.685628,0
0.096881,9.825057,154.916324,-178.627273,-0.442332,-3.918492,-1.021420,4.890156,3.991994,1.000045,-4.665791,-0.029809,0.560249,-0.024490,-85.467330,188.420325,992.531700,1005.230998,0
0.097923,-67.553481,173.412188,-142.384849,0.247578,-2.445126,-2.656476,4.815529,2.613588,2.582199,-4.697812,-0.037115,0.562666,-0.028224,-152.365978,188.495770,993.735901,1004.609252,0
0.098962,-121.498414,192.475855,-57.884849,1.797048,-0.400166,-4.196287,4.240898,0.533113,4.202122,-4.110767,-0.015197,0.553324,-0.005818,-199.517367,188.344961,994.218813,1003.834569,0
0.100004,-160.108285,163.324633,17.579167,3.278658,1.339470,-4.843166,3.072979,-1.234923,4.890380,-3.025624,-0.073645,0.549732,-0.028224,-208.452267,188.473403,995.073614,1002.761056,0
0.101046,-182.362271,113.418419,88.389773,4.590618,3.277922,-4.795543,1.143861,-3.087501,4.852609,-1.186217,-0.121134,0.545355,-0.017021,-198.035757,188.467757,996.145548,1002.453253,0
0.102092,-180.626869,30.966249,139.515720,5.619828,4.453064,-3.989920,-0.714361,-4.388716,4.151762,0.614053,-0.135746,0.547053,-0.005818,-149.595028,188.494961,996.773350,1001.854445,0
0.103123,-151.283820,-41.724550,177.223107,6.264498,5.106315,-2.723942,-2.497956,-5.043000,2.892754,2.371630,-0.175929,0.545355,-0.039427,-82.040400,188.280100,997.489642,1001.012367,0
0.104176,-95.410662,-113.388473,177.752463,6.343668,4.840045,-0.711870,-4.024086,-4.848185,0.924505,3.869483,-0.201500,0.566585,-0.043161,1.042858,188.372327,998.156585,1001.247621,0
0.105214,-10.568759,-154.391061,178.749622,6.366288,4.037682,1.220830,-4.949466,-4.024817,-1.005974,4.812312,-0.230724,0.561947,-0.009553,89.781116,188.423854,999.810835,1001.492737,0
0.106251,66.809780,-172.754035,143.098106,5.653758,2.585618,2.820169,-4.878570,-2.605977,-2.617504,4.808755,-0.201500,0.564168,-0.039427,156.668455,188.495866,1000.309147,1000.961618,0
0.107293,120.913507,-192.421747,58.302652,4.002498,0.512255,4.415540,-4.307671,-0.510800,-4.250017,4.253730,-0.245336,0.550189,-0.058098,204.012114,188.345004,1000.558175,1000.696751,0
0.108336,159.557406,-163.210121,-16.989015,2.667918,-1.184778,4.990985,-3.154677,1.260912,-4.896308,3.157914,-0.186888,0.550319,-0.017021,213.422034,188.420300,1001.337559,999.576316,0
0.109374,182.026900,-114.101246,-87.282576,1.355958,-3.116129,4.935425,-1.221828,3.135544,-4.871128,1.322065,-0.157664,0.546400,-0.054364,202.824564,188.420363,1001.640444,998.771434,0
0.110420,180.813252,-31.467863,-138.593182,0.349368,-4.277070,4.165519,0.662514,4.422057,-4.161887,-0.531573,-0.088257,0.551757,-0.039427,154.949335,188.495664,1002.762540,997.636889,0
0.111463,150.857708,43.554551,-177.026894,-0.385782,-5.022628,2.820169,2.490885,5.076340,-2.873502,-2.282034,-0.106522,0.559465,-0.035692,86.388117,188.420336,1004.002685,997.056931,0
0.112505,95.914636,112.826455,-177.839394,-0.419712,-4.735056,0.867626,3.972239,4.863147,-0.926237,-3.719404,-0.044421,0.558616,-0.050629,3.293548,188.420291,1004.482027,996.554984,0
0.113551,10.460237,154.940486,-178.701137,-0.453642,-3.872338,-1.065074,4.893888,3.973615,1.029422,-4.680023,-0.018850,0.560967,-0.061832,-84.257160,188.420410,1005.090229,996.109003,0
0.114588,-67.383344,173.146408,-142.606440,0.247578,-2.427375,-2.672351,4.830454,2.562127,2.594789,-4.687138,-0.018850,0.561817,-0.013287,-152.309428,188.495803,1005.382572,995.282880,0
0.115631,-121.010686,192.850363,-57.441667,1.876218,-0.339811,-4.251847,4.229704,0.500032,4.256679,-4.085862,-0.033462,0.549993,-0.013287,-198.182787,188.420390,1006.171775,994.810306,0
0.116674,-160.312450,163.058854,17.086742,3.301278,1.378523,-4.874915,3.020740,-1.286383,4.911363,-2.982930,-0.051727,0.553978,-0.039427,-207.671877,188.495727,1006.972942,994.090258,0
0.117712,-182.713889,113.913736,87.811175,4.590618,3.309875,-4.791574,1.110279,-3.175719,4.881986,-1.164870,-0.077298,0.548621,-0.058098,-197.911347,188.420253,1008.580571,993.951431,0
0.118757,-181.125939,31.183705,138.580114,5.540658,4.467265,-4.001826,-0.714361,-4.370337,4.101401,0.660305,-0.110175,0.534119,-0.017021,-147.378268,188.495799,1008.828585,992.688510,0
0.119795,-151.113682,-43.452120,177.124622,6.275808,5.138268,-2.684256,-2.542733,-5.057703,2.834000,2.449902,-0.113828,0.528109,-0.035692,-82.447560,188.420345,1009.610280,992.217897,0
0.120843,-96.386117,-112.663619,177.814016,6.354978,4.850695,-0.672184,-4.053937,-4.767318,0.886735,3.894388,-0.201500,0.548425,-0.046895,1.008928,188.420405,1010.074032,990.721377,0
0.121880,-11.147226,-154.620598,178.749622,6.366288,4.037682,1.264485,-4.956929,-3.966005,-1.089908,4.805197,-0.212459,0.564495,-0.031958,89.747186,188.420244,1010.928602,989.397560,0
0.122926,67.694495,-173.104381,142.088637,5.619828,2.550115,2.851918,-4.893496,-2.580247,-2.667864,4.787408,-0.241683,0.565867,-0.013287,157.098235,188.495705,1011.059607,989.175367,0
0.123959,120.732027,-192.663365,58.401137,4.070358,0.480303,4.451257,-4.300208,-0.488745,-4.266804,4.225268,-0.208806,0.555807,-0.035692,205.459794,188.495810,1011.406118,988.666112,0
0.125006,160.011106,-163.125555,-16.459659,2.690538,-1.259333,5.046545,-3.098707,1.308697,-4.955062,3.140124,-0.201500,0.556656,0.001650,212.076144,188.495741,1012.610249,988.591996,0
0.126045,182.435230,-113.811305,-87.504167,1.288098,-3.180034,4.943362,-1.165857,3.153923,-4.887915,1.247350,-0.168623,0.548425,-0.050629,202.519194,188.420258,1013.294240,988.121445,0
0.127088,180.926677,-30.440986,-138.297728,0.349368,-4.330324,4.149645,0.696097,4.466166,-4.136707,-0.531573,-0.121134,0.517722,-0.054364,154.112395,188.495821,1013.486809,988.091002,0
0.128132,151.005161,44.182758,-177.088448,-0.363162,-5.047480,2.788421,2.528199,5.109422,-2.856715,-2.321170,-0.037115,0.537058,-0.054364,85.969647,188.495707,1014.212393,988.175991,0
0.129174,96.413706,112.778131,-177.925569,-0.397092,-4.717304,0.823972,4.039404,4.833741,-0.909450,-3.808350,-0.015197,0.558224,-0.031958,2.648878,188.420356,1015.396851,987.717166,0
0.130216,10.766485,154.831758,-178.984281,-0.487572,-3.875888,-1.132540,4.908813,3.940534,1.113356,-4.676465,0.003068,0.560771,-0.043161,-85.953660,188.420296,1016.311225,986.686136,0
0.131250,-67.315289,173.218894,-143.295834,0.191028,-2.434475,-2.716005,4.819260,2.587858,2.661936,-4.704928,-0.040768,0.555611,-0.005818,-152.049298,188.495620,1017.378605,986.954200,0
0.132295,-120.738466,192.959091,-57.798674,1.842288,-0.311409,-4.315344,4.192390,0.444895,4.302843,-4.089420,-0.055380,0.553194,-0.035692,-199.257237,188.495781,1018.482586,986.483967,0
0.133332,-160.187683,163.880355,15.744886,3.233418,1.382074,-4.910632,3.061785,-1.301086,4.944937,-2.986488,-0.073645,0.557962,-0.017021,-208.780257,188.420462,1019.457331,986.358573,1
0.134369,-182.475696,114.940613,86.863258,4.534068,3.331176,-4.791574,1.121473,-3.146313,4.902970,-1.143523,-0.048074,0.544636,-0.028224,-198.793527,188.495794,1019.703394,985.967130,1
0.135411,-182.067366,31.908560,137.435228,5.529348,4.509869,-3.993889,-0.721824,-4.407095,4.147565,0.663863,-0.139399,0.534380,-0.017021,-151.529038,188.495705,1020.659076,986.283097,1
0.136453,-151.578725,-41.374204,177.112311,6.287118,5.191522,-2.688225,-2.568852,-5.087109,2.846590,2.428555,-0.172276,0.552736,-0.020755,-83.239260,188.495850,1021.160175,986.206733,1
0.137494,-98.212260,-110.815240,178.109470,6.298428,4.882648,-0.739650,-4.080057,-4.881267,0.928702,3.883714,-0.190541,0.557048,-0.061832,-2.542411,188.420368,1022.117601,987.135497,1
0.138536,-12.168051,-153.726611,179.352841,6.411528,4.037682,1.292265,-5.016631,-3.973356,-1.094104,4.830102,-0.234377,0.562405,-0.035692,88.785837,188.495785,1022.809452,986.893073,1
0.139578,67.093342,-172.633226,143.738258,5.676378,2.610470,2.863824,-4.930809,-2.609653,-2.655274,4.815870,-0.212459,0.576515,-0.009553,156.351775,188.495787,1023.292544,987.152743,1
0.140619,120.085505,-192.168048,60.063068,4.138218,0.505155,4.435383,-4.363641,-0.492421,-4.291984,4.314214,-0.201500,0.557048,-0.013287,203.288274,188.495781,1024.247747,987.702798,1
0.141661,159.398611,-164.273241,-14.760796,2.701848,-1.227381,5.046545,-3.154677,1.275615,-4.997029,3.157914,-0.201500,0.560445,-0.031958,213.602994,188.495727,1024.925551,987.847654,1
