1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.010417,-16.841161,190.192564,-126.528788,0.473778,4.037682,-5.966275,1.479684,-3.572700,6.191354,-1.531328,-0.099216,0.296075,-0.031958,-16.928731,188.416230,1499.729220,-900.617449,0
0.011458,-78.272144,200.666708,-62.439773,1.695258,6.032938,-5.017784,-1.281529,-5.517171,5.158968,1.222445,-0.135746,0.303391,-0.043161,-80.490930,188.419741,1499.618816,-901.000769,0
0.012509,-150.659982,166.743529,-8.642424,2.735778,6.565480,-3.196204,-3.456918,-6.211888,3.446717,3.303785,-0.190541,0.307637,-0.050629,-147.005038,188.495303,1498.609603,-900.711581,0
0.013550,-196.426972,100.250234,39.578220,3.651888,6.203351,-0.723776,-5.344991,-5.745068,1.025226,5.079151,-0.241683,0.314366,-0.058098,-193.511757,188.344467,1499.085883,-901.171457,0
0.014586,-189.768924,46.369402,113.761932,5.110878,5.070813,1.601814,-6.255446,-4.796724,-1.366889,6.121600,-0.263601,0.319069,-0.046895,-178.820068,188.344448,1499.468755,-901.447530,0
0.015625,-144.274155,-5.071088,181.236364,6.366288,3.316975,3.697226,-6.445745,-2.980904,-3.482022,6.214104,-0.238030,0.324426,-0.031958,-133.783649,188.419802,1499.624083,-902.674645,0
0.016667,-86.189209,-58.287470,206.005304,6.762138,0.647166,5.498963,-5.359917,-0.385824,-5.261420,5.335316,-0.252642,0.321029,-0.043161,-77.686050,188.495110,1498.889304,-903.485196,0
0.017708,-33.594035,-139.144960,180.300758,6.321048,-1.873532,6.514921,-3.867369,2.157795,-6.327380,3.830347,-0.208806,0.319134,-0.039427,-26.123761,188.344395,1499.165679,-904.740884,0
0.018750,16.573845,-189.788110,126.675758,5.314458,-3.811983,6.137905,-1.557651,4.197836,-6.100759,1.706312,-0.161317,0.300451,-0.024490,21.672298,188.269080,1498.784510,-905.350974,0
0.019792,77.528443,-200.769652,62.599053,4.160838,-5.785938,5.217194,1.173712,6.057766,-5.135519,-0.997651,-0.110175,0.305677,-0.073035,84.782097,188.419958,1498.586885,-905.551466,0
0.020833,149.859568,-167.728379,9.749621,3.097698,-6.385935,3.423394,3.300593,6.851728,-3.473629,-3.061202,-0.088257,0.307049,-0.054364,150.696775,188.495224,1498.038986,-905.451777,0
0.021875,194.821240,-100.872656,-38.335606,2.181588,-5.984754,0.966841,5.121501,6.293014,-1.064727,-4.811663,-0.004238,0.313843,-0.031958,196.965984,188.419913,1497.714832,-905.266449,0
0.022917,189.694430,-46.532750,-112.876326,0.733908,-4.866416,-1.374624,6.117777,5.377752,1.327387,-5.886133,-0.000585,0.324099,-0.043161,184.027344,188.344433,1497.799389,-905.071942,0
0.023958,144.505908,5.197681,-180.658523,-0.555432,-3.162283,-3.470036,6.285689,3.499444,3.438324,-5.996426,-0.004238,0.344676,-0.017021,138.843895,188.419981,1497.063261,-905.071073,0
0.025000,86.341566,58.522791,-206.190720,-0.973902,-0.506674,-5.251930,5.259562,0.981555,5.289065,-5.117638,-0.007891,0.328998,-0.046895,82.825467,188.495191,1496.608848,-905.720739,0
0.026042,33.723706,138.800398,-180.350758,-0.544122,1.999822,-6.259950,3.733432,-1.525307,6.325649,-3.630458,-0.033462,0.320637,-0.005818,31.319728,188.419804,1495.649430,-905.944560,0
0.027083,-16.455516,190.313373,-126.910417,0.507708,3.963126,-5.970244,1.468490,-3.550645,6.103224,-1.517097,-0.091910,0.309466,-0.024490,-16.691221,188.344377,1494.498679,-905.761319,0
0.028125,-77.376087,200.485494,-62.501326,1.683948,5.961933,-4.997941,-1.285261,-5.476738,5.108608,1.169077,-0.154011,0.299145,-0.046895,-79.484340,188.419788,1493.563230,-905.009994,0
0.029167,-150.421790,168.422775,-9.491856,2.701848,6.526427,-3.239858,-3.400948,-6.252321,3.505471,3.243302,-0.230724,0.307049,0.001650,-145.987138,188.495206,1494.677322,-905.109543,0
0.030208,-194.589487,101.192544,38.421023,3.640578,6.132346,-0.795210,-5.289021,-5.723013,1.054602,4.968858,-0.227071,0.315868,-0.020755,-191.770017,188.419969,1493.223226,-904.003565,0
0.031250,-190.438132,46.876800,112.900190,5.065638,5.088564,1.546254,-6.225595,-4.796724,-1.333316,6.086022,-0.267254,0.313908,-0.024490,-179.826658,188.344370,1492.917188,-903.767801,0
0.032292,-145.192897,-4.841550,180.079167,6.309738,3.331176,3.677383,-6.400969,-2.973552,-3.372908,6.217662,-0.278213,0.332657,-0.009553,-134.450939,188.419808,1492.485176,-902.899842,0
0.033333,-86.813047,-58.009609,206.411554,6.796068,0.686219,5.439435,-5.400962,-0.411555,-5.219453,5.335316,-0.234377,0.328476,-0.031958,-78.364650,188.495195,1492.507963,-902.616715,0
0.034375,-34.342640,-138.118083,180.485417,6.366288,-1.823828,6.506984,-3.848712,2.080604,-6.281217,3.865925,-0.234377,0.320637,-0.028224,-26.689261,188.419596,1492.254978,-901.697672,0
0.035417,16.199543,-190.428398,127.155872,5.337078,-3.762280,6.126000,-1.550188,4.124321,-6.125939,1.781027,-0.157664,0.310511,-0.050629,21.480028,188.344406,1493.242403,-900.738169,0
0.036458,76.859235,-200.334739,63.017614,4.138218,-5.775287,5.193383,1.184906,6.076144,-5.106143,-0.954957,-0.102869,0.301758,-0.017021,84.103497,188.419885,1492.829448,-900.682174,0
0.037500,150.075076,-168.441152,9.663447,3.120318,-6.371734,3.478954,3.274473,6.822322,-3.519793,-3.032740,-0.062686,0.308160,-0.028224,150.696775,188.495231,1493.313150,-900.114019,0
0.038542,194.049950,-100.896818,-38.150947,2.170278,-6.002505,0.982715,5.158815,6.337123,-1.077317,-4.768969,-0.007891,0.316325,-0.009553,196.377864,188.419788,1493.375441,-899.610671,0
0.039583,190.261555,-46.279051,-112.457765,0.813078,-4.930321,-1.370655,6.106583,5.396131,1.298011,-5.886133,-0.007891,0.323707,-0.020755,184.672014,188.344382,1493.733227,-899.337401,0
0.040625,144.982293,5.040629,-180.067614,-0.487572,-3.165833,-3.485910,6.255838,3.532525,3.396357,-6.007100,-0.004238,0.331285,-0.035692,139.432015,188.419743,1493.963601,-898.893425,0
0.041667,86.840636,58.160364,-206.510796,-1.019142,-0.584781,-5.220181,5.267025,1.044043,5.284869,-5.171006,-0.004238,0.329260,-0.028224,83.357037,188.495180,1494.986312,-898.650540,0
0.042708,34.483653,138.353405,-180.387690,-0.521502,1.989171,-6.331385,3.770745,-1.517955,6.334042,-3.651805,-0.044421,0.319788,-0.020755,31.919158,188.344475,1495.067314,-898.890829,0
0.043750,-16.149269,190.289211,-127.452084,0.439848,3.998629,-5.990087,1.498341,-3.572700,6.191354,-1.531328,-0.077298,0.314888,-0.054364,-16.340611,188.268952,1496.167973,-899.650396,0
0.044792,-77.047154,200.376766,-63.042993,1.638708,6.004536,-5.057470,-1.266604,-5.506144,5.154771,1.193982,-0.143052,0.299863,-0.028224,-79.235520,188.419759,1496.570946,-900.406619,0
0.045833,-150.115542,168.700636,-9.528788,2.701848,6.576131,-3.279544,-3.423336,-6.259673,3.539045,3.303785,-0.205153,0.303979,-0.028224,-145.760938,188.495144,1496.876693,-901.106908,0
0.046875,-194.532774,101.144220,38.199432,3.640578,6.178500,-0.799179,-5.244244,-5.726689,1.092373,5.004436,-0.223418,0.313647,-0.046895,-191.713467,188.495222,1497.248423,-901.205608,0
0.047917,-190.596927,46.514373,112.296970,5.031708,5.092114,1.562128,-6.221863,-4.837158,-1.303939,6.110927,-0.263601,0.321029,-0.017021,-179.883208,188.268977,1497.855891,-900.982428,0
0.048958,-145.294980,-4.660337,179.931440,6.264498,3.313425,3.649603,-6.404700,-3.025013,-3.398089,6.210546,-0.256295,0.327627,-0.028224,-134.959889,188.419784,1498.218340,-901.016394,0
0.050000,-87.380172,-57.574696,206.337690,6.807378,0.743024,5.443403,-5.393499,-0.525503,-5.261420,5.370894,-0.227071,0.326712,-0.050629,-78.986700,188.419808,1499.459862,-900.735334,0
0.051042,-35.102587,-137.816061,180.768561,6.309738,-1.802526,6.518889,-3.882294,2.095307,-6.314790,3.894388,-0.216112,0.317175,-0.017021,-27.367861,188.495079,1499.896348,-901.450859,0
0.052083,15.711815,-189.945162,127.734470,5.303148,-3.808433,6.153780,-1.613621,4.139024,-6.138529,1.763238,-0.175929,0.314300,-0.035692,21.072868,188.269060,1499.653277,-902.133871,0
0.053125,76.280768,-200.419305,63.534659,4.126908,-5.807240,5.217194,1.173712,6.094523,-5.135519,-0.940726,-0.084604,0.299994,-0.050629,83.470137,188.495099,1499.970406,-902.469357,0
0.054167,149.689431,-168.779418,9.995833,3.109008,-6.368184,3.471017,3.263279,6.833349,-3.477826,-3.061202,-0.037115,0.305024,-0.013287,150.278305,188.495191,1499.468177,-903.331576,0
0.055208,193.675648,-101.126355,-37.867803,2.215518,-5.952801,1.002558,5.114039,6.270959,-1.056334,-4.783200,-0.000585,0.315084,-0.039427,196.061184,188.495168,1498.416798,-903.615848,0
0.056250,190.329610,-45.977029,-111.805303,0.824388,-4.937422,-1.330969,6.110314,5.370400,1.306404,-5.889691,-0.004238,0.322205,-0.024490,184.909524,188.269012,1497.927577,-903.749212,0
0.057292,145.367938,5.306409,-179.168940,-0.510192,-3.180034,-3.410507,6.259569,3.569283,3.366980,-5.992868,0.006721,0.327496,-0.028224,140.076685,188.495133,1497.899602,-903.116553,0
0.058333,87.226281,57.810018,-206.535417,-1.030452,-0.584781,-5.224150,5.248368,1.036691,5.247099,-5.163890,-0.007891,0.331285,-0.017021,84.126117,188.496282,1497.485095,-903.022081,0
0.059375,35.357026,137.338609,-180.744698,-0.544122,1.943018,-6.291699,3.770745,-1.466495,6.241715,-3.634016,-0.033462,0.330566,-0.020755,32.631688,188.427506,1496.210438,-902.344352,0
0.060417,-15.684226,190.337535,-127.993750,0.439848,3.959576,-5.950401,1.475953,-3.532266,6.174568,-1.609601,-0.099216,0.319984,-0.024490,-15.967381,188.269471,1496.591451,-901.577751,0
0.061458,-75.958274,200.062662,-63.683144,1.672638,5.926430,-4.966192,-1.229290,-5.425278,5.104411,1.154846,-0.161317,0.300125,-0.017021,-78.104520,188.420164,1495.207069,-900.819713,0
0.062500,-150.183597,169.328843,-9.959659,2.690538,6.533527,-3.259701,-3.371097,-6.230267,3.564225,3.243302,-0.216112,0.305024,-0.076769,-145.568668,188.495548,1495.319203,-900.135317,0
0.063542,-193.239729,101.796589,37.805493,3.606648,6.135896,-0.819022,-5.184542,-5.693607,1.088176,4.947511,-0.227071,0.311949,-0.028224,-190.571157,188.495577,1494.128718,-899.660034,0
0.064583,-191.141367,46.321078,111.669129,5.020398,5.120517,1.498631,-6.177087,-4.818779,-1.278759,6.089579,-0.241683,0.322466,-0.046895,-180.674908,188.269389,1493.805733,-899.351020,0
0.065625,-145.918817,-5.095249,178.343372,6.253188,3.331176,3.566263,-6.344998,-3.006634,-3.343532,6.150063,-0.289172,0.331742,-0.024490,-135.548009,188.495524,1492.564530,-898.510702,0
0.066667,-87.527625,-57.224350,206.928599,6.818688,0.743024,5.371969,-5.393499,-0.485070,-5.206863,5.353105,-0.241683,0.319788,-0.046895,-79.710540,188.495620,1491.897622,-898.551973,0
0.067708,-35.783137,-136.463000,180.842425,6.366288,-1.774124,6.435549,-3.863637,1.996062,-6.218266,3.833905,-0.168623,0.320702,-0.043161,-28.170871,188.495604,1490.068154,-897.339638,0
0.068751,15.587047,-190.512964,128.189963,5.348388,-3.748078,6.153780,-1.617353,4.069185,-6.100759,1.777469,-0.143052,0.320114,-0.028224,20.937148,188.283257,1489.882066,-896.563279,0
0.069794,75.985863,-199.936069,63.903977,4.160838,-5.729134,5.217194,1.151324,6.002629,-5.169093,-0.919379,-0.113828,0.302934,-0.043161,83.277867,188.422027,1489.554538,-895.522454,0
0.070833,149.882253,-169.480110,10.451326,3.142938,-6.368184,3.482923,3.229697,6.825998,-3.477826,-2.990046,-0.029809,0.305351,-0.017021,150.266995,188.495280,1489.677492,-895.012864,0
0.071875,192.609453,-101.839129,-37.621591,2.170278,-5.924399,1.034307,5.072993,6.293014,-1.110891,-4.697812,-0.004238,0.312863,0.001650,195.212934,188.495401,1489.576749,-893.866783,0
0.072917,191.010160,-45.904543,-111.214394,0.779148,-4.948072,-1.338906,6.095389,5.396131,1.318994,-5.864786,-0.007891,0.331611,-0.046895,185.610744,188.269143,1489.626605,-893.937427,0
0.073958,145.549418,5.463461,-178.221023,-0.487572,-3.172933,-3.390664,6.285689,3.591337,3.354390,-5.971521,-0.000585,0.305873,-0.020755,140.314195,188.495146,1489.315246,-893.513178,0
0.075000,87.067486,57.423429,-207.040152,-0.973902,-0.556378,-5.168590,5.304338,1.073449,5.259689,-5.174563,0.021333,0.323119,-0.031958,84.442797,188.495229,1489.780569,-893.433145,0
0.076042,35.583876,136.976182,-180.646213,-0.544122,1.907515,-6.240107,3.763283,-1.455468,6.275288,-3.694499,-0.037115,0.323511,-0.039427,33.072778,188.495311,1490.585162,-893.424492,0
0.077083,-15.525431,190.422101,-128.461553,0.451158,3.920523,-5.950401,1.505804,-3.543294,6.195551,-1.613159,-0.084604,0.318873,-0.035692,-15.910831,188.268984,1490.905339,-893.829510,0
0.078125,-75.742767,199.941853,-64.347917,1.650018,5.912229,-4.997941,-1.285261,-5.454684,5.137985,1.119267,-0.146705,0.301758,-0.043161,-77.844390,188.495247,1491.502140,-893.983157,0
0.079173,-150.126885,168.954335,-9.491856,2.679228,6.561930,-3.243827,-3.400948,-6.226591,3.539045,3.261091,-0.183235,0.306265,-0.005818,-145.772248,188.495235,1491.180599,-894.020978,0
0.080209,-193.194359,102.146936,37.756250,3.584028,6.111044,-0.854739,-5.195737,-5.752419,1.134340,4.947511,-0.230724,0.310446,-0.002084,-190.503297,188.495220,1492.174073,-893.913481,0
0.081250,-191.300162,46.369402,111.127462,5.020398,5.131167,1.542285,-6.214401,-4.866564,-1.282955,6.128716,-0.263601,0.311883,-0.009553,-180.640978,188.268963,1492.839859,-894.327545,0
0.082292,-145.646597,-5.071088,178.232576,6.275808,3.348928,3.613886,-6.382312,-2.958849,-3.389695,6.210546,-0.259948,0.300974,-0.039427,-135.627179,188.495238,1492.947689,-895.363552,0
0.083333,-87.153322,-56.825680,206.916289,6.796068,0.778526,5.415623,-5.434544,-0.507124,-5.202667,5.392241,-0.230724,0.324948,-0.065566,-79.801020,188.420971,1493.375369,-895.080775,0
0.084375,-35.839850,-136.487161,180.928599,6.354978,-1.724420,6.439518,-3.904683,2.025468,-6.260233,3.897946,-0.216112,0.323903,-0.009553,-28.555411,188.438044,1494.396484,-895.529921,0
0.085417,15.008580,-190.114294,128.842425,5.325768,-3.758729,6.169654,-1.643472,4.139024,-6.146922,1.820163,-0.161317,0.317893,-0.028224,20.473438,188.295793,1495.171307,-896.548368,0
0.086459,75.396053,-199.996474,64.728788,4.138218,-5.736234,5.244974,1.125204,6.035711,-5.106143,-0.915821,-0.117481,0.304306,-0.039427,82.486167,188.447129,1494.427341,-897.323100,0
0.087500,149.666746,-169.661324,10.783712,3.086388,-6.364633,3.474986,3.240891,6.796592,-3.557563,-3.011393,-0.059033,0.306331,-0.017021,150.063415,188.437934,1494.859685,-897.150265,0
0.088542,192.541398,-102.334446,-37.510796,2.158968,-5.935050,1.058118,5.028217,6.289338,-1.094104,-4.694254,0.003068,0.312602,-0.031958,194.941494,188.512528,1494.653950,-897.456973,0
0.089583,191.021503,-46.097838,-110.709659,0.767838,-4.912570,-1.323032,6.076732,5.403482,1.323191,-5.857670,-0.040768,0.306919,-0.024490,185.554194,188.277073,1494.465538,-897.554084,0
0.090625,145.923721,5.632593,-177.531629,-0.442332,-3.169383,-3.402570,6.222255,3.547228,3.325013,-5.928827,0.010374,0.317436,-0.017021,140.574325,188.503298,1493.419668,-897.295237,0
0.091667,86.795266,57.121406,-207.089395,-0.985212,-0.609632,-5.188433,5.278219,1.047718,5.234508,-5.203026,-0.029809,0.319069,-0.024490,84.668997,188.495707,1493.356464,-897.256356,0
0.092708,35.708643,135.973467,-181.052463,-0.544122,1.896864,-6.240107,3.781939,-1.451792,6.224928,-3.644689,-0.059033,0.316913,-0.031958,33.615658,188.495202,1492.071551,-897.266273,0
0.093761,-15.956446,190.373777,-127.919887,0.439848,3.941824,-5.922621,1.479684,-3.535942,6.128404,-1.574023,-0.051727,0.319330,-0.031958,-16.442401,188.344401,1491.013158,-896.891900,0
0.094801,-76.196467,199.978096,-63.732387,1.638708,5.873176,-4.954286,-1.303918,-5.399547,5.104411,1.119267,-0.179582,0.304567,-0.035692,-78.828360,188.495209,1490.501098,-896.068657,0
0.095848,-150.648640,168.869768,-9.307197,2.713158,6.473173,-3.227952,-3.337514,-6.186158,3.442521,3.186376,-0.194194,0.304828,-0.024490,-146.077618,188.495233,1489.409046,-895.307220,0
0.096883,-193.046907,101.784508,38.322538,3.617958,6.032938,-0.803148,-5.177080,-5.653174,1.083979,4.926164,-0.208806,0.310315,-0.020755,-190.740807,188.495291,1487.940760,-894.963449,0
0.097925,-191.356874,45.982813,111.816856,5.031708,5.042410,1.534348,-6.165893,-4.789373,-1.299742,6.064674,-0.256295,0.317762,-0.017021,-180.618358,188.344433,1486.826544,-894.522543,0
0.098962,-146.429230,-5.747618,177.272349,6.287118,3.292123,3.598012,-6.311416,-2.999283,-3.301565,6.150063,-0.267254,0.330109,-0.020755,-135.717659,188.495280,1486.453133,-892.957025,0
0.100004,-86.518142,-57.248512,207.064016,6.773448,0.760775,5.360063,-5.318872,-0.488745,-5.198470,5.381568,-0.238030,0.316195,0.005384,-79.303380,188.495220,1486.340586,-892.758221,0
0.101042,-35.760452,-135.049534,181.076326,6.388908,-1.710219,6.376020,-3.826324,2.007089,-6.184693,3.865925,-0.175929,0.312536,-0.017021,-28.973881,188.495025,1484.868964,-892.219967,0
0.102083,14.849785,-190.633773,129.187122,5.371008,-3.723226,6.126000,-1.650935,4.050806,-6.142726,1.841510,-0.154011,0.311034,-0.050629,20.213308,188.344424,1485.044482,-891.273427,0
0.103125,74.409255,-199.356186,65.652084,4.138218,-5.661678,5.157665,1.091622,5.929114,-5.085159,-0.883800,-0.084604,0.302476,-0.013287,81.603987,188.495227,1483.737121,-890.334412,0
0.104167,150.143131,-170.398259,11.350000,3.109008,-6.322030,3.474986,3.199846,6.774537,-3.536579,-2.943794,-0.066339,0.306331,-0.028224,150.300925,188.419743,1483.606532,-889.909766,0
0.105208,191.452518,-103.288837,-37.276894,2.192898,-5.888896,1.054150,5.002097,6.237877,-1.077317,-4.655118,-0.015197,0.313124,-0.020755,194.104554,188.495255,1482.343325,-889.792503,0
0.106250,191.713395,-46.460265,-110.364962,0.835698,-4.962274,-1.247629,6.080463,5.392455,1.277027,-5.875459,0.028639,0.315999,-0.002084,186.289344,188.344393,1482.593186,-889.804127,0
0.107292,146.513531,5.862131,-176.583713,-0.431022,-3.169383,-3.358916,6.225987,3.536201,3.308226,-5.925269,0.010374,0.307768,-0.013287,140.834455,188.495200,1482.244251,-889.739712,0
0.108333,86.489018,56.940193,-207.581819,-1.007832,-0.662887,-5.164621,5.319264,1.084476,5.209328,-5.203026,0.006721,0.315345,-0.020755,84.205287,188.419829,1482.448272,-889.153012,0
0.109375,35.515821,135.417745,-181.064773,-0.532812,1.840060,-6.184547,3.808059,-1.433413,6.187158,-3.648247,-0.069992,0.318481,-0.039427,34.000198,188.495188,1482.018172,-888.618700,0
0.110417,-15.026361,190.542910,-129.421781,0.428538,3.853067,-5.954369,1.572968,-3.473454,6.145191,-1.634506,-0.051727,0.321486,-0.005818,-15.277471,188.344381,1482.607941,-888.381563,0
0.111458,-74.653886,199.434455,-65.702084,1.616088,5.841223,-5.017784,-1.206902,-5.344411,5.154771,1.069458,-0.168623,0.303130,-0.039427,-76.713390,188.495150,1482.314070,-888.228136,0
0.112500,-150.126885,170.693985,-11.350758,2.679228,6.540628,-3.327167,-3.315126,-6.222915,3.564225,3.175703,-0.168623,0.306265,0.001650,-145.353778,188.419851,1483.720006,-889.023762,0
0.113542,-192.003397,103.657049,37.276136,3.606648,6.093293,-0.854739,-5.154691,-5.689932,1.125946,4.872796,-0.241683,0.312145,-0.050629,-189.315747,188.495278,1483.667697,-889.014596,0
0.114583,-192.162192,47.166741,110.179546,4.975158,5.085014,1.534348,-6.203206,-4.848185,-1.299742,6.082464,-0.281866,0.313843,-0.002084,-181.568398,188.348425,1484.019091,-889.880027,0
0.115625,-146.916957,-5.264382,176.521402,6.219258,3.324076,3.586106,-6.322610,-2.947822,-3.326745,6.146505,-0.256295,0.282487,-0.039427,-136.158749,188.495792,1483.211154,-890.745481,0
0.116666,-86.915130,-56.318282,207.605682,6.784758,0.817579,5.368000,-5.400962,-0.440961,-5.202667,5.392241,-0.238030,0.309205,-0.017021,-79.427790,188.420294,1482.937718,-891.696882,0
0.117708,-35.465547,-134.807916,181.273296,6.321048,-1.735071,6.372052,-3.852443,2.014441,-6.163709,3.894388,-0.227071,0.319526,-0.039427,-28.973881,188.495685,1483.036458,-891.474898,0
0.118750,14.815757,-190.210941,129.507197,5.371008,-3.687724,6.145843,-1.680786,4.065509,-6.142726,1.852184,-0.161317,0.320702,-0.043161,19.998418,188.420216,1483.018778,-891.653896,0
0.119792,74.012268,-199.416590,66.132197,4.183458,-5.619075,5.197351,1.106547,5.907060,-5.101946,-0.901589,-0.106522,0.300974,-0.050629,81.015867,188.495685,1482.847965,-891.890449,0
0.120833,149.757486,-170.567392,11.867045,3.165558,-6.322030,3.498797,3.169995,6.748807,-3.561760,-2.954467,-0.044421,0.306919,-0.031958,150.006865,188.420363,1482.651479,-891.962599,0
0.121875,191.202983,-104.062015,-36.858333,2.204208,-5.874695,1.070024,5.024486,6.223174,-1.152858,-4.637329,-0.018850,0.314431,-0.020755,193.629534,188.495700,1482.841340,-891.437938,0
0.122917,191.872190,-46.979744,-109.810985,0.813078,-4.912570,-1.279378,6.020761,5.352022,1.230864,-5.836323,-0.015197,0.322466,-0.009553,186.504234,188.495680,1482.071734,-890.949487,0
0.123961,147.194081,5.705079,-176.017425,-0.453642,-3.112579,-3.350978,6.177479,3.525174,3.312423,-5.889691,0.006721,0.331546,-0.039427,141.128515,188.495689,1481.482297,-891.135662,0
0.125000,86.772581,56.541523,-207.557198,-0.985212,-0.627384,-5.109061,5.304338,1.088152,5.192542,-5.163890,-0.026156,0.327757,-0.009553,84.114807,188.420336,1480.842096,-891.088031,0
0.126042,35.413738,134.149250,-181.286364,-0.498882,1.808107,-6.172642,3.785671,-1.381953,6.132601,-3.626900,-0.044421,0.294768,-0.028224,33.943648,188.495674,1479.845801,-890.305852,0
0.127083,-14.890251,190.687881,-129.495644,0.428538,3.849517,-5.978181,1.584163,-3.429345,6.132601,-1.662969,-0.069992,0.304175,-0.017021,-15.062581,188.420240,1479.911637,-889.628988,0
0.128125,-73.633061,199.180757,-66.268371,1.638708,5.798620,-4.926506,-1.177051,-5.303978,5.075034,1.076573,-0.135746,0.304044,-0.013287,-75.763350,188.495732,1478.249511,-889.730399,0
0.129167,-150.455817,171.092655,-11.941667,2.645298,6.462522,-3.315261,-3.251693,-6.182482,3.572618,3.154356,-0.186888,0.308225,-0.009553,-145.421638,188.420260,1478.089808,-889.477743,0
0.130208,-190.846462,104.792654,36.943750,3.572718,6.022287,-0.822991,-5.053944,-5.682580,1.188897,4.837217,-0.238030,0.314366,0.009119,-188.218677,188.495721,1477.905132,-888.907973,0
0.131250,-192.672604,47.770787,109.945644,4.963848,5.088564,1.506568,-6.162161,-4.815103,-1.245185,6.025538,-0.274560,0.316848,-0.080503,-182.337478,188.420332,1477.338761,-888.241785,0
0.132292,-148.232687,-5.252301,174.884091,6.230568,3.320526,3.498797,-6.274102,-3.032364,-3.263794,6.075348,-0.252642,0.332003,0.009119,-137.097479,188.495669,1477.008320,-887.019147,0
0.133333,-87.459570,-55.967936,208.147349,6.796068,0.799828,5.340220,-5.423350,-0.507124,-5.156503,5.353105,-0.245336,0.313320,-0.050629,-79.529580,188.420238,1476.854265,-886.293072,1
0.134375,-35.556287,-133.394450,181.470266,6.321048,-1.696018,6.320460,-3.837518,1.962980,-6.121742,3.798326,-0.205153,0.316587,-0.005818,-28.894711,188.495642,1475.060273,-885.959797,1
0.135417,14.827100,-190.899553,129.581061,5.337078,-3.641570,6.145843,-1.703174,3.999346,-6.113349,1.862857,-0.139399,0.314823,-0.002084,19.851388,188.420345,1474.990213,-885.101347,1
0.136458,73.082182,-198.957516,66.464584,4.172148,-5.576472,5.133854,1.046845,5.896033,-5.089356,-0.862453,-0.102869,0.301497,-0.005818,80.269407,188.495682,1474.500192,-884.807506,1
0.137500,150.188501,-171.159356,12.334849,3.120318,-6.325580,3.566263,3.147607,6.756158,-3.591136,-2.929562,-0.055380,0.306984,-0.035692,150.323545,188.420273,1475.105728,-884.739786,1
0.138542,190.182158,-104.980164,-36.919886,2.238138,-5.874695,1.081930,4.946127,6.204796,-1.157055,-4.555498,-0.026156,0.315803,0.009119,192.713424,188.495825,1474.333809,-883.976027,1
0.139583,192.564083,-47.692517,-109.589394,0.813078,-4.958723,-1.283346,6.054344,5.425537,1.239257,-5.825649,0.017680,0.319526,-0.013287,187.239384,188.420421,1475.126123,-884.306713,1
