1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.017708,174.132519,-153.629964,-44.650947,2.023248,-1.948087,5.181477,-2.624823,1.900492,-5.118733,2.666931,-0.205153,0.563188,-0.028224,90.097796,188.568060,1007.491540,1000.486684,0
0.018750,174.268629,-89.673658,-115.203031,0.722598,-3.577665,4.824304,-0.669585,3.602365,-4.782997,0.774156,-0.172276,0.541827,-0.050629,138.391495,188.485898,1005.609059,1001.471096,0
0.019792,175.879264,-2.485774,-155.138637,-0.012552,-4.685352,3.994870,1.117741,4.712441,-3.973036,-1.011883,-0.128440,0.542023,-0.069301,165.705145,188.627899,1003.433863,1002.866405,0
0.020834,139.900853,73.780973,-171.573296,-0.351852,-4.862866,2.308222,2.819246,4.910932,-2.361505,-2.559546,-0.073645,0.558942,-0.046895,163.816375,188.704610,1000.427547,1003.964930,0
0.021875,58.200822,127.625562,-190.716288,-0.770322,-4.600145,0.200904,4.367765,4.602169,-0.271552,-4.132114,-0.037115,0.569264,-0.046895,146.398975,188.570472,998.214373,1005.467876,0
0.022917,-13.098136,166.876419,-162.389584,-0.193512,-3.570565,-1.422247,4.774484,3.613392,1.318994,-4.615981,-0.033462,0.574947,-0.065566,100.898846,188.495986,996.105384,1006.786604,0
0.023959,-84.465149,185.964248,-111.583712,0.745218,-1.656965,-3.422413,4.729707,1.760814,3.345997,-4.544825,-0.037115,0.564822,-0.028224,48.884157,188.492919,994.580437,1007.881774,0
0.025000,-135.642512,182.146682,-28.597917,2.272068,0.096873,-4.446308,3.901343,0.003805,4.458120,-3.779887,-0.048074,0.559465,-0.031958,-24.483811,188.645884,991.889915,1009.638053,0
0.026042,-174.093588,153.043784,46.804546,3.776298,1.957219,-5.017784,2.580438,-1.881855,5.020477,-2.566662,-0.084604,0.558420,-0.035692,-85.275060,188.551685,988.948951,1010.990274,0
0.027083,-174.286411,89.606957,115.953220,5.065638,3.611648,-4.684423,0.696097,-3.550645,4.768676,-0.684561,-0.106522,0.558420,-0.020755,-132.743129,188.479498,985.465846,1012.437620,0
0.028125,-175.806306,3.856701,155.802652,5.846028,4.804542,-3.890706,-1.121081,-4.704831,4.000681,1.080131,-0.135746,0.561229,-0.039427,-161.821138,188.556637,983.349035,1014.293622,0
0.029167,-140.587842,-72.579179,171.547917,6.106158,4.992707,-2.219932,-2.822585,-4.929051,2.401741,2.659815,-0.216112,0.555480,-0.024490,-158.416828,188.498387,980.755165,1015.627977,0
0.030208,-58.592906,-127.559373,190.604735,6.547248,4.666081,-0.132457,-4.389761,-4.693803,0.290804,4.253730,-0.230724,0.566063,-0.058098,-140.230348,188.578765,978.802116,1017.593345,0
0.031250,14.294002,-166.616936,162.376516,6.004368,3.647151,1.518474,-4.871107,-3.749136,-1.324922,4.719808,-0.234377,0.570244,-0.024490,-95.069519,188.495702,976.904509,1019.660847,0
0.032292,85.366111,-185.741007,110.918182,5.031708,1.843610,3.482923,-4.818868,-1.870827,-3.288975,4.680672,-0.219765,0.577037,-0.046895,-41.629771,188.642762,973.806300,1021.243198,0
0.033333,135.352510,-181.778470,28.634091,3.493548,0.061370,4.582221,-4.068863,-0.073385,-4.476639,3.983334,-0.230724,0.565475,-0.031958,30.369688,188.500103,972.131509,1022.645695,0
0.034375,174.370712,-152.760139,-45.992803,2.091108,-1.823828,5.173540,-2.759152,1.771841,-5.114536,2.745203,-0.161317,0.569198,-0.035692,89.532296,188.573069,970.022353,1024.414241,0
0.035417,174.041779,-90.229380,-116.064773,0.699978,-3.527961,4.840179,-0.781526,3.488416,-4.845948,0.934259,-0.143052,0.564560,-0.046895,137.328355,188.497728,968.007683,1026.748960,0
0.036458,175.323482,-3.403923,-155.828031,-0.035172,-4.639198,4.046462,1.024457,4.624223,-4.073756,-0.908705,-0.121134,0.569264,-0.054364,164.019955,188.645279,966.217073,1028.130788,0
0.037500,139.356413,74.409180,-171.548675,-0.317922,-4.802511,2.359814,2.725962,4.888877,-2.432849,-2.523968,-0.099216,0.545747,-0.035692,161.746645,188.496353,965.075268,1028.994580,0
0.038542,56.499447,128.737005,-190.482387,-0.713772,-4.607246,0.308056,4.267018,4.598493,-0.347093,-4.057400,-0.040768,0.572661,-0.028224,144.906055,188.498246,963.001427,1029.956369,0
0.039583,-15.355294,167.214685,-161.847917,-0.182202,-3.588316,-1.307158,4.815529,3.668528,1.243454,-4.555498,-0.059033,0.560184,-0.039427,98.591606,188.501880,960.930618,1031.151847,0
0.040625,-85.690139,185.541416,-111.115909,0.790458,-1.774124,-3.335104,4.725976,1.819626,3.245276,-4.555498,-0.026156,0.565997,-0.043161,46.712637,188.569898,959.123842,1032.223883,0
0.041667,-136.402459,181.409747,-28.770265,2.328618,0.040068,-4.406622,3.923732,0.047914,4.399367,-3.865276,-0.026156,0.572007,-0.061832,-26.576161,188.497289,958.087805,1033.431747,0
0.042708,-174.501918,153.067946,46.829167,3.719748,1.896864,-5.009847,2.643872,-1.804664,5.012084,-2.580893,-0.088257,0.565344,-0.046895,-85.863180,188.499460,957.177848,1033.958315,0
0.043750,-174.241041,88.761294,116.938069,5.065638,3.625849,-4.680454,0.662514,-3.543294,4.768676,-0.723697,-0.091910,0.547968,-0.061832,-133.681859,188.507345,956.506026,1034.691133,0
0.044792,-175.363948,1.682138,155.999622,5.834718,4.744187,-3.934360,-1.087498,-4.660722,4.004877,1.033879,-0.157664,0.543068,-0.039427,-161.922928,188.510090,954.930597,1035.255817,0
0.045833,-138.546192,-74.584609,171.424811,6.162708,4.928802,-2.227869,-2.811391,-4.936403,2.426921,2.620679,-0.190541,0.557244,-0.065566,-159.095428,188.515399,953.468861,1036.208467,0
0.046875,-57.367916,-128.235904,190.383145,6.524628,4.666081,-0.188017,-4.367372,-4.693803,0.303394,4.193247,-0.205153,0.565214,-0.050629,-140.931568,188.441326,952.232722,1036.486406,0
0.047921,14.328030,-167.680055,160.985417,5.970438,3.696855,1.502600,-4.856182,-3.716054,-1.324922,4.709135,-0.201500,0.574359,-0.046895,-93.791489,188.510849,951.831284,1036.281820,0
0.048969,86.829293,-185.209447,109.477841,4.986468,1.779705,3.482923,-4.818868,-1.819367,-3.322548,4.669999,-0.223418,0.564952,-0.054364,-37.467691,188.439171,951.720308,1035.988851,0
0.050006,136.827035,-180.630785,26.553599,3.425688,0.032968,4.506817,-4.027818,-0.099116,-4.409492,3.908619,-0.234377,0.559465,-0.054364,32.360248,188.517679,949.745423,1035.681298,0
0.051041,173.780902,-152.361469,-47.987121,2.034558,-1.759923,5.114011,-2.736764,1.768165,-5.034799,2.759435,-0.164970,0.562339,-0.073035,91.251416,188.446322,948.438883,1035.528892,0
0.052083,173.599422,-88.091060,-117.357387,0.699978,-3.456956,4.840179,-0.833765,3.462686,-4.803981,0.909355,-0.154011,0.545551,-0.050629,139.239745,188.509066,947.277823,1035.286626,0
0.053125,174.790384,-2.437450,-156.529735,-0.069102,-4.614346,4.066305,0.931173,4.646278,-4.031789,-0.858895,-0.143052,0.562143,-0.031958,166.067065,188.433594,946.638982,1035.541541,0
0.054166,138.902713,74.409180,-171.462501,-0.363162,-4.827363,2.399499,2.677454,4.870498,-2.449636,-2.424348,-0.073645,0.570897,-0.043161,163.239565,188.506353,945.105548,1035.751666,0
0.055208,57.077914,129.002785,-190.174622,-0.702462,-4.568193,0.323930,4.222241,4.605844,-0.384863,-4.060957,-0.037115,0.568219,-0.054364,145.211425,188.431993,944.952915,1036.144411,0
0.056250,-16.069871,167.468383,-161.035417,-0.148272,-3.542162,-1.291283,4.744633,3.723664,1.209880,-4.541267,-0.037115,0.563776,-0.009553,98.908286,188.515024,944.042034,1037.049578,0
0.057291,-87.198692,185.601820,-109.466288,0.858318,-1.713769,-3.331136,4.737170,1.815950,3.207506,-4.505688,-0.022503,0.560053,-0.058098,46.961457,188.434392,942.639010,1037.079706,0
0.058333,-136.946899,180.769459,-26.935985,2.407788,-0.023837,-4.362967,3.949851,0.103051,4.344810,-3.872392,-0.022503,0.563384,-0.050629,-25.727911,188.442307,940.927648,1037.749702,0
0.059380,-174.456548,152.500143,48.638826,3.776298,1.925266,-4.986035,2.606558,-1.793637,5.016280,-2.612914,-0.084604,0.565540,-0.054364,-86.519160,188.442679,940.281694,1038.612153,0
0.060429,-173.775998,86.828349,119.338637,5.076948,3.632950,-4.704266,0.669977,-3.506536,4.798052,-0.773507,-0.106522,0.561490,-0.046895,-134.812859,188.514992,938.841028,1040.156373,0
0.061468,-174.762796,0.316996,157.378410,5.834718,4.740637,-3.902612,-1.068841,-4.642343,3.992287,0.987627,-0.161317,0.566847,-0.024490,-162.872968,188.505653,937.749588,1040.800349,0
0.062500,-137.854299,-75.514839,171.203220,6.117468,4.900399,-2.247712,-2.774077,-4.918024,2.460495,2.592216,-0.190541,0.550123,-0.046895,-157.353688,188.495437,936.743124,1041.275895,0
0.063542,-55.099416,-129.141972,190.469319,6.524628,4.690933,-0.251515,-4.348716,-4.693803,0.408312,4.168342,-0.245336,0.568676,-0.024490,-139.020179,188.544178,934.937487,1042.699196,0
0.064583,16.381023,-167.559246,160.603788,5.970438,3.735908,1.435134,-4.848719,-3.767514,-1.211612,4.677114,-0.227071,0.576645,-0.054364,-93.814109,188.481992,932.778330,1044.042283,0
0.065625,86.920033,-185.257771,109.736364,4.986468,1.889763,3.407520,-4.826331,-1.918612,-3.272188,4.709135,-0.219765,0.570244,-0.043161,-40.227331,188.295363,931.988898,1045.528505,0
0.066667,137.133283,-180.183791,27.760038,3.391758,0.121725,4.510786,-4.020355,-0.172631,-4.367525,4.022470,-0.205153,0.567892,-0.028224,31.941778,188.515310,931.270439,1047.089365,0
0.067708,174.245944,-152.071527,-48.393371,1.989318,-1.763473,5.114011,-2.751689,1.724056,-5.068372,2.745203,-0.219765,0.565606,-0.065566,91.262726,188.495852,931.014899,1047.590815,0
0.068750,173.440627,-86.967536,-118.231440,0.666048,-3.432104,4.808430,-0.822571,3.462686,-4.791391,0.905797,-0.179582,0.523536,-0.050629,138.527215,188.495770,930.550949,1047.735606,0
0.069792,174.359369,0.111620,-156.628220,-0.057792,-4.593045,4.054399,0.972218,4.620547,-3.985626,-0.844664,-0.143052,0.544310,-0.069301,164.528905,188.495635,929.368745,1047.615469,0
0.070833,136.861063,76.112587,-171.536364,-0.351852,-4.809612,2.379657,2.677454,4.855795,-2.499996,-2.481273,-0.066339,0.561882,-0.039427,161.452585,188.495531,928.830423,1048.416623,0
0.071875,55.523992,129.498102,-190.211554,-0.736392,-4.585944,0.351710,4.252092,4.613196,-0.376470,-4.064515,-0.077298,0.571550,-0.058098,144.340555,188.495519,928.507709,1048.769773,0
0.072917,-15.604829,168.519422,-159.915152,-0.170892,-3.574115,-1.346844,4.699856,3.697934,1.239257,-4.541267,-0.040768,0.574424,-0.046895,97.166546,188.495830,928.716522,1048.475789,0
0.073958,-87.709105,185.191070,-109.133902,0.801768,-1.713769,-3.307324,4.722245,1.841680,3.253669,-4.516362,-0.044421,0.562797,-0.039427,44.326227,188.495741,928.965455,1048.894474,0
0.075000,-137.706847,180.370789,-25.791099,2.419098,0.050719,-4.347093,3.908806,0.066293,4.349006,-3.815466,-0.066339,0.558420,-0.084238,-28.838161,188.517703,928.825328,1048.326599,0
0.076042,-173.719286,152.548467,50.411553,3.832848,1.939467,-4.986035,2.576707,-1.841421,4.991100,-2.573777,-0.055380,0.559204,-0.035692,-87.604920,188.436850,928.875934,1047.712310,0
0.077083,-173.968821,86.333032,119.018561,5.144808,3.604548,-4.720140,0.699828,-3.524915,4.785462,-0.755718,-0.099216,0.559334,-0.005818,-134.564039,188.510405,929.059230,1047.409815,0
0.078125,-174.978303,1.174740,157.279925,5.868648,4.765489,-3.910549,-1.087498,-4.664397,4.021664,1.008974,-0.175929,0.550777,-0.028224,-162.714628,188.361782,929.786826,1047.570736,0
0.079167,-136.776762,-75.249059,171.941857,6.140088,4.939452,-2.196121,-2.826317,-4.940079,2.380757,2.652699,-0.190541,0.570113,-0.039427,-158.767438,188.436311,930.822760,1046.847710,0
0.080208,-54.679743,-129.214457,190.690910,6.490698,4.669631,-0.160237,-4.352447,-4.671749,0.295001,4.186131,-0.230724,0.576384,-0.058098,-139.517818,188.435063,931.797840,1045.757859,0
0.081250,17.367820,-168.537800,159.582008,5.981748,3.661352,1.514505,-4.830062,-3.705027,-1.308136,4.673556,-0.205153,0.565083,-0.039427,-92.004510,188.516161,932.429023,1044.971268,0
0.082292,88.836916,-184.979910,108.443750,5.009088,1.825858,3.478954,-4.841256,-1.845097,-3.318351,4.680672,-0.241683,0.567239,-0.035692,-36.619441,188.355881,932.513331,1044.449845,0
0.083333,138.131423,-179.700555,25.531818,3.448308,0.072021,4.558409,-4.046475,-0.077061,-4.417885,4.008239,-0.223418,0.565214,-0.039427,32.903128,188.441587,933.205757,1044.364751,0
0.084375,173.690162,-152.421874,-50.153788,1.978008,-1.802526,5.090199,-2.710644,1.779193,-5.072569,2.741646,-0.183235,0.564822,-0.076769,92.676476,188.437272,933.620211,1044.436200,0
0.085417,173.576737,-86.303086,-119.105493,0.666048,-3.520861,4.804461,-0.736749,3.495768,-4.812374,0.930702,-0.146705,0.561098,-0.061832,139.963585,188.518746,933.717960,1045.274138,0
0.086458,174.313999,0.014973,-157.256061,-0.080412,-4.660500,4.046462,1.035651,4.672008,-4.002412,-0.926494,-0.124787,0.571942,-0.046895,166.824835,188.362821,935.140767,1045.386921,0
0.087500,135.613388,77.284435,-171.770266,-0.340542,-4.781209,2.300285,2.752081,4.899904,-2.390882,-2.570220,-0.069992,0.527129,-0.046895,162.255595,188.434308,936.450323,1044.752168,0
0.088542,52.620312,130.005500,-190.728599,-0.702462,-4.546891,0.296150,4.296869,4.605844,-0.330306,-4.060957,-0.055380,0.559792,-0.035692,144.193525,188.495396,936.027540,1044.834755,0
0.089583,-18.202262,169.075144,-159.164205,-0.103032,-3.563464,-1.394467,4.778215,3.602365,1.314797,-4.576845,-0.033462,0.575404,-0.058098,97.562396,188.495320,936.521547,1044.285898,0
0.090625,-89.002150,185.130665,-108.419887,0.835698,-1.724420,-3.370821,4.718513,1.786544,3.312423,-4.573287,-0.004238,0.569590,-0.050629,45.739977,188.496930,937.490667,1044.659211,0
0.091667,-138.795727,179.525126,-25.655682,2.385168,0.075571,-4.430433,3.893881,-0.014573,4.378383,-3.811908,-0.062686,0.568741,-0.061832,-27.413101,188.420296,938.254697,1044.357673,0
0.092708,-173.934793,152.560548,51.384091,3.798918,1.932367,-4.930475,2.580438,-1.848773,5.028871,-2.538199,-0.059033,0.563842,-0.031958,-88.283520,188.495137,938.638404,1044.532113,0
0.093750,-173.821368,84.581301,119.954167,5.133498,3.664903,-4.672517,0.628932,-3.572700,4.726709,-0.681003,-0.110175,0.557505,-0.039427,-135.355739,188.495164,938.807478,1043.612401,0
0.094792,-174.558631,-1.652192,157.649243,5.913888,4.790341,-3.926423,-1.113618,-4.682776,4.021664,1.062342,-0.146705,0.553847,-0.031958,-163.268818,188.495206,938.753188,1044.000050,0
0.095833,-134.939277,-77.024952,171.978788,6.151398,4.907500,-2.168340,-2.852436,-4.910673,2.330397,2.674047,-0.168623,0.550581,-0.020755,-157.331068,188.495164,938.159787,1043.635740,0
0.096875,-53.329986,-129.552722,191.010985,6.490698,4.666081,-0.120551,-4.356178,-4.657046,0.240444,4.211036,-0.201500,0.568806,-0.039427,-138.533849,188.495405,938.520528,1043.379745,0
0.097917,17.095600,-169.323058,158.683334,5.913888,3.672003,1.486725,-4.878570,-3.708702,-1.350103,4.716251,-0.238030,0.576776,-0.069301,-92.389050,188.495217,939.257931,1043.640195,0
0.098958,89.267931,-184.907425,107.852841,4.963848,1.751303,3.486891,-4.800211,-1.830394,-3.351925,4.666441,-0.234377,0.564691,-0.035692,-37.637341,188.495408,939.410782,1043.472249,0
0.100000,138.687205,-179.277723,24.226894,3.346518,-0.016736,4.586189,-3.997967,-0.040304,-4.472442,3.947756,-0.234377,0.560184,-0.069301,34.656178,188.495238,939.798050,1043.043705,0
0.101042,173.020954,-152.180256,-52.886743,1.932768,-1.852230,5.114011,-2.673330,1.852708,-5.047389,2.670489,-0.179582,0.563058,-0.043161,93.275906,188.421588,939.992865,1042.227519,0
0.102084,173.917012,-83.681530,-120.225758,0.643428,-3.570565,4.832241,-0.688242,3.561931,-4.799784,0.802619,-0.164970,0.553455,-0.061832,139.703455,188.495785,940.823034,1041.563255,0
0.103125,174.291314,0.921041,-157.760796,-0.080412,-4.653399,4.022650,1.050577,4.664656,-4.035986,-0.937168,-0.128440,0.564299,-0.050629,165.512875,188.423966,940.673924,1042.188613,0
0.104166,134.399740,76.825361,-172.607387,-0.419712,-4.827363,2.212976,2.826709,4.892553,-2.348915,-2.630703,-0.048074,0.567761,-0.054364,161.486515,188.499987,941.337715,1041.616555,0
0.105208,52.030502,130.222956,-191.048675,-0.736392,-4.529140,0.224716,4.289406,4.587466,-0.296733,-4.132114,-0.022503,0.577168,-0.054364,142.734535,188.436434,942.272976,1041.509377,0
0.106250,-19.529334,170.198668,-158.117804,-0.136962,-3.460506,-1.493681,4.785678,3.580310,1.369354,-4.591077,-0.015197,0.545943,-0.046895,95.130746,188.507568,942.531254,1041.661397,0
0.107291,-91.043800,184.635348,-107.127273,0.892248,-1.571758,-3.454162,4.688662,1.676272,3.408947,-4.516362,-0.029809,0.562013,-0.054364,42.211258,188.432365,943.197112,1040.451381,0
0.108333,-139.646414,179.223103,-23.538258,2.453028,0.174979,-4.478056,3.871492,-0.095440,4.462317,-3.751425,-0.066339,0.565932,-0.054364,-30.297151,188.513370,944.147349,1040.064974,0
0.109375,-173.038736,153.031703,53.353788,3.912018,2.070828,-5.025721,2.457303,-1.995803,5.079231,-2.477716,-0.066339,0.566128,-0.046895,-89.154390,188.432378,946.116318,1039.494139,0
0.110416,-174.796823,83.602748,120.471212,5.122188,3.778511,-4.597114,0.479677,-3.682972,4.730905,-0.584941,-0.117481,0.560771,-0.050629,-135.604559,188.510731,947.991953,1039.174733,0
0.111458,-174.501918,-1.966295,158.043182,5.868648,4.815193,-3.835146,-1.251679,-4.737912,3.925140,1.147730,-0.150358,0.555415,-0.035692,-163.687288,188.359863,949.332362,1037.951929,0
0.112500,-132.602722,-77.955181,173.332955,6.174018,4.921701,-2.013566,-3.035273,-4.844509,2.225480,2.837707,-0.179582,0.505441,-0.043161,-158.405518,188.512018,950.570076,1036.493889,0
0.113541,-49.995290,-129.878907,191.528031,6.547248,4.609277,0.014381,-4.434537,-4.557801,0.122937,4.317772,-0.230724,0.555807,-0.054364,-138.183239,188.435627,951.576427,1035.265966,0
0.114583,19.795115,-170.519068,157.809281,5.902578,3.540643,1.708966,-4.934541,-3.561672,-1.513774,4.734040,-0.252642,0.563711,-0.099175,-91.009230,188.515321,952.947471,1033.799177,0
0.115625,90.855881,-183.953033,107.483523,4.929918,1.666096,3.641666,-4.759166,-1.698067,-3.456842,4.687788,-0.270907,0.563515,-0.028224,-35.115211,188.363576,954.553709,1032.862864,0
0.116666,139.980250,-178.951539,23.611364,3.357828,-0.151647,4.669529,-3.882294,0.110402,-4.510212,3.873041,-0.230724,0.561947,-0.031958,34.678798,188.514224,955.949255,1031.470485,0
0.117708,172.113554,-152.663492,-54.684091,1.876218,-1.980040,5.098136,-2.494225,1.962980,-5.135519,2.549522,-0.183235,0.560380,-0.039427,95.639696,188.445670,958.051495,1030.613226,0
0.118750,174.824412,-80.806275,-120.582766,0.688668,-3.687724,4.760807,-0.505405,3.686907,-4.787194,0.649632,-0.139399,0.543330,-0.046895,140.936245,188.515830,959.844629,1029.716665,0
0.119791,173.928354,3.892943,-157.871591,-0.091722,-4.767008,3.911530,1.188637,4.749199,-3.884905,-1.086597,-0.117481,0.566455,-0.043161,168.046315,188.293685,961.384371,1028.046410,0
0.120833,131.643513,78.226746,-173.752273,-0.385782,-4.838014,2.093919,2.979695,4.870498,-2.181048,-2.687629,-0.073645,0.567043,-0.046895,162.425245,188.508825,961.754347,1026.562480,0
0.121875,50.714772,130.210876,-191.147160,-0.770322,-4.479436,0.073909,4.360302,4.524978,-0.124668,-4.185482,-0.040768,0.570244,-0.039427,143.390515,188.437818,963.222512,1024.703754,0
0.122916,-19.302484,171.201383,-157.292993,-0.136962,-3.353998,-1.644487,4.822992,3.484741,1.520435,-4.608866,-0.051727,0.573053,-0.035692,95.798036,188.511155,965.052459,1023.197324,0
0.123958,-91.769720,184.103788,-106.413258,0.835698,-1.479451,-3.505753,4.640155,1.606432,3.484488,-4.491457,-0.007891,0.560249,-0.039427,43.455357,188.365324,965.780644,1022.334397,0
0.125000,-140.417704,179.259346,-21.642424,2.464338,0.341842,-4.513774,3.729700,-0.191009,4.470710,-3.687383,-0.059033,0.553912,-0.024490,-29.969161,188.513120,966.177585,1021.480398,0
0.126041,-171.700321,152.741762,56.209849,3.991188,2.191537,-4.997941,2.337899,-2.102400,4.991100,-2.310497,-0.062686,0.556917,-0.035692,-90.398490,188.421226,966.382044,1018.788267,0
0.127083,-175.363948,80.485875,121.135985,5.212668,3.888570,-4.589177,0.382661,-3.749136,4.701529,-0.424838,-0.124787,0.554762,-0.024490,-136.543289,188.495955,967.317948,1017.642444,0
0.128125,-174.116273,-2.787797,158.769508,5.913888,4.832944,-3.779586,-1.344963,-4.822455,3.883173,1.215329,-0.143052,0.565475,-0.039427,-164.320648,188.498772,968.620284,1017.517799,0
0.129166,-131.627266,-77.556512,174.330114,6.185328,4.939452,-1.854822,-3.128558,-4.936403,2.082792,2.930211,-0.201500,0.581610,-0.009553,-157.387618,188.497882,970.948468,1016.712465,0
0.130208,-49.416823,-130.180929,191.725001,6.547248,4.534721,0.093752,-4.471851,-4.510016,0.072576,4.321330,-0.223418,0.546792,-0.058098,-137.018309,188.515698,971.119137,1015.956515,0
0.131250,21.439778,-171.292246,156.996781,5.913888,3.398632,1.824055,-4.904690,-3.444048,-1.673248,4.734040,-0.223418,0.548556,-0.058098,-90.602070,188.512358,972.479494,1014.395686,0
0.132291,92.874846,-183.711415,105.870834,4.975158,1.556037,3.709132,-4.747972,-1.499577,-3.557563,4.584610,-0.230724,0.544244,-0.028224,-35.149141,188.435656,973.393546,1011.919018,0
0.133333,140.785568,-178.782406,21.506250,3.369138,-0.283007,4.729058,-3.852443,0.235378,-4.585753,3.741401,-0.241683,0.561163,-0.039427,36.330058,188.512498,974.599905,1010.365226,1
0.134375,171.387634,-152.711815,-56.259849,1.876218,-2.125601,5.090199,-2.397209,2.124713,-5.114536,2.506828,-0.183235,0.566781,-0.043161,94.757516,188.509980,976.024570,1009.332332,1
0.135416,175.822552,-79.598184,-121.124432,0.632118,-3.801333,4.717152,-0.337493,3.793504,-4.690670,0.478855,-0.121134,0.549405,-0.005818,140.845765,188.510259,977.869723,1007.252273,1
0.136458,173.644792,4.364098,-158.462500,-0.091722,-4.756357,3.796441,1.311773,4.741847,-3.826151,-1.186217,-0.099216,0.574751,-0.050629,166.417675,188.435828,978.655016,1006.144581,1
0.137500,129.261587,79.338189,-175.094129,-0.408402,-4.809612,1.903427,3.155069,4.870498,-2.004787,-2.886868,-0.091910,0.538104,-0.065566,161.690095,188.510530,981.129227,1004.513480,1
0.138541,47.255309,130.790759,-191.565720,-0.702462,-4.365827,-0.084834,4.427466,4.473517,0.013823,-4.245965,-0.029809,0.555023,-0.058098,141.252925,188.510592,981.924388,1003.633273,1
0.139583,-22.058712,172.518201,-156.431250,-0.069102,-3.243939,-1.803231,4.815529,3.337711,1.688303,-4.626655,-0.029809,0.566847,-0.058098,94.452146,188.515176,983.412828,1002.249710,1
0.140625,-93.505122,183.016507,-106.228599,0.892248,-1.355191,-3.604968,4.606572,1.455727,3.639765,-4.459436,-0.048074,0.564430,-0.065566,40.186768,188.441169,985.435431,1000.607010,1
