1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-143.071849,180.503679,-18.971023,2.532198,0.459001,-4.601082,3.655073,-0.363770,4.537857,-3.577090,-0.048074,0.560771,-0.002084,-126.692279,188.495741,999.764452,998.959310,0
0.001042,-172.324158,153.780719,59.189015,4.036428,2.237691,-4.942381,2.229690,-2.194293,4.974314,-2.242898,-0.084604,0.565148,-0.050629,-149.821228,188.495752,1000.417040,998.886062,0
0.002083,-177.916011,79.314027,122.022349,5.257908,3.966676,-4.505836,0.121466,-3.892490,4.563038,-0.236272,-0.117481,0.561490,-0.035692,-160.871098,188.495676,1001.447061,998.207376,0
0.003125,-174.683398,-4.056292,160.997728,5.970438,4.850695,-3.636717,-1.460635,-4.833482,3.740486,1.368317,-0.150358,0.565932,-0.039427,-156.788188,188.571069,1001.971059,997.558410,0
0.004167,-129.880521,-78.039748,177.272349,6.298428,4.903950,-1.700048,-3.307663,-4.851861,1.872958,3.047620,-0.216112,0.565279,-0.043161,-114.194729,188.495758,1002.159826,996.346579,0
0.005208,-47.579338,-131.606476,192.512879,6.547248,4.527620,0.252496,-4.531553,-4.432825,-0.128865,4.417391,-0.201500,0.524059,-0.039427,-43.088761,188.495747,1001.598007,994.705983,0
0.006250,23.118468,-173.962126,156.922917,5.879958,3.380880,1.931207,-5.016631,-3.418318,-1.736198,4.812312,-0.248989,0.575470,-0.046895,22.769368,188.495723,1002.083915,993.753278,0
0.007292,93.759561,-184.037599,106.190909,4.907298,1.474381,3.752787,-4.736778,-1.506928,-3.645693,4.630862,-0.230724,0.570962,-0.050629,88.141167,188.571151,1002.775234,994.257455,0
0.008333,142.917958,-180.365005,20.312121,3.323898,-0.314959,4.736995,-3.774085,0.257432,-4.585753,3.737843,-0.186888,0.570636,-0.058098,131.605496,188.496565,1002.787065,994.512886,0
0.009375,172.397117,-153.593721,-58.328030,1.797048,-2.122051,5.066388,-2.363627,2.084280,-5.013815,2.389419,-0.227071,0.571093,-0.031958,154.349905,188.495664,1002.751204,993.866305,0
0.010417,177.591982,-78.982058,-121.863069,0.620808,-3.833285,4.633812,-0.233015,3.800855,-4.619326,0.432603,-0.139399,0.566781,-0.039427,165.897415,188.495723,1002.658004,994.450215,0
0.011458,174.177889,5.705079,-160.739963,-0.193512,-4.767008,3.800410,1.337892,4.826389,-3.763201,-1.228911,-0.113828,0.543068,-0.058098,160.751365,188.571201,1002.777858,994.620208,0
0.012500,129.272930,79.543564,-176.854546,-0.532812,-4.827363,1.847866,3.184920,4.826389,-1.988000,-2.883310,-0.095563,0.563123,-0.035692,117.501926,188.495792,1001.891480,994.950333,0
0.013542,47.266651,132.095497,-192.341288,-0.759012,-4.447483,-0.053085,4.446123,4.495572,0.018019,-4.270870,-0.051727,0.543134,-0.069301,49.845507,188.495754,1000.762444,995.594224,0
0.014583,-22.251534,174.064557,-156.775947,-0.046482,-3.336246,-1.791325,4.901350,3.440632,1.663123,-4.680023,-0.029809,0.568545,-0.024490,-16.713841,188.495665,1000.654642,996.474209,0
0.015625,-93.346327,184.502458,-106.437879,0.880938,-1.394244,-3.593062,4.572990,1.496160,3.551635,-4.470110,-0.055380,0.568349,-0.054364,-82.368390,188.646485,1000.724421,996.948531,0
0.016667,-143.219302,180.177495,-20.128220,2.532198,0.441250,-4.585208,3.696118,-0.312309,4.529464,-3.573532,-0.051727,0.566455,-0.035692,-126.839309,188.571013,1000.334855,997.036200,0
0.017708,-172.777858,153.696153,59.127462,4.025118,2.198638,-4.890789,2.259541,-2.124454,4.982707,-2.242898,-0.084604,0.561098,-0.028224,-149.527168,188.495683,999.670609,997.453772,0
0.018750,-177.394256,78.444202,122.317803,5.201358,3.902771,-4.505836,0.222213,-3.774866,4.605005,-0.286082,-0.124787,0.548948,-0.039427,-160.271668,188.495761,997.754935,998.340041,0
0.019792,-174.513261,-5.904670,160.874622,5.936508,4.843595,-3.676402,-1.389739,-4.793049,3.761469,1.357643,-0.139399,0.543003,-0.020755,-156.437578,188.571167,996.754894,998.786356,0
0.020833,-129.959919,-78.680036,176.447538,6.275808,4.935902,-1.763545,-3.259156,-4.884942,1.927515,2.997811,-0.230724,0.551626,-0.073035,-113.911979,188.495731,995.951561,999.769863,0
0.021875,-48.543450,-131.691042,192.303599,6.558558,4.570223,0.208841,-4.501702,-4.576179,-0.078505,4.449412,-0.245336,0.572465,-0.035692,-45.045391,188.495698,996.600125,1001.776461,0
0.022917,21.088160,-173.768831,156.885985,5.891268,3.427034,1.887552,-4.983048,-3.524915,-1.694231,4.840775,-0.219765,0.577887,-0.039427,21.287758,188.495667,996.672791,1002.894383,0
0.023958,93.158408,-184.520836,106.215531,4.929918,1.492132,3.685321,-4.718121,-1.536334,-3.612120,4.637978,-0.223418,0.569852,-0.005818,87.926277,188.571026,996.322044,1003.207077,0
0.025000,142.815876,-180.195872,19.339583,3.289968,-0.275906,4.740964,-3.807667,0.268459,-4.547982,3.762748,-0.186888,0.561882,-0.024490,131.707286,188.571024,995.760751,1003.384984,0
0.026042,172.317719,-153.327942,-59.374432,1.797048,-2.086548,5.070356,-2.374821,2.095307,-4.984438,2.449902,-0.172276,0.561294,-0.054364,154.383835,188.495709,995.198399,1004.054691,0
0.027083,177.002172,-78.220961,-122.355493,0.632118,-3.847486,4.717152,-0.303911,3.760422,-4.648703,0.453950,-0.139399,0.558224,-0.046895,165.207505,188.495617,994.337658,1004.649634,0
0.028125,174.370712,5.016467,-161.010796,-0.148272,-4.774109,3.816284,1.274459,4.745523,-3.842938,-1.200449,-0.106522,0.573053,-0.017021,160.887085,188.571067,993.456486,1005.288002,0
0.029167,130.044220,78.420040,-176.842235,-0.476262,-4.816712,1.899458,3.162532,4.881526,-2.034163,-2.872637,-0.059033,0.569133,-0.050629,118.418036,188.571165,993.913031,1005.981825,0
0.030208,48.854601,132.023011,-192.255114,-0.747702,-4.436832,-0.072928,4.449855,4.466166,-0.002964,-4.299333,-0.044421,0.575078,-0.046895,49.788957,188.495807,994.391901,1005.673426,0
0.031250,-22.126767,174.185366,-156.615910,-0.057792,-3.290093,-1.771482,4.882694,3.418577,1.646336,-4.644444,-0.011544,0.562209,-0.043161,-17.731741,188.495691,993.882931,1005.237490,0
0.032292,-94.242385,184.442054,-105.613069,0.869628,-1.348090,-3.593062,4.628960,1.474105,3.585208,-4.395395,-0.044421,0.562274,-0.031958,-83.295810,188.571089,993.620023,1004.545739,0
0.033333,-143.105877,180.491598,-18.909470,2.509578,0.419948,-4.593145,3.699849,-0.297606,4.546251,-3.562859,-0.037115,0.562078,-0.076769,-126.794069,188.571141,993.465786,1004.836877,0
0.034375,-172.471611,153.792800,59.275190,4.013808,2.205738,-4.950318,2.267003,-2.150184,4.978510,-2.264245,-0.121134,0.566389,-0.039427,-149.889088,188.495781,993.617826,1004.914670,0
0.035417,-177.847956,79.277784,122.280872,5.178738,3.924073,-4.509805,0.181168,-3.837354,4.584021,-0.268293,-0.124787,0.560706,-0.046895,-160.735378,188.495721,994.726284,1004.570595,0
0.036458,-174.785481,-4.044211,161.120834,5.959128,4.875547,-3.708151,-1.427053,-4.873915,3.761469,1.346970,-0.157664,0.569982,-0.043161,-156.878668,188.571069,995.973560,1004.772699,0
0.037500,-129.903206,-78.184719,177.161554,6.275808,4.918151,-1.719891,-3.281544,-4.870239,1.923318,3.054736,-0.205153,0.561751,-0.080503,-114.217349,188.571198,996.741693,1004.529139,0
0.038542,-47.511283,-131.860175,192.426705,6.547248,4.474366,0.224716,-4.527821,-4.576179,-0.095291,4.396044,-0.234377,0.600946,-0.054364,-43.009591,188.495694,996.002925,1004.427015,0
0.039583,23.254578,-174.010449,156.824432,5.913888,3.387981,1.915332,-5.024094,-3.458751,-1.694231,4.840775,-0.230724,0.564626,-0.017021,22.984258,188.495667,995.637058,1004.233263,0
0.040625,94.065808,-184.013438,105.957008,4.952538,1.485032,3.744849,-4.714390,-1.506928,-3.616317,4.609515,-0.227071,0.569590,-0.024490,88.356057,188.571170,995.402908,1003.807676,0
0.041667,143.065411,-180.244196,20.078220,3.312588,-0.314959,4.756838,-3.833787,0.216999,-4.627720,3.769863,-0.197847,0.567957,-0.046895,131.831696,188.571093,996.034519,1004.572603,0
0.042708,172.544569,-153.533317,-58.549621,1.763118,-2.097199,5.062419,-2.382284,2.073253,-5.080962,2.457018,-0.168623,0.573053,-0.043161,154.429075,188.495707,996.816979,1005.389180,0
0.043750,177.444530,-79.163272,-122.060038,0.586878,-3.797782,4.645718,-0.240477,3.764098,-4.652900,0.439719,-0.139399,0.571485,-0.065566,165.784315,188.495723,997.373505,1005.200148,0
0.044792,174.234602,5.584270,-160.813826,-0.125652,-4.742156,3.812315,1.304310,4.771253,-3.771594,-1.189775,-0.095563,0.578866,-0.084238,160.762675,188.571140,997.326315,1004.597374,0
0.045833,129.431725,79.567726,-176.743751,-0.442332,-4.827363,1.935175,3.181189,4.881526,-2.029967,-2.876194,-0.080951,0.546269,-0.046895,117.467996,188.570971,997.033034,1004.864526,0
0.046875,47.028459,132.180063,-192.144319,-0.747702,-4.440383,0.010412,4.423735,4.510275,0.001233,-4.274428,-0.029809,0.566781,-0.054364,49.664547,188.495837,996.383740,1005.528130,0
0.047917,-22.523754,173.967910,-156.640531,-0.080412,-3.375299,-1.731796,4.901350,3.422253,1.646336,-4.669349,-0.004238,0.589776,-0.046895,-16.917421,188.495776,996.516501,1005.783853,0
0.048958,-93.561835,184.538701,-106.302462,0.847008,-1.411995,-3.577188,4.617766,1.488808,3.547438,-4.495015,-0.055380,0.573183,-0.035692,-82.481490,188.571002,996.864217,1006.743311,0
0.050000,-143.366754,180.044605,-20.189773,2.486958,0.409297,-4.545522,3.703581,-0.275552,4.550448,-3.626900,-0.055380,0.569982,-0.073035,-126.941099,188.571132,996.984729,1007.472994,0
0.051042,-173.061421,153.623667,59.053599,3.991188,2.184437,-4.946349,2.293123,-2.131806,4.965920,-2.317612,-0.091910,0.563711,-0.028224,-149.685508,188.495705,996.561826,1008.156566,0
0.052083,-177.337543,78.685820,122.564016,5.178738,3.892120,-4.521711,0.233407,-3.782217,4.575628,-0.303871,-0.117481,0.541370,-0.005818,-160.192498,188.495783,995.316994,1008.384647,0
0.053125,-174.433863,-5.965074,160.923864,5.970438,4.825844,-3.724025,-1.400933,-4.804076,3.727896,1.346970,-0.132093,0.577037,-0.046895,-156.471508,188.571116,994.035253,1007.918249,0
0.054167,-129.857836,-79.030382,176.385985,6.332358,4.953654,-1.771482,-3.218110,-4.921700,1.961088,3.001368,-0.212459,0.582329,-0.020755,-113.821499,188.571098,993.344734,1008.956335,0
0.055208,-48.384655,-131.884337,192.315910,6.524628,4.541821,0.161218,-4.516627,-4.565152,-0.019751,4.381813,-0.230724,0.572269,-0.043161,-45.000151,188.495736,992.722713,1009.316950,0
0.056250,21.099503,-173.684265,156.762879,5.902578,3.444785,1.863741,-4.956929,-3.495509,-1.622888,4.805197,-0.234377,0.578932,-0.035692,21.163348,188.571020,991.942625,1009.225677,0
0.057292,93.147066,-184.484593,106.264773,4.907298,1.538286,3.725006,-4.710658,-1.573092,-3.570153,4.648651,-0.219765,0.568088,-0.061832,87.948897,188.571091,991.540729,1010.133858,0
