1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.051042,182.843560,-52.694011,-99.248485,1.027968,-3.364648,-3.192235,6.211061,4.014049,3.194916,-6.081814,-0.007891,0.199590,-0.043161,11.900458,188.495043,0
0.052083,139.004795,-9.794721,-176.325190,-0.442332,-1.372942,-4.739983,5.681207,1.918871,4.760282,-5.509001,-0.000585,0.210760,-0.054364,37.585468,188.496268,0
0.053125,88.167708,44.315648,-201.500379,-0.883422,1.364322,-5.736097,3.830447,-0.694587,5.813652,-3.829697,-0.059033,0.204162,-0.039427,47.787087,188.420942,0
0.054167,41.584059,127.939666,-175.734281,-0.431022,3.650701,-6.236139,2.072972,-3.050743,6.317255,-2.061448,-0.102869,0.193514,-0.069301,54.222477,188.496210,0
0.055208,0.546892,184.659510,-121.900000,0.552948,5.085014,-5.057470,-0.449434,-4.554125,5.276475,0.265384,-0.135746,0.204816,-0.031958,44.835177,188.496036,0
0.056250,-64.547719,196.945789,-67.487121,1.582158,6.469622,-3.521628,-3.083781,-5.789177,3.732092,2.919538,-0.186888,0.178882,-0.024490,25.981408,188.494401,0
0.057292,-141.688064,161.415851,-23.710606,2.419098,6.316960,-1.366687,-4.822600,-5.859016,1.700893,4.627304,-0.208806,0.187308,-0.039427,14.433898,188.420301,0
0.058333,-193.863567,97.821972,22.774242,3.312588,5.191522,1.165270,-5.971861,-4.623964,-0.871680,5.737353,-0.248989,0.194560,-0.065566,9.785488,188.495636,0
0.059375,-183.371754,53.183032,99.370834,4.771578,3.540643,3.427363,-6.344998,-3.113231,-3.121107,6.235451,-0.267254,0.199263,-0.043161,-7.982521,188.495671,0
0.060417,-139.022577,10.235418,176.435228,6.241878,1.531185,4.951299,-5.789024,-1.069514,-4.736834,5.644849,-0.227071,0.219252,-0.050629,-32.276401,188.495915,0
0.061458,-88.253545,-43.959518,201.511932,6.694278,-1.184778,5.919633,-3.953190,1.565999,-5.773417,3.994008,-0.175929,0.206057,-0.054364,-44.604301,188.420233,0
0.062500,-42.066883,-127.825153,175.684281,6.253188,-3.488908,6.459361,-2.150939,3.973615,-6.243446,2.215084,-0.168623,0.198414,-0.013287,-49.218780,188.495772,0
0.063542,-0.621386,-184.593321,121.899243,5.246598,-4.930321,5.256880,0.326691,5.425537,-5.248830,-0.097516,-0.124787,0.194102,-0.095440,-38.553451,188.495667,0
0.064583,64.314430,-196.831277,67.781818,4.194768,-6.304279,3.756755,3.009546,6.781889,-3.662480,-2.740996,-0.073645,0.181952,-0.069301,-20.864611,188.495588,0
0.065625,141.205240,-160.999316,23.980682,3.369138,-6.187120,1.546254,4.722245,6.818646,-1.648068,-4.495015,-0.029809,0.188027,-0.050629,-8.966491,188.420330,0
0.066667,193.879813,-97.526246,-22.676515,2.498268,-5.022628,-0.934111,5.882701,5.594621,0.953882,-5.626410,-0.022503,0.196193,-0.076769,-4.408561,188.495788,0
0.067708,182.764162,-52.947710,-99.199243,1.050588,-3.361098,-3.223984,6.323002,4.006697,3.220096,-6.085372,0.039598,0.197368,-0.058098,12.420718,188.495810,0
0.068750,138.517068,-10.435009,-176.866857,-0.442332,-1.365842,-4.775700,5.737177,1.893141,4.819036,-5.555253,-0.018850,0.202986,-0.084238,37.404508,188.495750,0
0.069792,87.929516,44.182758,-201.525001,-0.872112,1.382074,-5.755940,3.901343,-0.760751,5.838832,-3.829697,-0.062686,0.202856,-0.028224,47.504337,188.495580,0
0.070833,42.117156,128.531630,-175.512690,-0.408402,3.718157,-6.279793,2.102823,-3.120582,6.363419,-2.061448,-0.080951,0.195082,-0.039427,54.821907,188.495796,0
0.071875,0.955222,184.562863,-121.727652,0.575568,5.152469,-5.065407,-0.449434,-4.598234,5.360409,0.276058,-0.154011,0.195147,-0.050629,43.613697,188.495756,0
0.072917,-64.933364,197.175326,-67.573296,1.593468,6.547728,-3.533533,-3.102438,-5.873719,3.761469,2.926654,-0.183235,0.178490,-0.065566,24.782548,188.495729,0
0.073958,-141.381817,160.715158,-24.006061,2.407788,6.391516,-1.358749,-4.852451,-5.899449,1.705090,4.684230,-0.219765,0.185806,-0.050629,14.207698,188.420477,0
0.075000,-194.680227,97.737406,22.663447,3.323898,5.244776,1.197019,-6.057683,-4.712182,-0.867483,5.812067,-0.230724,0.194233,-0.043161,9.683698,188.495812,0
0.076042,-182.736574,53.400488,99.247728,4.816818,3.551294,3.435300,-6.419626,-3.157340,-3.205041,6.239009,-0.241683,0.199198,-0.065566,-6.919381,188.495651,0
0.077083,-138.591562,10.791139,177.186175,6.264498,1.538286,5.030671,-5.841264,-1.073190,-4.795587,5.712448,-0.259948,0.206187,-0.054364,-32.378191,188.495669,0
0.078125,-88.094750,-43.693738,201.241099,6.705588,-1.213180,5.983131,-3.971847,1.602757,-5.827974,3.983334,-0.227071,0.200700,-0.043161,-43.394131,188.420390,0
0.079167,-42.373130,-128.429198,175.795076,6.275808,-3.531511,6.471266,-2.184521,3.999346,-6.306397,2.243547,-0.150358,0.193580,-0.043161,-49.422360,188.495613,0
0.080208,-1.404018,-184.170489,121.689962,5.212668,-5.001327,5.256880,0.352811,5.506403,-5.303387,-0.125979,-0.121134,0.197107,-0.031958,-36.913501,188.495609,0
0.081250,64.450540,-197.350756,67.966477,4.206078,-6.371734,3.748818,3.005815,6.800267,-3.733824,-2.776575,-0.091910,0.181821,-0.054364,-21.124741,188.495694,0
0.082292,140.933020,-160.274461,24.830114,3.414378,-6.222622,1.581971,4.800603,6.837025,-1.648068,-4.541267,-0.026156,0.185937,-0.039427,-9.690331,188.420341,0
0.083333,194.492308,-97.586650,-22.294886,2.498268,-5.093634,-0.989671,6.020761,5.601973,0.941292,-5.676220,0.014027,0.194886,-0.058098,-4.408561,188.495653,0
0.084375,182.310462,-53.201409,-99.113068,1.039278,-3.385950,-3.235890,6.304346,4.025076,3.211703,-6.099604,0.014027,0.205273,-0.065566,11.832598,188.495712,0
0.085417,138.290218,-10.664546,-177.310038,-0.521502,-1.401345,-4.827292,5.755834,1.948277,4.827429,-5.608621,-0.022503,0.208539,-0.024490,37.732498,188.495772,0
0.086458,88.133681,44.025706,-201.266478,-0.883422,1.364322,-5.755940,3.893881,-0.753399,5.889193,-3.858160,-0.007891,0.203901,-0.043161,47.922807,188.420356,0
0.087500,42.332664,128.519549,-175.660417,-0.431022,3.700405,-6.287730,2.121480,-3.087501,6.396992,-2.097026,-0.066339,0.194037,-0.061832,54.493917,188.495709,0
0.088542,1.476977,184.514539,-121.579925,0.575568,5.134718,-5.101124,-0.434509,-4.620288,5.372999,0.283174,-0.106522,0.199198,-0.050629,44.665527,188.495680,0
0.089583,-64.593089,197.416945,-67.819508,1.582158,6.547728,-3.545439,-3.132289,-5.884746,3.761469,2.948001,-0.161317,0.181821,-0.043161,25.879618,188.495787,0
0.090625,-141.427187,160.703077,-24.572349,2.441718,6.384416,-1.378592,-4.912152,-5.921504,1.658926,4.694903,-0.223418,0.184695,-0.076769,14.648788,188.495778,0
0.091667,-194.839022,97.580354,22.244886,3.301278,5.205723,1.216862,-6.072608,-4.704831,-0.892663,5.801394,-0.238030,0.192534,-0.031958,10.045618,188.495671,0
0.092708,-182.793286,53.617944,99.124622,4.771578,3.529992,3.478954,-6.397238,-3.120582,-3.221828,6.228335,-0.256295,0.195931,-0.031958,-7.846801,188.495741,0
0.093750,-138.421424,11.213971,177.457008,6.264498,1.516984,5.042576,-5.815144,-1.069514,-4.808177,5.762258,-0.212459,0.212067,-0.054364,-32.479981,188.495712,0
0.094792,-88.242202,-43.609171,201.278031,6.660348,-1.213180,6.014879,-3.956922,1.621135,-5.802794,3.969103,-0.263601,0.208343,-0.054364,-44.672161,188.495653,0
0.095833,-42.543268,-128.417117,175.647349,6.253188,-3.538612,6.479204,-2.173327,4.047130,-6.348364,2.190179,-0.186888,0.189334,-0.058098,-49.320570,188.495729,0
0.096875,-1.585498,-184.484593,121.603788,5.303148,-4.965824,5.296566,0.390124,5.480673,-5.307584,-0.143768,-0.139399,0.193580,-0.035692,-38.417731,188.495680,0
0.097917,64.450540,-197.350756,68.028031,4.228698,-6.375284,3.752787,3.050591,6.848052,-3.696054,-2.787248,-0.051727,0.179731,-0.039427,-20.762821,188.495622,0
0.098958,140.853623,-160.407351,24.854735,3.391758,-6.208421,1.605783,4.804335,6.848052,-1.614494,-4.605308,-0.022503,0.186198,-0.054364,-9.170071,188.495758,0
0.100000,194.673788,-97.272547,-22.122538,2.475648,-5.047480,-0.997608,5.983448,5.598297,0.949685,-5.654873,0.024986,0.194233,-0.046895,-4.691311,188.495830,0
0.101042,182.231065,-53.406784,-98.965341,1.061898,-3.389500,-3.263670,6.326734,3.995670,3.266260,-6.135182,0.014027,0.196715,-0.039427,12.307618,188.495736,0
0.102083,138.052025,-11.473967,-177.728599,-0.453642,-1.362291,-4.863009,5.770760,1.929898,4.881986,-5.597947,-0.004238,0.212001,-0.031958,37.438438,188.495834,0
0.103125,88.122338,43.735765,-201.364963,-0.894732,1.396275,-5.855155,3.901343,-0.786481,5.931159,-3.836813,-0.029809,0.194364,-0.039427,47.673987,188.495720,0
0.104167,42.502801,128.930300,-175.549622,-0.431022,3.760760,-6.319479,2.102823,-3.149988,6.409582,-2.068563,-0.066339,0.186329,-0.046895,54.991557,188.495778,0
0.105208,1.726512,184.562863,-121.296781,0.598188,5.205723,-5.089218,-0.486748,-4.649694,5.410770,0.311636,-0.106522,0.190379,-0.043161,43.432737,188.495720,0
0.106250,-64.876651,197.477349,-67.979546,1.582158,6.597432,-3.589093,-3.147214,-5.947234,3.820223,2.972906,-0.175929,0.179012,-0.076769,24.737308,188.495649,0
0.107292,-141.200337,160.268165,-24.978599,2.419098,6.427019,-1.354781,-4.949466,-5.950910,1.688303,4.709135,-0.208806,0.186067,-0.035692,14.501758,188.344947,0
0.108333,-195.474202,97.604516,22.158712,3.301278,5.294480,1.216862,-6.113654,-4.752615,-0.859089,5.854762,-0.241683,0.193906,-0.061832,9.943828,188.495712,0
0.109375,-182.192134,53.883724,99.124622,4.737648,3.586796,3.530546,-6.479328,-3.131610,-3.196647,6.281703,-0.256295,0.198675,-0.046895,-6.817591,188.495627,0
0.110417,-138.273972,11.878421,177.814016,6.264498,1.598641,5.114011,-5.904697,-1.040108,-4.871128,5.808510,-0.230724,0.209519,-0.046895,-32.389501,188.495785,0
0.111458,-88.457710,-43.367553,201.044129,6.694278,-1.248683,6.082345,-3.968116,1.650541,-5.848957,4.058049,-0.186888,0.198348,-0.061832,-43.473301,188.420283,0
0.112500,-42.452528,-129.033244,175.795076,6.253188,-3.581215,6.554607,-2.184521,4.039779,-6.381937,2.215084,-0.146705,0.195409,-0.054364,-49.558080,188.495664,0
0.113542,-1.948458,-184.098004,121.308334,5.246598,-5.001327,5.300534,0.360273,5.546836,-5.320174,-0.140210,-0.102869,0.189529,-0.073035,-36.766471,188.420283,0
0.114583,64.688732,-197.604455,68.200379,4.240008,-6.414337,3.788504,3.054322,6.870107,-3.738021,-2.808595,-0.040768,0.179469,-0.043161,-21.011641,188.495492,0
0.115625,140.796910,-159.899953,25.334849,3.403068,-6.254575,1.593877,4.849111,6.881134,-1.639674,-4.555498,-0.033462,0.186067,-0.065566,-9.792121,188.420300,0
0.116667,195.172858,-97.248385,-21.999432,2.498268,-5.129137,-0.926174,6.028224,5.638730,0.945488,-5.733145,0.039598,0.195409,-0.043161,-4.578211,188.495767,0
0.117708,181.868105,-53.430946,-98.953031,1.005348,-3.425003,-3.275575,6.356585,4.076536,3.249473,-6.113835,0.024986,0.196781,-0.035692,11.753428,188.420265,0
0.118750,138.029340,-11.763908,-177.827084,-0.442332,-1.387143,-4.874915,5.815536,1.907844,4.915560,-5.654873,0.014027,0.209323,-0.039427,37.822978,188.496243,0
0.119792,88.417243,43.578713,-201.057198,-0.883422,1.414026,-5.874998,3.923732,-0.801184,5.939553,-3.879507,-0.026156,0.196650,-0.073035,47.990667,188.495197,0
0.120833,42.843076,128.712843,-175.611175,-0.408402,3.750109,-6.351228,2.095360,-3.161016,6.476730,-2.111257,-0.040768,0.199263,-0.043161,54.618327,188.495206,0
0.121875,2.168869,184.369568,-121.370644,0.609498,5.180871,-5.113030,-0.468091,-4.671749,5.402376,0.268942,-0.128440,0.193841,-0.061832,44.518497,188.419826,0
0.122916,-64.661144,197.646482,-68.016477,1.582158,6.586782,-3.561313,-3.165871,-5.936207,3.807633,2.948001,-0.172276,0.177771,-0.058098,25.811758,188.495246,0
0.123958,-141.291077,160.316488,-25.237121,2.407788,6.409268,-1.382561,-4.968123,-5.961937,1.692500,4.719808,-0.234377,0.186655,-0.054364,14.795818,188.419837,0
0.125000,-195.508229,97.628677,21.814015,3.323898,5.280279,1.228767,-6.109922,-4.745264,-0.930433,5.872551,-0.230724,0.194298,-0.028224,10.215268,188.495244,0
0.126042,-182.509724,53.871643,99.149243,4.782888,3.579696,3.486891,-6.434551,-3.149988,-3.213434,6.292377,-0.238030,0.199263,-0.054364,-7.790251,188.419934,0
0.127083,-138.262629,12.204605,178.010985,6.298428,1.534736,5.086231,-5.927085,-1.054811,-4.837554,5.748026,-0.248989,0.212785,-0.076769,-32.570461,188.495320,0
0.128125,-88.786642,-43.246744,201.228788,6.705588,-1.245132,6.054565,-3.986773,1.709353,-5.907711,4.011797,-0.208806,0.206710,-0.058098,-44.751331,188.419869,0
0.129167,-42.826830,-128.791625,175.770455,6.241878,-3.535062,6.542701,-2.221835,4.050806,-6.386134,2.247105,-0.175929,0.192469,-0.058098,-49.388430,188.495220,0
0.130208,-2.175308,-184.424188,121.382197,5.280528,-5.029729,5.300534,0.375199,5.561539,-5.324371,-0.147326,-0.102869,0.195082,-0.046895,-38.327251,188.419840,0
0.131250,64.643362,-197.689021,68.483523,4.240008,-6.410787,3.776598,3.024471,6.888485,-3.729627,-2.805037,-0.059033,0.180123,-0.080503,-20.740201,188.494996,0
0.132291,140.921678,-160.117410,25.384091,3.403068,-6.258125,1.574034,4.834186,6.892161,-1.677445,-4.580403,-0.037115,0.188288,-0.039427,-9.271861,188.419844,0
0.133333,195.218228,-97.030929,-21.728599,2.486958,-5.114936,-0.993640,6.039418,5.627703,0.966472,-5.743819,0.032292,0.194886,-0.005818,-4.860961,188.495332,1
0.134375,181.936160,-53.600079,-98.965341,1.061898,-3.396601,-3.307324,6.367779,4.047130,3.274653,-6.177876,0.003068,0.200112,-0.050629,12.239758,188.419970,1
0.135416,137.768463,-12.005526,-178.159470,-0.464952,-1.383593,-4.894758,5.841656,1.937250,4.907166,-5.661988,0.028639,0.215202,-0.054364,37.347958,188.495246,1
0.136458,88.213078,43.518308,-201.254167,-0.917352,1.392724,-5.859123,3.927463,-0.760751,5.973126,-3.918644,-0.015197,0.191555,-0.035692,47.798397,188.419911,1
0.137500,42.820391,129.099432,-175.586554,-0.442332,3.792713,-6.422662,2.121480,-3.149988,6.522893,-2.129047,-0.044421,0.195539,-0.084238,55.138587,188.419855,1
0.138541,2.293637,184.611186,-121.346023,0.564258,5.205723,-5.140810,-0.453165,-4.708506,5.435950,0.300963,-0.091910,0.189138,-0.054364,43.319637,188.419882,1
0.139583,-64.853966,197.731048,-68.435038,1.570848,6.632935,-3.636717,-3.150946,-6.020749,3.870583,2.990695,-0.172276,0.178032,-0.024490,24.793858,188.495262,1
0.140625,-140.962144,160.062789,-25.778788,2.407788,6.466072,-1.402404,-4.990511,-6.024425,1.713483,4.780292,-0.227071,0.185806,-0.035692,14.705338,188.344455,1
0.141666,-195.961929,97.556192,21.777083,3.323898,5.347734,1.185113,-6.165893,-4.822455,-0.892663,5.922361,-0.252642,0.194494,-0.058098,10.090858,188.495206,1
0.142708,-182.101394,54.149504,99.038447,4.782888,3.615199,3.494829,-6.509179,-3.205125,-3.276385,6.342187,-0.241683,0.212851,-0.073035,-6.772351,188.419951,1
0.143750,-138.103834,12.603275,178.109470,6.287118,1.577339,5.149728,-5.971861,-1.091568,-4.925685,5.858319,-0.238030,0.205534,-0.039427,-32.389501,188.495074,1
0.144791,-88.605162,-42.944722,200.994887,6.739518,-1.241582,6.106157,-4.031549,1.687299,-5.903514,4.033144,-0.216112,0.196715,-0.073035,-43.541161,188.419701,1
0.145833,-42.996968,-129.033244,175.868940,6.287118,-3.602517,6.606198,-2.210641,4.065509,-6.428101,2.257778,-0.164970,0.196977,-0.043161,-49.546770,188.419741,1
0.146875,-2.583638,-184.170489,121.160606,5.246598,-5.079433,5.332283,0.367736,5.579918,-5.345354,-0.140210,-0.143052,0.188092,-0.061832,-36.732541,188.419844,1
0.147916,64.529937,-197.918558,68.458902,4.240008,-6.453390,3.836127,3.102830,6.903188,-3.775791,-2.808595,-0.051727,0.180449,-0.046895,-20.977711,188.495220,1
0.148958,140.638115,-159.718740,25.876515,3.448308,-6.279427,1.617688,4.882694,6.928919,-1.681641,-4.612424,-0.022503,0.188942,-0.035692,-9.939151,188.419683,1
0.150000,195.649243,-97.320871,-21.494697,2.532198,-5.171740,-0.973797,6.080463,5.660785,0.920308,-5.768724,0.043251,0.197238,-0.020755,-4.793101,188.419862,1
0.151041,181.550515,-53.467189,-98.571402,1.039278,-3.396601,-3.323198,6.420018,4.032427,3.333407,-6.184992,0.024986,0.201811,-0.031958,11.583778,188.419873,1
0.152083,137.847860,-12.295468,-178.208713,-0.453642,-1.376493,-4.890789,5.811805,1.929898,4.961723,-5.669104,0.014027,0.190901,-0.054364,37.845598,188.495311,1
0.153125,88.462613,43.240448,-200.995645,-0.872112,1.435328,-5.867061,3.946120,-0.826914,5.931159,-3.851044,-0.026156,0.212655,-0.073035,48.024597,188.495287,1
0.154166,42.967844,128.676601,-175.635796,-0.397092,3.750109,-6.363134,2.121480,-3.179394,6.497713,-2.129047,-0.077298,0.182213,-0.035692,54.708807,188.495010,1
0.155208,2.735994,184.369568,-121.309091,0.598188,5.227025,-5.152716,-0.430777,-4.653370,5.393983,0.293847,-0.121134,0.196454,-0.020755,44.439327,188.421343,1
0.156250,-64.354896,197.815614,-68.238068,1.536918,6.608083,-3.608936,-3.147214,-5.943558,3.824420,2.980021,-0.190541,0.178751,-0.035692,25.789138,188.495691,1
0.157291,-140.882747,160.147356,-25.692614,2.396478,6.458971,-1.374624,-4.994243,-5.961937,1.671516,4.758945,-0.208806,0.185022,-0.076769,14.942848,188.420193,1
0.158333,-195.632997,97.592435,21.309280,3.323898,5.308681,1.220830,-6.177087,-4.741588,-0.913646,5.868993,-0.248989,0.192600,-0.031958,10.418848,188.420349,1
0.159375,-182.226161,54.185747,98.595265,4.794198,3.561944,3.510703,-6.471865,-3.131610,-3.263794,6.288819,-0.230724,0.196389,-0.013287,-7.620601,188.420403,1
