1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.096875,-17.680506,-152.343809,169.096653,6.287118,-2.384772,6.072813,-3.259146,2.698130,-6.025395,3.385095,-0.172276,0.323968,-0.002084,19.297198,188.571116,0
0.097917,28.233936,-195.533521,101.614835,4.997778,-4.614346,5.566104,-0.446066,4.859471,-5.449273,0.567992,-0.139399,0.307898,0.012853,-4.171051,188.571008,0
0.098958,100.031964,-189.436289,48.823018,3.934638,-6.272326,4.564116,2.155445,6.678968,-4.587104,-1.994049,-0.080951,0.295029,-0.020755,-47.725861,188.721840,0
0.100000,163.527281,-139.510024,0.699382,2.984598,-6.911376,2.963983,4.404342,7.270763,-2.975574,-4.186821,-0.022503,0.310185,-0.002084,-97.467239,188.571181,0
0.101042,200.707998,-82.989276,-51.454254,1.955388,-6.243924,0.499016,6.026369,6.719401,-0.618712,-5.907538,0.014027,0.322074,-0.039427,-121.557539,188.571064,0
0.102083,175.765839,-31.097689,-131.569708,0.304128,-4.830913,-1.802128,6.903987,5.234398,1.734122,-6.737441,0.006721,0.336903,0.005384,-119.318159,188.571140,0
0.103125,131.291895,18.319487,-184.739707,-0.713772,-2.665244,-3.524176,6.222266,3.175978,3.526949,-6.253965,0.010374,0.341802,-0.024490,-95.612399,188.721869,0
0.104167,69.713460,77.551431,-193.674253,-0.917352,0.143027,-5.413857,5.301550,0.316244,5.424526,-5.264172,-0.007891,0.327823,-0.020755,-48.845550,188.571078,0
0.105208,17.503930,152.375713,-169.033344,-0.419712,2.539464,-5.867228,3.197617,-2.161212,6.053023,-3.315042,-0.059033,0.316260,0.005384,-14.033371,188.571114,0
0.106250,-28.535279,196.038997,-100.700617,0.880938,4.829394,-5.368139,0.329686,-4.271092,5.452728,-0.501746,-0.110175,0.302346,-0.020755,9.118198,188.571733,0
0.107292,-99.947663,189.361640,-47.696072,1.932768,6.412818,-4.320433,-2.252236,-6.072210,4.542213,2.113592,-0.146705,0.290195,-0.031958,52.616457,188.721929,0
0.108333,-164.168900,138.665821,0.155745,2.882808,7.080270,-2.766018,-4.489379,-6.656654,2.918597,4.333012,-0.186888,0.303326,-0.017021,101.362556,188.571136,0
0.109375,-200.907259,81.600466,51.683018,3.979878,6.412818,-0.316290,-6.111405,-6.138373,0.573821,6.004239,-0.197847,0.320441,-0.054364,126.436826,188.495604,0
0.110417,-175.806306,30.135094,131.420290,5.574588,4.992707,1.996283,-6.938090,-4.664397,-1.766927,6.758005,-0.223418,0.334616,-0.020755,123.812906,188.571167,0
0.111458,-130.787921,-18.394136,184.436653,6.592488,2.780883,3.748810,-6.272041,-2.558193,-3.551696,6.304984,-0.241683,0.343370,0.001650,99.485096,188.721849,0
0.112500,-68.880554,-77.519527,193.725744,6.716898,0.008116,5.657540,-5.398340,0.246405,-5.445244,5.315191,-0.238030,0.331611,-0.035692,54.199857,188.571170,0
0.113542,-17.646479,-152.166220,168.919380,6.321048,-2.416724,6.114721,-3.251310,2.705482,-6.041510,3.404130,-0.175929,0.321813,-0.017021,19.195408,188.571087,0
0.114583,28.460786,-196.232039,101.520290,4.986468,-4.671151,5.581343,-0.461738,4.910932,-5.469417,0.606061,-0.110175,0.303326,-0.031958,-4.272841,188.571078,0
0.115625,100.224786,-188.856164,48.728472,3.912018,-6.282977,4.529827,2.186789,6.675292,-4.570989,-2.013083,-0.051727,0.295487,-0.002084,-48.890790,188.721992,0
0.116667,164.196489,-139.237720,0.486655,2.961978,-6.936228,2.971602,4.400424,7.222979,-3.011834,-4.198241,-0.018850,0.310250,-0.020755,-96.641609,188.571105,0
0.117708,200.413093,-82.705133,-51.761527,1.921458,-6.236823,0.540924,6.030287,6.697346,-0.622741,-5.941800,0.014027,0.324164,-0.013287,-122.586749,188.571301,0
0.118750,175.913292,-30.695154,-131.711526,0.338058,-4.852215,-1.813558,6.888315,5.227046,1.705920,-6.691758,0.028639,0.335335,-0.017021,-119.521739,188.571154,0
0.119792,130.860880,18.591791,-184.668798,-0.747702,-2.615540,-3.489887,6.226183,3.069381,3.506805,-6.219703,-0.007891,0.343501,-0.009553,-96.980909,188.721817,0
0.120833,68.749347,77.800056,-193.851525,-0.906042,0.139476,-5.413857,5.297632,0.297865,5.343950,-5.229910,0.006721,0.325471,0.005384,-48.913410,188.571065,0
0.121875,17.072915,152.588820,-168.796980,-0.431022,2.557216,-5.840559,3.119258,-2.120778,5.980504,-3.311235,-0.059033,0.316325,-0.005818,-13.366081,188.571089,0
0.122917,-28.694074,196.169229,-100.357890,0.914868,4.793891,-5.337660,0.349276,-4.238010,5.436613,-0.429415,-0.080951,0.301105,-0.035692,8.835448,188.571105,0
0.123958,-100.344650,189.266926,-47.306072,1.966698,6.419918,-4.343292,-2.260072,-6.009722,4.497896,2.083137,-0.157664,0.291763,-0.024490,53.894487,188.721900,0
0.125000,-164.180243,138.606624,0.604836,2.928048,7.094471,-2.807926,-4.442363,-6.619896,2.983058,4.260681,-0.194194,0.305024,-0.013287,101.396486,188.571113,0
0.126042,-200.975314,81.624145,52.061199,3.934638,6.402167,-0.354389,-6.072226,-6.123670,0.585907,5.931908,-0.227071,0.321094,-0.013287,128.336906,188.495691,0
0.127083,-175.885703,29.898308,131.538471,5.540658,4.964304,1.996283,-6.934172,-4.653370,-1.766927,6.761812,-0.245336,0.335074,-0.039427,125.441546,188.646502,0
0.128125,-130.640469,-18.453333,184.779380,6.547248,2.763132,3.718331,-6.283795,-2.543490,-3.539610,6.297370,-0.227071,0.333244,-0.020755,99.552956,188.721853,0
0.129167,-68.959951,-77.649759,193.501198,6.750828,0.054270,5.615632,-5.370915,0.272135,-5.413014,5.330419,-0.219765,0.320767,-0.020755,54.324267,188.571172,0
0.130208,-17.827959,-152.592434,168.860289,6.309738,-2.413174,6.110911,-3.270900,2.723860,-6.085827,3.392709,-0.143052,0.305808,-0.024490,19.251958,188.495709,0
0.131250,28.812403,-196.101807,101.354835,4.952538,-4.624997,5.569914,-0.461738,4.899904,-5.453302,0.590834,-0.117481,0.302280,-0.035692,-4.419871,188.646534,0
0.132292,100.701171,-188.950879,48.468472,3.923328,-6.258125,4.533637,2.198543,6.682643,-4.575018,-2.039732,-0.062686,0.296662,-0.009553,-48.178260,188.646563,0
0.133333,164.411996,-138.835185,0.250291,2.882808,-6.929128,2.998271,4.365163,7.307521,-3.015863,-4.228697,-0.037115,0.311426,-0.043161,-97.964879,188.571026,1
0.134375,200.503833,-82.385473,-52.092436,1.898838,-6.275877,0.544734,6.038122,6.708374,-0.582452,-5.926572,0.021333,0.325144,-0.002084,-121.489679,188.495707,1
0.135417,175.561674,-30.245261,-132.266981,0.326748,-4.859316,-1.786889,6.931412,5.223370,1.722036,-6.752669,0.003068,0.334616,-0.009553,-119.374709,188.646437,1
0.136458,130.622688,19.207433,-184.716071,-0.702462,-2.661693,-3.566084,6.277117,3.124517,3.571267,-6.284420,0.014027,0.343174,-0.039427,-95.148689,188.646301,1
0.137500,68.295647,78.297306,-193.792435,-0.883422,0.111074,-5.459575,5.344647,0.341974,5.428555,-5.298434,0.017680,0.314888,-0.035692,-48.200880,188.570935,1
0.138542,16.664585,152.588820,-168.666980,-0.408402,2.567867,-5.912946,3.189781,-2.131806,6.032879,-3.379759,-0.000585,0.291110,-0.035692,-13.694071,188.495504,1
0.139583,-29.091062,196.808550,-99.944254,0.937488,4.857796,-5.375759,0.396291,-4.289471,5.440641,-0.513166,-0.080951,0.278567,-0.020755,9.457498,188.646344,1
0.140625,-100.446733,188.959104,-47.294254,1.989318,6.430569,-4.358531,-2.252236,-6.094264,4.554300,2.113592,-0.183235,0.294049,-0.013287,53.068857,188.571020,1
0.141667,-165.314493,138.156732,0.403927,2.939358,7.098022,-2.800306,-4.477625,-6.667681,2.954856,4.302557,-0.186888,0.306853,-0.002084,102.109016,188.570984,1
0.142708,-200.646382,81.564948,52.262109,3.957258,6.412818,-0.323910,-6.099651,-6.160428,0.585907,5.958557,-0.263601,0.322466,-0.024490,126.368966,188.495640,1
0.143750,-175.840333,30.028540,132.649381,5.574588,4.996257,2.026762,-6.949844,-4.660722,-1.783042,6.818915,-0.241683,0.341214,-0.013287,123.937316,188.570957,1
0.144792,-130.697181,-18.761154,184.330289,6.547248,2.784434,3.741190,-6.307302,-2.580247,-3.527523,6.327826,-0.197847,0.339320,-0.013287,99.405926,188.570960,1
0.145833,-69.164116,-78.253562,193.678471,6.739518,0.036518,5.680399,-5.441438,0.228026,-5.481504,5.395136,-0.212459,0.327300,-0.002084,54.086757,188.571002,1
0.146875,-17.861986,-152.391166,168.647562,6.253188,-2.402523,6.110911,-3.290489,2.712833,-6.061655,3.404130,-0.205153,0.326451,-0.024490,19.014448,188.495550,1
0.147917,28.948513,-196.918718,100.905744,4.952538,-4.656950,5.611822,-0.496999,4.907256,-5.509705,0.598447,-0.146705,0.305808,-0.002084,-4.612141,188.646290,1
0.148958,100.667144,-188.465468,48.421200,3.912018,-6.300728,4.575545,2.218132,6.660589,-4.595162,-2.024504,-0.055380,0.298557,-0.028224,-49.230090,188.570926,1
0.150000,165.205972,-138.598399,0.049382,2.950668,-6.961080,2.990652,4.435686,7.270763,-2.979603,-4.213469,-0.026156,0.311295,-0.005818,-97.252349,188.570928,1
0.151042,200.220271,-81.769830,-52.198800,1.898838,-6.307829,0.510445,6.081220,6.704698,-0.618712,-5.918958,0.057863,0.324752,-0.002084,-122.541509,188.495468,1
0.152083,175.618387,-29.653297,-132.538799,0.304128,-4.848665,-1.760220,6.876561,5.219695,1.701892,-6.764089,0.024986,0.341279,-0.024490,-119.600909,188.570942,1
0.153125,130.112275,19.302148,-184.538798,-0.759012,-2.672344,-3.558465,6.237937,3.124517,3.559180,-6.253965,0.028639,0.340300,-0.017021,-96.630299,188.570816,1
0.154167,67.841947,78.545931,-194.052435,-0.860802,0.111074,-5.463385,5.368155,0.308893,5.416468,-5.260365,-0.033462,0.320310,-0.028224,-48.415770,188.570903,1
0.155208,16.460420,152.742731,-168.442435,-0.385782,2.557216,-5.859608,3.174109,-2.109751,6.004677,-3.334076,-0.040768,0.315084,-0.069301,-13.139881,188.495593,1
0.156250,-29.147774,196.950622,-99.719708,0.971418,4.836494,-5.379568,0.415880,-4.278444,5.424526,-0.524587,-0.095563,0.316587,-0.043161,9.095578,188.570959,1
0.157292,-100.718953,188.805194,-47.246981,1.978008,6.412818,-4.320433,-2.236564,-6.050155,4.562358,2.086944,-0.128440,0.295421,-0.002084,54.267717,188.570915,1
0.158333,-165.064958,138.121214,0.486655,2.916738,7.098022,-2.766018,-4.418856,-6.678708,2.942770,4.291136,-0.175929,0.309401,-0.024490,102.029846,188.570991,1
0.159375,-200.816519,81.837252,52.663927,3.991188,6.402167,-0.323910,-6.060472,-6.178806,0.610080,5.973784,-0.194194,0.325928,-0.002084,128.223806,188.495553,1
0.160417,-175.919731,30.135094,132.649381,5.551968,4.982056,1.992473,-6.918501,-4.675425,-1.734696,6.826529,-0.241683,0.337687,0.009119,125.509406,188.646359,1
