1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.058333,182.503285,-112.252868,-11.744697,2.690538,-5.058131,-0.307075,5.330458,5.679163,0.211067,-5.067828,-0.022503,0.206057,-0.054364,-2.994811,188.495626,1017.698985,-1272.026937,0
0.059375,192.541398,-59.096890,-80.474811,1.378578,-3.865238,-2.660445,6.218524,4.359569,2.645149,-6.039120,0.014027,0.204554,-0.054364,-1.513202,188.420269,1018.045175,-1272.410425,0
0.060417,156.733124,-12.440439,-155.421781,-0.023862,-1.742171,-4.232004,5.498370,2.257040,4.277663,-5.398708,-0.000585,0.228267,-0.013287,-0.348272,188.495671,1018.116684,-1272.674479,0
0.061458,95.109318,35.242889,-203.777842,-0.962592,0.789177,-5.513857,4.222241,-0.242470,5.536670,-4.128556,-0.026156,0.219710,-0.031958,1.314298,188.269584,1017.587823,-1273.090738,0
0.062500,50.306441,109.854552,-187.774054,-0.657222,3.111059,-5.906746,2.252078,-2.525111,6.010897,-2.314055,-0.062686,0.193188,-0.058098,2.309578,188.495759,1017.246338,-1273.124531,0
0.063542,6.513047,185.046099,-139.282576,0.258888,4.879098,-5.335270,0.065495,-4.355634,5.536670,-0.175789,-0.121134,0.178882,-0.076769,3.915598,188.495709,1016.870261,-1272.740550,0
0.064583,-48.520765,197.102841,-81.422728,1.355958,6.082642,-3.712120,-2.621091,-5.528199,3.874780,2.414324,-0.183235,0.187243,-0.013287,6.188908,188.495618,1016.492332,-1272.351240,0
0.065625,-137.071667,171.986642,-33.854546,2.260758,6.473173,-1.934194,-4.542747,-5.972964,2.099579,4.392487,-0.223418,0.191228,-0.024490,7.862788,188.271916,1015.305233,-1272.712633,0
0.066667,-182.827314,112.717727,12.100947,3.142938,5.202173,0.486642,-5.434544,-4.840833,-0.187619,5.210791,-0.205153,0.204946,-0.035692,7.817548,188.495419,1015.319097,-1272.283787,0
0.067708,-192.876769,60.093309,81.064962,4.454898,3.966676,2.824138,-6.348730,-3.502860,-2.655274,6.189199,-0.259948,0.206645,-0.061832,6.200218,188.495814,1014.730485,-1272.133225,0
0.068750,-157.386085,13.412696,155.864205,5.846028,1.808107,4.387760,-5.624844,-1.459143,-4.199657,5.502535,-0.252642,0.222584,-0.084238,4.673368,188.495664,1014.539425,-1272.607927,0
0.069792,-96.215980,-34.923001,203.900190,6.716898,-0.659336,5.645801,-4.315133,1.018312,-5.450271,4.285751,-0.219765,0.215072,-0.058098,3.485818,188.269445,1013.663435,-1271.732430,0
0.070833,-51.617268,-109.607150,188.007198,6.513318,-2.977668,6.046628,-2.367358,3.381820,-5.974858,2.396534,-0.175929,0.204946,-0.054364,2.626258,188.495649,1012.898325,-1271.723701,0
0.071875,-6.825734,-185.028234,139.749622,5.529348,-4.699553,5.510869,-0.162119,5.190289,-5.500632,0.340099,-0.146705,0.200308,-0.054364,0.907138,188.495687,1012.134438,-1271.263631,0
0.072917,48.378216,-196.758791,81.975947,4.477518,-5.899547,3.828190,2.517005,6.395935,-3.842938,-2.271360,-0.080951,0.188680,-0.054364,-1.264382,188.495644,1011.597880,-1271.020158,0
0.073958,136.974488,-171.654673,34.333902,3.584028,-6.368184,2.074076,4.416272,6.792916,-2.118097,-4.178366,-0.033462,0.189138,-0.035692,-3.107911,188.269595,1010.797414,-1270.167586,0
0.075000,182.367175,-112.119978,-11.744697,2.679228,-5.093634,-0.322949,5.330458,5.649757,0.211067,-5.067828,-0.033462,0.204685,-0.073035,-2.870401,188.495709,1010.446537,-1269.981349,0
0.076042,192.439315,-58.976081,-80.400947,1.378578,-3.865238,-2.727911,6.274495,4.363245,2.645149,-6.024889,0.017680,0.203444,-0.046895,-1.320932,188.495626,1010.365541,-1269.772568,0
0.077083,156.631041,-12.331711,-155.544887,-0.035172,-1.685367,-4.291533,5.509564,2.253364,4.239892,-5.380919,-0.015197,0.218534,-0.035692,-0.370892,188.495658,1010.241396,-1269.201438,0
0.078125,94.961866,35.218727,-203.864016,-0.894732,0.810479,-5.561480,4.184927,-0.224091,5.532474,-4.096536,-0.018850,0.200243,-0.039427,1.348228,188.344833,1010.026708,-1268.899022,0
0.079167,50.306441,110.023685,-187.638637,-0.679842,3.128811,-5.978181,2.285660,-2.587599,6.027683,-2.282034,-0.102869,0.191424,-0.046895,2.332198,188.495687,1009.600680,-1269.711783,0
0.080208,6.365595,185.130665,-138.962500,0.247578,4.903950,-5.386862,0.046838,-4.410771,5.532474,-0.147326,-0.099216,0.202986,-0.046895,3.949528,188.420274,1009.383224,-1270.337330,0
0.081250,-48.464053,197.199488,-81.348864,1.344648,6.114595,-3.708151,-2.662136,-5.557605,3.883173,2.457018,-0.212459,0.170912,-0.024490,6.222838,188.495662,1009.352625,-1271.044835,0
0.082292,-137.332544,172.143693,-33.854546,2.226828,6.451871,-1.926257,-4.580061,-5.998695,2.149939,4.392487,-0.223418,0.188419,-0.035692,7.919338,188.344824,1010.217155,-1271.109467,0
0.083333,-182.963424,112.464028,12.014773,3.086388,5.212824,0.470768,-5.490515,-4.818779,-0.208602,5.267717,-0.252642,0.206514,-0.054364,7.941958,188.495727,1009.951403,-1271.766279,0
0.084375,-192.842742,60.347008,81.212690,4.443588,4.009280,2.843981,-6.374849,-3.535942,-2.634291,6.224778,-0.241683,0.206514,-0.020755,6.256768,188.420311,1010.645347,-1271.951159,0
0.085417,-156.852988,13.569747,156.011932,5.868648,1.811657,4.427446,-5.636038,-1.437089,-4.220640,5.527440,-0.252642,0.204685,-0.065566,5.001358,188.495725,1010.595326,-1272.312299,0
0.086458,-95.875705,-34.995487,204.146402,6.739518,-0.652236,5.689455,-4.333790,1.047718,-5.504828,4.253730,-0.234377,0.211479,-0.050629,3.485818,188.344900,1010.331834,-1272.976703,0
0.087500,-51.424445,-109.885011,187.760985,6.468078,-3.041573,6.094251,-2.356164,3.418577,-5.987448,2.457018,-0.175929,0.201745,-0.043161,2.626258,188.495741,1011.068429,-1273.193298,0
0.088542,-6.780364,-184.919505,139.540341,5.597208,-4.809612,5.518806,-0.203164,5.238073,-5.492238,0.318752,-0.132093,0.202333,-0.076769,0.873208,188.420338,1010.777802,-1273.708937,0
0.089583,48.537011,-196.637982,81.828220,4.488828,-5.977653,3.820252,2.539393,6.451071,-3.842938,-2.310497,-0.051727,0.186851,-0.076769,-1.287002,188.495655,1010.832480,-1274.528581,0
0.090625,136.974488,-171.715077,34.296970,3.595338,-6.343332,2.054233,4.457317,6.840701,-2.105507,-4.231734,-0.040768,0.186655,-0.054364,-3.107911,188.344956,1010.980098,-1275.540454,0
0.091667,182.367175,-111.769632,-11.683144,2.713158,-5.051031,-0.370572,5.386429,5.646082,0.278214,-5.089175,-0.011544,0.202072,-0.039427,-2.972191,188.495689,1010.412080,-1276.154794,0
0.092708,192.246493,-58.915677,-80.437879,1.378578,-3.826185,-2.700131,6.196136,4.344866,2.674526,-6.035562,-0.015197,0.198414,-0.054364,-1.479272,188.420235,1010.110382,-1276.486233,0
0.093750,156.415534,-12.343792,-155.557197,-0.012552,-1.688917,-4.255816,5.517027,2.246013,4.239892,-5.352456,0.006721,0.200635,-0.061832,-0.314342,188.495669,1009.746661,-1276.260914,0
0.094792,94.939181,35.194566,-203.864016,-0.951282,0.828230,-5.521794,4.177465,-0.249821,5.519884,-4.085862,-0.022503,0.214614,-0.061832,1.257748,188.420291,1009.379267,-1276.306706,0
0.095833,50.283756,109.769986,-187.601705,-0.668532,3.139461,-5.926589,2.240884,-2.536138,6.031880,-2.264245,-0.077298,0.196650,-0.065566,2.320888,188.495682,1009.311876,-1275.818265,0
0.096875,6.399622,185.130665,-139.060985,0.258888,4.925251,-5.390831,0.020719,-4.374013,5.532474,-0.108190,-0.164970,0.173133,-0.031958,3.926908,188.420338,1008.910297,-1275.698701,0
0.097917,-48.532108,196.921627,-81.435038,1.333338,6.082642,-3.652591,-2.695719,-5.553929,3.870583,2.474807,-0.190541,0.186590,-0.039427,6.188908,188.495776,1008.580215,-1275.768456,0
0.098958,-137.230462,171.853752,-33.916099,2.192898,6.494474,-1.906414,-4.583792,-5.983992,2.112169,4.371139,-0.230724,0.187308,-0.076769,7.851478,188.420242,1008.018617,-1275.476622,0
0.100000,-182.906711,112.608998,12.088636,3.097698,5.152469,0.502516,-5.475589,-4.759967,-0.216995,5.221465,-0.245336,0.203313,-0.028224,7.828858,188.495702,1007.244581,-1274.831870,0
0.101042,-192.729317,60.262441,81.077273,4.443588,3.941824,2.832075,-6.337536,-3.495509,-2.688848,6.121600,-0.259948,0.204816,-0.046895,6.121048,188.420350,1005.833147,-1274.359235,0
0.102083,-157.193263,13.473100,155.839584,5.868648,1.797456,4.395697,-5.587530,-1.389304,-4.224837,5.488303,-0.241683,0.222388,-0.050629,4.662058,188.495680,1004.988898,-1274.456185,0
0.103125,-96.045842,-34.790111,203.814016,6.762138,-0.677088,5.721204,-4.274088,1.073449,-5.492238,4.239499,-0.212459,0.211805,-0.043161,3.451888,188.344936,1004.423079,-1274.505011,0
0.104167,-51.265650,-109.703797,187.773296,6.445458,-3.002520,6.022817,-2.344970,3.396523,-5.953875,2.414324,-0.183235,0.203052,-0.035692,2.637568,188.495727,1003.738050,-1274.031583,0
0.105208,-6.893789,-185.052395,139.491099,5.574588,-4.713754,5.467215,-0.173313,5.190289,-5.462861,0.290289,-0.183235,0.197042,-0.039427,0.907138,188.420336,1003.154006,-1273.569013,0
0.106250,48.378216,-196.746711,81.852841,4.477518,-5.931500,3.784535,2.587901,6.406962,-3.796774,-2.328286,-0.088257,0.184173,-0.031958,-1.264382,188.495635,1002.278302,-1273.325023,0
0.107292,137.189995,-171.509702,34.149243,3.584028,-6.357533,2.042327,4.431198,6.859079,-2.055147,-4.217503,-0.015197,0.186590,-0.009553,-3.119221,188.344869,1002.025085,-1273.395983,0
0.108333,182.367175,-111.902522,-11.855492,2.701848,-5.040380,-0.386446,5.360309,5.601973,0.269821,-5.117638,-0.037115,0.201680,-0.028224,-2.881711,188.495673,1001.750757,-1273.507896,0
0.109375,192.201123,-58.794868,-80.450190,1.389888,-3.804883,-2.743785,6.211061,4.275027,2.703903,-6.014215,-0.000585,0.201027,-0.054364,-1.332242,188.420325,1000.717736,-1273.582614,0
0.110417,156.404191,-12.283387,-155.581819,-0.001242,-1.653414,-4.251847,5.472250,2.183525,4.298646,-5.341782,0.010374,0.216639,-0.039427,-0.359582,188.495655,999.984083,-1274.450805,0
0.111458,94.757701,35.146242,-203.802463,-0.962592,0.821130,-5.529731,4.132688,-0.312309,5.578637,-4.089420,-0.040768,0.206971,-0.028224,1.382158,188.344874,999.755768,-1275.511323,0
0.112500,50.158989,109.999523,-187.577084,-0.668532,3.171414,-5.938495,2.184913,-2.594950,5.994110,-2.260687,-0.121134,0.172741,-0.028224,2.343508,188.420329,999.310890,-1275.770484,0
0.113542,6.410965,184.937371,-138.925569,0.191028,4.911050,-5.370988,0.039375,-4.429149,5.561851,-0.083285,-0.132093,0.207233,-0.043161,3.938218,188.420347,999.330377,-1276.597283,0
0.114583,-48.452710,196.921627,-81.385796,1.333338,6.082642,-3.660528,-2.733032,-5.594362,3.824420,2.485481,-0.186888,0.192861,-0.058098,6.200218,188.495693,998.908887,-1277.071968,0
0.115625,-137.321202,171.853752,-33.879167,2.226828,6.487374,-1.898477,-4.591255,-5.972964,2.091186,4.403160,-0.238030,0.185283,-0.058098,7.896718,188.344910,998.565473,-1277.420603,0
0.116667,-182.906711,112.367380,12.088636,3.131628,5.156019,0.522359,-5.475589,-4.778346,-0.237979,5.239254,-0.227071,0.202790,-0.035692,7.919338,188.495618,998.623674,-1277.759262,0
0.117708,-192.786029,60.165794,81.200379,4.432278,3.938274,2.907478,-6.341267,-3.495509,-2.655274,6.160736,-0.270907,0.202333,-0.043161,6.234148,188.420233,999.100631,-1277.775344,0
0.118750,-156.716878,13.642233,155.913447,5.868648,1.769054,4.463163,-5.594993,-1.407683,-4.254214,5.459841,-0.292825,0.219448,-0.058098,5.012668,188.495685,998.931008,-1277.710443,0
0.119792,-95.648855,-34.898840,203.974054,6.750828,-0.698389,5.709298,-4.262894,1.110206,-5.500632,4.239499,-0.208806,0.211609,-0.091706,3.519748,188.344900,998.785361,-1277.974014,0
0.120833,-51.401760,-109.836687,187.588637,6.468078,-3.062875,6.042659,-2.281537,3.403874,-5.945481,2.360956,-0.186888,0.193188,-0.043161,2.648878,188.495647,998.093644,-1278.076980,0
0.121875,-6.780364,-184.726211,139.417235,5.585898,-4.777659,5.459278,-0.121073,5.219695,-5.504828,0.286731,-0.135746,0.196454,-0.061832,0.873208,188.420345,998.426624,-1278.517876,0
0.122917,48.355531,-196.517173,81.742046,4.466208,-5.931500,3.780567,2.550587,6.421665,-3.775791,-2.388769,-0.059033,0.183062,-0.035692,-1.275692,188.495674,997.819244,-1279.123553,0
0.123958,136.883748,-171.509702,34.198485,3.595338,-6.300728,1.990735,4.479706,6.840701,-2.046754,-4.231734,-0.026156,0.184761,-0.061832,-3.107911,188.420296,997.415384,-1279.176164,0
0.125000,182.094955,-111.503852,-11.633902,2.679228,-5.015528,-0.394384,5.341652,5.594621,0.261428,-5.106964,-0.037115,0.199524,-0.039427,-3.028741,188.420157,997.225334,-1278.797547,0
0.126042,192.201123,-58.758625,-79.982387,1.412508,-3.808433,-2.787440,6.211061,4.293406,2.724886,-6.017773,0.028639,0.201092,-0.043161,-1.490582,188.420320,997.183481,-1279.024691,0
0.127083,156.177341,-12.150497,-155.397160,-0.046482,-1.628562,-4.299470,5.442399,2.165146,4.239892,-5.302646,-0.015197,0.227222,-0.028224,-0.325652,188.495721,996.610557,-1278.053920,0
0.128125,94.871126,35.170404,-203.605493,-0.973902,0.870834,-5.529731,4.143882,-0.304958,5.528277,-4.043168,-0.029809,0.208016,-0.043161,1.291678,188.495707,995.909480,-1277.341067,0
0.129167,50.193016,109.794148,-187.441667,-0.657222,3.171414,-5.926589,2.162525,-2.609653,5.981520,-2.214435,-0.069992,0.210172,-0.031958,2.309578,188.495721,995.139151,-1277.446706,0
0.130208,6.444992,184.961532,-138.913258,0.236268,4.918151,-5.323365,-0.009132,-4.421798,5.528277,-0.072611,-0.124787,0.215268,-0.069301,3.926908,188.420372,994.689374,-1277.279115,0
0.131250,-48.543450,196.752495,-81.398106,1.322028,6.100393,-3.636717,-2.744227,-5.542902,3.803436,2.503270,-0.179582,0.183781,-0.028224,6.188908,188.495718,994.088268,-1276.866981,0
0.132292,-137.253147,171.708781,-33.989962,2.215518,6.469622,-1.870697,-4.572598,-5.943558,2.032432,4.413834,-0.230724,0.186133,-0.035692,7.817548,188.495712,993.128620,-1276.966669,0
0.133333,-182.736574,111.980791,12.064015,3.109008,5.095665,0.581888,-5.475589,-4.723209,-0.326109,5.260601,-0.248989,0.197695,-0.024490,7.806238,188.495765,991.809150,-1277.494175,1
0.134375,-192.547837,60.117470,81.101894,4.432278,3.888570,2.907478,-6.322610,-3.451400,-2.730814,6.182083,-0.256295,0.198479,-0.046895,6.121048,188.420316,991.007874,-1278.400102,1
0.135417,-156.852988,13.521424,155.802652,5.846028,1.701599,4.451257,-5.565142,-1.334168,-4.245821,5.413589,-0.245336,0.207951,-0.024490,4.605508,188.495649,989.851148,-1278.356189,1
0.136458,-95.614827,-34.814273,203.777084,6.750828,-0.748093,5.737078,-4.214386,1.165342,-5.513222,4.186131,-0.186888,0.209780,-0.020755,3.463198,188.420325,988.814134,-1278.757998,1
0.137500,-50.959403,-109.727959,187.576326,6.479388,-3.080626,6.010911,-2.274074,3.455335,-5.958071,2.311146,-0.157664,0.199002,-0.043161,2.637568,188.495745,988.199454,-1279.344056,1
0.138542,-6.621568,-185.016153,139.060228,5.597208,-4.798961,5.439435,-0.080028,5.234398,-5.462861,0.244037,-0.110175,0.194494,-0.050629,0.918448,188.420352,987.517279,-1279.447434,1
0.139583,48.321504,-196.601740,81.668182,4.477518,-5.952801,3.744849,2.602827,6.373880,-3.733824,-2.353191,-0.073645,0.181495,-0.043161,-1.275692,188.495743,987.070518,-1278.615919,1
