1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.038542,182.662080,-111.479690,-26.714394,2.419098,-6.041558,1.466882,4.740902,6.440044,-1.568331,-4.388279,-0.051727,0.313255,-0.054364,1.879798,188.503040,1469.268201,-897.834165,0
0.039583,194.015923,-53.950425,-97.808144,1.039278,-5.303100,-0.926174,6.084195,5.697542,0.899325,-5.846996,-0.000585,0.313974,-0.043161,2.139928,188.497956,1469.387514,-897.005088,0
0.040625,154.986379,-3.875078,-161.921781,-0.182202,-3.442755,-3.093021,6.237181,3.892749,3.006065,-5.989310,0.006721,0.327235,-0.039427,3.033418,188.646297,1469.014559,-896.610945,0
0.041666,92.727393,45.487496,-208.369698,-1.030452,-1.049867,-5.041595,5.517027,1.455727,5.041461,-5.420055,-0.044421,0.321682,-0.065566,4.990048,188.570893,1468.882876,-897.140088,0
0.042708,43.716449,120.111240,-183.797728,-0.566742,1.499233,-6.073427,3.923732,-1.040108,6.027683,-3.897296,-0.051727,0.314758,-0.043161,6.121048,188.495379,1469.031749,-896.947078,0
0.043750,-3.831313,186.519969,-133.373485,0.360678,3.782062,-6.283762,1.912523,-3.388912,6.380206,-1.965386,-0.113828,0.302280,-0.013287,6.890128,188.570741,1468.825051,-896.752421,0
0.044792,-59.591046,197.416945,-71.734281,1.491678,5.663709,-5.184464,-0.874810,-5.230463,5.322639,0.752809,-0.175929,0.293658,-0.020755,6.245458,188.646303,1469.028787,-896.810803,0
0.045833,-141.858202,173.714211,-21.310038,2.486958,6.686189,-3.684340,-3.191991,-6.322161,3.807633,3.040505,-0.197847,0.293919,-0.009553,4.537648,188.570874,1468.027842,-897.351626,0
0.046875,-183.303699,110.458597,26.750568,3.403068,6.245955,-1.299221,-4.915884,-5.881071,1.579189,4.655767,-0.256295,0.310511,-0.031958,2.954248,188.495394,1468.154806,-898.135084,0
0.047917,-194.373979,53.195112,97.979735,4.771578,5.496846,1.137490,-6.247983,-5.164299,-0.922040,6.018422,-0.263601,0.315084,-0.024490,2.807218,188.495369,1468.480109,-898.052923,0
0.048961,-154.323610,3.566759,163.053599,5.993058,3.611648,3.244808,-6.404700,-3.410967,-2.991009,6.157179,-0.274560,0.323184,-0.013287,1.664908,188.581361,1469.552915,-897.493993,0
0.050001,-93.130820,-45.530035,208.356629,6.807378,1.186808,5.153697,-5.677083,-1.025405,-5.005422,5.555902,-0.227071,0.331089,-0.028224,-0.088142,188.570912,1470.878611,-896.789574,0
0.051042,-44.766398,-120.008808,183.969319,6.434148,-1.369392,6.189497,-4.087520,1.617460,-6.025218,4.050933,-0.219765,0.316848,-0.017021,-1.411412,188.495488,1471.830971,-896.945690,0
0.052083,3.189694,-186.296729,133.877463,5.506728,-3.655771,6.431581,-2.072580,3.951561,-6.415511,2.172390,-0.201500,0.315019,-0.028224,-1.942982,188.495531,1472.665327,-896.527085,0
0.053125,59.652662,-197.290351,72.693750,4.296558,-5.509016,5.352126,0.752067,5.837221,-5.374731,-0.528016,-0.139399,0.300843,-0.061832,-1.354862,188.646295,1474.210495,-896.747432,0
0.054167,141.953846,-173.490970,21.937121,3.301278,-6.545698,3.891687,3.039397,6.928919,-3.914282,-2.822827,-0.088257,0.298949,-0.043161,0.002338,188.570808,1474.663083,-896.628469,0
0.055208,182.979670,-110.597784,-26.899053,2.396478,-6.098363,1.486725,4.755827,6.498856,-1.597707,-4.452321,-0.069992,0.310381,-0.028224,1.913728,188.495475,1475.808963,-896.945438,0
0.056250,193.947868,-52.597364,-97.672728,1.073208,-5.317301,-0.946017,6.069269,5.697542,0.890931,-5.875459,-0.004238,0.322401,-0.046895,2.083378,188.495408,1476.041448,-896.589770,0
0.057292,154.487309,-2.751554,-161.835607,-0.080412,-3.520861,-3.045398,6.259569,3.944209,3.006065,-6.010657,-0.011544,0.302607,-0.050629,3.033418,188.646308,1476.838953,-895.890282,0
0.058333,91.763281,45.825761,-208.443561,-1.007832,-1.056968,-5.021752,5.576728,1.477781,5.045657,-5.430728,-0.022503,0.326908,-0.031958,4.944808,188.570816,1477.193916,-895.305119,0
0.059381,42.831734,121.041469,-183.539205,-0.657222,1.531185,-6.045647,3.953583,-1.029081,6.027683,-3.879507,-0.051727,0.309727,-0.039427,6.268078,188.495432,1477.395417,-894.714174,0
0.060417,-3.785943,186.737425,-133.582766,0.360678,3.689754,-6.291699,1.979688,-3.330100,6.426369,-2.018753,-0.099216,0.302215,-0.039427,6.844888,188.495495,1478.410943,-893.991207,0
0.061458,-59.727156,197.271974,-72.842235,1.525608,5.617556,-5.228119,-0.867347,-5.193705,5.314246,0.685210,-0.150358,0.298622,-0.039427,6.166288,188.721733,1478.477616,-893.321809,0
0.062500,-142.572779,173.762534,-22.405682,2.430408,6.668438,-3.731963,-3.143483,-6.318485,3.904157,2.980021,-0.234377,0.302150,-0.035692,4.458478,188.570830,1479.663302,-892.516565,0
0.063542,-183.110876,111.739173,26.947538,3.403068,6.253055,-1.330969,-4.908421,-5.914152,1.616959,4.598842,-0.241683,0.312602,-0.046895,2.931628,188.513153,1480.263919,-892.109079,0
0.064583,-194.453377,53.907886,98.435228,4.726338,5.457793,1.046212,-6.244251,-5.164299,-0.838106,6.061117,-0.274560,0.316325,-0.058098,2.773288,188.583068,1481.085399,-891.854976,0
0.065625,-155.344435,3.578840,161.994887,5.925198,3.654252,3.276557,-6.352461,-3.377885,-2.932256,6.171410,-0.274560,0.328345,-0.031958,1.721458,188.511124,1480.719666,-891.758882,0
0.066667,-92.609065,-45.457550,208.701326,6.829998,1.197459,5.201320,-5.721860,-0.995999,-4.984438,5.612828,-0.252642,0.323838,-0.039427,-0.031592,188.578180,1481.121944,-891.744491,0
0.067708,-43.620805,-119.585977,184.129357,6.388908,-1.348090,6.197434,-4.143490,1.606432,-6.033612,4.072280,-0.212459,0.308486,-0.046895,-1.354862,188.504869,1481.438689,-891.262499,0
0.068750,3.756819,-186.743722,133.175758,5.404938,-3.630919,6.491109,-2.109894,3.980967,-6.386134,2.190179,-0.194194,0.313124,-0.024490,-1.954292,188.578966,1481.541918,-890.909483,0
0.069792,59.437154,-197.314513,71.881250,4.285248,-5.505466,5.375937,0.703559,5.822518,-5.345354,-0.528016,-0.154011,0.292286,-0.035692,-1.026872,188.578224,1481.088202,-890.505286,0
0.070833,141.987873,-173.430566,21.653977,3.380448,-6.591851,3.939310,3.013277,6.925243,-3.960445,-2.829942,-0.102869,0.299733,-0.050629,0.092818,188.590336,1481.581745,-890.238446,0
0.071875,182.877587,-110.827321,-26.948296,2.475648,-6.084162,1.534348,4.778215,6.520910,-1.635478,-4.427416,-0.059033,0.314300,-0.031958,1.925038,188.521003,1482.045350,-889.795110,0
0.072917,194.095320,-53.334299,-98.128220,1.118448,-5.374106,-0.914268,6.114046,5.749003,0.903522,-5.921711,-0.000585,0.322205,-0.017021,2.128618,188.657970,1483.066848,-890.565615,0
0.073965,153.920184,-3.258952,-163.694508,-0.182202,-3.520861,-3.124769,6.323002,3.925831,3.043835,-6.113835,0.028639,0.331285,-0.031958,3.056038,188.516351,1484.403248,-891.722419,0
0.075005,92.863503,46.200269,-208.443561,-1.041762,-1.071169,-5.069375,5.599117,1.532917,5.062444,-5.484096,-0.011544,0.328214,-0.039427,5.012668,188.579786,1485.681720,-891.860649,0
0.076049,43.807189,122.056265,-183.342235,-0.532812,1.548937,-6.125019,3.972239,-1.054811,6.124207,-3.968453,-0.048074,0.320637,-0.031958,6.154978,188.498687,1487.623138,-892.879569,0
0.077087,-3.683861,186.797830,-133.385796,0.383298,3.785612,-6.359165,1.949837,-3.388912,6.468336,-2.018753,-0.121134,0.313124,-0.031958,6.912748,188.655909,1488.102461,-893.681970,0
0.078129,-60.350993,197.465268,-71.623485,1.514298,5.720514,-5.303522,-0.912124,-5.245166,5.423360,0.706557,-0.132093,0.299080,-0.031958,6.177598,188.570513,1489.811445,-893.827515,0
0.079171,-142.391299,173.702130,-20.903788,2.486958,6.750094,-3.779586,-3.236767,-6.443460,3.941927,3.029831,-0.230724,0.298622,-0.031958,4.526338,188.570814,1491.383437,-894.599052,0
0.080212,-184.018276,109.733743,27.181439,3.403068,6.316960,-1.330969,-5.005437,-6.013398,1.621156,4.712693,-0.227071,0.310838,-0.046895,2.976868,188.495367,1493.041781,-895.412025,0
0.081259,-194.203842,52.144074,99.186175,4.782888,5.496846,1.137490,-6.326342,-5.248842,-0.917843,6.150063,-0.270907,0.316195,-0.031958,2.739358,188.646140,1494.540854,-896.140287,0
0.082303,-152.724317,2.769419,164.690910,6.026988,3.721707,3.308305,-6.539030,-3.370533,-3.091730,6.310166,-0.263601,0.293070,-0.035692,1.698838,188.570788,1496.473818,-897.696692,0
0.083340,-91.758377,-46.303213,208.652084,6.829998,1.261364,5.221163,-5.789024,-0.999675,-5.085159,5.716006,-0.263601,0.339450,-0.024490,-0.110762,188.570749,1498.307914,-898.320440,0
0.084382,-43.359928,-121.688054,183.624622,6.388908,-1.355191,6.316492,-4.195729,1.621135,-6.117546,4.154111,-0.201500,0.304501,-0.028224,-1.456652,188.495293,1500.552285,-898.433656,0
0.085422,3.609367,-186.598751,133.815909,5.495418,-3.673523,6.514921,-2.113625,3.977291,-6.486855,2.200853,-0.179582,0.323380,-0.031958,-1.988222,188.646225,1501.699848,-899.033747,0
0.086471,61.183899,-197.423241,71.585796,4.285248,-5.661678,5.467215,0.770724,5.929114,-5.370534,-0.613404,-0.117481,0.302607,-0.035692,-1.253072,188.570732,1502.702854,-900.447298,0
0.087515,142.929301,-172.947330,20.644508,3.289968,-6.655756,3.923436,3.084173,7.009785,-3.968839,-2.897541,-0.080951,0.306069,-0.039427,-0.042902,188.570788,1503.863579,-901.207172,0
0.088545,183.705590,-110.235357,-26.985227,2.373858,-6.187120,1.542285,4.845380,6.579722,-1.610297,-4.487899,-0.051727,0.315084,-0.020755,1.879798,188.495396,1504.757485,-902.111223,0
0.089588,193.925183,-52.826901,-98.780682,1.027968,-5.409609,-0.942048,6.173748,5.785760,0.895128,-5.950174,-0.051727,0.320506,-0.050629,2.105998,188.646154,1505.614531,-901.924481,0
0.090625,154.067636,-3.343518,-162.968182,-0.148272,-3.591866,-3.116832,6.390167,4.006697,3.056425,-6.081814,0.003068,0.331219,-0.043161,3.022108,188.570848,1505.826370,-901.520535,0
0.091666,91.990131,45.789518,-208.603599,-1.041762,-1.064068,-5.113030,5.621505,1.521890,5.096018,-5.519675,-0.015197,0.319134,-0.024490,4.922188,188.570792,1506.161426,-901.792968,0
0.092708,43.137981,120.606557,-183.871591,-0.532812,1.481481,-6.156767,4.076718,-1.010702,6.191354,-4.021821,-0.051727,0.307049,-0.024490,6.245458,188.495376,1507.077946,-901.735893,0
0.093750,-3.990108,187.087772,-133.078031,0.405918,3.771411,-6.382977,2.005807,-3.374209,6.480926,-2.100584,-0.088257,0.308813,-0.013287,6.822268,188.721516,1508.091107,-900.844801,0
0.094791,-59.817896,197.827695,-71.771212,1.559538,5.720514,-5.295585,-0.826302,-5.248842,5.427556,0.649632,-0.121134,0.302280,-0.039427,6.143668,188.649657,1508.420509,-900.563606,0
0.095833,-142.425327,173.786696,-21.913258,2.486958,6.753645,-3.811334,-3.195722,-6.432433,4.009074,3.008484,-0.212459,0.303783,-0.020755,4.469788,188.570977,1508.919897,-900.321424,0
0.096875,-183.666659,110.808944,26.676705,3.414378,6.338262,-1.398435,-4.934541,-6.024425,1.679910,4.669999,-0.241683,0.319004,-0.046895,3.010798,188.495472,1509.199836,-899.919887,0
0.097916,-194.476062,54.113261,98.767614,4.748958,5.582053,1.058118,-6.356193,-5.285599,-0.850696,6.139389,-0.285519,0.322009,-0.039427,2.807218,188.721661,1509.660747,-899.968646,0
0.098958,-154.845365,4.352018,163.041288,5.959128,3.757210,3.256714,-6.509179,-3.502860,-3.007796,6.299492,-0.292825,0.333506,-0.046895,1.710148,188.570861,1510.384489,-899.492568,0
0.100000,-93.278272,-45.409226,208.885985,6.829998,1.272015,5.296566,-5.792756,-1.018053,-5.059979,5.708890,-0.256295,0.331154,-0.087972,-0.076832,188.570908,1510.244379,-899.939316,0
0.101041,-44.165245,-120.455802,183.932387,6.411528,-1.376493,6.316492,-4.206924,1.569675,-6.130136,4.171900,-0.208806,0.322597,-0.028224,-1.400102,188.495389,1510.251989,-899.987778,0
0.102083,3.461914,-187.190715,133.311175,5.450178,-3.641570,6.538732,-2.150939,3.951561,-6.549805,2.215084,-0.183235,0.313516,-0.065566,-1.942982,188.721587,1511.159481,-899.768130,0
0.103125,59.754744,-197.652778,71.942803,4.273938,-5.597773,5.494995,0.688634,5.903384,-5.450271,-0.538689,-0.124787,0.301301,-0.084238,-1.004252,188.645873,1511.940956,-899.280818,0
0.104166,142.282778,-173.635941,21.666288,3.323898,-6.662857,4.010745,3.121487,7.057570,-4.052773,-2.886868,-0.102869,0.303718,-0.043161,0.092818,188.570817,1512.979243,-899.759959,0
0.105210,183.819015,-109.220561,-27.046780,2.419098,-6.261675,1.526411,4.871500,6.594425,-1.627084,-4.502130,-0.073645,0.314953,-0.080503,1.958968,188.495419,1513.270758,-899.432343,0
0.106250,194.118005,-52.367827,-98.374432,1.073208,-5.466413,-0.942048,6.184942,5.851924,0.869948,-5.957290,0.010374,0.315084,-0.031958,2.151238,188.721652,1514.104874,-899.076024,0
0.107291,153.387086,-3.319356,-163.596023,-0.159582,-3.659321,-3.128738,6.434944,4.043455,3.022851,-6.142298,0.003068,0.310511,-0.046895,3.056038,188.646304,1515.164590,-898.622376,0
0.108333,92.035501,45.789518,-208.812879,-1.007832,-1.127973,-5.148747,5.658819,1.569675,5.096018,-5.583716,-0.018850,0.341802,-0.035692,5.012668,188.570899,1516.315174,-898.363284,0
0.109375,44.022696,121.524706,-183.613069,-0.566742,1.502783,-6.220265,4.136420,-1.010702,6.161978,-4.060957,-0.048074,0.315411,-0.043161,6.166288,188.495501,1516.728497,-898.196113,0
0.110416,-3.445668,186.966963,-133.755114,0.349368,3.831766,-6.406788,2.039390,-3.451400,6.585844,-2.089910,-0.091910,0.320441,-0.020755,6.867508,188.721713,1517.728750,-900.022608,0
0.111458,-60.679926,197.755210,-72.423674,1.502988,5.827022,-5.390831,-0.822571,-5.377493,5.536670,0.685210,-0.161317,0.304306,-0.043161,6.143668,188.570886,1519.696254,-901.690064,0
0.112500,-142.674862,173.992072,-21.765530,2.430408,6.856603,-3.874832,-3.210648,-6.505948,4.101401,3.076083,-0.208806,0.305024,-0.050629,4.537648,188.570866,1521.380669,-902.574894,0
0.113541,-184.642114,109.866633,26.578220,3.380448,6.434120,-1.414310,-5.068870,-6.090588,1.692500,4.744713,-0.238030,0.316587,-0.028224,2.988178,188.495461,1522.681044,-903.265428,0
0.114583,-194.362637,53.340083,98.570644,4.737648,5.642408,1.101773,-6.419626,-5.340735,-0.901056,6.203431,-0.289172,0.320833,-0.054364,2.773288,188.721576,1523.450096,-904.016469,0
0.115625,-153.087277,4.037914,164.407766,5.981748,3.771411,3.336085,-6.636045,-3.517563,-3.108517,6.409786,-0.285519,0.334355,-0.039427,1.744078,188.646265,1524.893279,-905.043242,0
0.116666,-91.917172,-45.578359,208.922917,6.807378,1.303967,5.320377,-5.871115,-0.973944,-5.114536,5.808510,-0.263601,0.309074,-0.009553,-0.110762,188.570875,1525.915224,-905.550928,0
0.117708,-43.087708,-121.518921,183.661554,6.377598,-1.394244,6.447455,-4.281551,1.657893,-6.256036,4.239499,-0.227071,0.309923,-0.046895,-1.434032,188.570783,1527.833150,-906.664606,0
0.118750,3.598024,-186.695398,133.237311,5.472798,-3.709025,6.602230,-2.180790,4.061833,-6.604362,2.296915,-0.194194,0.307310,-0.028224,-1.942982,188.721704,1529.097701,-907.451931,0
0.119791,60.185759,-197.930639,72.004356,4.307868,-5.739785,5.610084,0.703559,5.991602,-5.588762,-0.520900,-0.139399,0.304501,-0.054364,-1.253072,188.570788,1531.492092,-908.118408,0
0.120833,142.135326,-173.648022,22.220265,3.380448,-6.733862,4.062336,3.046860,7.083300,-4.052773,-2.883310,-0.073645,0.311426,-0.039427,-0.054212,188.570964,1531.562275,-908.473272,0
0.121875,184.590305,-109.981658,-26.505114,2.385168,-6.314930,1.589908,4.942396,6.693671,-1.643871,-4.562614,-0.011544,0.319657,-0.043161,1.834558,188.495544,1533.175925,-909.841415,0
0.122916,194.049950,-54.119558,-98.706818,1.050588,-5.540969,-0.965860,6.252106,5.943817,0.869948,-6.024889,-0.007891,0.323119,-0.035692,2.083378,188.721626,1534.688094,-911.011957,0
0.123958,153.466484,-4.527447,-164.556251,-0.193512,-3.691274,-3.164455,6.524496,4.098591,3.094195,-6.252591,0.014027,0.335792,-0.039427,3.010798,188.570857,1536.495372,-912.659507,0
0.125000,92.443831,45.801599,-208.788258,-0.973902,-1.120873,-5.180496,5.759566,1.588054,5.121198,-5.669104,-0.033462,0.332199,-0.035692,4.922188,188.570850,1537.742494,-913.057896,0
0.126041,43.648394,121.718000,-183.600758,-0.555432,1.499233,-6.303605,4.170002,-1.054811,6.220731,-4.071631,-0.055380,0.324883,-0.013287,6.290698,188.495481,1538.296903,-913.791896,0
0.127083,-3.468353,187.172338,-133.004167,0.383298,3.824665,-6.454411,2.043121,-3.458751,6.573253,-2.114815,-0.059033,0.313843,-0.046895,6.833578,188.721585,1538.392672,-913.361527,0
0.128125,-60.248911,198.178041,-71.266477,1.514298,5.834123,-5.462265,-0.833765,-5.366466,5.574441,0.706557,-0.135746,0.304110,-0.028224,6.053188,188.570832,1538.675168,-913.189409,0
0.129166,-142.606807,173.617564,-21.113068,2.464338,6.916957,-3.894674,-3.199454,-6.550057,4.105598,3.072525,-0.205153,0.306396,-0.039427,4.413238,188.570875,1539.098906,-913.097033,0
0.130208,-184.585401,108.996808,26.590530,3.425688,6.444770,-1.434152,-5.035288,-6.119994,1.667320,4.741155,-0.223418,0.318285,-0.031958,2.999488,188.570893,1539.084754,-913.009622,0
0.131250,-194.215184,53.183032,98.915341,4.828128,5.681461,1.101773,-6.412163,-5.388520,-0.846499,6.256798,-0.259948,0.324883,-0.050629,2.795908,188.721648,1540.315990,-912.728060,0
0.132291,-153.132647,4.400341,164.518561,6.049608,3.838866,3.340054,-6.669628,-3.605781,-3.074943,6.416901,-0.281866,0.332199,-0.043161,1.732768,188.558512,1541.239696,-912.071874,0
0.133333,-92.643092,-45.530035,208.898296,6.784758,1.296867,5.340220,-5.900965,-1.102596,-5.148109,5.844088,-0.248989,0.338275,-0.017021,-0.065522,188.562840,1542.747340,-911.682823,1
0.134375,-44.550890,-121.675973,183.649243,6.377598,-1.397794,6.463329,-4.318865,1.602757,-6.277020,4.267962,-0.227071,0.328345,-0.035692,-1.456652,188.571114,1543.353900,-911.766140,1
0.135416,2.633912,-187.069906,133.569697,5.427558,-3.716126,6.622073,-2.188252,4.039779,-6.642132,2.257778,-0.194194,0.320506,-0.039427,-1.942982,188.721944,1543.339911,-912.445590,1
0.136458,60.219787,-197.978963,72.238258,4.251318,-5.732684,5.629927,0.733410,6.002629,-5.601352,-0.560036,-0.143052,0.308160,-0.017021,-0.981632,188.552847,1543.338755,-913.040740,1
0.137500,142.486943,-173.599698,22.072538,3.346518,-6.811969,4.050430,3.140144,7.204600,-4.136707,-2.904657,-0.080951,0.307245,-0.050629,0.070198,188.553887,1545.397012,-913.684635,1
0.138541,184.828497,-108.749406,-26.418939,2.430408,-6.410787,1.585940,4.987172,6.756158,-1.685838,-4.630213,-0.022503,0.318677,-0.005818,1.868488,188.666919,1546.544244,-913.862556,1
0.139583,194.072635,-52.766497,-98.805303,1.050588,-5.572921,-0.949985,6.308077,5.943817,0.886735,-6.099604,-0.011544,0.325210,-0.002084,2.151238,188.588339,1547.109137,-914.168407,1
