1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.029167,80.181372,88.790868,-199.732013,-3.615227,-2.999632,-2.883035,5.575186,3.030829,2.725408,-5.506931,-0.003348,0.472605,-0.071140,-73.454100,188.721969,1502.876560,58.048839,0
0.030208,16.427193,145.765912,-178.247857,-3.221151,-1.142878,-4.113988,4.829553,1.293496,4.069748,-4.871052,-0.036163,0.473777,-0.119457,-12.433980,188.571170,1501.930904,59.166726,0
0.031250,-47.180087,187.766068,-129.203710,-2.264111,1.165220,-5.159896,3.591878,-0.850061,5.156212,-3.633358,-0.039809,0.477497,-0.089723,50.128530,188.495817,1500.762179,59.552606,0
0.032292,-103.984811,191.465746,-53.535251,-0.766624,3.190769,-5.151850,1.653990,-2.834030,5.223852,-1.695441,-0.112733,0.463304,-0.089723,106.093661,188.495705,1500.122693,60.320829,0
0.033333,-164.914009,163.230742,13.614887,0.528196,4.706261,-4.568556,-0.268759,-4.226798,4.665824,0.261401,-0.138256,0.463580,-0.082290,162.666743,188.721936,1499.177873,61.435563,0
0.034375,-183.717084,106.596303,73.607690,1.676644,5.300716,-2.975557,-2.312625,-4.865150,3.122791,2.293944,-0.163779,0.459997,-0.100873,179.655555,188.571011,1498.360985,61.869825,0
0.035417,-190.802138,28.057421,133.782768,2.892649,5.480520,-1.314173,-3.932578,-4.992095,1.410659,4.042611,-0.214826,0.457723,-0.067423,185.960216,188.495814,1496.899522,61.909383,0
0.036458,-154.246879,-38.924372,170.505120,3.635763,4.577830,0.644893,-4.761480,-4.328354,-0.424070,4.913160,-0.218472,0.498650,-0.082290,146.162039,188.495718,1496.218598,62.639818,0
0.037500,-79.136276,-89.251740,200.009379,4.209987,3.003626,2.990140,-5.359500,-2.656307,-2.778780,5.567964,-0.243995,0.442083,-0.067423,72.161071,188.722007,1495.085049,62.805688,0
0.038542,-14.432903,-146.015374,177.856882,3.770874,1.183567,4.148684,-4.625222,-1.024157,-4.004751,4.898020,-0.222118,0.493413,-0.097156,11.129693,188.571134,1493.963890,64.331764,0
0.039583,48.643280,-188.074255,128.666915,2.791315,-1.076828,5.246887,-3.436752,1.126654,-5.103897,3.667897,-0.178364,0.472054,-0.074856,-50.442084,188.495787,1493.367490,64.710527,0
0.040625,104.544011,-191.268898,53.205033,1.338865,-3.047335,5.226773,-1.476154,3.092488,-5.158855,1.756474,-0.167425,0.465164,-0.104590,-106.249599,188.495727,1492.911108,65.712441,0
0.041667,165.077711,-163.433224,-13.301066,0.032786,-4.599522,4.659570,0.416315,4.478002,-4.630419,-0.200368,-0.127317,0.470332,-0.123173,-162.586256,188.721880,1492.795225,66.843449,0
0.042708,183.281890,-107.362546,-73.621964,-1.194477,-5.245349,3.050481,2.479106,5.185267,-3.138116,-2.259405,-0.098148,0.467645,-0.100873,-179.000893,188.571069,1492.503238,67.207380,0
0.043750,190.638142,-29.117288,-134.222351,-2.365445,-5.399467,1.421278,4.083920,5.323093,-1.455576,-3.977793,-0.065333,0.473501,-0.078573,-185.508205,188.495676,1492.564379,67.775346,0
0.044792,154.693079,38.592695,-170.495091,-3.052262,-4.511455,-0.541810,4.916606,4.554169,0.400290,-4.889977,0.000299,0.468471,-0.089723,-146.025260,188.495521,1491.766297,68.031826,0
0.045833,79.887574,89.648254,-199.841378,-3.603968,-2.955598,-2.895103,5.518411,3.009067,2.771910,-5.499361,-0.025225,0.477773,-0.100873,-71.664026,188.722005,1491.966390,67.669877,0
0.046875,14.833903,146.176987,-177.822549,-3.119818,-1.139209,-4.093874,4.814413,1.337020,3.989426,-4.844557,-0.028871,0.471434,-0.082290,-9.889599,188.571105,1490.840730,69.238004,0
0.047917,-49.021975,188.177143,-127.891330,-2.174036,1.157881,-5.103578,3.614588,-0.831926,5.113937,-3.606864,-0.021578,0.471227,-0.074856,51.873570,188.495703,1490.032335,70.273111,0
0.048958,-104.617607,191.430511,-51.396557,-0.676550,3.117379,-5.107600,1.695624,-2.794133,5.185805,-1.699226,-0.090856,0.459583,-0.063706,106.802936,188.495718,1489.176770,71.454806,0
0.050000,-164.914009,162.760942,15.085239,0.618270,4.651219,-4.604760,-0.211984,-4.190528,4.653141,0.223551,-0.123671,0.461719,-0.086006,163.038267,188.721956,1488.548712,72.597904,0
0.051042,-183.265087,105.844623,74.737796,1.755459,5.282368,-2.959467,-2.286130,-4.836134,3.165066,2.290159,-0.182010,0.463786,-0.048839,179.272772,188.571080,1488.340080,73.592936,0
0.052083,-190.474440,28.550711,134.767054,2.937686,5.465842,-1.366469,-3.906084,-5.002976,1.474072,3.978266,-0.203887,0.466336,-0.063706,185.633725,188.495826,1488.242764,74.954040,0
0.053125,-154.642377,-38.407591,170.808912,3.613244,4.581499,0.548347,-4.681996,-4.263068,-0.377567,4.833675,-0.229410,0.477222,-0.086006,146.589855,188.495743,1486.846418,75.131932,0
0.054167,-80.458367,-89.780265,199.827104,4.176209,2.974270,2.941867,-5.310296,-2.721593,-2.723822,5.511189,-0.258580,0.480047,-0.078573,72.701471,188.721907,1486.467609,76.108185,0
0.055208,-15.562896,-146.743564,177.504483,3.692059,1.161550,4.092366,-4.587373,-1.049546,-3.979386,4.890450,-0.203887,0.477566,-0.089723,10.690619,188.571109,1486.332759,76.373276,0
0.056250,49.106577,-188.602780,128.095786,2.723759,-1.106184,5.182524,-3.421612,1.123027,-5.078532,3.652757,-0.185656,0.478393,-0.086006,-51.680500,188.495723,1485.975043,76.683262,0
0.057292,105.335005,-191.433328,51.491648,1.271309,-3.032657,5.154364,-1.464799,3.041710,-5.120807,1.729979,-0.171072,0.462891,-0.071140,-106.947615,188.571111,1485.060612,77.526903,0
0.058333,165.315009,-162.798993,-15.877220,-0.012251,-4.559158,4.659570,0.393606,4.463494,-4.596599,-0.204153,-0.098148,0.460272,-0.104590,-162.653806,188.646523,1484.501488,78.356449,0
0.059375,183.247991,-104.743408,-75.043710,-1.149440,-5.168290,3.042435,2.456397,5.127235,-3.062021,-2.270760,-0.068979,0.462064,-0.082290,-178.888310,188.571060,1483.031858,78.680032,0
0.060417,190.434743,-26.228016,-134.829934,-2.354185,-5.377450,1.413233,4.030931,5.319466,-1.434439,-3.958868,-0.036163,0.412731,-0.093440,-185.091647,188.495658,1482.597748,79.632180,0
0.061458,153.563087,39.825921,-170.859641,-3.052262,-4.544480,-0.509629,4.909036,4.521526,0.391835,-4.818062,0.007591,0.473639,-0.089723,-145.473602,188.571131,1481.329852,80.419824,0
0.062500,78.927080,90.376444,-199.756316,-3.626486,-2.940920,-2.895103,5.529766,3.019948,2.771910,-5.480436,-0.028871,0.465922,-0.082290,-71.968001,188.646442,1481.078838,80.986528,0
0.063542,15.365000,147.292763,-176.716747,-3.176114,-1.128201,-4.089852,4.795488,1.271734,4.027473,-4.825632,-0.054394,0.477015,-0.063706,-10.565098,188.571051,1481.141476,80.091584,0
0.064583,-48.886375,188.306338,-127.988543,-2.252852,1.157881,-5.127714,3.584308,-0.871823,5.130847,-3.618219,-0.039809,0.471021,-0.063706,52.222578,188.495664,1481.606566,79.644441,0
0.065625,-106.063998,190.737556,-51.518073,-0.721587,3.165083,-5.083464,1.601001,-2.815895,5.173122,-1.650021,-0.120025,0.465164,-0.074856,108.255260,188.571151,1481.470641,79.250718,0
0.066667,-165.784103,162.854902,16.336862,0.573233,4.662228,-4.584646,-0.242264,-4.219544,4.699644,0.265186,-0.149195,0.463097,-0.067423,162.959459,188.646397,1482.532049,79.452175,0
0.067708,-183.276387,104.176831,75.709929,1.710422,5.300716,-2.935330,-2.346689,-4.821626,3.080516,2.373428,-0.149195,0.457792,-0.067423,179.655555,188.571192,1482.028669,78.487704,0
0.068750,-190.632639,26.142984,135.240969,2.903908,5.440156,-1.273946,-3.959073,-4.992095,1.397977,4.099386,-0.214826,0.453865,-0.082290,185.397300,188.495808,1482.740507,77.475901,0
0.069792,-152.495391,-40.733103,171.428647,3.568207,4.552143,0.665006,-4.780404,-4.197782,-0.487482,4.909375,-0.233057,0.455518,-0.067423,144.394482,188.646500,1482.924565,76.643796,0
0.070833,-76.627692,-90.954766,200.653418,4.164950,2.992617,2.986117,-5.363285,-2.670815,-2.816827,5.545254,-0.207533,0.448904,-0.086006,70.573647,188.646576,1483.402179,76.583569,0
0.071875,-13.076912,-147.741890,176.410833,3.737096,1.117517,4.213047,-4.636577,-0.969752,-3.970931,4.829890,-0.240349,0.441738,-0.056273,9.857503,188.571170,1482.332445,76.552596,0
0.072917,50.055771,-188.825935,127.791994,2.780056,-1.102514,5.271023,-3.410257,1.173805,-5.171537,3.641402,-0.200241,0.471021,-0.071140,-52.209641,188.495673,1483.537968,76.057266,0
0.073958,106.702296,-190.481982,51.698226,1.271309,-3.139072,5.258955,-1.449659,3.136012,-5.167310,1.692129,-0.167425,0.468747,-0.074856,-108.501264,188.571087,1484.574140,75.217918,0
0.075000,166.332002,-163.116108,-16.181012,-0.046029,-4.636217,4.707842,0.427670,4.532407,-4.693831,-0.207938,-0.112733,0.469436,-0.074856,-162.935264,188.646498,1486.609004,75.644526,0
0.076042,183.180191,-104.625958,-75.784962,-1.216996,-5.285713,3.026344,2.539665,5.167132,-3.129661,-2.369170,-0.083563,0.464889,-0.100873,-179.496259,188.571152,1488.085800,75.449857,0
0.077083,190.694641,-26.862246,-135.826371,-2.387963,-5.417814,1.377028,4.102845,5.348482,-1.409074,-4.064848,-0.010640,0.477291,-0.078573,-184.900255,188.495769,1489.674443,74.421669,0
0.078125,152.568693,40.636327,-171.515831,-3.052262,-4.504116,-0.614219,4.980950,4.546915,0.489067,-4.935397,0.000299,0.462753,-0.048839,-143.706045,188.571122,1491.400997,73.543315,0
0.079167,76.780094,91.210340,-200.570478,-3.660264,-2.951929,-2.939353,5.586540,2.969170,2.886052,-5.544781,0.014883,0.472192,-0.078573,-69.187195,188.646563,1492.631401,72.749308,0
0.080208,12.777317,147.903504,-176.048405,-3.176114,-1.047472,-4.162261,4.829553,1.235464,4.099341,-4.855912,-0.017932,0.474190,-0.048839,-7.874359,188.571076,1493.398880,73.057856,0
0.081250,-50.716963,189.011039,-126.445281,-2.196555,1.198245,-5.200123,3.588093,-0.937109,5.219625,-3.625789,-0.065333,0.493482,-0.108307,53.551060,188.495642,1494.691088,73.215998,0
0.082292,-106.730693,190.467420,-49.585957,-0.642772,3.205447,-5.180009,1.653990,-2.866673,5.206942,-1.638666,-0.116379,0.465647,-0.048839,109.167184,188.495669,1495.228728,73.509168,0
0.083333,-166.145701,162.678726,17.637090,0.663307,4.731948,-4.624874,-0.257404,-4.288457,4.729236,0.268971,-0.152841,0.471159,-0.078573,163.511117,188.646467,1496.303438,73.802268,0
0.084375,-183.174688,103.695286,76.633456,1.777978,5.344749,-2.971535,-2.392109,-4.886912,3.143929,2.388568,-0.182010,0.460341,-0.089723,180.038338,188.571111,1497.565444,74.577303,0
0.085417,-190.700438,27.164800,136.565501,2.926427,5.517215,-1.290037,-3.966643,-5.104532,1.452934,4.099386,-0.185656,0.476877,-0.067423,185.228425,188.495660,1499.403928,75.548801,0
0.086458,-152.484091,-40.110618,172.145596,3.635763,4.596177,0.636847,-4.825824,-4.310219,-0.462117,4.958580,-0.229410,0.483009,-0.086006,144.034215,188.571131,1501.122738,76.355233,0
0.087500,-77.045789,-91.283627,201.163788,4.108653,2.992617,3.062549,-5.427629,-2.743355,-2.930969,5.666374,-0.254934,0.487488,-0.097156,69.819340,188.646446,1503.999756,76.035206,0
0.088542,-13.269011,-148.493571,175.718187,3.703318,1.139534,4.313615,-4.651717,-0.955244,-4.097755,4.898020,-0.254934,0.480667,-0.082290,8.348887,188.571198,1505.938823,75.573867,0
0.089583,50.925865,-189.565871,126.394552,2.757537,-1.197921,5.327342,-3.421612,1.239091,-5.218039,3.717102,-0.203887,0.478393,-0.093440,-53.661965,188.495846,1507.263454,76.100286,0
0.090625,107.402892,-190.540707,48.976252,1.192494,-3.175766,5.262978,-1.411810,3.186790,-5.205357,1.703484,-0.178364,0.462408,-0.097156,-109.266830,188.571062,1507.963358,76.910836,0
0.091667,166.286803,-163.104363,-18.927290,-0.091066,-4.724284,4.727956,0.446595,4.641217,-4.723423,-0.272283,-0.138256,0.467920,-0.041406,-162.788905,188.571147,1509.458826,76.659018,0
0.092708,183.259290,-101.865881,-76.757095,-1.183218,-5.318739,3.070594,2.645644,5.232418,-3.121206,-2.407020,-0.068979,0.466680,-0.086006,-180.081692,188.571080,1509.967643,77.125231,0
0.093750,190.705941,-25.088750,-136.676988,-2.376704,-5.542576,1.405187,4.216393,5.453665,-1.409074,-4.114053,-0.047102,0.460892,-0.082290,-184.787672,188.495586,1511.651470,77.852503,0
0.094792,151.291802,40.847737,-172.925425,-3.052262,-4.577505,-0.654447,5.075574,4.583185,0.527115,-4.995957,0.014883,0.500028,-0.067423,-142.850413,188.571100,1512.857100,77.914352,0
0.095833,76.565396,91.468730,-201.165910,-3.649005,-2.940920,-3.051989,5.662239,3.005440,2.953692,-5.665901,0.007591,0.478806,-0.086006,-69.615011,188.571167,1515.136979,77.840320,0
0.096875,13.850810,149.524315,-174.906148,-3.119818,-1.040133,-4.290988,4.909036,1.191940,4.230393,-4.912687,-0.032517,0.484043,-0.104590,-8.257142,188.571067,1517.110310,76.919628,0
0.097917,-50.615264,189.422114,-126.627556,-2.207814,1.334016,-5.312759,3.572953,-1.020530,5.346449,-3.652283,-0.079917,0.476050,-0.093440,54.249077,188.495698,1519.223682,75.877770,0
0.098958,-108.030185,190.150305,-48.771795,-0.676550,3.388920,-5.248396,1.525302,-2.986364,5.312629,-1.581891,-0.098148,0.468127,-0.071140,110.675800,188.571060,1521.155621,75.023092,0
0.100000,-166.202200,163.406917,19.763633,0.663307,4.831023,-4.677169,-0.382307,-4.440791,4.695416,0.401446,-0.101794,0.464062,-0.086006,162.655484,188.571151,1522.768164,73.000100,0
0.101042,-183.886583,100.371448,77.301798,1.755459,5.517215,-2.911194,-2.581356,-5.021111,3.076289,2.585388,-0.178364,0.448766,-0.086006,181.445628,188.571122,1524.580359,71.223233,0
0.102083,-190.892537,24.052372,136.942203,2.948945,5.638307,-1.221651,-4.110470,-5.140802,1.364157,4.281066,-0.203887,0.452073,-0.104590,184.733059,188.495740,1526.298780,69.987558,0
0.103125,-149.218412,-41.872369,173.810375,3.692059,4.618194,0.874188,-5.018856,-4.252187,-0.610079,5.151615,-0.189302,0.469712,-0.059989,141.320959,188.646516,1528.003127,68.510950,0
0.104167,-73.949610,-91.882622,201.686310,4.243765,2.970601,3.215412,-5.548747,-2.707085,-3.002836,5.738289,-0.269518,0.464200,-0.078573,68.772315,188.495707,1528.840685,68.523383,0
0.105208,-11.867820,-150.255322,174.624537,3.692059,1.018441,4.470502,-4.769050,-0.882704,-4.220353,4.985075,-0.233057,0.470194,-0.093440,8.202529,188.571120,1530.930062,68.325759,0
0.106250,51.423062,-189.695066,126.734799,2.735018,-1.311674,5.403773,-3.379977,1.333393,-5.349091,3.705747,-0.192949,0.481425,-0.089723,-54.067265,188.495767,1532.826412,66.954712,0
0.107292,108.849282,-190.188357,49.316499,1.169976,-3.377587,5.407796,-1.332326,3.310108,-5.311044,1.612644,-0.185656,0.471434,-0.112023,-110.955579,188.571207,1534.810457,65.364457,0
0.108333,166.659700,-163.433224,-19.838665,-0.124844,-4.874732,4.711865,0.582852,4.786297,-4.740333,-0.400973,-0.109087,0.467989,-0.078573,-162.327314,188.571107,1536.800027,63.475603,0
0.109375,184.163284,-100.397755,-76.890764,-1.216996,-5.480195,2.990140,2.865170,5.352109,-3.007064,-2.615195,-0.058040,0.465922,-0.089723,-181.894282,188.571085,1538.572785,60.500077,0
0.110417,190.796341,-24.419284,-137.357482,-2.433000,-5.571932,1.276460,4.341296,5.471800,-1.345662,-4.284378,-0.050748,0.474190,-0.067423,-183.920781,188.495664,1540.311212,58.868885,0
0.111458,148.997917,41.669888,-174.310716,-3.097299,-4.577505,-0.859606,5.264821,4.594066,0.696214,-5.154926,0.003945,0.458550,-0.078573,-140.024573,188.571111,1542.460125,57.267134,0
0.112500,73.344917,92.055981,-201.724887,-3.649005,-2.893217,-3.176694,5.700089,2.987305,3.114336,-5.715106,-0.028871,0.442634,-0.086006,-66.609038,188.571294,1543.712339,56.623150,0
0.113542,10.472132,150.651836,-174.031227,-3.142336,-0.897024,-4.435806,4.924176,1.126654,4.369900,-4.939182,-0.021578,0.453589,-0.104590,-5.656469,188.571174,1545.129372,56.585090,0
0.114583,-52.287653,189.774465,-125.315175,-2.185296,1.433091,-5.401259,3.588093,-1.103951,5.376042,-3.640928,-0.061686,0.456621,-0.086006,55.228551,188.495741,1545.612726,56.414018,0
0.115625,-108.922879,190.044600,-47.483718,-0.586475,3.491666,-5.328850,1.483668,-3.077039,5.333767,-1.528901,-0.087210,0.463511,-0.082290,111.891699,188.571207,1546.334749,55.731980,0
0.116667,-166.529898,163.183762,20.456278,0.708344,4.996150,-4.649010,-0.450436,-4.520585,4.818013,0.499856,-0.138256,0.473088,-0.093440,162.936942,188.571120,1548.488627,55.278170,0
0.117708,-184.395080,99.725472,77.642045,1.766719,5.605282,-2.879012,-2.672194,-5.133548,3.021332,2.668658,-0.214826,0.471434,-0.086006,182.841660,188.571094,1549.977458,54.046239,0
0.118750,-190.790838,25.191638,138.205977,2.948945,5.671333,-1.201537,-4.197524,-5.260493,1.326110,4.337841,-0.229410,0.475982,-0.059989,184.113851,188.495662,1552.134934,53.494400,0
0.119792,-148.653416,-41.038474,175.232121,3.680800,4.570491,0.950620,-5.124834,-4.299338,-0.690401,5.231100,-0.207533,0.488384,-0.063706,139.969960,188.571067,1553.917338,52.602828,0
0.120833,-73.373314,-92.234973,202.038708,4.221246,2.915558,3.287821,-5.544962,-2.652680,-3.121206,5.795064,-0.225764,0.482734,-0.074856,66.813367,188.495761,1555.153688,51.191064,0
0.121875,-10.444030,-151.288883,173.858982,3.669540,0.879001,4.615320,-4.765265,-0.806537,-4.389452,4.962365,-0.189302,0.474052,-0.063706,5.399206,188.571203,1556.457638,49.891693,0
0.122917,52.722553,-190.035672,124.912048,2.735018,-1.432767,5.528478,-3.323203,1.503862,-5.404049,3.637617,-0.182010,0.457585,-0.093440,-55.575880,188.495627,1556.960008,48.201216,0
0.123958,109.662877,-190.352787,46.047699,1.147457,-3.472994,5.419864,-1.275552,3.491458,-5.370229,1.502880,-0.145548,0.466749,-0.089723,-112.070153,188.646504,1558.470965,46.784680,0
0.125000,166.162503,-163.127853,-22.220393,-0.136103,-5.017842,4.780251,0.677476,4.913242,-4.761471,-0.529663,-0.141902,0.464682,-0.071140,-162.237248,188.495772,1559.952990,45.510122,0
0.126042,184.988179,-97.426267,-77.814291,-1.194477,-5.652661,2.957958,2.940869,5.468173,-3.040884,-2.755240,-0.079917,0.468885,-0.097156,-183.537998,188.571082,1562.112079,45.397092,0
0.127083,190.638142,-23.984719,-138.366071,-2.297889,-5.626974,1.260369,4.443489,5.602372,-1.286477,-4.363863,-0.058040,0.448008,-0.063706,-183.492964,188.495642,1564.341719,44.938576,0
0.128125,147.472427,40.953442,-176.570927,-3.176114,-4.610530,-0.948105,5.427573,4.619455,0.789219,-5.294971,-0.021578,0.471434,-0.078573,-138.707349,188.646563,1566.669321,43.838122,0
0.129167,73.763014,92.349606,-201.773494,-3.649005,-2.863861,-3.297375,5.764432,2.903884,3.232706,-5.809731,0.022176,0.478117,-0.082290,-66.755396,188.495756,1568.265185,41.871072,0
0.130208,11.150128,152.519293,-173.156307,-3.131077,-0.797948,-4.608783,4.973380,1.003336,4.543227,-4.980817,-0.003348,0.486385,-0.063706,-5.048519,188.571044,1570.568055,39.826066,0
0.131250,-52.784850,189.210704,-124.914170,-2.174036,1.579870,-5.485736,3.478330,-1.281674,5.532459,-3.587939,-0.032517,0.479013,-0.097156,56.286833,188.495685,1572.348244,37.248697,0
0.132292,-110.516168,190.279500,-45.478692,-0.608994,3.722842,-5.429418,1.400399,-3.280151,5.409861,-1.445631,-0.076271,0.463166,-0.074856,113.501639,188.646542,1574.646787,35.770970,0
0.133333,-165.535505,163.113292,23.518499,0.719604,5.109903,-4.636942,-0.616973,-4.709189,4.784193,0.655041,-0.141902,0.463924,-0.108307,161.833627,188.495674,1576.217622,33.601931,1
0.134375,-186.157868,95.215389,78.067354,1.800497,5.785086,-2.810626,-2.952279,-5.245985,2.974829,2.918468,-0.163779,0.456069,-0.115740,185.374783,188.495685,1578.360044,31.884514,1
0.135417,-190.090242,22.161426,138.339645,2.971464,5.730044,-1.080855,-4.360276,-5.264120,1.216195,4.523306,-0.229410,0.431265,-0.078573,182.875435,188.495642,1579.414920,30.317157,1
0.136458,-145.229539,-41.790154,178.051308,3.759615,4.662228,1.159801,-5.298941,-4.328354,-0.897548,5.446844,-0.222118,0.473915,-0.097156,137.594454,188.646485,1582.679204,28.615486,1
0.137500,-71.633125,-92.704773,201.819978,4.232505,2.889872,3.452753,-5.624446,-2.605529,-3.345263,5.885904,-0.236703,0.468747,-0.112023,66.813367,188.495691,1584.692333,26.709344,1
0.138542,-10.105032,-153.590905,173.190640,3.647022,0.776256,4.812433,-4.863673,-0.654203,-4.600826,5.072130,-0.243995,0.485352,-0.100873,5.646889,188.495750,1588.218097,24.867035,1
0.139583,53.016351,-188.966876,125.398115,2.723759,-1.579546,5.568705,-3.289139,1.580029,-5.530873,3.595982,-0.207533,0.481080,-0.074856,-55.846080,188.495636,1589.401871,23.253127,1
0.140625,111.425665,-190.799097,45.914030,1.124939,-3.748204,5.552614,-1.207423,3.625657,-5.459006,1.408255,-0.152841,0.470676,-0.078573,-113.916518,188.646509,1591.599825,21.702827,1
