1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,160.283326,-160.346947,-24.867803,2.475648,-5.093634,4.653655,0.878934,5.256452,-4.736834,-0.737929,-0.113828,0.439920,-0.024490,-6.048511,188.420215,1594.251330,6.061038,0
0.001042,191.157613,-85.916497,-76.892424,1.480368,-5.821441,2.879698,3.229697,5.899708,-2.928059,-2.990046,-0.073645,0.441619,-0.058098,-36.393241,188.420202,1594.228268,5.183879,0
0.002083,182.650737,-19.809790,-137.239016,0.315438,-5.484164,1.034307,4.483437,5.704894,-1.098301,-4.331354,-0.037115,0.435805,-0.005818,-74.168640,188.497024,1594.400225,4.221995,0
0.003125,135.000893,42.020276,-182.357387,-0.555432,-4.543341,-1.243660,5.670013,4.686711,1.155323,-5.341782,-0.037115,0.425941,-0.043161,-104.750879,188.420434,1594.902572,3.781932,0
0.004167,64.529937,96.323940,-200.257008,-0.860802,-2.668794,-3.378759,5.576728,2.900296,3.316620,-5.455633,-0.040768,0.425679,-0.046895,-114.206039,188.420428,1595.448578,3.427785,0
0.005208,3.495942,159.446663,-172.336554,-0.385782,-0.460521,-4.910632,4.890156,0.709549,4.827429,-4.719159,-0.051727,0.407062,-0.054364,-106.741439,188.420265,1596.971223,2.865249,0
0.006250,-55.326266,187.933435,-120.139584,0.598188,1.822308,-5.593228,3.166263,-1.584119,5.557654,-3.175054,-0.066339,0.438548,-0.050629,-79.303380,188.495772,1597.768524,2.215373,0
0.007292,-113.297786,195.653133,-41.068561,2.158968,3.956025,-5.541637,1.132667,-3.719730,5.540867,-1.115060,-0.102869,0.436197,-0.013287,-31.054921,188.420341,1599.224043,1.379198,0
0.008333,-159.972175,160.364812,25.064015,3.403068,5.219924,-4.517742,-1.031528,-5.079757,4.697332,0.902239,-0.183235,0.440182,-0.039427,10.362298,188.420332,1599.632586,0.134394,0
0.009375,-191.923999,86.405518,76.891667,4.353108,5.947731,-2.751722,-3.352440,-5.752419,2.913737,3.189934,-0.197847,0.440769,-0.024490,41.985058,188.420394,1601.157179,-0.680502,0
0.010417,-182.815971,21.289445,137.459849,5.495418,5.628206,-0.850771,-4.673345,-5.524523,1.062996,4.474317,-0.227071,0.437569,-0.024490,78.878277,188.495700,1602.403998,-1.780417,0
0.011458,-136.062184,-40.347327,182.836743,6.366288,4.602176,1.423228,-5.710666,-4.513692,-1.232595,5.530997,-0.238030,0.454684,-0.054364,109.596236,188.420305,1603.883431,-2.946544,0
0.012500,-66.975014,-95.714110,200.108523,6.660348,2.731179,3.526577,-5.695740,-2.708898,-3.406482,5.609270,-0.270907,0.458407,-0.005818,118.712096,188.420459,1604.830704,-3.794330,0
0.013542,-5.589401,-159.428798,172.557387,6.162708,0.526457,5.026702,-4.979317,-0.451988,-4.875324,4.862122,-0.241683,0.455729,-0.050629,110.851646,188.420396,1605.838268,-4.782880,0
0.014583,54.571222,-187.432334,120.963637,5.212668,-1.774124,5.661675,-3.266618,1.801247,-5.655909,3.285996,-0.179582,0.446191,-0.046895,84.046947,188.495720,1606.288250,-5.146164,0
0.015625,113.053154,-195.707753,42.028030,3.742368,-3.882989,5.681518,-1.180783,3.922155,-5.601352,1.258024,-0.143052,0.438614,-0.046895,36.363988,188.495778,1606.539485,-5.616587,0
0.016667,159.795599,-160.214057,-24.510796,2.453028,-5.122036,4.637781,0.931173,5.296885,-4.741030,-0.784181,-0.132093,0.437503,-0.031958,-6.455671,188.344930,1606.831708,-6.513551,0
0.017708,191.520573,-85.904416,-76.326137,1.491678,-5.846293,2.863824,3.263279,5.940142,-2.957436,-3.007835,-0.055380,0.435674,-0.031958,-36.777781,188.420376,1607.600957,-6.580341,0
0.018750,182.412545,-19.833952,-136.955872,0.349368,-5.491265,1.002558,4.483437,5.686515,-1.110891,-4.370490,-0.040768,0.443709,-0.031958,-74.304360,188.495776,1607.622027,-6.839156,0
0.019792,135.193715,41.549121,-182.382008,-0.578052,-4.546891,-1.299221,5.625236,4.701414,1.184700,-5.380919,-0.029809,0.435347,-0.046895,-104.411579,188.495702,1608.297015,-7.407637,0
0.020833,64.870212,95.949432,-200.207766,-0.860802,-2.651042,-3.382727,5.617773,2.900296,3.312423,-5.487654,-0.022503,0.429272,-0.050629,-115.303109,188.420309,1608.611397,-7.548286,0
0.021875,3.756819,159.253369,-172.471970,-0.363162,-0.488923,-4.954286,4.897619,0.724252,4.823233,-4.722717,-0.022503,0.416142,-0.039427,-106.469999,188.420260,1608.606867,-7.492484,0
0.022917,-54.929278,187.921354,-120.410417,0.620808,1.825858,-5.577354,3.143875,-1.620876,5.574441,-3.160822,-0.073645,0.441292,-0.054364,-82.187430,188.495653,1608.842752,-8.268968,0
0.023958,-112.605893,195.653133,-41.548674,2.091108,3.931173,-5.593228,1.087890,-3.727081,5.570244,-1.118618,-0.102869,0.438026,-0.065566,-32.140681,188.495709,1609.124292,-8.572802,0
0.025000,-159.983518,160.823886,24.596212,3.335208,5.209274,-4.525679,-1.027796,-5.105487,4.709922,0.912912,-0.135746,0.440377,-0.054364,10.588498,188.420231,1609.632934,-8.993014,0
0.026042,-191.481642,87.057886,76.362311,4.353108,5.947731,-2.767597,-3.378559,-5.748744,2.901147,3.143682,-0.208806,0.443578,-0.031958,41.351698,188.420260,1609.119748,-9.002228,0
0.027083,-183.439809,21.845167,137.250569,5.450178,5.617556,-0.886488,-4.643494,-5.531874,1.054602,4.442296,-0.227071,0.454030,-0.017021,79.884867,188.495700,1609.085031,-9.135528,0
0.028125,-136.595282,-39.900334,182.245834,6.388908,4.602176,1.439102,-5.759173,-4.539422,-1.207415,5.545229,-0.267254,0.457493,-0.054364,108.838466,188.495727,1609.313818,-9.026798,0
0.029167,-67.224549,-95.242955,200.342425,6.705588,2.724079,3.542452,-5.718128,-2.730953,-3.372908,5.616386,-0.285519,0.462588,-0.039427,121.222916,188.420361,1609.303145,-8.702126,0
0.030208,-6.099813,-159.005966,172.803599,6.162708,0.515806,5.038608,-4.979317,-0.488745,-4.883718,4.858564,-0.259948,0.455468,-0.035692,112.344566,188.420367,1609.337152,-8.669073,0
0.031250,54.015439,-187.975974,121.197538,5.190048,-1.745722,5.689455,-3.262887,1.852708,-5.697876,3.310901,-0.186888,0.448478,-0.058098,83.990397,188.495721,1610.388237,-9.306682,0
0.032292,112.554084,-195.526539,42.348106,3.719748,-3.875888,5.701361,-1.191977,3.922155,-5.668499,1.279371,-0.168623,0.438744,-0.031958,36.420538,188.495810,1611.079512,-9.121996,0
0.033333,159.977079,-160.528160,-24.252273,2.464338,-5.146888,4.665561,0.908785,5.311588,-4.778801,-0.794854,-0.099216,0.436719,-0.043161,-5.788381,188.495810,1611.741776,-9.183343,0
0.034375,191.225668,-86.061468,-76.055303,1.502988,-5.878245,2.875730,3.278205,5.954845,-2.944846,-3.039855,-0.091910,0.438026,-0.050629,-35.872981,188.420500,1611.880242,-9.793212,0
0.035417,182.945642,-20.232622,-136.697349,0.326748,-5.537419,0.998589,4.550602,5.771057,-1.089908,-4.356259,-0.059033,0.424895,-0.039427,-73.750170,188.495779,1612.761485,-9.861508,0
0.036458,135.239085,41.295422,-182.308144,-0.566742,-4.543341,-1.315095,5.673744,4.683035,1.230864,-5.423613,-0.000585,0.438875,-0.017021,-104.750879,188.495765,1613.180318,-10.786668,0
0.037500,65.063035,95.466196,-200.675569,-0.883422,-2.643942,-3.418444,5.677475,2.878242,3.366980,-5.544579,0.006721,0.445930,-0.061832,-114.330449,188.420278,1614.213396,-11.705929,0
0.038542,4.187834,159.241288,-172.632008,-0.363162,-0.449870,-4.970161,4.893888,0.672792,4.861003,-4.776085,-0.037115,0.431689,-0.054364,-106.945019,188.420300,1615.177850,-12.423672,0
0.039583,-54.384838,188.175053,-120.681250,0.643428,1.836509,-5.632914,3.192383,-1.613525,5.599621,-3.217748,-0.044421,0.438418,-0.050629,-79.744470,188.495781,1615.960554,-12.127411,0
0.040625,-112.458441,195.737699,-42.016477,2.091108,4.016380,-5.593228,1.080428,-3.752811,5.582834,-1.122176,-0.106522,0.437307,-0.009553,-31.643041,188.495645,1616.345759,-12.481550,0
0.041667,-160.028888,160.848048,24.091477,3.369138,5.269628,-4.569334,-1.068841,-5.142245,4.693135,0.941375,-0.135746,0.437699,-0.035692,9.796798,188.420347,1616.587302,-13.287601,0
0.042708,-191.889972,87.371990,75.882197,4.341798,6.004536,-2.767597,-3.438261,-5.767122,2.922131,3.182819,-0.183235,0.439986,-0.039427,41.340388,188.495653,1617.266615,-13.723842,0
0.043750,-183.235644,22.304241,136.955114,5.461488,5.631757,-0.826959,-4.725584,-5.572308,1.079783,4.534800,-0.248989,0.453051,-0.035692,78.425877,188.495709,1618.467384,-14.179797,0
0.044792,-136.538569,-39.429179,182.578220,6.366288,4.609277,1.454977,-5.811413,-4.517367,-1.257775,5.580807,-0.274560,0.461216,-0.035692,109.460516,188.495725,1618.877276,-15.177323,0
0.045833,-67.440056,-94.795962,200.440910,6.705588,2.720529,3.578169,-5.762905,-2.672141,-3.435859,5.666196,-0.259948,0.456643,-0.050629,118.881746,188.420224,1619.584474,-16.540439,0
0.046875,-6.360691,-159.030128,173.086743,6.196638,0.519356,5.042576,-5.012899,-0.455664,-4.934078,4.844333,-0.234377,0.456055,-0.024490,111.179636,188.495721,1620.019020,-17.456170,0
0.047917,53.584424,-187.758518,121.443750,5.235288,-1.763473,5.729141,-3.236767,1.845356,-5.676893,3.261091,-0.190541,0.446126,-0.039427,84.431487,188.495738,1619.295565,-18.027453,0
0.048958,112.191124,-195.901047,42.397349,3.731058,-3.918492,5.689455,-1.143469,3.988318,-5.655909,1.240234,-0.157664,0.435282,-0.024490,36.544948,188.495716,1619.565852,-19.219711,0
0.050000,159.602776,-160.576484,-23.821402,2.486958,-5.175290,4.669529,0.946098,5.348346,-4.762014,-0.805528,-0.113828,0.436066,-0.050629,-6.138991,188.420354,1619.660213,-19.868300,0
0.051042,191.418490,-86.399733,-75.452084,1.514298,-5.903097,2.891604,3.289399,5.991602,-2.928059,-3.029182,-0.084604,0.427508,-0.069301,-36.314071,188.495640,1619.938500,-20.224762,0
0.052083,183.070410,-20.353431,-136.414205,0.349368,-5.555170,1.010495,4.535676,5.760030,-1.085711,-4.363374,-0.026156,0.426659,-0.031958,-73.885890,188.495778,1619.846550,-20.483258,0
0.053125,135.624730,40.920914,-182.012690,-0.521502,-4.557542,-1.307158,5.670013,4.657305,1.142733,-5.370245,-0.007891,0.455402,-0.069301,-104.151449,188.495644,1618.767238,-19.722877,0
0.054167,65.380625,95.043364,-200.404735,-0.838182,-2.700746,-3.394633,5.655087,2.856187,3.371177,-5.491212,-0.015197,0.457754,-0.050629,-115.348349,188.495644,1617.929192,-20.260627,0
0.055208,4.857042,158.649324,-173.025947,-0.408402,-0.449870,-4.930475,4.886425,0.672792,4.840019,-4.747622,-0.011544,0.443252,-0.058098,-106.639649,188.495703,1617.380346,-20.720966,0
0.056250,-53.863083,188.102568,-121.198296,0.609498,1.786805,-5.609103,3.177458,-1.591470,5.603817,-3.217748,-0.037115,0.453769,-0.039427,-82.730310,188.495698,1617.368593,-20.828511,0
0.057292,-111.709836,195.641052,-42.521212,2.091108,3.945375,-5.569417,1.114010,-3.749136,5.553457,-1.161312,-0.099216,0.439332,-0.046895,-32.706181,188.493029,1616.968845,-20.810320,0
0.058333,-160.119628,161.512498,23.525189,3.369138,5.234126,-4.569334,-1.042722,-5.149596,4.730905,0.884450,-0.146705,0.443905,-0.050629,10.124788,188.494909,1617.538052,-20.233726,0
0.059375,-191.107339,88.265977,75.512879,4.330488,5.983234,-2.779502,-3.348708,-5.741392,2.926327,3.125893,-0.194194,0.440639,-0.039427,40.831438,188.495072,1616.770774,-19.984717,0
0.060417,-183.893509,22.896205,136.548864,5.484108,5.628206,-0.898394,-4.650957,-5.605389,1.088176,4.477875,-0.263601,0.460628,-0.046895,79.353297,188.494943,1616.779142,-19.695488,0
0.061458,-137.343887,-39.284208,181.617993,6.321048,4.641229,1.387511,-5.755442,-4.539422,-1.211612,5.538113,-0.278213,0.457493,-0.058098,108.533096,188.495112,1616.253776,-19.163719,0
0.062500,-68.063894,-94.216078,200.797917,6.671658,2.766682,3.526577,-5.755442,-2.723601,-3.435859,5.662638,-0.248989,0.460302,-0.039427,121.415186,188.488145,1616.580586,-19.034325,0
0.063542,-6.916474,-158.075737,173.259091,6.174018,0.544208,5.038608,-4.968123,-0.507124,-4.904701,4.872796,-0.248989,0.452201,-0.061832,112.559456,188.495664,1616.402380,-18.527003,0
0.064583,53.085354,-188.326320,121.936175,5.235288,-1.749272,5.705330,-3.244230,1.790220,-5.651713,3.289554,-0.190541,0.447825,-0.020755,84.521967,188.494925,1616.367400,-17.904889,0
0.065625,111.431177,-195.599025,42.975947,3.731058,-3.890090,5.717236,-1.191977,3.947885,-5.660106,1.226003,-0.139399,0.434629,-0.024490,36.646738,188.495050,1615.819935,-18.100540,0
0.066667,159.738886,-161.349662,-23.267424,2.475648,-5.157539,4.713184,0.916247,5.340994,-4.803981,-0.766391,-0.128440,0.434368,-0.058098,-5.245501,188.495028,1616.347390,-17.642071,0
0.067708,190.635858,-86.870889,-75.242803,1.491678,-5.899547,2.867792,3.240891,5.951169,-2.940649,-3.018508,-0.062686,0.435674,-0.054364,-35.499751,188.494391,1615.669826,-17.609125,0
0.068750,183.637535,-20.534645,-136.167993,0.371988,-5.544519,1.046212,4.569259,5.745327,-1.148661,-4.381164,-0.018850,0.450699,-0.061832,-73.275150,188.494306,1615.940216,-17.241921,0
0.069792,136.055745,40.703458,-181.471023,-0.544122,-4.553992,-1.295252,5.651356,4.716117,1.180503,-5.398708,0.006721,0.442076,-0.028224,-104.411579,188.495707,1616.786454,-17.553940,0
0.070833,65.822982,94.511804,-200.946402,-0.872112,-2.693646,-3.418444,5.718520,2.926027,3.366980,-5.533906,-0.018850,0.435674,-0.054364,-114.534029,188.495626,1617.767611,-17.083655,0
0.071875,5.548935,158.335220,-173.124432,-0.408402,-0.481822,-4.946349,4.905082,0.727928,4.856806,-4.779642,-0.015197,0.438744,-0.095440,-106.956329,188.495803,1618.270721,-16.719072,0
0.072917,-53.454753,188.368347,-121.604546,0.632118,1.786805,-5.609103,3.225965,-1.631904,5.654178,-3.217748,-0.066339,0.448216,-0.035692,-80.536170,188.495765,1619.140296,-17.501099,0
0.073958,-111.346876,195.580647,-43.247538,2.068488,4.009280,-5.632914,1.117741,-3.716054,5.658374,-1.175544,-0.106522,0.435870,-0.050629,-32.219851,188.495617,1620.100591,-17.130059,0
0.075000,-159.972175,161.899087,22.835796,3.357828,5.262528,-4.565365,-1.046453,-5.186354,4.718315,0.920028,-0.135746,0.440704,-0.009553,9.095578,188.495712,1620.420063,-18.166169,0
0.076042,-191.005257,88.712970,75.242046,4.319178,5.976134,-2.771565,-3.393485,-5.785501,2.901147,3.154356,-0.183235,0.442011,-0.028224,40.967158,188.495794,1620.918869,-18.969623,0
0.077083,-184.165729,23.161985,136.216478,5.461488,5.660159,-0.902362,-4.658419,-5.601714,1.067193,4.513453,-0.263601,0.452789,-0.050629,77.894307,188.495796,1621.179031,-19.690531,0
0.078125,-137.661477,-38.800972,181.507198,6.321048,4.676732,1.411322,-5.766636,-4.524719,-1.220005,5.534555,-0.259948,0.455402,-0.050629,108.951566,188.495734,1621.050018,-20.139343,0
0.079167,-68.177319,-93.793247,200.748675,6.705588,2.738280,3.554357,-5.747979,-2.716250,-3.393892,5.676869,-0.234377,0.471603,-0.046895,119.153186,188.571027,1620.810384,-19.954306,0
0.080208,-7.234064,-157.954928,173.394508,6.219258,0.547758,5.042576,-5.012899,-0.466691,-4.921488,4.883469,-0.241683,0.457623,-0.069301,111.134396,188.495635,1621.076428,-20.628908,0
0.081250,52.903874,-188.036379,122.219319,5.223978,-1.767023,5.689455,-3.277812,1.804923,-5.693680,3.310901,-0.179582,0.448216,-0.061832,84.963057,188.495651,1621.717322,-20.841580,0
0.082292,110.625859,-195.611106,43.431440,3.776298,-3.900740,5.705330,-1.214365,3.936858,-5.622336,1.240234,-0.146705,0.434564,-0.058098,36.963418,188.495769,1621.100605,-21.072719,0
0.083333,159.523379,-161.470471,-22.996591,2.475648,-5.129137,4.689372,0.934904,5.337319,-4.753620,-0.752160,-0.143052,0.436262,-0.069301,-5.709211,188.558812,1620.512039,-21.385823,0
