1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-68.265747,-97.907812,195.950721,4.187468,2.189059,2.526686,-4.346813,-2.082906,-2.641680,4.250459,0.088314,0.429198,-0.025873,0.535610,188.420736,1188.985622,12.035364,0
0.001042,-4.929666,-151.030493,165.656603,3.590725,0.669897,3.466956,-3.732099,-0.495382,-3.582080,3.606933,0.062790,0.429612,-0.011006,0.636935,188.496089,1188.142698,12.073588,0
0.002083,59.830206,-186.559149,118.058505,2.667463,-0.981366,4.166027,-2.680512,1.175697,-4.207575,2.517891,0.019036,0.422722,-0.018440,0.794551,188.345241,1187.840445,12.789386,0
0.003125,114.578344,-183.282291,41.989040,1.181235,-2.463833,4.006590,-1.014212,2.786009,-4.052280,0.834824,0.000805,0.416039,0.000144,0.828326,188.345203,1187.453861,13.191326,0
0.004167,165.993005,-154.894601,-27.214730,-0.136103,-3.674759,3.605953,0.462649,3.917784,-3.599335,-0.638810,-0.042949,0.418312,0.015011,0.817068,188.420569,1187.516924,13.692878,0
0.005208,180.434309,-92.505108,-85.810091,-1.284552,-3.949969,2.252781,2.078689,4.255798,-2.175793,-2.318069,-0.072118,0.417692,0.000144,0.772035,188.495975,1186.937134,13.848513,0
0.006250,182.908993,-18.746444,-139.556935,-2.342926,-4.001342,0.809670,3.342913,4.305171,-0.799703,-3.426151,-0.083057,0.420379,0.011294,0.445543,188.269877,1186.878968,13.809432,0
0.007292,141.924164,48.223603,-172.645937,-3.018484,-3.241761,-0.678410,3.953761,3.473430,0.805016,-4.100139,-0.104934,0.429612,-0.007290,0.287927,188.420678,1186.662432,13.676797,0
0.008333,68.305150,97.881506,-195.600445,-3.457597,-1.887726,-2.563039,4.317177,2.094790,2.586599,-4.366687,-0.079410,0.431748,0.029877,-0.016048,188.420614,1186.507925,13.581890,0
0.009375,4.776970,151.145127,-165.464299,-2.894632,-0.353886,-3.503309,3.671534,0.549042,3.535627,-3.723162,-0.057533,0.425271,-0.014723,-0.094856,188.493843,1186.490261,13.671154,0
0.010417,-60.005502,186.168747,-118.060627,-1.993888,1.341411,-4.218733,2.631546,-1.175207,4.135240,-2.630312,-0.068472,0.417279,0.000144,-0.229956,188.345310,1186.880482,14.407011,0
0.011458,-114.414642,183.432159,-41.347124,-0.507660,2.827547,-4.059295,0.969111,-2.698167,3.988572,-0.928206,-0.013779,0.414316,0.000144,-0.286248,188.345310,1187.159144,15.364799,0
